,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687021715930.0408,2.790958825455281,3.963585469300077,-3.847539701960691,1.3824051590454556,1.6523647670487023,-7.558574257335162,1.3825676586919877,1.652213299424821,-1.7381452630711995,0.9006193678249084,1.3414640667464208,4.528721497679854,-0.39229181333627516,-1.1190245896977042,19.531680020904506,-1.0611938919410688,-1.923993501829608,0.2582361305146666,12.87319226840614,-0.5804066863469284,24.821414921106868,4.755989996282606,33.987264287274854,108.9023664119189,-0.059218623706551995,69.66379933750473,30.909867577603386,14.803339743790119,-39.098849447743575,11.97976749211383,4.840650010004065,-2.1048774403131736,13.389050605011905,5.193283730688717,40.16195938513846,125.45913560640537,-4.05997457099887,64.2770745034442,28.902341186899296,11.402235357119109,-62.44630026712422,17.304897017541894,10.801947291000522,12.924788715612587,73.53872492851204,-2.53452840103957,-0.22672926450386036,78.2198747267584,-14.434747095290007,16.301056445694517,6.243217723724152,0.008726817101322459,0.001783313921697531,-0.07524541599214715,1.7706288646564883,9.783290297163859,75.00950467901733,-2.4747422826704315,-0.8347664151452168,83.76609216398577,-7.575936024860549,12.548733759105241,8.960256491672729,0.7976895511111629,0.018388458136605806,-2.360430289165247
1687021715950.045,2.7713305675746245,3.950672465877349,-3.6720258415839524,1.3745346870068618,1.6462548901887772,-7.480255977022503,1.374698983840144,1.6461059439549355,-1.6598264405478211,0.8954486746559507,1.3361448764009554,4.587517115261818,-0.46557839043944493,-0.8534268722915193,19.659943990122635,-1.117873910185776,-1.4169739060412532,0.48804653213954574,12.664769851462394,-0.5669739519463581,24.534688109573448,4.776865597683995,34.719355205934995,109.85934764983033,-0.052616658915016046,70.08897011755552,30.49404159324609,14.735053511265836,-39.19899120317135,11.97113624634169,4.789766738411742,-2.144349267976852,13.135777002164993,5.006350753975864,41.32031217471782,125.9901385452992,-3.61589639017486,64.31943704074521,28.782169249991476,11.387756181099121,-62.20114017975092,17.345546580873208,10.819996034965536,12.68913846500836,72.63372108480097,-2.109580372400973,-0.18870476469532654,78.12516348742417,-14.639288334134193,16.344803851853076,6.47567443963127,-0.007904570676774662,-0.0016045447367978116,0.06774276632439304,1.7241177017071616,9.50579011048087,74.06931007613532,-2.2409918871617838,-0.6933057544914026,83.70684270867102,-7.652811070173297,12.31562447910735,9.310957225778484,0.8149567935676765,0.013718839996543658,-2.1741400491232192
1687021715970.049,2.7205231818715894,3.8985990564105695,-3.5053530957532195,1.351484951437339,1.623941306177791,-7.405585375772493,1.3516543038123083,1.6238040666810374,-1.5851526403148286,0.8802511657792338,1.3175492984559813,4.643625748503592,-0.5929102844695617,-0.3575887822574721,19.684051490526887,-1.1916794306845344,-0.4707109720207017,0.5306141654411692,12.325679067366083,-0.6236886116348995,24.173325826968803,5.447222689534438,35.067145678297884,109.4208298703031,-0.07061201801805726,70.41803130827273,30.08292106337357,14.679174217342688,-39.113951228377395,11.725142259793525,4.624225889256984,-2.2656938895795,12.875792888960254,5.611314844750767,42.013176762343356,125.46831333858178,-3.0619984101591795,64.47818536889532,28.40012402604676,11.337770282638765,-61.90307869633224,17.231045744458555,10.772462517300541,12.546511674726487,71.91191067016912,-1.8017370441051423,-0.17605264102992496,78.19892017756497,-14.741639273374746,16.32294170452543,6.668101738088783,0.007242610259899795,0.0014552083234823233,-0.061491073880578374,1.638756102481995,9.299118144194736,73.27337471676232,-2.05035200462984,-0.5873681513302913,83.75709458957535,-7.68937333370622,12.148470293591808,9.5046597845661,0.8391934617382736,0.01843038277602747,-2.3022299887087385
1687021715990.0532,2.6906033553308166,3.8979708796176444,-3.3493537441372365,1.3393414348563761,1.6238342425933423,-7.33592475311677,1.3395120801593094,1.6236986539240417,-1.5154917736769986,0.8713876419859842,1.3163896460992064,4.695905670471656,-0.6749042875457875,-0.035215946336987915,19.725421772502493,-1.2473213739614706,0.14339541317836102,0.6003769146637091,12.352235569566682,-0.7928654745363795,24.134676502072114,5.583726797752325,36.34369244820212,110.09905011397167,0.7038440839477733,70.07484395825122,29.528764800664536,14.881948194793777,-39.36602090783297,11.370706426381407,4.575635936808117,-2.392149764244432,12.95874401931974,5.882338186624292,43.48446571211629,125.96752587657298,-2.4567517022342895,64.49859178276738,28.08882993017289,11.29254195847213,-61.861350617747426,16.857497525646444,10.77130619044883,12.43866621920515,71.51196606524022,-1.593897422455266,-0.19973705718762166,77.93447603742692,-14.831306428197491,16.271587581802958,6.673263945498579,-0.006725072996137914,-0.0013285647543618945,0.05621371990615082,1.5834852107077995,9.174134086315446,72.8137208265191,-1.9292382148563487,-0.5224059369396262,83.41664777190847,-7.752174440733719,11.999955271924756,9.50985630626386,0.8159973982911848,0.013326314930956483,-2.074771856155703
1687021716010.0571,2.63788581520107,3.859324398949602,-3.217924351713538,1.3156236185583288,1.6078193920253863,-7.2769546103070635,1.3157896617921843,1.6076834316075115,-1.4565222383215428,0.8551323634655128,1.3024595958222733,4.740211811302878,-0.8118945290818897,0.5086049269105392,19.708884034965262,-1.3255731693755566,1.1804304456091497,0.56805809883895,12.186139758752608,-0.9829890508542722,23.934783631876154,6.31939132861559,37.02404006671679,109.69764143562637,1.1892698494873992,69.8501132357308,28.949657854211342,14.998274981237403,-39.40300625600837,10.902571206528295,4.4104363851260855,-2.5590335715249863,12.945391095459296,6.770564430131961,44.365391119668935,125.58959340599586,-1.8926077933523209,64.6479445736155,27.530778009887076,11.196102870360484,-61.72043744209009,16.44756997940871,10.720650443642747,12.386987179151529,71.1486482596451,-1.439745540559006,-0.2226154235490805,77.87184845766643,-14.86257009026998,16.188607737628633,6.7089789969009,0.006370336212492053,0.0012197808345654935,-0.051725548946067186,1.5030675318487743,9.067051313904486,72.38189010903741,-1.815202885570682,-0.4729906120708984,83.2575552687078,-7.782159254217635,11.894743450903434,9.46470582066214,0.8118384275567144,0.016468234211643545,-2.135629022340531
1687021716030.0613,2.610350886560666,3.8500714908959175,-3.1368931525738883,1.3036237309993304,1.6043269914396467,-7.240602672584229,1.3037891691393984,1.6041926736720138,-1.4201709223888157,0.8465453482106308,1.2988532399199786,4.76751918424934,-0.9399967797560236,0.990730508932963,19.7620000816403,-1.4160521815714913,2.1005972768341956,0.6616175344150654,12.220851813566938,-1.2504523977313657,23.75958636178129,6.66667790958062,37.6971362484869,110.37240354539932,1.7796928866642492,69.52870525687038,28.246752746676723,15.127013601504919,-39.565015772288056,10.55690294929198,4.297752153627972,-2.673658403811363,13.020846665901079,7.268053593282304,45.30066272327996,126.04082046726474,-1.65649572990321,64.8472540596365,26.946682090872102,11.069943943880219,-61.64320396938998,16.059111614025834,10.72090304963375,12.335985062793382,70.80849584845927,-1.2957594143410995,-0.2239583613007386,77.6770210009469,-14.935930052949786,16.132747445611127,6.732739207525063,-0.0062949818242910285,-0.0011253087411952241,0.04793625679261745,1.467468503343134,8.945556400712205,72.0490285447811,-1.7034916723946203,-0.4454524210238158,82.99253960852813,-7.831689184785981,11.791705030299505,9.434661513978929,0.7957751594004253,0.012455150143739196,-1.9722697904278321
1687021716050.0654,2.566335755955953,3.807347179421448,-3.087147460127651,1.2829489317791698,1.586740998019186,-7.217980138955877,1.283113223342078,1.5866084851042601,-1.397547758058249,0.8325778892467479,1.2840674855131422,4.784570112162436,-1.1215021010975617,1.682810928139324,19.772923195664056,-1.5318203358585536,3.422008786181145,0.6812570658191829,12.080522348752144,-1.5453773616770836,23.394420055085337,7.5417457033192,37.65324513549922,110.15378743693958,2.006676317831038,69.4127468988913,27.531689702407572,15.143180254917514,-39.499012222707336,10.163587446047146,4.075795744778632,-2.8115608209779985,12.978159436832799,8.273678438108659,45.55594881706541,125.73094737400602,-1.5442715866482306,65.20711620819614,26.144128843415462,10.898847711801027,-61.438962058691516,15.694562583096506,10.683774629358915,12.334183055857718,70.45759125048262,-1.1939877172976363,-0.21264972452773168,77.69051944411765,-14.967509523289484,16.061827536029273,6.812030349862445,0.007137368263591613,0.0010424572716227854,-0.04502320146478061,1.4168049074715818,8.826974018547197,71.71672494912745,-1.591444842878925,-0.43429765601134007,82.93507710686795,-7.8510621568875525,11.728672275562989,9.394129289541526,0.8013336394668171,0.015640655122830572,-2.0719968161145474
1687021716070.0696,2.547688789975524,3.810577559185096,-3.031550294164913,1.2751684005022628,1.588601506057685,-7.193073200671888,1.275331377711815,1.5884696163344854,-1.372640248799379,0.8266855819146987,1.284808205756204,4.803266536324993,-1.2563793914206243,2.2229802377900407,19.820930445721263,-1.6173085967463994,4.450360715440943,0.7682736994835899,12.021556994863085,-1.8069678071362056,23.20594719349813,8.190787560997764,38.08629630970405,110.81975395853536,2.4151800147582536,69.16029694993375,26.761077222078306,15.227065950300618,-39.538488216287845,9.812783177000156,3.922426815294451,-2.9327581141472283,13.056017488038924,8.953929857542734,46.19292441510984,126.02124589187757,-1.2966848796372228,65.27441050436347,25.569488148445803,10.768674222120275,-61.30534948299415,15.319525611287318,10.703408665775383,12.309740413360826,70.1580855275679,-1.1006942297159883,-0.20813232678476815,77.55393574075661,-15.026838015977932,16.014812786366793,6.846525046447922,-0.017583053273310948,-0.0009673209749854806,0.046771469022195346,1.3818409248246648,8.719865196737771,71.46090229221579,-1.4980994709735935,-0.42065149529130463,82.73679199494698,-7.884234061279586,11.654347031161278,9.359750025625155,0.7928770453101244,0.012366995367102463,-1.9423925733922183
1687021716090.0735,2.519961403061505,3.8040258834139,-2.9637774139321706,1.263223209608298,1.5863057916902072,-7.162734052468415,1.2633865882645219,1.5861757280933426,-1.3423009184023047,0.8180512337772076,1.2820991526944827,4.826036034592151,-1.4089645545802316,2.8745446182927656,19.82088544279416,-1.694016643961028,5.688597264429821,0.7720122948698916,11.717713231787352,-1.998913159776168,22.979017027445654,9.398528386495208,38.20868645438653,110.71441234241773,2.514325429638571,69.10013995331995,26.01600040841405,15.235338808377236,-39.362700012991226,9.396612854674602,3.6903851993135097,-3.100780486408363,13.052220853174358,10.044946202084734,46.469576890858534,125.53414085229373,-0.7865794404220305,65.13651341519406,25.000968750230452,10.666157737964967,-61.06416276973031,14.993204362750449,10.706590300713405,12.306340341838508,69.8524669812855,-1.041354606268038,-0.2084225600030539,77.58598239393487,-15.046386668489772,15.96416128971763,6.913957615722805,-0.07696601480402185,0.0009414976979001345,-0.0020991628006081673,1.3162785596506827,8.629788852726314,71.18250994998917,-1.4158987985133054,-0.4023847788704904,82.70289640387732,-7.888349147957116,11.604344693004538,9.328897271144216,0.8034719397141532,0.015142010317778603,-2.016947780317196
1687021716110.0776,2.5141002703624005,3.832417889787114,-2.894899774675569,1.2621902212356213,1.5987265233050187,-7.132153949552393,1.2623552213253504,1.5985963321347474,-1.3117217718411924,0.8163832564419267,1.2912340120974832,4.848934395114766,-1.5184944011372146,3.37593098205064,19.847459624656384,-1.7447635289594383,6.638383563573523,0.8234031265887048,11.506918843711547,-2.1904433511129544,22.858012324994192,10.39975563897978,38.762988756957775,111.38366534734982,2.795153818598708,68.91449933494083,25.250351915456875,15.320455743148514,-39.26720524601778,8.999603960201505,3.516803532035464,-3.2290540218035164,13.144609536163092,10.927107403091082,46.98374812134939,125.625435337505,-0.35891048957323657,64.87767947519626,24.61074510251123,10.57992960589235,-60.85322490269574,14.59186704457202,10.753588603480289,12.285007701702336,69.58938267070816,-0.9866963423128672,-0.21206486327695473,77.48603596309466,-15.093540693739344,15.928614284514406,6.94713099102945,-0.040875256865135094,-0.0008381022801921685,0.05226608049810805,1.267421751445184,8.548039951401979,70.97204556170136,-1.3477417193995662,-0.38568701378933085,82.5486793613165,-7.90211718480659,11.543905773985669,9.305287097801093,0.8000420063039664,0.012278004100463038,-1.8925416360121738
1687021716130.0818,2.4996743052906223,3.844418303260854,-2.819040627620643,1.2569181055930314,1.6040877914987142,-7.098411041695544,1.2570839209047293,1.6039580287282522,-1.2779790200955228,0.8121374349762202,1.2947539026310626,4.874219144489707,-1.6298627947955642,3.919497863219519,19.814587445623182,-1.7785084262560564,7.666970313119361,0.7690786003983191,11.131336676496021,-2.379458724435291,22.604809515099635,11.863219466553069,39.17592723167978,111.39353105766494,2.902178493340592,68.82831774314299,24.553946556281613,15.39341164734712,-38.95924875647322,8.4981001569338,3.286130667105753,-3.338409998742932,13.154320949872655,12.293653540276875,46.95837790428149,125.17623940085521,-0.08488516368674642,64.75085987888791,24.179928845411034,10.470783894208298,-60.46587919987083,14.06459993203475,10.775811441486418,12.280766037274637,69.31471194218075,-0.9521471051319558,-0.21662229518040185,77.52356182210391,-15.115525914563493,15.875581902279459,7.0186149827017745,0.37311099485187127,0.0013036545942850032,-0.198706995219617,1.195630558260805,8.478036566471463,70.74336351692284,-1.283725947766737,-0.37045572672701405,82.53826989662073,-7.883745448962455,11.503889152032384,9.2885324020003,0.8088667071637903,0.01459687865089505,-1.9435164227729125
1687021716150.086,2.5049793473509703,3.8856923957863074,-2.7406283293031692,1.2614268203823173,1.6217102985418712,-7.063751686193544,1.2615942239393951,1.621580022506265,-1.2433185818534755,0.8142107098365094,1.308194083769794,4.900148683317212,-1.6977854279127291,4.308338940946565,19.79979963524031,-1.785241067077458,8.398732337304718,0.7471685521499369,10.842798875067876,-2.5782951777310235,22.42222503710028,13.150309864626799,40.02138527266799,112.09951992475594,3.183601452687623,68.61888529491775,23.86134636664107,15.551479957855044,-38.71632950696625,7.992479382010809,3.1081300671676337,-3.395995296153445,13.243870882607201,13.528703677875672,47.092298694887866,125.25578936866795,0.017861258755669223,64.60217515082145,23.932216046237322,10.37414767771963,-60.08565123915066,13.418651671661337,10.834119930433129,12.259570460029293,69.07589556667067,-0.9192891415657612,-0.22397111879502807,77.44248058542644,-15.164053011344574,15.832485605673138,7.061902162889453,0.9703600344430052,0.0029147141332681293,-0.4032810914913269,1.1387748945042115,8.415742552690812,70.57282910659863,-1.231619492333213,-0.3572212618367347,82.42208156223866,-7.871620418369023,11.452951535808934,9.280848240795848,0.8040404678378332,0.011925742652756826,-1.817349117725228
1687021716170.0898,2.4996252460600035,3.8968471274244765,-2.6578402153280374,1.2602006149886327,1.6262994912698414,-7.027002814281012,1.2603685938475504,1.6261698468010384,-1.2065701781223344,0.8130518800136374,1.311449686442133,4.92768472953756,-1.788503620211229,4.753571050917567,19.743148471818582,-1.8097344755953926,9.241498551179154,0.6498537147215555,10.418836349283822,-2.783998505343132,22.11937928671682,14.810955561026708,40.46095475108051,112.14736009805507,3.1668346037841713,68.63363887295839,23.309432503624,15.638006662518382,-38.34185548569122,7.414678729850494,2.8289184310015862,-3.45486076421907,13.236510425713828,15.306177625239972,46.99833142839541,124.82265707452238,-0.10059940332626208,64.63471821905345,23.849338019423033,10.264044033575574,-59.63553725223703,12.744368279092969,10.858106072713776,12.26741600387093,68.83154516717018,-0.9056425018573485,-0.22838657779228871,77.48814183336042,-15.182810883419162,15.777261374621778,7.131607870722022,1.3096567487360689,0.007346328839702152,-0.6103289985795299,1.0680001168060276,8.363536767494683,70.36668346950877,-1.1858818255199106,-0.34948903522692965,82.42254605505738,-7.842266954898205,11.406235006571226,9.284600719408616,0.8065804855768379,0.0137608668256568,-1.8440051813964293
