,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687021717150.2903,2.1540097043780944,-7.76269909031866,0.6386525043626423,2.125937833727949,-7.764708110415052,0.7609606574369432,2.125890706957514,-7.766430135916888,0.8397453722460937,2.120759718153031,-7.7692458188811315,0.9116846968102743,2.1192896232896152,-7.772579230385206,0.9836880132938024,2.134277614861262,-7.777177887176237,1.0903210424668726,2.1900547004801125,-7.777603015535351,1.1774190427064755,2.1295492526566364,-7.806854118084826,1.0425617124730902,2.147536550089799,-7.973412338133902,1.0170463458405863,2.203551501873127,-8.067788826898502,0.8117054068948693,2.307417060034085,-7.939128405253916,0.6362491457400455,2.125056558038494,-7.743404401318518,1.0459281648758945,2.1117012071713006,-7.575100106246953,1.0313872048298,2.141123373711325,-7.484174342701994,0.8190711370585159,2.283376991981379,-7.576488118206419,0.6476610394633604,2.163326112917258,-7.870713450829685,0.6427805097820952,2.5883593153913327,-7.910710949269454,0.4851011805943533,2.536377459310669,-7.995984027251648,0.09596350148502428,2.704172765268797,-7.943053847811424,0.01620095360259955,2.1430664063081792,-7.6547974253161035,0.6415317885987375,2.565537618659769,-7.577665101947703,0.4909220425293001,2.4871688767348683,-7.553540067193442,0.09762944687391083,2.6628436397187234,-7.568695570786631,0.018331818257739114
1687021717170.2944,2.1540885128145,-7.762702964595569,0.6391972419528392,2.126058484921744,-7.764688481914419,0.7615148663686031,2.126026979779493,-7.766392400623021,0.8403005487415449,2.1209047984929414,-7.769179570418885,0.9122408387253061,2.1194379401451546,-7.7724798524815535,0.9842461983571782,2.1344264421434715,-7.7770496285293005,1.0908810069608192,2.190370453450549,-7.7775021399358755,1.1778703646934845,2.129650024199087,-7.8067440305661115,1.043135811256015,2.1473154894198996,-7.973368411329509,1.0178138471257445,2.2031177817665917,-8.068828086091562,0.8127940144631236,2.3061981997085708,-7.9416684211119515,0.635683554540606,2.1252600777715,-7.743285908969561,1.0464721893098037,2.1120575281436444,-7.574958798911288,1.0320319785564231,2.139972518043127,-7.482894627995071,0.8198916873295345,2.2811742121187017,-7.574526673872194,0.6472139650920194,2.1633505782769182,-7.87072213514668,0.643328205788812,2.588165187765111,-7.911745031140296,0.48532795063776585,2.5363400839702783,-7.995703315626621,0.09589658990212138,2.7040759996957315,-7.942704961612979,0.016075474470382198,2.1432028351926298,-7.654795722817222,0.6420726320136406,2.5652321052863174,-7.576209865781808,0.49097719508712734,2.4870451944904404,-7.553464180779848,0.09758210296663279,2.662715593437909,-7.56898481995145,0.018375020838507602
1687021717190.2983,2.154136544371124,-7.762743673182437,0.6396107162179817,2.126098925057787,-7.764721439248296,0.7619274681168321,2.126061290146433,-7.766417342317586,0.8407127832355691,2.1209318270126323,-7.769180572325989,0.9126545978403311,2.1194562054092083,-7.772453083764321,0.984659752524449,2.1344326544503005,-7.7770023462351485,1.0912970284088483,2.190542679937703,-7.7775001282084775,1.178180064148629,2.1296061044328063,-7.806708811467045,1.0435666956988325,2.1469740280422807,-7.9733802645482745,1.018368550927417,2.202898674438972,-8.069720914208808,0.8139108572244634,2.3056888281624324,-7.944493268467394,0.6353704359067375,2.125331370565724,-7.74324180598961,1.0468738521311751,2.1124259490858313,-7.574891269080623,1.032475509314743,2.1386571398777026,-7.481944825042461,0.8206037928177196,2.278993449052763,-7.572689573871276,0.6467891735974625,2.163311912217318,-7.870771417205634,0.6437286439444782,2.587933618049574,-7.912897251556731,0.4855022233005538,2.536419749201513,-7.995551684025206,0.09573858632989848,2.7041344998744,-7.94246670508915,0.01592091766378662,2.1433365020994426,-7.654827987025362,0.6424994527635894,2.564964771914406,-7.5748158692566125,0.4910330535470773,2.4870271725336788,-7.5534471747233844,0.09749683034630088,2.662750118881127,-7.56916933216806,0.018418731312158078
1687021717210.3025,2.154202006046539,-7.7628000964016675,0.6399731694301092,2.1261365521468982,-7.764786741921324,0.7622819400050631,2.126085700660561,-7.7664860147381765,0.8410676825053054,2.120945639125653,-7.769233729875832,0.9130089486947082,2.1194608437257627,-7.772486800991794,0.9850161730588592,2.1344265779266607,-7.777029401950285,1.0916544554850311,2.1906845463030242,-7.777586967044659,1.1784402703986248,2.1295381367205612,-7.806741108749231,1.0439339850975577,2.146576374699141,-7.973451805085996,1.0187563195165696,2.202582792273426,-8.070749938036561,0.8146645084194472,2.305453871143434,-7.947445290523896,0.6347314317298146,2.125399907399742,-7.743263759148501,1.0472196766932955,2.1128260237921066,-7.574881486683062,1.0328650256644265,2.1368334145097565,-7.481137556991075,0.820985766554216,2.2764378856529874,-7.570427594001055,0.6458002418132718,2.163267434547893,-7.870837667802441,0.6440595823159132,2.587718757913147,-7.914013401774875,0.48565532450039883,2.536444882027157,-7.995382121539806,0.09560143956915444,2.7041043791359605,-7.942214370171743,0.01574524782334107,2.1435108445443487,-7.6548738239600285,0.6428923891286623,2.5647679467312687,-7.573601326168265,0.49106902946860453,2.486936301847312,-7.553442118869902,0.09746300377143696,2.662660990676848,-7.5693586297972155,0.018452659766689753
1687021717230.3066,2.1542462584321513,-7.762887454662562,0.6402302041238274,2.1261301230253213,-7.764900183023061,0.7625279315975335,2.1260648005699987,-7.766624896460083,0.8413129942713913,2.1209142682763953,-7.7693805984737905,0.9132529887783764,2.119426854224234,-7.772640447037123,0.9852587778882237,2.1343967956820853,-7.7772243027997945,1.0918954595206507,2.1907789653089433,-7.777878352664645,1.1786006018932713,2.1294347567791228,-7.80692037091422,1.0441734911049503,2.1460670428163313,-7.973667296821827,1.0189802231377652,2.202126659946211,-8.071812581150981,0.8154133934618899,2.304923107061897,-7.9496578346118,0.6347392591819274,2.1254419255614643,-7.743434855018234,1.04746301570761,2.1131205319431228,-7.575018659933265,1.0333216643561198,2.13411038063813,-7.48081268970184,0.8214335715369465,2.2730018826576663,-7.568436208111908,0.6448819105783214,2.1631847027417783,-7.870937299090661,0.6442668854045037,2.5875306609546955,-7.915010233612977,0.48582780720939805,2.536604443303167,-7.995147510475947,0.09546198028519393,2.7041944200447623,-7.941864885024622,0.01554494507004849,2.143679715726258,-7.6549502138853915,0.6431982350592846,2.5646363497549043,-7.5726431072569875,0.4910887723912433,2.4869305598995965,-7.553450312703736,0.09739422254144725,2.662693295909312,-7.569508147234263,0.018473403748170414
1687021717250.3108,2.1543104831311495,-7.762987983019827,0.6404374636394554,2.12613107139511,-7.76504525608479,0.7627195929704176,2.126048275996642,-7.766810601582487,0.8415035512317774,2.1208909038904915,-7.769586641788683,0.9134422663489901,2.119404740683139,-7.772867687515145,0.9854484372058239,2.134389558300436,-7.777515918233425,1.0920795542472994,2.190872892489124,-7.77828515559136,1.1787173049561441,2.1293430450458453,-7.807186430924051,1.04434966699597,2.1455224978869043,-7.973963688563214,1.0190510069918763,2.2014681055570073,-8.073053623417216,0.8158077211867257,2.3044046110452605,-7.951729236271889,0.634569420035108,2.12550742372128,-7.74369055033431,1.0476572972677805,2.1133920294650794,-7.575235147262883,1.0337845248827822,2.1306989379466565,-7.480693218463959,0.8216115088648458,2.268987622010446,-7.566096917505897,0.6434654700309516,2.163101561228756,-7.871052939141757,0.6444065775790042,2.587374544541752,-7.915917600876129,0.48599207819189577,2.536725095444094,-7.99486302114512,0.09535880482739385,2.7042009723267344,-7.941463834348828,0.015328362828469074,2.14388661763509,-7.655039270334871,0.6434722291360643,2.5645821440848255,-7.571938000759742,0.4910797474620159,2.4868575007891867,-7.553485765613263,0.09736730721470477,2.66261534479847,-7.5696622072677595,0.01848300336627117
1687021717270.3147,2.1543557916806217,-7.76308974369136,0.6406567878162583,2.126128145739801,-7.765196325626763,0.7629267089377332,2.12604014388674,-7.767005668151775,0.841710432615785,2.1208862634593064,-7.7698110146038015,0.9136483723617941,2.1194135051720258,-7.773121274186007,0.9856524993133973,2.1344285714523177,-7.777838064668499,1.0922766413899874,2.1910096280514777,-7.778725153222375,1.1788503554468877,2.129309280149016,-7.807479177830962,1.0445365192099996,2.1451737912215614,-7.974259315382817,1.019074197487088,2.200362195906636,-8.074280813087153,0.8161815654860965,2.303747326953681,-7.953820117983001,0.6347104697410231,2.125581733707836,-7.743979308738507,1.0478696189955006,2.1134221711225885,-7.575512887178609,1.0341930676048392,2.12674490051356,-7.480969510066439,0.8218303446752814,2.2648228650589397,-7.563782081481402,0.6423459839222252,2.1630208001373443,-7.871167439126102,0.6445563341082755,2.5871992021289123,-7.9168918899471565,0.4861363816056708,2.5369392868984666,-7.994742447923079,0.09522223111875132,2.7043403001615083,-7.94121657778471,0.015129850148396863,2.1440552016916037,-7.6551310545087174,0.6437603099660612,2.564549365426259,-7.571505312954801,0.491095439390577,2.4868753590818105,-7.553511226981403,0.09733896831670939,2.662649824826559,-7.569778704886972,0.01848907198433072
1687021717290.3188,2.154425555613802,-7.763183499769656,0.640938054883823,2.1261745112458885,-7.765345257508836,0.7632021241846988,2.1261000968061348,-7.767199491967088,0.8419844435857531,2.1209699438031038,-7.770034605660321,0.9139224632943563,2.1195314707564914,-7.773375727736947,0.9859268762444429,2.1346126956425535,-7.77815069803874,1.092539567021572,2.1912874932124,-7.7791508011107835,1.1790502145660522,2.1294151206804313,-7.807766170397806,1.0447907315734424,2.145102658391084,-7.97452252012826,1.0190486473983642,2.198732265497837,-8.075650194796784,0.8161922085931593,2.3029767123341185,-7.956287353712064,0.6343962159850216,2.1257597951737037,-7.74426268138015,1.0481525041822692,2.113354925750146,-7.575804998987792,1.0345283419956415,2.122214406708175,-7.481466172832605,0.821769943507622,2.2605496891964245,-7.56096970092944,0.6409571806976804,2.162973045689528,-7.871272720489478,0.6447648951085158,2.587008219201163,-7.917970212900088,0.48624855287453167,2.5370999353239627,-7.9947895934308075,0.0950952507858814,2.7044181904865203,-7.941137636392421,0.014943178459432983,2.1442415534927632,-7.655215245620397,0.6441157268082789,2.564582383856704,-7.571421834126906,0.4911238149362285,2.4868490579625124,-7.553546863600429,0.09738539387556742,2.6625864226518967,-7.569897392808855,0.018491416760214274
1687021717310.323,2.1544637882760806,-7.763270624869591,0.6411744310876737,2.1261993179653347,-7.765500152714994,0.7634335149870275,2.1261306906373822,-7.76740694343013,0.8422147430180595,2.1210113170859346,-7.770287649099747,0.9141521436436365,2.119590280691648,-7.773676433477483,0.9861536685460253,2.13470351716304,-7.7785226221759,1.0927586542199486,2.1914451977241463,-7.7796359347813215,1.179224447782739,2.1294792342605535,-7.80810445643154,1.0449932980866872,2.145061057743976,-7.974824097131091,1.0189624074243553,2.1967215055210714,-8.077040515960077,0.8162272888373598,2.3023560281395583,-7.958570423635976,0.6347367419317437,2.1258290068503896,-7.744604019775561,1.0483975916442916,2.112857837226374,-7.57618582373115,1.0348580513015164,2.117350716109431,-7.482240231444806,0.8218535180138326,2.256122714566509,-7.558233592424769,0.6399006368378508,2.162931545172617,-7.871368973526371,0.644922442676602,2.5868497989458854,-7.918909558004791,0.4863422830887104,2.5373513196942983,-7.994861601620477,0.09495843530209952,2.7046262331030926,-7.94109625282879,0.014790273871304927,2.144358117289465,-7.655298106015503,0.6444286050341086,2.564586472327206,-7.571472182495558,0.4911441444212568,2.4868823834765883,-7.553585113029404,0.0973890483534623,2.662621937951038,-7.569982696244477,0.018487599203479473
1687021717330.3271,2.15449620932734,-7.763332745625382,0.6413449363163285,2.1262489388411585,-7.765654854791846,0.763606111841398,2.1261660870543673,-7.767627456884594,0.8423851886911635,2.121023518320112,-7.770574776375853,0.914318062247649,2.119568815761276,-7.7740317777441685,0.9863161916266413,2.134621319492968,-7.778957664894957,1.0929262787642777,2.1913683865523756,-7.7801767979577585,1.179386274924105,2.129485784121775,-7.808502981350947,1.045130014261517,2.145025201001091,-7.975186569791942,1.0188315836009838,2.1942065874910583,-8.078631960839024,0.8160309299616202,2.301968978716536,-7.960602043490653,0.6354055461179969,2.1257286195783416,-7.745011505713384,1.0485944506215614,2.1116401391893307,-7.576671509141622,1.0352483414363831,2.112293149002646,-7.483040092546654,0.8219748211572161,2.2515356041443093,-7.555095340324458,0.6387653872741366,2.162946398071426,-7.871435464374082,0.6450058219963876,2.586800393492991,-7.919477013442209,0.486404505334813,2.537583523391613,-7.9948097456227485,0.09487406030821252,2.704836683825215,-7.9409888999884215,0.014704988177739367,2.1444098271938477,-7.6553606399105805,0.6446861946200909,2.564537233154953,-7.571607395000249,0.4910881666482806,2.4868205836373263,-7.553670258449829,0.09734887879876501,2.6625622653482393,-7.570067617830841,0.01847068993397379
1687021717350.331,2.1544906107767945,-7.763381810440409,0.641444625016944,2.126271065199459,-7.765811928706639,0.7637098561506812,2.126154738297009,-7.7678580998845845,0.8424874754602916,2.120964388896724,-7.770892035878621,0.9144132779076334,2.119442687718733,-7.774436296001827,0.9864058719461841,2.134369960965565,-7.779456123571347,1.0930284492125424,2.1910862788226866,-7.780778756450463,1.1795085236570129,2.1294013542224897,-7.808958653985827,1.0451907155371978,2.144946232486279,-7.975601264093044,1.018642937855676,2.1913274183376914,-8.080266592977553,0.8158845090303591,2.3018964846028327,-7.962384325368733,0.6368980592003393,2.1254560769624873,-7.745483090182042,1.048730369121496,2.109869728562563,-7.577254700498725,1.0356584332254457,2.107050652894449,-7.484041284715854,0.8222966893547533,2.246851690967084,-7.552037649826084,0.6379954089234964,2.162973219060249,-7.871484915366063,0.6450153878653058,2.586809641021922,-7.919794771362532,0.4864480724778739,2.5379006493667946,-7.994718966990404,0.09479189597959023,2.705174326157625,-7.940868347596498,0.014665025557695542,2.1443721360676533,-7.655416212796826,0.6448768044564871,2.564428892371271,-7.5717997830382675,0.4910061783379849,2.4867984947502713,-7.553766586748613,0.09724394422960346,2.6625873747326203,-7.570121663574115,0.01844611537781481
1687021717370.3352,2.154443579594155,-7.763404713006208,0.6415147172050628,2.126202616886025,-7.765936709624527,0.7637738127488674,2.126035662358029,-7.768053673533047,0.8425489076087527,2.120785177737522,-7.77116872726032,0.9144670813195749,2.1191883403879093,-7.774797777545566,0.9864530624188356,2.1339888728632577,-7.779915689032386,1.0930894065850258,2.1906740684048525,-7.781312322699621,1.1795881194848123,2.129160422605192,-7.809370144753169,1.0452084022292598,2.1445417512646654,-7.975971797144663,1.0183068489567781,2.1883117862641512,-8.08200991573282,0.8155992088773111,2.3035537949593397,-7.964897651121421,0.6391272931023753,2.1250636800717584,-7.745908042700233,1.0488220829006385,2.1081962025313143,-7.577779892109494,1.0359727613393797,2.102081590714562,-7.484843469298957,0.8224895891156764,2.242467884449182,-7.549072292066039,0.6372303757078902,2.1629853344031282,-7.871505280069019,0.6450120441876107,2.586814959355339,-7.91994906867484,0.4864671550553007,2.5380844405055214,-7.994587531262803,0.09474264977960789,2.705349268626271,-7.940726637912856,0.014612260219817796,2.1442652593085967,-7.655446430979741,0.6450202950766728,2.564262869213097,-7.571882771799627,0.4909639673363544,2.486732962384887,-7.553837348515187,0.0971916725279969,2.6625332212106,-7.570183536728251,0.01843379093843801
1687021717390.3394,2.154317709461195,-7.763405629215597,0.6415249248206462,2.125995930593981,-7.766032596310024,0.7637623867750621,2.1257544430165884,-7.768218582780588,0.8425357020047689,2.120428325595789,-7.771416178831009,0.9144450196891554,2.118747913149066,-7.775135382951812,0.9864248220580983,2.1334112434001633,-7.780368074587815,1.0930732457106909,2.1900709036875625,-7.781815282365671,1.1795893263767008,2.128701660501891,-7.809763118184482,1.0451467621014945,2.1437266607781855,-7.976320308526833,1.0177789628083973,2.1850740119756,-8.083715392862016,0.8153505589371933,2.307122480992897,-7.967862935614627,0.6427730947675927,2.1244840601153734,-7.7463137069381345,1.0488389652349561,2.106544566769996,-7.57828367508418,1.0361844899493589,2.0972941494662054,-7.4855945143937905,0.8227754560093621,2.2382135809163133,-7.5467259304298295,0.6368897730029008,2.162955793921238,-7.871500648538758,0.6449672750862818,2.586799125364407,-7.919948347508167,0.4864612454530604,2.538236130044138,-7.994437057392565,0.09467998401506315,2.7054915594543636,-7.940568807334189,0.014533594646313524,2.1440393899898798,-7.655459443642991,0.6450831298950978,2.5640052048761928,-7.571803415822055,0.4909848941852797,2.486731168864737,-7.553861622716825,0.09714860444401785,2.6625571415817633,-7.570224185013573,0.01843682294349085
1687021717410.3435,2.154175622597542,-7.763390637559523,0.6415230082616524,2.1257410657674733,-7.766102152020921,0.7637335817340201,2.125415071234486,-7.768350243476393,0.8425051437735571,2.1200072473467215,-7.771621737686405,0.9144037013512681,2.1182394426078623,-7.7754191577617835,0.9863778100605486,2.13276877193296,-7.780756983493635,1.0930406956804102,2.189408866254359,-7.782232260145374,1.1795666810694927,2.128160948135248,-7.810098985782597,1.0450709144540464,2.142780858858546,-7.976620157034624,1.017254449839994,2.1821445550524725,-8.085611391867507,0.8152162089991285,2.3115131718599216,-7.971704817782687,0.6465725900687913,2.1238486357729474,-7.746658666431684,1.0488328639193587,2.1050192501115657,-7.578713437609876,1.0363291152462353,2.093019723326449,-7.4862237159977045,0.8229088800045691,2.2347453216297026,-7.544009010214125,0.6365551716917818,2.162916858695301,-7.871478841051634,0.6449236874436681,2.5867891012165822,-7.919815433300151,0.4864612125376395,2.538291069801379,-7.9942731029753515,0.09467346953151567,2.705522098672154,-7.9404191990321,0.014485001083858211,2.143787682226009,-7.6554560922917485,0.645122340613782,2.5637297157240857,-7.571699766243846,0.4910206765824223,2.4866888382171295,-7.553878059685428,0.09714224097633425,2.6625106772418246,-7.570276626479021,0.01844312620028255
1687021717430.3474,2.1540038617622663,-7.76337071592491,0.641503317985448,2.1254256673136886,-7.766151261996362,0.7636780840897853,2.1250062361762647,-7.76845200237418,0.8424477744875648,2.119513041678124,-7.771785092298092,0.914337739673299,2.1176600323229864,-7.775652326625709,0.9863054676603136,2.132062045757911,-7.781089319794293,1.0929806144025362,2.1887079419265176,-7.782577231792372,1.1795033169557938,2.1275366679034886,-7.810385212430676,1.0449731443792922,2.141758772638042,-7.976888990312951,1.016855361734132,2.1801063015818825,-8.087748810123992,0.8157014333620922,2.3159585108781022,-7.976347799055244,0.6505253681287866,2.1231662806278866,-7.746951521600429,1.0487950639300638,2.103663101756227,-7.579071923693501,1.0364429419102374,2.0895237648981912,-7.48721237950816,0.822928244723232,2.2327578771582357,-7.541024330316526,0.636592022566938,2.162843354439221,-7.87145239660545,0.6448783720259138,2.586769187203726,-7.9195937209492095,0.48650139406462345,2.5383551121569523,-7.994153750975498,0.09471517124957196,2.7055791113734893,-7.940321361532681,0.01450027489826876,2.1435090559483916,-7.65544764695902,0.6451253698572446,2.5634556189936974,-7.571601699831853,0.4910804681823327,2.4867023901504925,-7.55387411890631,0.09713326927605274,2.6625335721145946,-7.570318673194796,0.018449102573198626
1687021717450.3516,2.1538255953563237,-7.763339582275249,0.6414839771518364,2.1250773182555416,-7.766175833208574,0.7636173295032089,2.1245578517574004,-7.768516434533359,0.8423852803948961,2.1189790270780087,-7.771896768417891,0.9142665348511778,2.117043118831535,-7.775816683418444,0.9862301082091253,2.131327154535273,-7.7813339660406,1.0929159663040293,2.18799455608732,-7.782814723433244,1.1794247417707342,2.126863508189328,-7.810596014761602,1.0448774779034136,2.1406899164118505,-7.977098163309462,1.0165436059399338,2.178673343246605,-8.090118632068693,0.8164671245808541,2.3208093150948863,-7.982030119770465,0.6543383596602335,2.1224680750447305,-7.747166493785362,1.0487456750761952,2.1025067695028348,-7.579331895178257,1.0364972184495358,2.0867297703308574,-7.488099661335176,0.8227792543266894,2.2318807456877727,-7.5374422941856905,0.6366525663341014,2.1627585960824467,-7.871413485641438,0.6448461880099959,2.586752811682151,-7.919270700360651,0.48656413220353306,2.538335652204794,-7.994041595932309,0.09482516029150519,2.7055431322672407,-7.940250975514578,0.01456628679874499,2.1432258110658955,-7.655426426979792,0.6451163489250397,2.563185959515083,-7.571509851160717,0.49114835470194157,2.4866824531541436,-7.553866505482685,0.09715628362019707,2.66249389149239,-7.570371120233467,0.018456311430769506
1687021717470.3557,2.1536336367381694,-7.763318301767431,0.6414835576139114,2.124701709075814,-7.76620487782072,0.7635729034719098,2.1240881318434073,-7.768565561882679,0.8423392504160584,2.118432075347972,-7.771966688102142,0.9142134598088701,2.1164313544787245,-7.7759060749558655,0.9861730217621153,2.1306269916569907,-7.781444198168591,1.0928699353788964,2.18734000500538,-7.782903667022188,1.1793493547474663,2.126212404838955,-7.810699536952178,1.0448195520998291,2.139839138442157,-7.977198964398882,1.0163762095018154,2.177651551008355,-8.092271892961602,0.817493232063618,2.3260792285590437,-7.989142587187731,0.6579243126210795,2.1217874670626546,-7.747273547872433,1.0486998465783879,2.1016284596522734,-7.579468461006638,1.0363857142741317,2.084728091860514,-7.487842991684966,0.8229724373647365,2.231456164566995,-7.532786515100123,0.6369846279304179,2.162647806732563,-7.8713862006338875,0.6448349371326316,2.586719113846926,-7.918949146697172,0.48667011530268794,2.538341957076763,-7.9939698094840255,0.09496830999500283,2.7055494933543547,-7.9402275810051375,0.014682397806580505,2.142942999484514,-7.6554140000981805,0.6451242265084232,2.562907197466057,-7.571395544171995,0.4912210566758424,2.4866981474642693,-7.5538532906125075,0.09716071580267172,2.662513325108071,-7.5704141994495835,0.01846599538146214
1687021717490.3599,2.153446872916296,-7.763310173119155,0.6415200261665128,2.124316331371893,-7.7662475089419925,0.7635607459303704,2.1236142493350734,-7.768607510503727,0.8423268778163948,2.1178957338999775,-7.772001495366809,0.9141962820490919,2.1158479655153064,-7.775921107363678,0.9861564900622151,2.129992947869822,-7.781411871427457,1.0928628639430538,2.186782909354174,-7.782832829055748,1.1792926347196047,2.125608029786341,-7.81069443109969,1.0448216370510235,2.139252816096475,-7.977189569297379,1.0163578643399267,2.176970652028257,-8.094210499481033,0.8185325035099794,2.3319038425106347,-7.997920178811632,0.6608167590780936,2.121156931762936,-7.747267582017943,1.0486751515785946,2.101124794452093,-7.579468447167593,1.0360678218710644,2.083574129315709,-7.486280397838314,0.8233219680861221,2.2315374983681524,-7.526714044655604,0.6372627603531886,2.162516448194241,-7.871372581472415,0.6448552229183586,2.5866695255257417,-7.918618770474136,0.48681649342633504,2.538288843747063,-7.993925566420766,0.09517570516870151,2.7054939448690742,-7.940250131571832,0.014854236497567383,2.1426890635194495,-7.655412678019055,0.6451752734238935,2.5626334059439797,-7.571273159045658,0.49128657487632943,2.486674649258974,-7.553846121992263,0.09717957143252441,2.6624775999020693,-7.570466421307706,0.018481194279288782
1687021717510.3638,2.153262811666922,-7.763280584222013,0.6415697718350895,2.12393378638066,-7.766248890435861,0.7635628093546497,2.1231485111931785,-7.768581277857142,0.8423279084974813,2.1173737567529316,-7.771937390325081,0.9141948699157146,2.1152879172912193,-7.775804285168203,0.9861565814396016,2.1293970229263977,-7.781191372408664,1.0928726278958227,2.186256293316524,-7.782551183346764,1.1792579511624264,2.1250371915498167,-7.810523123153051,1.0448568385079038,2.1387834524809444,-7.977023499912746,1.0164788055885772,2.1768328433738557,-8.096214159229955,0.8200760357800082,2.337895986306534,-8.007987480012522,0.6638145783944928,2.120551366887466,-7.747096322338903,1.0486514945927945,2.100750194059224,-7.579296154555791,1.035712918054409,2.0831085187216165,-7.483658702628568,0.8241202630362336,2.2319522855516807,-7.519789921320936,0.6378951482431084,2.162400218846123,-7.8713378415700985,0.644910695726279,2.5866322111196407,-7.918283810072239,0.4869925421243364,2.53826555327067,-7.9938862732459794,0.09540152501817137,2.705482783803439,-7.940281870847706,0.015060142954862106,2.1424260675085507,-7.655391290803429,0.6452165595947346,2.5623594938474294,-7.571155172877102,0.49134902830836436,2.4866825560087915,-7.553838478922257,0.09717747550487904,2.6624912361846076,-7.570506571266766,0.018493122620426797
1687021717530.368,2.1531182948528724,-7.763180314317705,0.6416314158136963,2.123603251991945,-7.766122131638331,0.7635799333600225,2.1227407136110554,-7.768372048647051,0.8423469103399912,2.116912361987606,-7.771639468959042,0.9142129975813411,2.114791229216329,-7.775393775549962,0.9861801098256417,2.1288663226263327,-7.780579461195335,1.092910228895093,2.1857533874893225,-7.781823782614809,1.1792790782864528,2.124537172892494,-7.809992856642026,1.0449428923544906,2.138366185841056,-7.976519189367979,1.016758032862401,2.1773086253796374,-8.098459316979609,0.8221879020145929,2.3439923716191724,-8.020039954332605,0.6667388539414671,2.119997084193661,-7.7465636404657685,1.0486232030134977,2.1004081220213977,-7.578762039542447,1.0353768345697458,2.0833469427897233,-7.479474507592342,0.825409928165307,2.2324864417302943,-7.5119627237779145,0.6386914536155791,2.162366295155099,-7.871226099214852,0.6450361381400584,2.586651233840002,-7.917936469344286,0.4871930546730213,2.5382152839147296,-7.993799846466271,0.0956658604482701,2.705439157407773,-7.940280308225673,0.015294973304413186,2.142160075979222,-7.65530124023219,0.6452106827710714,2.562110504145943,-7.5710868944216845,0.49137923932917915,2.4866527593827463,-7.553847234477727,0.0971669402117322,2.662459252670393,-7.570550251501861,0.018494006337100924
1687021717550.372,2.152989456024798,-7.763043515317381,0.6417059447442337,2.1232991695177126,-7.765927201103086,0.7636140764926146,2.1223640691757715,-7.76806261549113,0.8423833487654174,2.1164882429771863,-7.771208940848176,0.9142509450061068,2.114336601657097,-7.774815413474979,0.9862246693331317,2.1283856692802763,-7.77973918981903,1.0929706294696317,2.1852742087957586,-7.780840509652455,1.179339732317814,2.124089563043822,-7.809256225425291,1.0450654133917978,2.1380322799193046,-7.975821901698557,1.01718116872818,2.17837892166375,-8.100901356056038,0.8249257791423378,2.3501116924850307,-8.033344583140241,0.6699110987771709,2.119478308758986,-7.745824035083881,1.0485989073999924,2.100117565206291,-7.578019168906687,1.0350683749727494,2.0842231663024537,-7.474160292195706,0.827245315630617,2.233223030644224,-7.503340134160472,0.6398840003675424,2.1623742129225687,-7.871073930393575,0.6452095189881285,2.586699562672509,-7.917591281044698,0.48741724825064464,2.5381960268782358,-7.99369697579051,0.09594106989304704,2.7054397963386045,-7.940265364712901,0.015553986109547913,2.1418841393200614,-7.655175781257389,0.6451850499856222,2.561866831574455,-7.571040244347358,0.4913987688858537,2.486648645321647,-7.553858688576513,0.09713274684553434,2.6624687801137057,-7.570581082035338,0.018488886143170017
1687021717570.3762,2.1528908650526253,-7.762945235201553,0.6418545575853551,2.123062565877603,-7.765818039951451,0.763728626807472,2.122080034378274,-7.767877947904652,0.8424990351575381,2.1161775504353497,-7.770941502774426,0.9143697060995173,2.1140172170779024,-7.774441896695617,0.9863473272434506,2.1280709711037358,-7.779169296669263,1.0931025601013926,2.184939141323586,-7.780159986851209,1.1794860619347416,2.1237964449074336,-7.808771095788949,1.0452437817835873,2.1379190067632656,-7.97537425288697,1.01767050865441,2.1800417174708575,-8.104093394976175,0.8282129062187331,2.355851380159487,-8.045774732858234,0.673741070107196,2.1191169370663685,-7.745337744037847,1.0486688232417323,2.0999732228468733,-7.577518535690516,1.0349897373928918,2.0854398009704753,-7.468782170264017,0.8295516455624801,2.2341167207929553,-7.4933233252615645,0.6413199005468903,2.1623996435516273,-7.870963341044896,0.6454084181986646,2.586748981902924,-7.917259866329179,0.48761430114428617,2.5381594115074217,-7.993581082344152,0.096194220189088,2.70541083262214,-7.940229529517817,0.015782857757436413,2.141653310230235,-7.655089192848702,0.6452807619355844,2.5616280181236135,-7.5710191538244445,0.4914367415562875,2.4866295676388814,-7.553874190967629,0.09713231856149178,2.662443556544755,-7.570612465402401,0.018483226941239123
