,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687021715930.0408,2.7972346237140036,4.150992298897205,-3.842966185965609,1.394510197146538,1.835733731930203,-7.556357375073042,1.3832014799313774,1.6941170979783104,-1.7376378692758614,0.903441108516998,1.2701098852863824,4.5281597850678805,-0.41588839127702243,-0.9811071671020308,19.531112908240967,-1.061296594825517,-1.9197484837466035,0.25820844865315273,14.14218689581918,-6.490327945326602,24.149816952909692,166.00251367476557,-132.59976623808174,70.0076724188912,-0.06996145955907539,69.70743042406546,30.881970532896357,15.118980981155678,-42.2060850461387,11.57526042771359,4.97658775556225,-3.2636983835556634,13.339791564395227,170.7984331583919,-132.44445722864714,53.83300058539306,-4.636260944828981,66.51651624958171,28.8231045794201,11.927536097243104,-65.9703613707823,16.95269456069318,33.94129450904945,-19.4493645420882,70.39258221793412,-12.8762477793801,-12.842247805554411,77.8922418475846,-14.5171963179345,17.8620584856485,6.045552903972087,0.00950308020447978,-0.0019429670956071967,-0.07515797255159425,7.010085936779025,3.0060317118227244,74.90679945095847,-21.46138108811264,-22.160800168144668,83.20485476338537,-7.668441709658887,13.73973320970074,8.881356296792964,0.8000394245549112,-0.018879365629992893,-2.3600511099452945
1687021715950.045,2.777041412350644,4.128677479415347,-3.6677268163666215,1.3863351699123714,1.826764245980574,-7.478094968550803,1.3752779469058392,1.6859846678180703,-1.6593487615048,0.898324858978199,1.2643200138987474,4.586956930979339,-0.49471511259887646,-0.6859786054247075,19.659343367984608,-1.1178299101855504,-1.4069864112662578,0.48793930744715036,13.867530757054134,-6.258734902046408,23.906247536489484,165.83385054179246,-132.13836016509688,70.0662857438521,-0.05979341608257726,70.11178235673725,30.519013644807362,15.047034169823936,-42.28238136041078,11.573025977771017,4.916682049696126,-3.253598721434058,13.089615319144,171.81811834991348,-131.9666336476131,54.051304722364414,-4.123254122113118,66.30327345766496,28.71935540131847,11.91526044150825,-65.73066203754362,16.993798110484114,32.644744592196986,-18.298582210294498,69.62761168124423,-9.536170711488408,-9.504513844132068,77.99817194431142,-14.729267646217025,17.98895294385208,6.264449204004402,-0.008603389335572193,0.0017483354627217324,0.06766407219774184,6.069104645624557,3.6779988590193082,73.97936277274088,-19.905991794423457,-20.476472686106085,83.4028112844719,-7.7537233431609085,13.566229795823801,9.227353694252932,0.8140372278383318,-0.01329735970201351,-2.174054470683503
1687021715970.049,2.7255966592685406,4.06496720459051,-3.501397447886128,1.3628424817758702,1.7995375587994515,-7.403511445112262,1.3521702590017735,1.6611587805276133,-1.5847112016038654,0.8831510666982303,1.2460325120169335,4.643075565407672,-0.629425666399374,-0.14647359468439491,19.68289371939607,-1.1918083119223848,-0.46006889733523537,0.5305122835073562,13.475750305315113,-6.117284132703374,23.576441222622066,164.33051136348803,-130.0279393152163,69.43778903626118,-0.083194287075581,70.46720958952598,30.060176821073256,14.978852715114757,-42.12770700325621,11.33627223083688,4.743953506290303,-3.3276717387952037,12.832717044466555,170.10198188481607,-130.0540487159007,53.84071969602505,-3.480318669751354,66.13241202148679,28.356135428054962,11.855660937323098,-65.39168003968247,16.884374190297144,31.48736739369563,-17.22094456935624,69.03978673913453,-9.329341225084438,-9.32017771354327,78.01264024268269,-14.837565739875844,18.026032076019458,6.447786172526364,0.007876769378517529,-0.0015857610168873175,-0.061419692635355856,5.862005526233894,3.6780683853065645,73.19505101915748,-17.946911641508773,-18.42219428770304,83.35575400750164,-7.795123634451846,13.431978259129158,9.418357963846464,0.8412354577809882,-0.018833996408658394,-2.301861337889171
1687021715990.0532,2.695218132684393,4.055592841067322,-3.3456563895374383,1.3503981410505022,1.7962925270663357,-7.333912118607189,1.339981938744586,1.6591811041350535,-1.5150772260590906,0.8743204875984707,1.2448360441083406,4.695362827899558,-0.7172194672613921,0.20764493386948135,19.72404600720595,-1.2473181548194503,0.15679917797486778,0.6002236280074686,13.487846186363333,-6.2492793650646625,23.546720489584924,163.8221871837665,-128.6222344007433,69.55315782165708,0.8109553531964999,69.66742719450015,29.54758786375788,15.165636134166451,-42.31992491732541,10.985369755985307,4.693784047634267,-3.438163291602583,12.917126519169921,170.3349013120154,-128.58349691319182,53.898110718858284,-2.7842061073886373,65.80982550398159,28.060445446536114,11.785814852030864,-65.25759732195546,16.5218925818119,30.97302611911978,-16.776564086726236,68.69800147270546,-7.0216217103306935,-7.051881187084912,77.87845057599336,-14.928026787320062,17.98784011784034,6.449858823322675,-0.007304435480954064,0.0014479074588092766,0.056148545670123534,5.1627315458121625,4.250643719579379,72.74354024074677,-16.65622436457562,-17.067851211973327,83.20954736948309,-7.858827674300511,13.294250175600718,9.422198556416554,0.8152830073577346,-0.012976333465042856,-2.074673111947797
1687021716010.0571,2.642028272572934,4.007369231553492,-3.214512085857998,1.32629625236036,1.7757550806157019,-7.275024000678737,1.316213312616622,1.6410917515827388,-1.4561382463087436,0.8580683326378213,1.2315320116914878,4.739682092670465,-0.8621925386714544,0.7986607650601256,19.70678598570707,-1.3257040071816093,1.1932964318095762,0.5679153675538816,13.299064845753602,-6.352391433335784,23.35854124613983,162.10071138594571,-126.03540592566148,69.00614736277414,1.3565872444772227,69.20150947320744,28.922931342576348,15.26177325160586,-42.259049419438995,10.52604511334758,4.525798071639406,-3.5768449219599785,12.906045733030147,168.19388384414844,-126.18986486545634,53.60228963658101,-2.133888545014184,65.63305189274652,27.514798986733172,11.660861520215288,-65.00058603925909,16.125712641632273,30.35590369976367,-16.183796082535657,68.41059464674241,-7.3601304263006835,-7.430793901667468,77.74439593083274,-14.960412195830926,17.91609919149712,6.483648577838013,0.006902668150235051,-0.0013295191467714408,-0.05166571432166328,5.134154989434951,4.165927798233586,72.31957905287312,-14.812135518757547,-15.17805857335396,82.95524920278727,-7.888241351278188,13.188045219008343,9.376699150021034,0.813550923109235,-0.0168069376392006,-2.135311373693543
1687021716030.0613,2.6142793406863483,3.9932821334358333,-3.1336329981220548,1.3141047247575692,1.7699812545347102,-7.2387203376354785,1.3041915675974576,1.636556940272918,-1.4198033433909156,0.8494818144995766,1.2282732151625686,4.7669983868772965,-0.9990013103263697,1.3291161084677967,19.7592572154458,-1.4160842819587234,2.1171707722082793,0.6614081155485992,13.308945696802883,-6.558932832516854,23.19332413558205,161.17817158160008,-124.80839309878623,68.92533758676987,2.022910530909672,68.5631672055719,28.250557290143618,15.374768173209464,-42.347268181242725,10.187847355461768,4.409987338131941,-3.661819614177244,12.98389782528074,168.04224846892626,-124.91676623252526,53.56328343238044,-1.8584093453142747,65.69046770405872,26.934209442403976,11.507814190692295,-64.80738167046086,15.752667597592342,29.95116689660863,-15.797874848467348,68.1155081673326,-5.531377515650774,-5.614457339739126,77.65047873288695,-15.035016210212445,17.876233040805747,6.504172815960311,-0.006786505373853209,0.0012267585768324157,0.047881071999951404,4.57448514169263,4.602758876298581,71.99139952000436,-14.003797795446488,-14.34502165443946,82.8482063178133,-7.937698185923974,13.088697578303572,9.345911336360686,0.7951845852064047,-0.01215678752490988,-1.9721750559953506
1687021716050.0654,2.5700454512955466,3.945518687921238,-3.084050132932314,1.2931881099898124,1.749168220363307,-7.216159287510461,1.2834932850173801,1.6178680695668504,-1.3971974332002977,0.835489985166704,1.214362599290168,4.78406370229189,-1.191584111531425,2.085342068930491,19.76896035305428,-1.5319863449555822,3.44005155188738,0.6810201574005751,13.130966375532429,-6.732659263067054,22.84295214050508,159.23313698384595,-122.80465630829495,68.24848532963846,2.259574896897014,68.37705924515761,27.495969763543307,15.37365792273897,-42.18212220035269,9.806475664423754,4.1829281282228905,-3.7542448397824106,12.944504664907925,165.75139905379066,-123.06439017231432,53.236264184227664,-1.7198228972657725,65.96360857286795,26.13419110530067,11.310130849847836,-64.47951178842557,15.404177679214632,29.41174938308132,-15.232155557614723,67.82898210250794,-6.083200440468532,-6.168047337192332,77.59614857059897,-15.069048315542412,17.828305560641077,6.579965995850708,0.007593142772756997,-0.0011368438105758356,-0.04497211390487326,4.682546462554195,4.3725496141322795,71.66354388239425,-12.41367321930464,-12.749684093531924,82.70426466391909,-7.956446876801895,13.023419795297395,9.30524767846116,0.8028416402686191,-0.015932095582068376,-2.07170537871096
1687021716070.0696,2.5512692788046976,3.945641555236429,-3.0285492610876057,1.2852854172241897,1.7495630056132485,-7.191283816174161,1.2756998358468568,1.619065608810848,-1.3723004936784584,0.8295969748109623,1.215362713234327,4.802765881266301,-1.3356147767914965,2.676315381868542,19.81597544184413,-1.6173985446982635,4.472177454359826,0.7679623336849328,13.04100094038292,-6.8971101707835025,22.671645120567813,157.72141021872005,-121.25060054223074,67.95785575027169,2.7078593544378977,67.93256824099292,26.75173619385913,15.44209099416219,-42.13789379460405,9.465626982638012,4.025569153324265,-3.8377032950893355,13.025121616128502,165.26367606641202,-121.78466684630955,53.22415319163567,-1.4378277969043807,65.89624290850222,25.562204636178894,11.15573075209671,-64.23594976340456,15.043503101630415,29.122392461590387,-14.935620586721447,67.55756726083366,-4.611444708881782,-4.698629640842667,77.5410817782865,-15.12988027153109,17.79845069346176,6.6112568439814545,-0.01800724394911645,0.0010578690976141005,0.04672403743398323,4.165998198217527,4.7792809519909465,71.41148260238045,-12.01261957028414,-12.33818924359498,82.63576933896206,-7.989232847361679,12.949457820949563,9.270527480685644,0.7924161825688603,-0.01210957164330885,-1.9422886839033355
1687021716090.0735,2.5233179719821335,3.9342757738704535,-2.9609113774758553,1.2731497232283064,1.7450013374101532,-7.160983243589732,1.2637317205728347,1.6157387847795577,-1.341975335574676,0.8209625494481959,1.2130158984728872,4.825541887035806,-1.4975267150659455,3.381844435255769,19.81463866138549,-1.694222015604462,5.71131916792075,0.7716792776980433,12.69977785160747,-6.932411776509965,22.470649681674143,155.14557615425358,-118.55904307206153,67.09906953232672,2.7938547412141648,67.88407751719087,25.9738253206635,15.433012818743155,-41.85415406221812,9.063023238642447,3.788522198666508,-3.959192316966666,13.024489201262357,162.79429419392469,-119.75791729222505,53.07540556521427,-0.8673683761282903,65.50159040875387,24.99871760005129,11.032894439603613,-63.901420119930485,14.728042806855388,28.753262047058886,-14.539125539892783,67.28982059865048,-5.300254788423755,-5.3962999711078075,77.510379390618,-15.15150767532447,17.766634983005474,6.675898438782331,-0.0765699440758087,-0.0010005510013794113,-0.002055041782658961,4.24512330573045,4.602927476286546,71.13802721010424,-10.676103003740824,-10.988215687962,82.51973009077454,-7.992736838946399,12.895986923154442,9.239810053146849,0.8048250382137756,-0.01539620965750098,-2.016672659283793
1687021716110.0776,2.5173219254928108,3.959680717784839,-2.892108119870356,1.272034789694927,1.7566846080828968,-7.1304162938569355,1.262687449185368,1.6275366671462526,-1.3114028399874542,0.8193139673881551,1.2219978237260576,4.848441259614792,-1.6144515729773599,3.9243882619615693,19.840195231413883,-1.7448948011309882,6.663536067167454,0.8230179983003708,12.45481442488524,-6.986919345052494,22.376095766669707,153.07605999867675,-116.37341173442381,66.54804335311535,3.0935735923228713,67.58623703793299,25.23253301342694,15.502049958526444,-41.662237634335504,8.677724924458058,3.610677622502769,-4.046502785002632,13.119576077315056,161.91385439087,-118.23998281815312,53.113791940841324,-0.3953538178508962,65.04392666162101,24.609970963793838,10.924306939125684,-63.59037055265863,14.338634691171297,28.581800533472563,-14.355707969414809,67.03664621412196,-4.091688723205546,-4.194727130771009,77.47846310017991,-15.200073528404618,17.746454578101066,6.706276608880291,-0.04124612076035646,0.0009241652842426353,0.05222498713638757,3.713640101591892,5.046678401405469,70.93157792757405,-10.62815742540592,-10.926043041097197,82.47332475859473,-8.006117689118755,12.834265609872736,9.216186211794936,0.7996771717242749,-0.012052566226155007,-1.8924288481757967
1687021716130.0818,2.502685941246503,3.967302637596346,-2.8163586997159964,1.2666181902609452,1.760560806701855,-7.096693796547711,1.2573955002175161,1.631964596288655,-1.277671346909942,0.8150858788879035,1.2254833628629902,4.873727963319616,-1.732274001433994,4.506275779370064,19.806241118427288,-1.7787149645330183,7.690774168746714,0.7687115632543228,12.03458307450709,-6.9846100013161,22.154355894515074,150.25723647585352,-113.24585548146717,65.47403624312186,3.1863883043670973,67.5139978048454,24.506918188045525,15.55624151911579,-41.23151407627388,8.190705034449028,3.374933802800389,-4.1089166442867615,13.132168665980899,159.0342667218748,-116.200683868704,52.850236154709975,-0.09245028406620971,64.78709320013033,24.18013991726533,10.78679329623018,-63.07209642285819,13.825503258146666,28.306261379637874,-14.052956394182198,66.78641714538558,-4.838775537697422,-4.952117371418768,77.45905385817707,-15.224326214424185,17.71388192758868,6.774692172968056,0.3734602683758311,-0.0014318122064291164,-0.1986646126252591,3.7875174982164954,4.893507308831068,70.70757913550811,-9.435356430660953,-9.72214884544937,82.38704523234544,-7.987161024448264,12.789086185707468,9.19994552632189,0.8100843497648691,-0.014820589939278244,-1.9432555430818381
1687021716150.086,2.5078564938389074,4.005725097657023,-2.7380051349932812,1.2710761371269605,1.7780411152792024,-7.062031642655365,1.261892674916553,1.6489936051756227,-1.243016841073735,0.8171960765280256,1.238408252476818,4.899653316700994,-1.8044798063539809,4.9198018914462365,19.79073795858459,-1.7853499920163487,8.422068520115392,0.7468034426856369,11.703316614994472,-7.008052932086489,22.00291890511421,147.98359509536584,-110.61870526012076,64.63550983902644,3.484250289911416,67.20088005073038,23.83493799849817,15.69640525362801,-40.87131067604688,7.698421931810671,3.192460862830273,-4.124355522106023,13.224148912288285,157.61414209994692,-114.6213928908385,52.69161195793699,0.01896906848142968,64.59606678089477,23.932001879249253,10.658820167826239,-62.54630642914881,13.195487320082366,28.194897930074536,-13.929313009236212,66.54905652816379,-3.7931892313768256,-3.91525124095461,77.43654761414116,-15.274617323438367,17.688991825662676,6.814762654038526,0.9700596775265293,-0.0028943347863398337,-0.40325476340719085,3.2555707341870064,5.3549607613751125,70.54085363020094,-9.62278599608547,-9.898378522803256,82.36303590600723,-7.974681963560764,12.734941911526736,9.192664270288473,0.8037359754820393,-0.011726465086117792,-1.8172333849539903
1687021716170.0898,2.502301549506273,4.01269145933312,-2.6553123192486194,1.2697302453412747,1.7815889609405988,-7.025293875232568,1.2606466610600326,1.6526799598637092,-1.2062788418815316,0.8160689562099308,1.2413369811965194,4.927187322522499,-1.9000495180087151,5.395032359594806,19.733140272986457,-1.8098905831201326,9.261975703538784,0.6495327499341774,11.228684178207903,-6.995766875255632,21.734052330769085,145.11783504589226,-107.50002842621984,63.40039097809867,3.4438505625603444,67.28077629981456,23.259797372261488,15.763433027541467,-40.35161699340428,7.138451490482192,2.9063702662975968,-4.122494807520301,13.219997393047546,154.15495672399513,-112.20294183780803,52.22945954098076,-0.10948965546860968,64.67754690224376,23.849475079931803,10.517483943134174,-61.94269659499037,12.53688643136903,27.967060918241323,-13.664498955999097,66.32410937538643,-4.589687740510242,-4.71951545440835,77.43032452817637,-15.295619756399756,17.653625614002724,6.881510607922805,1.3100335077229113,-0.00738959991472766,-0.6101438189849573,3.3383685066317805,5.210122638876013,70.33873682192456,-8.549826028792282,-8.82084649182536,82.29323545509621,-7.945062563967129,12.684154156761561,9.196983044126272,0.8076668409755635,-0.013959089525292376,-1.8437621775261366
