,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019056343.1833,-4.079551072644173,-3.261115800669242,0.6183616336213636,-4.092075013226149,-3.2534356856740314,0.7430020414719359,-4.092149886016218,-3.2493209249939774,0.8216977600901003,-4.101092097519307,-3.243374928450919,0.8930714767994018,-4.1102930460324565,-3.236978069690214,0.9642911433908102,-4.111738276099987,-3.2305055996344034,1.071866001028108,-4.0908161702455805,-3.2320233328578447,1.1731438504929854,-4.119860793734402,-3.2636485181328916,1.0272259671000905,-4.160207848402019,-3.427591460049302,1.0127629957802724,-4.124057378821531,-3.490919750252682,0.7916049632365991,-3.9630241866867286,-3.474663405672136,0.6128801951848276,-4.102033832808165,-3.2026065812790874,1.023783363210591,-4.0591390138832555,-3.0422051837204105,0.9899227247951599,-3.9680291122620455,-3.076077306452312,0.7782907302670166,-3.8331227987618384,-3.224196943493751,0.6441253615175202,-4.094534636492247,-3.368215442187229,0.6270887896981703,-3.7039904105674717,-3.569753866226375,0.5089048863745159,-3.6893079198839747,-3.6106791024044322,0.10952517684032809,-3.523793420994817,-3.6393307401741137,0.017535305215134894,-4.065292091038144,-3.153581117068843,0.6167763087786454,-3.631074637699085,-3.2287399785815096,0.5030717683032313,-3.5923122364844766,-3.2344140221713293,0.1032451922012593,-3.4417882511945104,-3.331268626528133,0.03018155880177036
1687019056363.1912,-4.076701098397297,-3.25688863072498,0.6183364693356748,-4.088379522349695,-3.247443865873904,0.7429408580122624,-4.088056261582886,-3.243162544584095,0.8216282032044999,-4.096650159192721,-3.237182652328361,0.8930414070013851,-4.105565214721747,-3.231056293826709,0.9643201687950984,-4.106738287775805,-3.2255925802583225,1.071955370448312,-4.086069513360409,-3.2283441420613435,1.1732576530469843,-4.1157375547806145,-3.25807129870638,1.0270284509140641,-4.159875448321435,-3.420806948415384,1.0103503124171718,-4.125107234451381,-3.4847104579774104,0.7891095144191544,-3.9616057167982146,-3.4712903837542446,0.612363470804533,-4.0966823921895275,-3.1973738991314664,1.024144589425866,-4.050886827492078,-3.0374600342391918,0.9918682910553518,-3.9643842879086177,-3.074814561802371,0.778915363979115,-3.8327749502455495,-3.2232448427861735,0.6418114340395314,-4.094079280525974,-3.3635143045162073,0.6284271118968457,-3.7057780542129937,-3.5684578747895848,0.5087642722999521,-3.6893093181096726,-3.6112392379984075,0.10964487491571384,-3.523840993749808,-3.6392748963324895,0.017446857090476837,-4.05999147805904,-3.149730378355213,0.6153857406829089,-3.626460114441634,-3.2286751845513924,0.501687158070822,-3.590363800895309,-3.234090358714786,0.10157169419917841,-3.439558278065328,-3.3308736404912445,0.028918540373303388
1687019056383.1992,-4.073940751923018,-3.252219101018446,0.6186478600863795,-4.0848865188714845,-3.2411555134483874,0.7431821803062904,-4.084174750605613,-3.2367879922241376,0.8218621826795083,-4.092392708709039,-3.23083643950839,0.893320918028664,-4.100968043529687,-3.2250373313339553,0.9646700170823171,-4.101758694086001,-3.220668808774288,1.0723591307276503,-4.081300069842941,-3.2247035305342218,1.173662323463174,-4.111710716049105,-3.252465352980549,1.0271275447325219,-4.159849262275224,-3.413822480576724,1.0081865242896064,-4.126259894751164,-3.4779327358909473,0.7868487079321524,-3.960149640608155,-3.4670896425303983,0.6124135866756901,-4.091393965866309,-3.1921488966457443,1.024823300796734,-4.042300724045278,-3.032870210613572,0.9942390259399292,-3.9612166126853836,-3.073273578963074,0.7797056220498584,-3.833034751236898,-3.22168837161135,0.6394165727046197,-4.093851164288426,-3.3582829820900653,0.6299644535771058,-3.7081548432425895,-3.5671790991232157,0.5086762822208892,-3.6892052727031,-3.6119668069658397,0.10987859328893802,-3.523890700015051,-3.6392385370161393,0.017293427908652976,-4.054651144559875,-3.145530497405669,0.6144668440371641,-3.6220355525782253,-3.229528947353232,0.5008465300744546,-3.5869940589723996,-3.2332255326624457,0.10063387802481998,-3.4372517099440825,-3.331398306904733,0.027698655026708124
1687019056403.2073,-4.071628297324844,-3.2476738100484295,0.6193336647814268,-4.082125064411872,-3.23504554685409,0.7437592929978755,-4.08112186667312,-3.2306571909592052,0.8224353829788228,-4.089008266372064,-3.224789798151743,0.8939394079204426,-4.097246224048812,-3.2193845101645997,0.9653590957924236,-4.097618820248479,-3.216219023091491,1.0730901456658348,-4.077261675999613,-3.221530333084959,1.1743553562445348,-4.108366348898152,-3.2472936043763596,1.027555175909047,-4.160318399389224,-3.407187185077716,1.0063534205101978,-4.12740632955607,-3.4709151915415735,0.7847802315002262,-3.958549583643635,-3.462037844747202,0.6128466831584775,-4.086827993166861,-3.1873783914744696,1.025864225829179,-4.03443560450771,-3.02879740498699,0.9972102848479848,-3.959130097437173,-3.0713632281232535,0.7809883920958802,-3.834359280403886,-3.219429563964483,0.6372570500646164,-4.094420499889432,-3.353015523757386,0.6317347333133344,-3.711077487311402,-3.565542671635211,0.5092531734362884,-3.6886698618763103,-3.6129030640975968,0.11095509136572272,-3.5238968739433125,-3.6392174505819503,0.01740474448127984,-4.049431492733842,-3.141615690500215,0.6140603309374965,-3.6178363231050668,-3.2305939008079365,0.5003650418074514,-3.5845667729374076,-3.232340160683443,0.10000278322957286,-3.435947754359981,-3.3320117047141826,0.026838906922257173
1687019056423.215,-4.069787489455379,-3.243218211500215,0.6204193285548573,-4.080147776261192,-3.2290812792816936,0.7446934706628098,-4.0789551849474135,-3.224742608843911,0.8233700828577688,-4.0865463650963685,-3.2190197988063174,0.894917649562178,-4.0944392459806185,-3.2140823667821934,0.9664091030213027,-4.094336523957933,-3.2122421928120795,1.0741717449211938,-4.07397188545982,-3.2188314139227043,1.1753602518151953,-4.1057236490890405,-3.2425479887112028,1.0283357601724343,-4.161371403479759,-3.4008630136778675,1.0048544631163374,-4.128629841281279,-3.4636099062705425,0.7830008155354803,-3.9569542706090686,-3.4562973746997825,0.613854099391523,-4.082975419545793,-3.18306242171684,1.0272903795083779,-4.027212475884728,-3.0252530923472634,1.000829475138382,-3.9580363012751016,-3.0690336533025118,0.7828263266759546,-3.8367159658447445,-3.2162831942956904,0.635420043376699,-4.095878272944884,-3.347666797048476,0.6337526335681934,-3.7146544079909654,-3.563579686537844,0.5105793618683375,-3.6876614909894663,-3.614127433800651,0.11294999368213825,-3.5238508140487648,-3.6392710812284546,0.017804844219192865,-4.0442910558766245,-3.1379679312934474,0.614203419334591,-3.6138504274445253,-3.2320498313385215,0.5003347055454354,-3.583012102461149,-3.2313090883717215,0.09977153270442991,-3.4357317868667483,-3.3327988350757995,0.026411310283178363
1687019056443.2231,-4.068326311236198,-3.238753874039106,0.6215819410855808,-4.078519319173291,-3.223210192654378,0.745701920289473,-4.07715495375957,-3.2189715870106044,0.8243799511488012,-4.084477496925143,-3.2134442105763616,0.8959713866563873,-4.092064248375449,-3.209024217913488,0.967530642559723,-4.0915549351120415,-3.208565874323673,1.0753084861734723,-4.071135135244089,-3.216464802529724,1.1763907365193478,-4.103533100594674,-3.238074664224026,1.0291556504502555,-4.162616666744604,-3.3948120634722545,1.003509264497614,-4.129811804335257,-3.456436180192753,0.781324902470652,-3.9552849191074446,-3.450052814673445,0.6150370786281968,-4.079638618327615,-3.1790270433205126,1.0287881309080367,-4.020672677042916,-3.022005195219064,1.0046138788844747,-3.957670896307303,-3.0664072282760357,0.7848471710421877,-3.8394730167637756,-3.2126797478653573,0.6338942107332368,-4.097639265979163,-3.342246585784705,0.6357752581751713,-3.718420891339505,-3.561259028472266,0.5118774427502836,-3.6865601970437862,-3.6152844942952056,0.1150572906125499,-3.523802272330627,-3.63930217383079,0.018210936575558796,-4.039605748275153,-3.134377125571601,0.6144969552494066,-3.6102072331862303,-3.232680322224297,0.5002418917534772,-3.582115877529169,-3.2308100367701127,0.09948532989516844,-3.435746265967315,-3.333448398453957,0.025877756486052013
1687019056463.231,-4.067292184304823,-3.2341737016450387,0.6226406097776923,-4.0770422288177715,-3.2173594964615,0.7466309866520303,-4.075474140961361,-3.2132881493810808,0.8253134343089586,-4.0825498018417425,-3.208024649818069,0.8969489602682102,-4.089904900624376,-3.2041838733740047,0.968565131300223,-4.089162342286519,-3.2051836048401943,1.0763354014597506,-4.0686712015147215,-3.214503194450266,1.1772800343726595,-4.101746807008063,-3.2338212979806724,1.0298282496121416,-4.163983593948051,-3.3890017330882256,1.0022295374573575,-4.13100664385833,-3.449707717438778,0.7798421685742164,-3.9537416486441863,-3.4438170739928577,0.6165018945872551,-4.076744846017279,-3.175236481881798,1.03019550777686,-4.014846895949474,-3.0189988124246523,1.0084143690155165,-3.9578021722932912,-3.0633961358802404,0.7870468645224175,-3.842187782058001,-3.208417807273196,0.6329655070745707,-4.099547110796357,-3.3366714595398497,0.6376511456298242,-3.7221754225035335,-3.558345270288957,0.5128269290555684,-3.685512561519718,-3.61625225175407,0.11697415980671813,-3.5237535946596785,-3.639356376004797,0.018533173321136277,-4.035605776926898,-3.1307200795524266,0.6147287402031446,-3.606917056273157,-3.2312409886413516,0.49970577180377523,-3.5824395158904747,-3.2317100241542907,0.09874149863930776,-3.4356723147866273,-3.3335610267005826,0.024846359999823805
1687019056483.239,-4.066657978972593,-3.229628415472221,0.6236508841741406,-4.075849587927694,-3.211649999576962,0.747519996510834,-4.074076381368536,-3.2077815010938684,0.8262086090506728,-4.080934545451812,-3.2028243719683616,0.8978878472134258,-4.08811017483327,-3.1995971879569662,0.9695522778895208,-4.087239110889916,-3.2020764588865194,1.0772985712865941,-4.066647432628542,-3.2128371184142157,1.1780792185965658,-4.100389903975178,-3.229832486779212,1.030419973838697,-4.165436661053411,-3.3835129712467134,1.0010278363236893,-4.132138194342405,-3.443305484894776,0.7784163923113177,-3.9521654592090822,-3.437226674562197,0.6180245551352583,-4.074371463851706,-3.1717049992859585,1.0315446510739392,-4.009831511658426,-3.016228073706377,1.0121771102373112,-3.9585578808131796,-3.0601303292411663,0.7893004826657598,-3.84505556358894,-3.2038348697311023,0.6324026500800626,-4.101627928126973,-3.331110869088959,0.6394339088798453,-3.725988769746013,-3.5551058613210222,0.5135410580255194,-3.6844750614925457,-3.617048277463663,0.11877655740870659,-3.523715143917342,-3.6393780944521334,0.018787471139442877,-4.032224370855454,-3.127124012295509,0.6149602489958066,-3.6040504845356174,-3.2286823435195915,0.49897139194966456,-3.583417233630725,-3.2332362627345246,0.09781576150986733,-3.4356481918232835,-3.3334160728005147,0.02363069616818684
1687019056503.247,-4.066484719027145,-3.225362800569126,0.6243840794490813,-4.075081775842929,-3.2062805928802267,0.7481300210407301,-4.073115611242068,-3.2025679583440896,0.8268222606707077,-4.079792886053099,-3.1978891908255025,0.8985363660644128,-4.086845764135122,-3.1952252530772105,0.9702371878082804,-4.085933077612305,-3.1990433695110645,1.0779459713686192,-4.065254211305106,-3.2111033478379407,1.178565699552767,-4.099548089747226,-3.2260837058789957,1.030728758102416,-4.166856670878249,-3.3784772379118766,0.9996798108847789,-4.1332778290013925,-3.4374581528742896,0.7769191902314819,-3.9508317230655177,-3.430558777436292,0.619428637384998,-4.072714262531778,-3.168337462330421,1.0325481625564423,-4.0060625306809206,-3.013483036176918,1.0153083730386383,-3.9596525790459407,-3.056768426558203,0.7912297925563322,-3.8475190593291,-3.1993361025529046,0.6323486255886428,-4.103656037227491,-3.3259483666873195,0.6409676161568352,-3.7299188580774327,-3.5523108866266604,0.5136824232614922,-3.6835960306608,-3.61766540659125,0.11998990811312116,-3.523739370949506,-3.6394036992455883,0.018771363933651947,-4.029813653418326,-3.123689972189365,0.6148835067085008,-3.602068658042206,-3.226092724571791,0.4980452728721399,-3.583917823882102,-3.233894615701355,0.096789559203505,-3.4356236380493717,-3.333286547247876,0.022575002307259825
1687019056523.255,-4.066712539649044,-3.2212928020888967,0.6248810164569157,-4.074676668233025,-3.2011668290415956,0.7485039436497922,-4.0725339543621155,-3.1975632985388764,0.8271965979294305,-4.079078754467007,-3.193139252413961,0.8989395501579578,-4.086077251749949,-3.1909952021131467,0.9706633011502676,-4.085231327309733,-3.1960209572206777,1.0783216951622872,-4.064482981488038,-3.2092506770818323,1.1787775634042936,-4.099211640716784,-3.2225143963791267,1.0307919924611069,-4.168224914555632,-3.373816754937791,0.9982031949066311,-4.134380446780363,-3.432031845524139,0.7752558569120953,-3.9495406430164977,-3.423507934220423,0.6206104327282453,-4.071765874735219,-3.165080103560351,1.0332553307865113,-4.00352130527582,-3.010729831521131,1.0178900386996437,-3.961259187275285,-3.053307289033259,0.7928574617050823,-3.849733529227918,-3.195000662474068,0.632722237369958,-4.105526273819303,-3.3211084614182855,0.6423053571305012,-3.7339826779278833,-3.5500068405220846,0.5131942525737725,-3.682880081642729,-3.6181126622590374,0.12057640590046263,-3.52384134026973,-3.639369657688288,0.018441683422643445,-4.028357771306093,-3.1203241055399524,0.6145353581266788,-3.601007985026453,-3.2233999672523836,0.4968042392903786,-3.5839301019929892,-3.233677672661085,0.09555086808978215,-3.435584490742406,-3.3331746335669417,0.021578960299225323
1687019056543.263,-4.067522806951622,-3.2179070962235645,0.6251143436148782,-4.0748821657379075,-3.1968104874716556,0.7486133305638362,-4.0725661695198845,-3.1932871473977564,0.8273040894189668,-4.07897866599768,-3.1890860523950844,0.8990725578436615,-4.085911798725609,-3.187410459845146,0.9708143506126475,-4.085083996164698,-3.193497604199712,1.0784187392202824,-4.064207774631903,-3.2077096283448,1.1787142114511298,-4.099299823961455,-3.2195258167936696,1.0306066134635727,-4.169477716640662,-3.370002783961477,0.9967013323205488,-4.1353402105548405,-3.427499552807388,0.7736373738973046,-3.9485655994274977,-3.416629562014963,0.6215415530012721,-4.071454965612942,-3.1623054273929583,1.0336245898877523,-4.002152810880395,-3.0082806437251866,1.0197966211321876,-3.9630197765254778,-3.049928293353525,0.794039461079031,-3.8516608484124144,-3.1909698378606546,0.6332780606251273,-4.1078369281287115,-3.316971961849936,0.6433219036513907,-3.737873478249079,-3.547534484828642,0.5126269494765541,-3.6822177571629044,-3.618150669911727,0.12107164545791742,-3.5239275706988993,-3.6393746705949663,0.018164778616896173,-4.027631052242889,-3.117629204436371,0.6139777425778503,-3.6003591378073097,-3.22089463920468,0.4961077926623698,-3.583812074179074,-3.2332405750859134,0.09488613247553286,-3.4355559151944703,-3.3330555938530755,0.021171058965733014
1687019056563.271,-4.069157520028806,-3.2155472376447998,0.6250530477669188,-4.076006531095382,-3.193520791225555,0.7484187047386794,-4.073510945725871,-3.1900390295324215,0.8271065966165602,-4.079760280068456,-3.1860192618709746,0.8989001239361265,-4.0865621359432724,-3.1847545847516474,0.9706625334000808,-4.085578833319308,-3.1917379897760805,1.0782124456146642,-4.064446355154193,-3.2066847326539736,1.1783499062371365,-4.099818623544732,-3.217333498540536,1.030145219021355,-4.170536455203406,-3.3673361453946424,0.9952277927897886,-4.136045030286367,-3.424140623249876,0.7720125554779421,-3.947821326540431,-3.40977140088589,0.6219626459963851,-4.07185005289783,-3.1601927067253612,1.0335976084041292,-4.002120031332359,-3.006255404653063,1.0208684059046758,-3.964973262997793,-3.0469281622393494,0.7945642718757011,-3.8534587525118256,-3.1878117745718604,0.6337188226763174,-4.111105355067551,-3.3137964937002535,0.6439631295162179,-3.7415197992469493,-3.544460159498216,0.5123544521710196,-3.6814819789584794,-3.6174894528975607,0.12190018689200054,-3.5239466130832717,-3.639389061923073,0.018187497547324818,-4.027607767387409,-3.116032130029382,0.613209241960431,-3.59988361264867,-3.2190501079882607,0.4968002496340404,-3.5835462100718014,-3.2327504802622578,0.0956155041992893,-3.4355266245785683,-3.3329968287205536,0.022012188943084366
1687019056583.2788,-4.07133910024593,-3.214029099360992,0.624728777125929,-4.077741926664245,-3.1911615416118186,0.7479643512739339,-4.075072310653635,-3.1876883514482697,0.8266464551980839,-4.081151890591063,-3.1838134557191604,0.8984620382554817,-4.087795287305112,-3.182895043409052,0.9702451465919845,-4.086568793213259,-3.1906068483591508,1.0777407123374831,-4.065109583706333,-3.2060654292127335,1.1777289037789005,-4.100704182001452,-3.2158466891397386,1.0294564228649656,-4.171415809238664,-3.3656653897719173,0.9937622251619443,-4.136527146005595,-3.4217811792791433,0.7704582404777021,-3.947415266002326,-3.403206470591948,0.6220424089406201,-4.072832275008971,-3.1586756996636733,1.033236316400382,-4.003219145328274,-3.0046277431163273,1.0212358069333949,-3.9669764356859103,-3.0440544480201437,0.7945844728623463,-3.8549756858452024,-3.185022915108876,0.6342053730660677,-4.1148552191965795,-3.311474129186448,0.6442553416132087,-3.744831585330852,-3.5411267256437964,0.5121134204205786,-3.6808056676169936,-3.6163768557146043,0.12271304237119693,-3.523929659600199,-3.639449349913561,0.018336903542697347,-4.02820204069748,-3.1152719579810455,0.6122643305167261,-3.599678181949674,-3.2175379318844906,0.49816885790905213,-3.5831830310629864,-3.232147830438876,0.0970348893298197,-3.435502266273228,-3.332941772959712,0.023496735053862006
1687019056603.2869,-4.073357389947154,-3.2133926393206407,0.624264109984553,-4.07946053817242,-3.1898909249665675,0.7473975008132431,-4.076644681243369,-3.186396412731144,0.8260742211163091,-4.082571710348818,-3.182609339028754,0.8979073871899864,-4.089050858628741,-3.181926504587234,0.9697082028271631,-4.087528844268054,-3.1901009034223047,1.0771678965992422,-4.065710321296905,-3.205762359717435,1.177046897798228,-4.1016196433931285,-3.2151667271532407,1.0287767819394675,-4.1718250268822095,-3.36504992655063,0.9923818775423174,-4.13644003888909,-3.4201107693726454,0.7688685772305636,-3.9470570704617365,-3.3969386890725395,0.6213921827013601,-4.074015204101606,-3.1578785821078914,1.0327431168894514,-4.004875572197073,-3.0035925035117046,1.021076867557802,-3.968857738298132,-3.0409207882583673,0.7940394588415347,-3.856312729018047,-3.1821994781680063,0.6342672666507956,-4.11809066054831,-3.3102057501848368,0.6442378898033132,-3.7470799738708305,-3.5379622384135234,0.5116180757559354,-3.680473658737336,-3.6150366601976467,0.12299272693444036,-3.523943381725472,-3.639469224748822,0.018412357196100456,-4.028987620939374,-3.1152317951272543,0.6113474975231312,-3.5996636887425217,-3.2160494698344597,0.49899378589793686,-3.5828639880076167,-3.231593530145909,0.09791455609844234,-3.4354354217394985,-3.3328211502340115,0.024464369060215416
1687019056623.295,-4.075319289325289,-3.2136523870246148,0.6235903173720683,-4.081246731975766,-3.1897284664702177,0.7466510147153803,-4.078296411834086,-3.1861817051748633,0.8253203652637964,-4.0840696832565015,-3.1824217124929377,0.8971671114152893,-4.090358744520584,-3.181856968059083,0.9689856851915835,-4.0884566360714665,-3.1902193888410335,1.0764239771311008,-4.066235369615176,-3.2057585580131733,1.1762336849060984,-4.102590291722437,-3.215295680976138,1.0280522127148015,-4.171794775712155,-3.3654987062348063,0.991038925678452,-4.135862605465753,-3.419188619758318,0.7673051974451714,-3.946930390267134,-3.39118083509499,0.6201365912890336,-4.0754180009771055,-3.1578006329549937,1.032047687291031,-4.007067297818026,-3.003161783235831,1.0202657388449672,-3.9704603221163186,-3.0374529574183593,0.7928477811416961,-3.8572904875169267,-3.1792123715803564,0.6340016133696996,-4.120908012940694,-3.3100060988084716,0.643846747489484,-3.7482904477358527,-3.534918816763602,0.5108672265673516,-3.6804866106561143,-3.613441428982916,0.12273320235682923,-3.5239915178659773,-3.6395114739379455,0.018414999310125024,-4.030081592045226,-3.1159271759643845,0.6103849656894893,-3.5999134344388555,-3.2145091445537384,0.4992742314135919,-3.5826159336070154,-3.231077941289312,0.09825441694375736,-3.435337463850219,-3.332612959284151,0.024926818382183656
1687019056643.3027,-4.077031050086954,-3.2146166165426338,0.6229334052845976,-4.082913948627343,-3.1904201136625745,0.745941749738792,-4.079918491150317,-3.1868140928004998,0.8246070072200234,-4.085629120247693,-3.1830616344749907,0.8964590694836158,-4.091821314055099,-3.1825602590339015,0.9682871368567838,-4.089669125876175,-3.1909608944315098,1.0757170225640438,-4.067103447172714,-3.2062448340340404,1.175488162746439,-4.103715646400213,-3.2161505514830853,1.0273593763798539,-4.171489822342223,-3.3668844323223124,0.9898774897468889,-4.134810679925873,-3.419029630929347,0.7658718996368079,-3.946885828336317,-3.385813307212228,0.618444126628894,-4.077128899879115,-3.158382118794991,1.031345233218458,-4.010197768696478,-3.0031478101144033,1.019392351220198,-3.9722197233509533,-3.0341236340972,0.791716065268664,-3.8582887410454605,-3.1762649365816857,0.6337028735740778,-4.123325077913306,-3.3105992035473317,0.6433281626647799,-3.7488466934782028,-3.5321568796610476,0.5099361195200682,-3.6807439791482057,-3.6118750959605284,0.12211239188423599,-3.5239821391653527,-3.6395112275683457,0.01841843179130285,-4.031080466972869,-3.117246482154015,0.6095868320744275,-3.600073649071946,-3.2132890592826056,0.49949495951732475,-3.5823071642699666,-3.2305370463947574,0.09852208824164939,-3.435229826852671,-3.3324178300947134,0.025272098773960614
1687019056663.3108,-4.078290251865955,-3.21629206163405,0.6223661720103321,-4.084232705728868,-3.1919206672906606,0.745338267102911,-4.081339712469934,-3.1882528640763366,0.82400433509716,-4.087160295624204,-3.1844909120201135,0.8958468844792504,-4.093457109237521,-3.1840137666510593,0.9676649509921551,-4.091375516662183,-3.192340174370456,1.0751026868866236,-4.06862009574939,-3.2073293651854895,1.1748756402315428,-4.105055687968849,-3.217741024759097,1.0266507924494381,-4.170940247343536,-3.369235282236208,0.9888807428593475,-4.133193482417053,-3.419624885032588,0.7646831844784204,-3.9470068974233,-3.3808711718746687,0.6165117801572196,-4.079212032613744,-3.159630273208606,1.0306511489370767,-4.014650108432392,-3.0033985073992326,1.018780697557396,-3.9741680946208917,-3.0315308720004843,0.7911440231920291,-3.859345981856699,-3.1734662674466687,0.6336419191340865,-4.125292349405737,-3.3119261678566714,0.642778252359702,-3.748866769468884,-3.529762139447319,0.5087567313309723,-3.6812410680366456,-3.6106845372968532,0.12109138498474292,-3.5238159047731816,-3.639516598798842,0.018434347509929026,-4.031632600021788,-3.1192593594376494,0.6090020851760743,-3.5997912037668094,-3.2124791395796235,0.4997797191096191,-3.5818573056696024,-3.229895852722237,0.09882102497270673,-3.4351391698916687,-3.332269895945873,0.025541546043551622
1687019056683.3186,-4.0792338542241495,-3.218557512392165,0.6218880702954457,-4.085375491601377,-3.194163190353501,0.7448454713941521,-4.082689595899566,-3.190444191563408,0.8235162530612581,-4.088727524889853,-3.186668271335305,0.8953409317473152,-4.095245990974808,-3.1861836126989624,0.9671398561415987,-4.093407710052326,-3.194327008095584,1.074595621254456,-4.070548581694886,-3.2089531869142167,1.1743989995997228,-4.106565218926149,-3.2200101543251685,1.0260268253502582,-4.170212879247809,-3.372436301571718,0.9881315320935463,-4.131194101302069,-3.421015487511723,0.7637197296670042,-3.9472538961202517,-3.3765021088044236,0.6142852860849114,-4.081590553892534,-3.1615095525941146,1.030033636854607,-4.020032797803287,-3.00404509889869,1.0182752902084107,-3.976340909441839,-3.0290124189148684,0.7908282023633674,-3.860472801542735,-3.1705661067524136,0.6336948703023016,-4.126819377158043,-3.3139290811535034,0.6421645064806848,-3.748346205706436,-3.527747183239005,0.5074210072860902,-3.681966153595266,-3.6095993631444774,0.1197397659385813,-3.523585519950968,-3.6394800152638322,0.018460145781794335,-4.032002713930234,-3.1217841104643314,0.6086624781115959,-3.5993867713280308,-3.2120725634548344,0.5000617387035473,-3.5813472003851183,-3.229232866369481,0.09909939058425589,-3.4350483341779707,-3.332150170453973,0.02574086410280921
1687019056703.3267,-4.080232185581197,-3.22086479240981,0.6215108736749996,-4.086666857138173,-3.1967403448189917,0.7445061279864876,-4.084184917914919,-3.1930758109490522,0.8231856859300282,-4.090429594556994,-3.1893671834883097,0.8949955476429401,-4.097143490024679,-3.188926002041095,0.9667769340596402,-4.095502666169433,-3.196936457458803,1.074246129910187,-4.072551537235019,-3.211270228860701,1.1740712261510928,-4.108218619955671,-3.222806438385796,1.0257139516813254,-4.1697453131298,-3.3761014373630265,0.9878240600387836,-4.129567844164044,-3.4235350878627604,0.763393022703522,-3.948252563463612,-3.374360072554874,0.6122494517333367,-4.084085719896083,-3.1639645275579165,1.0297352250731044,-4.025563693132208,-3.0053646427157683,1.0178019010956032,-3.9784049711164955,-3.0246852368961332,0.790621814991036,-3.861238811471591,-3.1659772833264244,0.6342726003185936,-4.1280494116276225,-3.3161943681848642,0.6414347589331857,-3.747765269611798,-3.5264864739581006,0.5062025234200813,-3.6829039888679556,-3.6083428419172625,0.11825925945264494,-3.523447873884709,-3.6394834410376022,0.018563608080504862,-4.032783632337477,-3.124149914370343,0.608637249289602,-3.599558813103957,-3.2119214512715075,0.500367818144742,-3.5809650201752836,-3.2286222086435914,0.09941076928355137,-3.435020642161978,-3.3320498721757024,0.026063514979977408
1687019056723.3347,-4.0812771163485255,-3.2232496225400307,0.6212480944165094,-4.088083133430177,-3.1996917334364685,0.7443381861276407,-4.085797003891282,-3.196193521176008,0.8230328154964772,-4.092231002366683,-3.1926444353609282,0.8948354185105526,-4.099110173388703,-3.1923104570445897,0.9666011446546804,-4.09761626755706,-3.200255420783782,1.0740790643392626,-4.074564979212082,-3.2143762669668345,1.1739116112686563,-4.109968739085428,-3.2262013734094084,1.0257532176262174,-4.169423101094835,-3.380315898053776,0.9879577494743645,-4.128155899811404,-3.4271347887971815,0.7635698621766138,-3.9498194990332216,-3.374237282783968,0.6100927997131184,-4.086680911621989,-3.167062801612076,1.0298102367461373,-4.0313028602567185,-3.0074021620840394,1.017397548349149,-3.9803980890442836,-3.0184667737778605,0.7904866180192123,-3.8617338128821594,-3.159732257689183,0.6351734588944024,-4.1289548092671895,-3.3187698176595353,0.6406120672902756,-3.74708938910466,-3.526021980606762,0.5051276107987099,-3.6840841005830978,-3.6068741600386445,0.11666845031084581,-3.523403938290096,-3.639460495386195,0.018775836587650745,-4.033985308156756,-3.126382361477253,0.6089342786426463,-3.600307121290404,-3.2119594113209304,0.5007179185698022,-3.5806870098576047,-3.228061699133336,0.09977842080230978,-3.4350561606202454,-3.332000615313736,0.02653046555619932
1687019056743.3425,-4.0820187769896545,-3.2258224005948164,0.6211863811107595,-4.08951885957784,-3.2030249350389592,0.7443745446883472,-4.08755109403655,-3.1997068648724936,0.8230836039420915,-4.0942572727856,-3.1962918115189995,0.8948672893628393,-4.101360302840038,-3.195996906773716,0.966611168895239,-4.100079067726143,-3.2037316058656646,1.0741053695873972,-4.077039943112755,-3.217548172108052,1.1739832291433872,-4.112019362540799,-3.229836389087436,1.0259608172504182,-4.169525442787844,-3.3847802900308834,0.9885970470391101,-4.12722862768844,-3.4317283039931334,0.7644651606192173,-3.9519113830951498,-3.3753995435645057,0.6088101937459166,-4.089534868324113,-3.1704122415849416,1.0299780996095502,-4.037224474782004,-3.0097688687557036,1.0170349408652173,-3.982891590971011,-3.0119255210402254,0.7905995108486674,-3.8623071087278364,-3.1531783164653433,0.6368251911417413,-4.129391347261918,-3.321650357595663,0.6397463366260613,-3.74600574094963,-3.5258379100931623,0.5039134954113755,-3.685308236538309,-3.6053552779752054,0.11480827556776559,-3.523410735651011,-3.639495341180145,0.018860480583286415,-4.035067749768164,-3.1286944709172624,0.6096754740336088,-3.6012448194893354,-3.212930859953417,0.5009754253977793,-3.580529599877234,-3.2276430128001694,0.10003802648160551,-3.4350392895233672,-3.3318485411484153,0.026888461615131417
