,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019051061.0796,4.401109735289561,-2.105028274862232,0.006806565933449187,1.8512994794045927,-1.1287062630445917,-5.805552414291147,1.8511875582284878,-1.1289041433296534,0.014893783060593737,1.467252135970236,-0.7011907983623694,5.8525449037356525,-2.3418826902226066,1.2988818400671203,11.215343730354741,-3.68355512875105,3.344707637811389,-15.259051159554529,6.090529384198887,-0.5052914427392784,20.462168195553026,31.53317733357714,47.033126854403804,133.6432589475452,3.0472756348412915,46.474323108333074,12.564606827706532,20.319824104782523,-21.278172400764515,-12.952485611722212,4.145370225807699,-19.23415292487986,18.07550053231557,42.419491754801655,44.816062657557325,126.57443016078713,-3.0961435345210377,41.35924123767558,12.42509554105501,13.755844749676138,-55.62195173359854,10.285164386162416,2.8764584056326896,-0.6989574001693963,77.81507744706428,-0.3441483054910826,0.2162590731273936,75.44579620326547,-3.723219421679633,10.579703456456182,3.0456962118277664,0.04610025873252873,5.296937779902157e-05,-0.01720107870003237,7.563030687646496,8.014100779509867,79.85860096218627,-1.450731957251973,0.2826049445655071,82.45217364843003,-4.793171888657424,13.028630409931163,7.915667294646207,0.3354113577428032,0.0020157543364610034,-0.7023295561891217
1687019051081.0876,4.4101339598932165,-2.27982247403387,-0.34665020814203473,1.8488875599301564,-1.2031568592628732,-5.960774939816513,1.8487739847204048,-1.2033571892833337,-0.14033379097902027,1.471297601174649,-0.7564307644886094,5.73631855640819,-2.427907566509307,1.3246811679802368,11.438168824637737,-3.8308623812271168,3.4215784972836683,-14.851016513802342,6.9270087880423485,-0.19312033284623126,20.84582080048303,27.639215773156273,46.26878112582196,133.62457113737676,4.158242060710075,46.86267211511391,14.521506316970259,20.290212807663206,-21.314182018218556,-12.676945722534441,4.7117113282951415,-20.295251377425195,17.594679745225353,37.95625608703501,45.02925106257912,127.49671983485257,-1.7935818463280029,41.07185809364833,13.39550019379027,13.76697222555176,-56.62377238251929,11.567196327748302,2.877316981857635,-0.7867301906565962,77.73792673997156,-0.2550761604231982,0.28399335200842557,75.36985129844398,-3.6338770059963803,10.544787272966579,3.1205177061783043,-0.04172447340525057,-4.182838363506573e-05,0.015536470029877373,7.67343502452529,8.036294353804925,79.75253270120815,-1.5568669602674956,0.29628264916758745,82.44757257387828,-4.786509154924532,13.03873560346045,8.018797341500552,0.10486881214041784,0.00016812555893131378,-0.2190000422957105
1687019051101.0957,4.364923264952627,-2.242823099269954,-0.48004773245659105,1.8318483885807704,-1.1836232002556393,-6.020510810789679,1.8317202526329381,-1.1838052110379826,-0.20008658357779352,1.4572438633896272,-0.7429444417638998,5.691349659700171,-2.477520834916168,1.3597921514774365,11.683225912227117,-3.914833438360484,3.4993819292961184,-14.396825797794394,7.595428005113577,-0.1747936789032085,20.894306765965304,23.55565630164089,44.99263183659099,132.4003399683338,4.3222892493909475,47.809270034794785,17.435779791824334,20.003454485160866,-21.048983308454382,-12.142503188426026,5.081501532801979,-20.66061166136079,17.125999562185537,33.05541378062807,44.424181039209856,126.93028601257183,-1.1625848520326578,41.27079223026845,15.484160703008412,13.757208590456704,-56.8269105659596,12.762039508194977,2.921378373333655,-0.8342921270824294,77.25593658297122,-0.19638917576245163,0.29946559728694705,75.35617884963706,-3.68832731944427,10.609345884775294,3.1934934172035385,0.03807070556357631,3.317194566859632e-05,-0.014149425925208564,7.59764991611345,7.965179922815314,79.20335667907072,-1.5272012415468545,0.2615321020400029,82.31441112300105,-4.814525959368447,13.013603249622786,8.117194075228236,-0.02624609936421604,1.9736574684323694e-05,0.05409637867831417
1687019051121.1035,4.269496254474739,-2.126644577331393,-0.41890773449570806,1.7939017341941936,-1.1286148250821793,-5.994939642475003,1.7937773768453005,-1.1287862542881042,-0.17452078325922177,1.4246096217400677,-0.704883514542817,5.710300557452144,-2.437753260365891,1.2049336775874306,11.754936619109403,-3.9071711245176064,3.200082770428382,-14.261645587294044,8.235057871890383,-0.4806087711584674,21.274128190219106,20.064116941199543,44.54699245541316,132.44338470268184,5.009328734814313,48.48368824066779,20.013054925105667,19.29375291494902,-21.662386483892785,-11.289665107504296,5.3071370971119975,-20.633694118622593,17.170428985496734,28.762247390408003,44.033247105214244,127.59751971071371,-0.005943377743898958,40.71300882019521,17.381505978613955,13.724003631167921,-57.91048369659614,14.093966889061434,2.9461703495387472,-0.8551589227373112,76.70045648404438,-0.06810398427413927,0.23984348760785093,75.17964839853427,-3.7058509152103194,10.659522479812189,3.198145920134241,-0.03497394656280627,-2.6309982072931852e-05,0.012975978258914845,7.53754701850581,7.792523508999745,78.59385496081278,-1.377537154565679,0.16209423874714582,82.1644793765659,-4.915486556400864,13.042847827263675,8.129424417967146,-0.026572088578812894,9.201912766792837e-06,0.05557343210807739
1687019051141.1116,4.197819339366463,-1.955200939927557,-0.30096735164913047,1.769653048573891,-1.0507440398525998,-5.944420217079205,1.7695437669147283,-1.050925526856981,-0.12399274515152967,1.4005759949757877,-0.6488118141813465,5.747917211103083,-2.4359532497836263,1.1390109238443147,11.88645324636664,-3.9365709975229124,3.076314253389033,-14.014988575597313,8.781531450489252,-0.8267189863679363,21.30478668274565,16.44735657144073,43.90375085233388,131.47122537712968,4.806230049224,49.71906633131641,23.31318757842359,18.38755473360661,-21.930911115789076,-10.150967702840433,5.400755684838811,-20.331161823924113,17.05831163519318,24.369915600049772,43.2551525986225,127.17835585760038,0.41558681020886057,41.00756544963853,20.349622913290172,13.607848666770636,-58.228686072694885,15.265855809341888,3.0003367396139122,-0.8564065739101446,75.98902005190769,-0.002861299087540912,0.1748072121114161,75.08050961769887,-3.823111154005135,10.757124263151132,3.2151838182150736,0.03231582472162656,2.0776871954343868e-05,-0.011970357146343749,7.3658500645757155,7.615192273169059,77.82330887478463,-1.179973787416967,0.061585091803291976,81.95397782477384,-5.012922979604449,13.03575479875541,8.158666798231,-0.0028555012537238534,-1.2093881837106012e-07,0.005464489689251566
1687019051161.1196,4.25892443011898,-2.025728573987388,-0.3598046715442712,1.7934318355416705,-1.0840941460254208,-5.969695350219937,1.793323295072146,-1.0842831324078879,-0.14925609292026024,1.4208438403504404,-0.6718067463614995,5.729165520491823,-2.5356859177430535,1.1065935633613238,11.998835810048838,-4.1311771186939925,3.0557095206217535,-13.811558077494034,9.37640734960353,-0.9004645417741595,21.45104869516997,13.418162188364404,44.41332928636046,131.66468749514777,4.650016802551316,51.017198916221155,26.343420018158632,16.711839283995545,-22.059594180650585,-7.2981099295876595,5.459810119959269,-20.40047135529347,16.955540581982696,21.185305341474084,43.03660999761362,128.10540739076222,0.4528817895453901,41.55403442028703,23.70475141268602,13.522369682654622,-58.28236892475525,16.409748969842607,3.028678172238454,-0.8685983355708861,75.6968181367542,0.01435441727950265,0.1333007063759162,74.91837421311301,-3.8684858885380624,10.750944205539199,3.2187107346531056,-0.030009230591902022,-1.624928985077323e-05,0.011098958309591945,7.307966867330909,7.537162271714138,77.55937008571092,-1.0271427641941822,0.0073193450164516964,81.85237167529725,-5.099963333356511,13.06224972822881,8.170526142634978,0.000970035804780294,-1.4328978070195042e-07,-0.0015573098844169349
1687019051181.1274,4.378363873027261,-2.1225379584690627,-0.44853448865532264,1.842855979175038,-1.1313509152651113,-6.007708162769844,1.8427426953961763,-1.1315431081977425,-0.1872718322343462,1.4614447643096062,-0.7031571988101318,5.700907697596664,-2.707969048766307,1.1941041651979516,12.191342965991215,-4.4131299554696986,3.280061532262559,-13.461829319639675,9.893290157460328,-0.9058610678793472,21.255660367639535,10.33117790368592,44.87668694850848,130.9515147472839,3.6565623078499003,52.79271197092585,29.90784102270588,14.790316915689425,-22.01404256208096,-3.9295909158156284,5.42545343970221,-20.387795818560466,16.615020805599165,18.14598549506812,42.57368442688176,128.1240856996749,-0.49198590499313166,42.936865573336995,28.021016818905913,13.24860007746117,-57.48210334795092,17.417678550690262,3.0755064568583115,-0.866107466222333,75.38686954947984,-0.052579446541744686,0.10543219788274467,74.83968355881197,-3.989080638315043,10.761584780185093,3.2419889815800733,0.027988639233521292,1.2497100874635606e-05,-0.010336555905661864,7.182530109473842,7.498709497939643,77.29166241100094,-0.8680848435510672,-0.02120257499205362,81.72666521810488,-5.166674247226409,13.05422777986136,8.206899715256213,-0.0006983980223638446,-1.9977072652342036e-07,0.0010012224046395091
1687019051201.1355,4.443594256439215,-2.2434356422139,-0.4656039777022997,1.866078691527204,-1.1874683763139735,-6.0138736049140915,1.865954861342729,-1.1876602931836324,-0.19344566326124737,1.483007747134651,-0.7432254983946373,5.6965056953658975,-2.8178806082281853,1.2127746339997705,12.233565062754135,-4.603990939964967,3.357839148531383,-13.390341236860708,10.476977358401836,-1.2454128287431492,21.235827168537124,7.37389059324158,47.05625646983562,130.95649855056848,4.4721904105970545,54.027556230454216,32.18765271988267,14.695176092954721,-24.074595419198943,-5.996741881410852,5.433719188838401,-20.557549090786225,16.355630828791355,15.499940284293208,43.91227403956135,129.14129493911784,0.38816893044860795,44.636694803689565,30.868718166371764,12.44144458298253,-61.570445882669155,18.333698975408883,3.0443274830173066,-0.8265053259399077,75.0946185270084,-0.07948062032998678,0.07436308233783377,74.61344141770857,-4.001390111776421,10.720759652205748,3.196415732374492,-0.02620381151256072,-9.352951187467312e-06,0.00966384353119096,7.190868343802825,7.434416330124836,77.02798108526547,-0.7669111374228745,-0.03707268681458766,81.57381502602273,-5.211882599512021,13.0571682028987,8.174796277784829,0.0005993887770515806,6.137836315563828e-07,-0.0008040975198774188
1687019051221.1433,4.425006342931863,-2.267859180245906,-0.3411696935286071,1.8564136560434539,-1.1985709550092851,-5.958363964451973,1.8562878249539914,-1.1987626027469147,-0.13793597681158656,1.4766049115836666,-0.7524255169457508,5.738093110265158,-2.8794020963895246,1.2823948899386663,12.223612629492166,-4.687842165708728,3.510169109882174,-13.411865403953966,11.060623454412413,-2.0602819059396626,20.900034126251565,3.7532962992592585,50.77111687191209,129.8096975398365,6.803461591924216,55.430118530223325,33.956718752740834,16.555667634159395,-27.80391186546227,-16.154922309913005,5.4395771326741285,-20.646193617484936,15.858216831392257,12.242628926795001,47.002896519544656,129.21648482560738,2.9659470600680797,48.04170626051215,33.007453099404046,11.6549066175106,-71.59683403402772,19.094375468842017,2.9668959359382763,-0.7254567616742278,74.50638761918545,-0.1257661748495841,0.044048156931672196,74.34708089516134,-4.019794940305848,10.707776727166621,3.1069126273255017,0.02461557359805894,6.692846970240038e-06,-0.009065789957844194,7.1945471924081135,7.319912611099349,76.40734204305856,-0.701822693089459,-0.03493324083198715,81.26865322104959,-5.207926544633513,13.004495391242996,8.108566524513261,-0.0005447410068159395,-9.923834277257653e-07,0.000698933268428443
1687019051241.1514,4.391096041960614,-2.30601006184816,-0.20150163347712474,1.8385739903410394,-1.2151746603323657,-5.89609802351438,1.8384482995606874,-1.2153640060153519,-0.07566796237454497,1.4644126169993763,-0.7663783564689596,5.784778712957195,-2.8942966990159973,1.2728183413556204,12.148724349779007,-4.715477775580226,3.50134905610019,-13.552816201218528,11.581004144801678,-2.8914391766160508,20.836055274075548,1.238899041747983,53.557126949934684,129.47347329368304,9.04459206532867,56.34531729598307,34.74677683773113,17.257066959177664,-30.785374280373222,-23.708590027147412,5.472175749209597,-20.831574014249238,15.540078109941271,10.142166899642525,49.41788394919638,129.8888071104113,5.365595318697533,50.61722258001271,34.02135110742462,11.40539977043586,-79.0491921752068,19.677641222719828,2.8589695085354307,-0.6173996322338561,74.06671248273247,-0.13555200057367853,0.015115655089939095,74.07329631563233,-3.9825118250254157,10.669990515745187,3.0056638185275286,-0.023192915050475996,-4.423413678064292e-06,0.008530510440726558,7.284203211141142,7.2168653211258755,75.94127388457622,-0.672348837908549,-0.03551294572858572,81.06171972712707,-5.216662882550923,12.984695422763014,8.025909908593253,0.0005075220489460743,1.318054621950734e-06,-0.0006295129895575783
1687019051261.1594,4.33648458845568,-2.2079452461752793,-0.018536283330266922,1.8180631897685418,-1.1710419028816859,-5.816000619555153,1.8179432579864143,-1.1712289087584935,0.004429267177277204,1.445662410099289,-0.7352680900005988,5.844654576247479,-2.862639256008986,1.2407065943673081,12.191920255868938,-4.673764343345812,3.428755377993536,-13.469316832092938,11.834456696199378,-3.5193832643591674,20.90011842750972,0.4738462231382969,50.16124077227836,129.00373902467797,7.74481387944515,56.52015065463454,35.836441056122965,16.13997506624422,-29.596800222910822,-17.41717257152663,5.51441647350072,-20.765804431653443,15.305478693992969,9.550662025057987,46.97565350930524,129.57440330843335,4.725388378079402,50.82554896651164,34.818618534026434,10.503945469388444,-73.02478516327128,19.37981930293535,2.787317710029579,-0.5035234947461482,73.68676799348374,-0.15132206401128256,-0.0063950235086067545,74.1026193019991,-4.042728384641745,10.712136031469246,2.9997215974672624,0.021910945939209996,2.4733397068369426e-06,-0.008048472902852566,7.307225830875574,7.143912124578038,75.507743787001,-0.6443657166665857,-0.06633324407392084,81.05265770468937,-5.273294447086746,12.979225830209824,8.025906413887164,-0.0004791771967641019,-1.5938977230424442e-06,0.0005779702353181101
1687019051281.1672,4.276704622523678,-2.103315303380998,0.16194274519212465,1.7950867544974232,-1.1237023152521586,-5.737132996743695,1.794970675221113,-1.1238869914062017,0.0832971176990351,1.424754265870066,-0.7019480970040147,5.903640925895584,-2.7826068407994864,1.1179176438643934,12.214120577350188,-4.578803835520207,3.172032626109922,-13.423106821644334,11.96088316485259,-4.008864527238075,21.314788955780266,1.3236350145843263,44.11374545007302,129.53053054801427,5.183949399451088,55.733441883452045,36.109926304827724,12.770869619688872,-26.979300673548746,-4.040576711643327,5.586891601137953,-20.73703996755035,15.309309778989089,10.51826888711698,42.4575856305491,129.85620125293008,3.0099301360682236,49.053137525216286,34.6213729026443,9.578722117748766,-60.12100095356307,18.822551788388697,2.7070450278175913,-0.3976902563673596,73.50842135046831,-0.1282501632090486,-0.024087567633836994,74.20667572514051,-4.075701389886448,10.748821324976989,3.014638273558614,-0.020749425506792596,-7.875122415012784e-07,0.007611925985427099,7.392152314442705,7.098115280343808,75.28568964815632,-0.641808341698336,-0.11100485280323168,81.20991249564183,-5.3620063966394635,13.01800055636062,8.038681555888365,0.00045617916250916473,1.8272215387074676e-06,-0.0005369626134369376
1687019051301.1753,4.236082088087092,-1.9661352391928024,0.3039019959450531,1.7828844460621813,-1.0625053547132506,-5.675545284429754,1.7827758552852953,-1.062689239053569,0.1448845901083097,1.4109477785984506,-0.6574064410970729,5.949637530353065,-2.7188965548435973,1.0473862866516195,12.257054640376372,-4.494590042271962,3.016574129462774,-13.338171447470325,11.822705944459445,-4.294629773363441,21.3089127497693,2.374526393362898,42.23667670636545,129.39058238875677,4.000133669209464,55.65270341477918,35.93033837084465,10.688662197900095,-25.08742514882705,2.7008755881826123,5.552007459967178,-20.55817382885106,15.198815604002373,11.347907061290195,40.68593038928007,129.23300802633347,2.0859811500944785,47.70903135914454,34.800758051010476,9.219244401734384,-52.304894261607544,19.242948336210098,2.6972471782326886,-0.35583744837280984,73.15053652451748,-0.11231240764337504,-0.03434374924226756,74.24738180933663,-4.178354636019038,10.837829561463348,2.979633785952372,0.01969167591169805,-6.770717946399372e-07,-0.007214475412479782,7.368417394018232,7.067750206617239,74.90319436038338,-0.614779643661291,-0.12281261061939826,81.22185371359868,-5.393969243496349,13.009723749389407,8.044429381414368,-0.00043678548733027956,-2.0252750511866663e-06,0.0005028909995754383
