,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019059164.307,1.907039015479328,-1.9059830109950848,1.988817321526679,0.7538105540056689,-0.8418106357765274,-4.933980054269825,0.7510139196378971,-0.9183380986616866,0.8859511918664625,0.6322442263422335,-0.6921064762231477,6.501855881344522,-0.31877498335642507,-1.2522693563249343,12.176040069375254,-1.1379244416983363,-2.525423194158331,-13.398519996135862,-8.086322183340341,0.7177114808151245,-9.379588904836604,24.527419768622867,-15.823201281861417,20.26955618972796,-39.652190743387,127.22060966385092,25.803086672870986,3.6158298931956634,25.502102829992065,-16.80959472385044,-7.92547704460648,-4.1302444968953616,-4.171051259647287,22.230995524721216,-18.02609297485223,13.271248963065085,-43.775887701895165,124.79008052775737,31.610008031562906,-8.656923293166944,14.568775471153208,-11.586846599625098,17.818988014250312,-11.155442705785271,62.59224388405338,-3.7099904130443164,-4.026274775996687,72.56993461545001,-8.116516784238375,10.073715769512262,0.2706449772941967,0.3716037185097408,-0.004577761914634259,-1.3974317246259689,9.179038892414283,2.476916444565968,64.35383663963076,-14.180106848101605,-14.454351006977458,79.57470436414002,-8.70585323220307,8.44373979929456,8.37628664753047,-0.00015017335601423253,2.9194204791966532e-05,9.782444865362149e-05
1687019059184.3147,1.9092033628833127,-1.903877441481615,1.9841229976534613,0.7548825436817872,-0.840886730913266,-4.9360609901258865,0.7520781939147911,-0.9175236622468356,0.8838678802109161,0.6329830668267535,-0.6914929844074454,6.500297389805159,-0.3220374561745004,-1.2600467577561014,12.209467736573544,-1.146424549397795,-2.540778844965854,-13.33626438945242,-8.088826315806974,0.7179064376230678,-9.3855402490561,24.552478183898277,-15.83811812401304,20.247247363470198,-39.6254569825088,127.24569382660854,25.82675450598594,3.6191534233675333,25.431568125308313,-16.812415838710322,-7.935785361474438,-4.1401795721010055,-4.178544948456284,22.231104892612287,-18.052975980922007,13.286574664351413,-43.76754568350893,124.81413106071918,31.601081734483778,-8.681484982373021,14.491847080333942,-11.573029649925902,18.15959133934822,-11.600177450612906,62.5783242156483,-3.156844796795168,-3.216388816601119,72.56539000940275,-8.111774322825477,10.084034275394378,0.26067285654667455,0.3827215735192698,-0.0046410571263073045,-1.4033344840028763,9.763648227715796,2.2236037316648023,64.34061179825174,-14.138671380336913,-14.484788930618897,79.56186374138181,-8.696640327458958,8.453287824067221,8.361189706138692,0.0001489341174066172,-2.9179009029487844e-05,-9.793927921085038e-05
1687019059204.3228,1.9106089910136963,-1.8989665225603205,1.976137960782197,0.7557936019162774,-0.838728632699272,-4.939633659468935,0.7529824072461847,-0.9154576127560673,0.8802944347298419,0.6335127485490671,-0.689931517051996,6.4976148069833295,-0.3206501135430047,-1.2663319348563606,12.254850752304433,-1.1453717989058696,-2.551214655106031,-13.25182264453812,-8.096003493982124,0.7117061177981822,-9.400257126057795,24.54517357263796,-15.848528389835652,20.224062865855295,-39.63481713164295,127.34321588408152,25.845600375812367,3.6001776623834774,25.363813497519903,-16.807177049200078,-7.951681791818033,-4.141677611568853,-4.1870699132882185,22.218770477971685,-18.049775061874502,13.268394342492421,-43.779640601340496,124.89441027875836,31.60171602918645,-8.703733837900176,14.459615850775739,-11.563429251967074,17.818237687415255,-11.236289727399825,62.56063467690612,-3.518768802341572,-3.8333934360607,72.56662619453742,-8.112886317465096,10.104371981590536,0.24399903661919198,0.4033154774592049,-0.005030153211883162,-1.4162401900938455,9.17726379575162,2.4685249702752383,64.32004447361625,-14.21564126644764,-14.484449060699216,79.5502512539631,-8.686740448683171,8.45880579605206,8.34813406479887,-0.00014776772357632577,2.9171635726816962e-05,9.810932920474108e-05
1687019059224.3306,1.912324743468205,-1.8978399292041976,1.9611309816207543,0.7566557799472975,-0.8382940142262888,-4.94629564432742,0.7538324240270393,-0.9151103066450818,0.8736315270635355,0.6341323138948323,-0.6896728321017732,6.492621688435119,-0.3131975217574646,-1.2785653374678916,12.307576467547591,-1.1347861114521034,-2.570094918773589,-13.153906817698395,-8.103049147315998,0.7019580859844629,-9.399416766968544,24.558422050948344,-15.908732157810535,20.196001668032654,-39.61596828815119,127.44190388704419,25.839920704531615,3.5511365948285785,25.253147830888043,-16.788854924234172,-7.971102370104074,-4.151342841842993,-4.181283140507798,22.237314241859433,-18.062699123334276,13.256449573453416,-43.754432532261944,124.94485478584699,31.589430598664524,-8.727526784559476,14.407913932889015,-11.549451181032424,18.156874530092864,-11.669770687672953,62.55373583081658,-3.006696466229266,-3.07367690717472,72.56753588339927,-8.112808160181954,10.13102869854703,0.21664066724614822,0.42328803559557576,-0.005247776802559622,-1.4328906490681363,9.78064501594623,2.1918822588445726,64.30623317131543,-14.144569232094353,-14.478528120284084,79.54428937995992,-8.676856489005095,8.462844170222366,8.333872551313691,0.0001466701390236679,-2.9172639962463808e-05,-9.833417189090073e-05
1687019059244.3386,1.9144028205988646,-1.8950426836652117,1.9511004816172652,0.7577690041348092,-0.8370858720416714,-4.950764979096618,0.7549357833932571,-0.9140151309503461,0.8691603193575252,0.6348855988619335,-0.6888441334751261,6.489267231108315,-0.305815501696941,-1.2839364950203596,12.358452631389135,-1.1217657885955477,-2.576137623171673,-13.059437065400093,-8.111954865057545,0.6904592243625283,-9.412512293169938,24.547573108652035,-15.936827423839123,20.18134559440031,-39.63124300307567,127.57553457213658,25.84531774015166,3.497340308725028,25.170304462019004,-16.771703323719432,-7.989895275282638,-4.151808995984309,-4.188655769335253,22.233460627984524,-18.061592165585395,13.232289008534398,-43.76216527225383,125.0365950979914,31.584763838533902,-8.745388542299487,14.392670716722554,-11.54176125832273,17.807704928192067,-11.281976055056033,62.5404539866162,-3.4127951898112103,-3.741520869136695,72.57391450084299,-8.113354872125313,10.153977262765018,0.20002788874133143,0.44232093589194643,-0.0056247687179544715,-1.4452010062544929,9.192777775645505,2.4383172671139004,64.2863914361898,-14.215139774902097,-14.470329787357683,79.53892543813677,-8.667716054405783,8.466511826383254,8.321830128497655,-0.00014563777769419398,2.9182639268784792e-05,9.861373825324747e-05
1687019059264.3467,1.918398926863728,-1.8983376851146083,1.9496107161693523,0.7593756549017827,-0.8385466356325978,-4.951388081159924,0.7565352210668753,-0.9156395458737945,0.8685353192449594,0.6362071357646878,-0.6900702802410152,6.488803516420211,-0.30068333295373284,-1.285555563033675,12.383688685499157,-1.1118686136661091,-2.5764012075682743,-13.012743573270141,-8.115063951284672,0.681689897842316,-9.418350860523388,24.569549264137017,-15.97357632807835,20.19097658331157,-39.62014634708546,127.64832138181603,25.848162692426154,3.437252394250537,25.097522638038594,-16.756686287134052,-8.001602630488389,-4.158628630159079,-4.202654267587587,22.248075286917615,-18.11208056649332,13.253451183171336,-43.760301585094616,125.07686635002162,31.557823227580705,-8.754435029636095,14.353671806492995,-11.535604397798343,18.13590291185052,-11.677671371551302,62.53455236844507,-2.977245635217267,-3.0512681595689113,72.58057159099097,-8.101132113988093,10.158661211780661,0.20881668011103782,0.4388183487133814,-0.0054565017354423154,-1.4368809178112627,9.80338072543964,2.159158864077322,64.27662253924564,-14.160856344940818,-14.487368227481236,79.53995212840387,-8.660812985162016,8.47513799337389,8.309193710938803,0.0001446674189252607,-2.920232582789496e-05,-9.894830206575689e-05
1687019059284.3545,1.9227302039136187,-1.899940865597196,1.9535595667270413,0.7612210713935956,-0.8392226815617907,-4.949615068300189,0.7583771029147159,-0.9165026077950447,0.8703065261669479,0.6376520319431029,-0.6907164868845919,6.490132776972704,-0.29575079033824164,-1.279525714950644,12.407220563480063,-1.0994647408072749,-2.5623874676613685,-12.969238304535708,-8.119518197057138,0.6731194530867588,-9.438429350727505,24.569055555164958,-15.972653642726538,20.213174422677,-39.64226439085567,127.74674558464218,25.864284844557435,3.379701126301977,25.05809737490615,-16.744930914257257,-8.01232659454639,-4.155610896684598,-4.230114223281227,22.239615890749768,-18.146405073061338,13.262774463198994,-43.7915301130739,125.1500474522476,31.540344131882488,-8.755964546313232,14.352766381733336,-11.536554559203601,17.77220664583413,-11.24560967525286,62.522811754353846,-3.4547732435974168,-3.786722393569785,72.59245302785494,-8.089585138180203,10.157783075320276,0.2286944449675459,0.4337172176667052,-0.005437344159242551,-1.4243534724161429,9.206059039181623,2.4214077434612244,64.26156035268865,-14.255855628232222,-14.510879191710815,79.54139260445223,-8.65505336563046,8.483608273897177,8.299176547865073,-0.00014375612747452755,2.9232481012847806e-05,9.933847135465597e-05
1687019059304.3625,1.928386850832551,-1.906317288113903,1.9522744437056272,0.7634138624073814,-0.8420503725051935,-4.950125634213145,0.7605604459240616,-0.9195528143407546,0.8697918877178769,0.6395178331012897,-0.6930179958916777,6.489753383788712,-0.2847414241227116,-1.2746656584223846,12.448604855758921,-1.0752596436756432,-2.5474995412309958,-12.892849540313884,-8.119543988076416,0.6764255023451056,-9.44509352088297,24.60107482183232,-15.975879308221941,20.22280973964876,-39.622991109264404,127.78354013693573,25.877313734525337,3.341962255760621,25.00184032760511,-16.733838865583685,-8.023894018449537,-4.158336655238899,-4.2432276759148,22.251679694845546,-18.167623211639917,13.274747993930031,-43.77297068703637,125.1308303868072,31.536666154397576,-8.752929401022037,14.330585815494631,-11.534861987906128,18.086919559752978,-11.619122049704917,62.5260362295576,-3.0367694038123276,-3.1127070641858516,72.6020274071746,-8.080072979685312,10.153002250733921,0.23120075173907237,0.4278477346047891,-0.005268416706539019,-1.423340462140523,9.822838615385042,2.141775695932584,64.25735009534166,-14.203032094658676,-14.531067712557803,79.54699229346468,-8.653503039288061,8.491275503342825,8.291039567456037,0.0001429011734205396,-2.9273992878419946e-05,-9.978518580505994e-05
1687019059324.3706,1.934734612422382,-1.911271596716409,1.9493718400760125,0.7660164950722951,-0.8442465513274694,-4.95137192694966,0.763151373481214,-0.9220127813786758,0.8685424451869894,0.6416497085608682,-0.6948699305135327,6.488818706563042,-0.26888704865533575,-1.2636416331477798,12.514794602814131,-1.0389175687922525,-2.51849129425048,-12.770510284558547,-8.11976896135262,0.6888178541730308,-9.463195160186855,24.611787939019354,-15.926407645488398,20.22460946828912,-39.626386836133975,127.83274565972381,25.908638837389336,3.329841606837067,24.971935879440938,-16.728030864635567,-8.038257479160954,-4.150704008697196,-4.257300568517872,22.23859036593528,-18.125492950416916,13.247729115681127,-43.75972937930014,125.10680883187997,31.57331357231973,-8.743127998037144,14.348330947224195,-11.538110689992157,17.702701852940425,-11.164710683003914,62.52938249411886,-3.495876893986375,-3.836122770813569,72.61574903232646,-8.080356799161596,10.148895681836386,0.21833624528914972,0.4323729813249541,-0.005474427939632356,-1.4386076778476247,9.214490614561662,2.42276143809796,64.24917669071255,-14.294915993002286,-14.551383266488374,79.55236427791844,-8.655892540732557,8.4953231580437,8.288148138785678,-0.00014209994776916244,2.932787747101194e-05,0.00010028972020467807
1687019059344.3784,1.9393598559679732,-1.9165640447915855,1.9425501305901876,0.7678240980820796,-0.8466226093247275,-4.954353001902779,0.7649483147929624,-0.9245727447395137,0.8655589620393334,0.6431921477897741,-0.696802376977726,6.4865872840222085,-0.2509199814388732,-1.2562606066395916,12.581122758016988,-0.9998638108075059,-2.495432466482866,-12.648014190757653,-8.122520553856525,0.7001060087245201,-9.467438819379186,24.65408689950998,-15.92090352775143,20.21798043871829,-39.598331912799004,127.85005780338938,25.920194829737277,3.316259612528195,24.910726711114098,-16.71723089143761,-8.053614314711538,-4.147758208714497,-4.266132812569458,22.257523924822518,-18.126908835453023,13.248372365014626,-43.729979627686916,125.04081892971213,31.573401508010722,-8.730533523731989,14.347062116995986,-11.541188696309888,18.009683979482453,-11.53239312686957,62.539685511367594,-3.071657153529125,-3.153951324695943,72.62518424626774,-8.07600236794968,10.140217830189764,0.20949105135589763,0.4305495621767361,-0.005393469947413994,-1.447798245694822,9.837471288536458,2.1416131148825617,64.24971430785754,-14.24618370239291,-14.575610578548138,79.5588529197886,-8.65561540832616,8.501523421441156,8.282158218173906,0.0001413498686560509,-2.93953050630653e-05,-0.0001008536944107285
1687019059364.3865,1.938348461259415,-1.911819739234846,1.932957204004383,0.7676585251719954,-0.8445573105921339,-4.958649777970581,0.7647775292798681,-0.9224900199712589,0.8612626928242535,0.6429165322612419,-0.6952302489310017,6.483361008178469,-0.23209356139857082,-1.2479226828653418,12.6557142792007,-0.9588864933331965,-2.4702412222800896,-12.510065373297495,-8.140045795826166,0.6995158073005278,-9.480654941260163,24.67696884204628,-15.930983417258254,20.202316816570644,-39.606812016850945,127.92588571123109,25.91695404029987,3.3000808873037877,24.845751224169963,-16.701287342367642,-8.074087621876362,-4.128223144612184,-4.2902362686936035,22.278864581772506,-18.161944261369875,13.248265581705294,-43.763397320806945,125.04118523836662,31.51691365995862,-8.707688196614587,14.406260476121785,-11.558512462005563,17.630035122167875,-11.086283109123254,62.536644855491836,-3.530004053852477,-3.8706105125995225,72.63464759011721,-8.072185122597356,10.131056017345697,0.21817127372738548,0.4321589098427446,-0.005501112771718212,-1.446330864809041,9.218942751958151,2.436062927667845,64.2425171892686,-14.37539975670067,-14.633807182977158,79.55835861398833,-8.645850535566119,8.507760188293872,8.2726263087707,-0.00014064827173585444,2.9477632752043635e-05,0.00010147909080399244
1687019059384.3945,1.9355946749362292,-1.9069610011998284,1.920078486596665,0.7667089941594615,-0.8424670737797322,-4.964401912820498,0.7638233430210613,-0.9203037232974998,0.8555121870872276,0.6420433464454047,-0.693585323694111,6.479048583868184,-0.21247602148973707,-1.2436392318950633,12.72414278194627,-0.9180422429551377,-2.4524768780179116,-12.383623908752055,-8.159931499282111,0.6960472556061947,-9.48020681902195,24.72928822321911,-15.990887961549467,20.17896649231157,-39.58577184830883,127.97653453139654,25.89394346946323,3.278319897344526,24.74765302198842,-16.679824108604688,-8.095295723945114,-4.115633450520387,-4.309045342006553,22.329928909169656,-18.24281082124167,13.27793652746283,-43.78134559531442,125.01183630500509,31.425535434414446,-8.686575008126301,14.437725336573056,-11.572760917307962,17.947055422075735,-11.471641754946997,62.53990799343009,-3.1061424550591057,-3.178984466469331,72.63947878785496,-8.06308620035437,10.118814064053197,0.2317370218031969,0.42755848130927565,-0.005318298088490514,-1.4376683487697939,9.84926807628501,2.1488322250325056,64.24388097871538,-14.355474527786377,-14.686933690359243,79.55893839602105,-8.633371344749724,8.516880634937174,8.259594874291954,0.00013999227646979145,-2.957644539867712e-05,-0.00010216828158262015
1687019059404.4023,1.934306067825903,-1.8979534328933672,1.9106418166797152,0.7666286232211684,-0.8385009555612246,-4.968651090076205,0.7637391589583306,-0.9163291132238308,0.8512630096933791,0.6416888037262368,-0.6905856199045972,6.475857265971608,-0.19936856939535333,-1.233815661370213,12.771288604790634,-0.8880784614501314,-2.4274999253077585,-12.296513794370004,-8.17777808326951,0.6888632329672301,-9.494269317034906,24.743037177951784,-16.04295201970765,20.15673499849116,-39.60576194570458,128.10137496632504,25.889792562134737,3.245191117787103,24.662471311259818,-16.659784480356894,-8.117111990471647,-4.111802363416534,-4.327284563870331,22.33170386191869,-18.268834092354748,13.282514974286723,-43.80696346501233,125.07538910209308,31.39739182628478,-8.696794651954713,14.432517459234285,-11.565441188814296,17.572090533115162,-11.03844261517946,62.53929556631163,-3.5441718688386556,-3.8789004529731494,72.64689518217355,-8.058171913024355,10.117015649967058,0.23684753038185272,0.4328245213952194,-0.005474103356513264,-1.4368693198779239,9.225700361336262,2.4443370372342894,64.2403910000152,-14.467941127673287,-14.731169459505628,79.56049462365141,-8.626502778762948,8.527764936371664,8.249117775127646,-0.00013937861730069825,2.969360755995488e-05,0.00010292406914989465
1687019059424.4104,1.9352752796851875,-1.891124445234687,1.9007481551241794,0.7674208729155636,-0.8355017811835177,-4.973070402984298,0.7645214929156814,-0.913410751709735,0.8468421543656699,0.6420615756304217,-0.6883850202265532,6.472545230579651,-0.19166949546779635,-1.2250891009498925,12.791713662572164,-0.8692556210987565,-2.4072587507683947,-12.259002600614016,-8.1890291461914,0.6807444215556664,-9.497991044515977,24.772990577236556,-16.146498535725186,20.131381178496426,-39.602682192690956,128.23002373881752,25.88223099830126,3.1925842378745206,24.544686771298494,-16.6360782808979,-8.13764692527043,-4.133368985973977,-4.329230709871223,22.32935166454459,-18.289653967668325,13.30389118079533,-43.78298678505032,125.14453149327784,31.406739970657444,-8.741313109607708,14.326069118387247,-11.527680648484107,17.897657246504856,-11.447427571221425,62.54998997911311,-3.088351866435778,-3.160563717911566,72.6505450509195,-8.049258460511176,10.120444814768074,0.23188281555344312,0.4361974858312154,-0.005430572913128318,-1.4389759454535958,9.871893144467572,2.131609847661975,64.24711899413636,-14.391248257349691,-14.731684057615473,79.56781704681397,-8.625842091301015,8.543138973330016,8.237656984593924,0.0001388034239449624,-2.9831330015594638e-05,-0.00010374974603128482
1687019059444.4182,1.9359153018981958,-1.8820244455998514,1.898086167116346,0.7681776871796697,-0.8314526019803608,-4.974301260256067,0.7652752661260024,-0.9094377490710154,0.845609650318741,0.6423313068339144,-0.6853840498040532,6.471618503303242,-0.1837666631226035,-1.2148214703084066,12.795267484109756,-0.8500466007055535,-2.3844943076508938,-12.252715191270065,-8.199376149665161,0.6734033616268016,-9.514599244828243,24.773587516707728,-16.199110444880443,20.11313321160165,-39.627760452577,128.35768223164308,25.89707254496478,3.1581042325845154,24.470681751057096,-16.618905381115912,-8.156495448662492,-4.145520194356592,-4.343898947299323,22.30427520950917,-18.291120256775425,13.310499733431223,-43.79794822153811,125.24740333159008,31.43258427365763,-8.779408224856834,14.264249618400308,-11.500889960818562,17.52752281688541,-11.023316429006066,62.55390414690068,-3.512425118819144,-3.852247138943827,72.6576655910671,-8.044917589436306,10.126380078894428,0.2296548913274314,0.44479733729891574,-0.005644196019864686,-1.4419279209266032,9.24363268701701,2.4269808897066767,64.24773504070299,-14.480849775209652,-14.754330240520819,79.57330905835212,-8.625038888686088,8.559346473024782,8.23014372397797,-0.00013826192898317704,2.999225599206121e-05,0.00010464918462416953
1687019059464.4263,1.9368482754890364,-1.8794777522013448,1.9039395070113099,0.768683919727839,-0.8302849402203928,-4.9717020767741085,0.7657821966332503,-0.90832179799729,0.8482090156497739,0.6426212726615063,-0.6845422825551695,6.473570087236988,-0.16914528915301164,-1.211792709779689,12.769082856916222,-0.8214897858937859,-2.3731486384302407,-12.301787485737057,-8.202162779183942,0.674425018152143,-9.518512697967768,24.80276792370469,-16.218549246575876,20.10457050277149,-39.60377940957387,128.35303309877494,25.925127533366663,3.156357681434576,24.420530016921926,-16.609256727130337,-8.168108990279752,-4.156146846195356,-4.364753856773201,22.308480487251312,-18.34365570141258,13.349087513939654,-43.812128727709364,125.27239408359728,31.437481645596414,-8.79623668992266,14.217922042301378,-11.493007692777843,17.862988486387753,-11.436808072154559,62.56501437850167,-3.0777512272296166,-3.15241139259659,72.66176905161961,-8.037854317060237,10.127291808813386,0.23273172945224457,0.4449851539709224,-0.005536091833015589,-1.4376022315783246,9.89963464273304,2.104106275711035,64.25707631344875,-14.413198359202482,-14.7588427556152,79.58104654964657,-8.623747089686868,8.57904622313807,8.22594031548621,0.00013774807049311017,-3.017957411989323e-05,-0.00010562697439084334
1687019059484.4343,1.9373963709144748,-1.8750523684223435,1.9171470281921714,0.7691104446141381,-0.8282424982868003,-4.965857956584825,0.766217372847014,-0.9063225176829185,0.8540527466394177,0.6427889476668869,-0.6830283903085518,6.4779505626885445,-0.15471660529957582,-1.2079033408981077,12.728322961288267,-0.7934960879072955,-2.360654739641311,-12.37779761276986,-8.203759742697338,0.6768750349176227,-9.53546291677768,24.803656136520665,-16.18339299620803,20.10417898006115,-39.60839703554167,128.3407305100843,25.974216552077074,3.1752218579260156,24.41950505171497,-16.606587883574772,-8.178183885210615,-4.155155379933985,-4.398881474141739,22.29504278146511,-18.37521903841245,13.373528576093904,-43.86634066374996,125.3148013303909,31.452905498367933,-8.800406920451984,14.230448206402933,-11.500867950662045,17.49794807917508,-11.007721154137943,62.56939483566911,-3.5237384971889814,-3.866995051834633,72.6702669336621,-8.035419110807599,10.12886707906433,0.23967904432983683,0.4494940170199942,-0.005671695218382061,-1.4339377368120718,9.26222456892322,2.4097017713866316,64.25999055523249,-14.521959067510293,-14.795742058415021,79.5866795387627,-8.621304667791247,8.599471301780524,8.225507833627361,-0.00013725394133867785,3.039716826373886e-05,0.00010668863570781638
1687019059504.4421,1.9387066042517267,-1.8741503301755198,1.9300824898270827,0.7696775318155701,-0.8277711262918938,-4.960101473124827,0.7667884697228446,-0.9059091835238582,0.8598078174355487,0.6431764602666968,-0.6827151484138548,6.482269988011703,-0.1483473176932485,-1.210440893874509,12.677892452254925,-0.7834445623042523,-2.3637371951590125,-12.47159963778946,-8.19751870889825,0.6815489117536851,-9.543445246375601,24.829655407721738,-16.187947828968994,20.107217137708382,-39.59661650879054,128.28999638419458,26.002816138956728,3.1927165114205036,24.421708930708895,-16.601146341767073,-8.189508635934432,-4.162890918020679,-4.420468230949885,22.3239750832503,-18.38654573898434,13.42447893501116,-43.88134185302926,125.22506406464574,31.454997142428216,-8.790408106409524,14.257898781723835,-11.516128176551229,17.830948425181578,-11.408433443392811,62.58605844197338,-3.112886996668672,-3.1883037970109798,72.68160546903549,-8.028551070805362,10.121488156280334,0.24679596555963235,0.44523960660694906,-0.005511481549517124,-1.4306954915439543,9.924889324364754,2.079847659148529,64.27207315251158,-14.463229276435225,-14.806111966298804,79.59584718014032,-8.615788766477733,8.622171131124238,8.221472746427612,0.00013676900952073857,-3.0649818797081566e-05,-0.00010784095850957069
1687019059524.4502,1.9396134504344336,-1.8699033332433757,1.9467736938584457,0.770242352276578,-0.8257890443605383,-4.952706627554659,0.7673626656661124,-0.9039846274806945,0.8672023596500648,0.6434520429268685,-0.6812574003621389,6.487813950273125,-0.1508414696536036,-1.212697612425358,12.622295935962063,-0.7904996516795045,-2.3702068372536065,-12.574670572652856,-8.18823334519052,0.6852312013080245,-9.56774042148631,24.82538976012881,-16.175503445262745,20.117844218621737,-39.63402680276008,128.27235939932893,26.03192153913731,3.2178311770527896,24.47292310574906,-16.597698211366673,-8.204267107048643,-4.162294729226242,-4.445822412885828,22.351961179992337,-18.326851875851254,13.461412074735222,-43.916983954791014,125.08690159166318,31.468378336982706,-8.7628501578463,14.369412767818966,-11.548878374771267,17.452744217803822,-10.94880350377226,62.59983081272996,-3.585621134128616,-3.930601066064136,72.70206798519817,-8.025355541896666,10.110364600067806,0.2563688398707639,0.4440668633652126,-0.005598302554026584,-1.4322881068450364,9.272930716138594,2.401139415429016,64.27852332067741,-14.589944319996661,-14.858829715581207,79.60362908106724,-8.606335783061933,8.64376111817644,8.21733839981796,-0.0001362789838675711,3.094347670080254e-05,0.00010909253999667054
1687019059544.4583,1.9421808354408667,-1.8700022341433653,1.9595758928803653,0.7713198748462535,-0.8257600966554619,-4.947000013455164,0.76844326443094,-0.904065001556487,0.8729072112697841,0.6442577763828281,-0.681315832620821,6.492097004970432,-0.15707713247953706,-1.2193130015859568,12.568355510814861,-0.8062112614676089,-2.386355332447543,-12.674635535564429,-8.178404154368886,0.6898684475562885,-9.57711868571212,24.850356424575487,-16.187715076443418,20.123182029594002,-39.638967714434656,128.2268912153027,26.052020220735162,3.2300850049311234,24.49721024641126,-16.591375899355572,-8.217721201684718,-4.171642182533447,-4.4608603025803175,22.393302666927678,-18.307340123884476,13.513517817151198,-43.91896929130834,124.94127141040083,31.46234842586373,-8.73939879851589,14.426567362855225,-11.569978037236952,17.778838635884,-11.335111505476203,62.62001114443114,-3.18645728359913,-3.261866212630672,72.72017822601094,-8.018319746009418,10.095310245543613,0.26465993386170245,0.436045137400702,-0.005402838923884716,-1.4321846961522242,9.942610339719451,2.0624272371990267,64.29036860052274,-14.533980604834486,-14.871782316731366,79.61357626364907,-8.597272132674949,8.672750143987665,8.210817734623939,0.000135764099200172,-3.128564228717836e-05,-0.00011045462374276504
1687019059564.466,1.9459578938965034,-1.86810035110802,1.9682442522646797,0.7730754616550596,-0.8248512689885534,-4.9431478124209445,0.7701985230608303,-0.9033344492012033,0.8767576314766317,0.6455146589017244,-0.6807593515858009,6.494983950968143,-0.16860838045844243,-1.2238849818360855,12.532867846384217,-0.8310050163610911,-2.4006340744125856,-12.740117427962764,-8.178303487634224,0.6906789230951582,-9.592565591333104,24.85076200667561,-16.163745884881774,20.119188184187394,-39.671584997406406,128.246056107969,26.089337689660155,3.223780204975392,24.51797835661451,-16.585412676398803,-8.232632106116663,-4.174765191233099,-4.480961794246546,22.392573700160018,-18.318656966500694,13.527140652814703,-43.96056553995098,124.96019424639178,31.449624138907236,-8.72741870106097,14.457298965725673,-11.58165347050396,17.391199010404684,-10.86872948080645,62.62780317024434,-3.6317915067150737,-3.981880430896428,72.740056003384,-8.01490994918381,10.083527014533813,0.27289953163243963,0.4333315975964069,-0.005472232339600505,-1.434572393913586,9.282017940826897,2.3871136264720736,64.2890247092511,-14.650844951808946,-14.920480557755315,79.61922971985291,-8.590973565217737,8.709784442707274,8.20695371967696,-0.0001351963668660775,3.168589671921374e-05,0.00011194232151816824
1687019059584.474,1.951562218864498,-1.870392003227818,1.9722216892638216,0.7754272571827545,-0.8258301186657393,-4.941339841244841,0.7725434923566711,-0.9045528495503664,0.878561985039227,0.6473606035604367,-0.6816765269977354,6.496343541701223,-0.182711603178855,-1.2312558234831161,12.501864082443163,-0.8615200682321282,-2.4210875748967626,-12.797293030752769,-8.178767342202848,0.6919252519713321,-9.592648431787856,24.88166406794641,-16.166633299901225,20.108875260942785,-39.66962615294404,128.24259315454856,26.11679703240123,3.202373126648909,24.50515600507005,-16.576213454457005,-8.245529109397362,-4.188949204605728,-4.490224076605441,22.39722175654757,-18.372424170336533,13.556106371376858,-43.95856383981264,124.98459235557213,31.420640137203353,-8.723934092452257,14.418438823858514,-11.574145787399363,17.712541315095322,-11.255873360788597,62.64122766454412,-3.208639313569435,-3.2901570760245957,72.75668019911134,-8.008179422471143,10.068874750528375,0.2791690622339756,0.42454784725320865,-0.0052692110021737,-1.4350235035339696,9.963081164356366,2.030929286788808,64.29307363107299,-14.579575146073243,-14.923439631159766,79.62730790000731,-8.58451325193071,8.754865266915552,8.199336705075153,0.00013453474728446446,-3.215666087885807e-05,-0.00011357602205646288
1687019059604.4822,1.9580220614146442,-1.8683617564496404,1.9761255855787037,0.7783999012773579,-0.8248764838219189,-4.939595349650673,0.7755086483974295,-0.9039002191563672,0.8803024982397851,0.6495341971548554,-0.6811770982953119,6.497650673916403,-0.19703504810528033,-1.2276729001382074,12.479210055419026,-0.8879650729221015,-2.420780143770233,-12.839032935338517,-8.183750324165143,0.6886744557604985,-9.605174714425287,24.89051351313479,-16.16108299752173,20.101077806943646,-39.69983983702453,128.29783232882443,26.140153919861795,3.179604625667636,24.496568118148417,-16.566226809915356,-8.25361258464543,-4.202998911369565,-4.50394951337084,22.336591144904848,-18.360733338019585,13.579362862014051,-43.897261504666474,125.0429050859775,31.43265997667575,-8.739180917694766,14.359197191692925,-11.525842997173717,17.323282684359484,-10.780799773299064,62.64622359779485,-3.6588860449675424,-4.016819351897019,72.77547806973877,-8.011168130855742,10.057692356758713,0.2824109378534575,0.4254868032161051,-0.005390466832086863,-1.4388297454246912,9.291962077400163,2.3663106998255024,64.29087685706165,-14.712221544115918,-14.986474460734128,79.6349194618001,-8.5740039480874,8.799534885085237,8.186788107985734,-0.00013371547082026005,3.2714300859334406e-05,0.00011538137968137473
