,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687019054022.259,-2.9891279649362312,-4.366527983922996,-9.11411721141954,1.0637606142435738,-8.27025761465233,13.645899225015185,7.433595170574996,-0.4786340978546708,20.821902750213585,6.930757771483774,-0.267083885025974,6.510374784504155,-0.4274559852489396,0.0,-0.40657226206836733,6.506057955203635,-0.31589923706941875,6.098092054973176
1687019054042.2668,-2.9024283682332723,-4.316455888151665,-9.520147886775222,1.0682407721504374,-8.371341316575883,14.607152811299292,7.807008196317456,-0.1509590612188051,20.97651236423513,6.895082418585736,-0.391040000397627,6.813463351310019,-0.06762865278678146,0.0,-0.2982381000452576,6.827928854372765,-0.3990833937836386,6.514263010093029
1687019054062.275,-2.7936426386103475,-4.333970747425095,-9.91818836440205,1.0316142379409197,-8.832129958136134,13.113629547472732,8.175945599557872,0.1469180058792364,21.113868507682707,6.803850794426904,-0.5314996431434599,7.113116481063608,0.3371727428572005,0.0,-0.16469788563084267,7.138430273688106,-0.4894608028511522,6.953521114745313
1687019054082.283,-2.6628820177568047,-4.41255096166262,-10.314423714520228,0.9855260511253514,-8.810361989367168,14.161537181158353,8.545819770402261,0.46495555961085505,21.286849141374585,6.670435300713011,-0.682317983366218,7.411394546823553,0.7803848613023401,0.0,-0.00978603701774197,7.4442864528298385,-0.580762237510549,7.414085141237829
1687019054102.2908,-2.540032895483551,-4.545577619013811,-10.712574071642486,0.9182184913481644,-9.178186897629836,12.753644723023065,8.894220592284013,0.8295692477044057,21.484796983317047,6.520060731062587,-0.7994099689857507,7.715503176070594,1.246506095444501,0.0,0.1647479566057576,7.755255232964196,-0.6305703383849172,7.9012321221683735
1687019054122.2988,-2.421786233001616,-4.744430210656395,-11.117901201305914,0.8400775803700156,-9.056221013558252,13.855362352100657,9.235429687928255,1.2647234252050021,21.751660071645045,6.357382148835291,-0.8803208211689161,8.032164148592855,1.7345905525110368,0.0,0.3578135844434052,8.074890696604987,-0.635516336312143,8.420730475667089
1687019054142.307,-2.319988125905132,-4.973396911037423,-11.522917331961525,0.7818272926284606,-9.407973105074019,12.492773310643468,9.539209332138851,1.7224002938520548,22.019063402924683,6.1594331388793915,-0.9659786285514013,8.329071503907347,2.250813449144324,0.0,0.5725266216005421,8.386397964673222,-0.6365314321351108,8.943314843737046
1687019054162.3147,-2.2462582755210505,-5.226352790543556,-11.901271704309039,0.7873999287603614,-9.510232065408829,13.503992121612512,9.810080968512448,2.215886233332744,22.303464616559403,5.930827465683704,-1.0873242164977905,8.624714023795086,2.793685268480537,0.0,0.7574448681252901,8.692732384050473,-0.6636298926816082,9.436096913665903
1687019054182.3228,-2.1950227390508266,-5.497289468508555,-12.283173740346527,0.8282305200315917,-10.113335436656284,12.064317976392196,10.032329416620097,2.7239840945516383,22.581653525944276,5.659429628473603,-1.227323017506627,8.883364607212554,3.3656230478712943,0.0,0.9734324212839125,8.984404072381798,-0.701475833285214,9.923843463248492
1687019054202.3306,-2.170830723848813,-5.762046014765294,-12.79412565514504,0.9524534996145579,-10.331704245135104,13.094316522207693,10.152261167262989,3.2273577394620263,22.91643152956734,5.282050367567284,-1.3686271169885735,8.932269819229841,3.9816293635804056,0.0,1.4614827265130386,9.215001249221627,-0.7427765341902174,10.47276458397181
1687019054222.3386,-2.1803917711306746,-6.0169344415749,-13.44944559105394,1.155424940830224,-10.966340643248424,11.80009211356804,10.154316602604775,3.7113027485704846,23.28588366053478,4.781769629212009,-1.497693840877129,8.7436456886725,4.653227448754052,0.0,2.2629966662530516,9.380437241917841,-0.7815665829243539,11.094995792998585
1687019054242.3467,-2.19599036285771,-6.265797637417072,-14.128562359067915,1.3818092065881595,-11.212057111120547,12.886424088492028,10.10721516713605,4.197421900131175,23.658763911948142,4.239931001919677,-1.6729078419830663,8.505178262435463,5.339824258333253,0.0,3.1106708964687724,9.520450244403882,-0.8732139320445572,11.71174958183225
1687019054262.3545,-2.203486233380712,-6.479814743778354,-14.773217274239029,1.5807348786945798,-11.844674364678648,11.563099780925185,10.038013984520296,4.691793766143742,23.96751795034972,3.693164519171189,-1.939212200660646,8.306802748543523,6.028602373751054,0.0,3.8693130894631174,9.657858032726478,-1.0573525216708646,12.278771109895343
1687019054282.3625,-2.206169164286404,-6.6897908731120275,-15.403375427596878,1.779503015448291,-12.073610881181592,12.576308307738111,9.937257921017636,5.181974363537092,24.25804193391178,3.1335843486430064,-2.2676320028264616,8.115480913709218,6.716448517890126,0.0,4.592972313227449,9.782026880510857,-1.307606544927525,12.816612581939578
1687019054302.3706,-2.184128922736048,-6.96511531338788,-16.000290195994538,1.939145649155967,-12.473890069539305,11.27276397746868,9.800245039844235,5.585990098199679,24.501842576497957,2.5853736133544474,-2.6063432534039905,7.988801332927229,7.365023861385119,0.0,5.2348880922989,9.878114393722266,-1.5701960610920564,13.33639516062361
1687019054322.3784,-2.1308722899198043,-7.312150215657333,-16.58255509660673,2.069342018079313,-12.312622154587194,12.316044205368657,9.626503637586977,5.922818276484826,24.725124891695565,2.0407505979146032,-2.9587443592479556,7.94525860733689,7.979828401344043,0.0,5.786794173071883,9.943098245797062,-1.8424044909416786,13.848865798678936
1687019054342.3865,-2.087722520206199,-7.705996429905503,-17.06099747066893,2.2080679088354764,-12.35352818222155,11.068014115310987,9.432255963818795,6.153469025089745,24.90846960351239,1.5456083669635434,-3.3304523444575342,7.880366099069341,8.534571999846277,0.0,6.30281865641893,9.998665050448288,-2.146613501801216,14.30257537786848
1687019054362.3945,-2.07531040167399,-8.162729453245055,-17.354779446931044,2.398536289853233,-11.84591083568773,12.140905740758459,9.21204728297333,6.2074290997656245,25.08265775075886,1.1335155436200173,-3.7117602913376433,7.725759148369586,8.99987517931648,0.0,6.82512809168418,10.050768689104418,-2.4879550582234105,14.670509458680282
1687019054382.4023,-2.082169945163428,-8.661260311547537,-17.5164702890922,2.616993154355134,-11.544574838080042,10.953945297033178,8.981591997842981,6.150562258722538,25.222133251717278,0.7849074135166723,-4.10904544551751,7.519064682573763,9.39643583305632,0.0,7.325581890901053,10.09964133559676,-2.865636024750566,14.962969546394836
1687019054402.4104,-2.122291049139992,-9.143363947653873,-17.60819312176724,2.878835036115972,-10.96864618553865,12.066592032462415,8.820896067309945,6.203800572619531,25.331486744670304,0.5020711105182241,-4.557442983948373,7.260319356754893,9.743929475509841,0.0,7.768877853477266,10.167003236535722,-3.3122790771661488,15.145378829675092
1687019054422.4182,-2.203958951965641,-9.605403921423266,-17.60831920397218,3.179733502943369,-10.791877285075032,10.942950529896885,8.727383466173178,6.375339743732853,25.38446639706404,0.29018724646989363,-5.062450639128076,6.92743746206468,10.037005220988243,0.0,8.158427085183442,10.253102534830662,-3.838434639327362,15.198753704116157
1687019054442.4263,-2.27616452583971,-10.067156252950031,-17.612639637025826,3.4799143197705633,-10.298409964366904,12.118691353942223,8.688736317085342,6.536271350471413,25.427519986950802,0.10386870191588406,-5.576683680861501,6.637407662189722,10.296227609969712,0.0,8.483462843038446,10.330318328516972,-4.373365954782881,15.230729988883125
1687019054462.4343,-2.3076293063641575,-10.539041178409912,-17.708939751261592,3.743895431233274,-10.104779098276158,11.143886891760136,8.708063951473047,6.621843302305171,25.462863304099727,-0.0755820758936709,-6.0801378712888905,6.477468393630975,10.532584122765847,0.0,8.726075498926512,10.38902279485128,-4.87885269517505,15.31197118441742
1687019054482.4421,-2.3164515543569366,-11.008864337166258,-17.845854965127508,3.9847658450797843,-9.606702189700737,12.449974907966658,8.782595960904962,6.663342036745538,25.494089208362162,-0.240236472326869,-6.575891198489816,6.401087625231226,10.740624570058861,0.0,8.898901663067882,10.432695168926621,-5.365323220989807,15.407994855941196
1687019054502.4502,-2.3091632573847174,-11.437048330513022,-17.9650317758313,4.164816502930496,-9.53501225210893,11.560827912398802,8.903743606583639,6.634242165990568,25.480439985023693,-0.4222200525233639,-7.03883867945437,6.378088393391115,10.942517328201783,0.0,9.014630175364685,10.451837718389939,-5.810161267589546,15.500610784341795
1687019054522.4583,-2.2822357176010093,-11.829729323430085,-18.070800076923035,4.294307852728401,-9.267247355542267,12.890020204706232,9.070274516944826,6.530853283143413,25.425459625889836,-0.6298750276385963,-7.479852129636954,6.4083132924665245,11.144378357300283,0.0,9.074724594706327,10.44413981164053,-6.222881385655806,15.591068566576876
1687019054542.466,-2.250717184547429,-12.17131671993409,-18.158238341306003,4.3598222862905756,-9.403099249122663,12.02590542657362,9.284942531782594,6.399695964771078,25.371760346946914,-0.8046225197651063,-7.851215377665077,6.498962755700967,11.295703685510299,0.0,9.076944710560223,10.417752166819247,-6.559588640854669,15.684661075092357
1687019054562.474,-2.2237554268351443,-12.462576311374535,-18.24747671767269,4.374861377518345,-9.36332270162382,13.324958477969053,9.557231281561457,6.242176361259954,25.380854548627855,-0.9230823372871323,-8.11452090794332,6.684575506292925,11.374265636100182,0.0,9.01417258867482,10.37309386114852,-6.777209323408459,15.809449672376925
1687019054582.4822,-2.1975222880476832,-12.692347571762431,-18.30635576173278,4.320891736961702,-9.718724098920251,12.43576598152359,9.878003346396282,6.080871228276146,25.405625542890558,-0.9881502042345499,-8.288588226390178,6.918750084603248,11.3821943935105,0.0,8.899140177198051,10.310351396546586,-6.903991141805266,15.930958617138225
1687019054602.49,-2.168425937182873,-12.801287691272783,-18.197771375281867,4.159675859323017,-9.837380525363008,13.592877949174044,10.210907662152962,6.08587821579653,25.3883547989338,-0.9691749916080113,-8.411927196172138,7.022330414158058,11.290039890006646,0.0,8.798740092896468,10.235361412329862,-7.018242057277647,15.934190884818083
1687019054622.498,-2.136772087331832,-12.777758829918792,-17.898702264661885,3.8799680185637553,-10.296693666264053,12.494662648463747,10.558522175265107,6.285738948564774,25.31742292769533,-0.8707122967383932,-8.498547918495406,6.964181469604613,11.10185526403304,0.0,8.731751406152387,10.148450982660407,-7.139485789926818,15.80636234511004
1687019054642.5059,-2.1059133833789225,-12.689980262513936,-17.562791467519897,3.528247154566037,-10.525188086956673,13.478899349983704,10.926172988613477,6.47834621896881,25.25407008902934,-0.6882497267574567,-8.4551256429341,6.955851282384013,10.809015189412936,0.0,8.572607978518583,10.040447108317874,-7.133496374001869,15.636681108157436
1687019054662.514,-2.118232471354457,-12.555988817934988,-17.248170470177673,3.0652942793443123,-11.084829152694804,12.272618197734063,11.372496555163165,6.571097700132764,25.217517085768325,-0.40598540886788004,-8.159913767959498,7.173987356024485,10.417804511253308,0.0,8.174822641170444,9.92946831188019,-6.846275140448357,15.458308237860267
1687019054682.522,-2.1256712045195023,-12.381705427635572,-16.945300663816045,2.5519415016395723,-11.408769042818351,13.161062051513195,11.826524463967045,6.592883670164186,25.2007341469696,-0.03811875655281948,-7.7185384768547,7.49316158454933,9.92133151485051,0.0,7.655105585012876,9.797656138522905,-6.412010514484361,15.259822321290827
1687019054702.5298,-1.9706257966216005,-12.233411348814455,-16.737378253128494,2.1999242225695936,-12.008667695773044,12.166431366902119,12.071878291583015,6.4455666822408935,25.204361561245754,0.3996267553194597,-7.366489947645424,7.680175389792551,9.24728328430673,0.0,7.279052765012556,9.563139978519082,-6.118564912794367,15.067940437436633
1687019054722.5378,-1.635714033149771,-12.11082082292348,-16.620342129931842,2.035715645735958,-12.399588676552026,13.480442728962139,12.093114025815105,6.118328020840724,25.23658195545502,0.918584319333658,-7.104188949593365,7.727460068739838,8.371039059891542,0.0,7.051965070731842,9.212890071213739,-5.967885559157916,14.880025698610346
1687019054742.546,-1.241751178972536,-12.001803682421128,-16.587663336365374,1.913946905161573,-12.857273919488604,12.841214381567534,12.014270848187317,5.687779532670725,25.244637354805658,1.465045323057545,-6.887685742237002,7.730154739154286,7.425800822895139,0.0,6.871261044935695,8.822758911952363,-5.879664958692852,14.691981597831997
1687019054762.5537,-0.831407402405851,-11.899928928179666,-16.655796474277928,1.7777943759364347,-12.684035098796823,14.361748526053645,11.873531201168179,5.17321001356714,25.18365043948031,1.9924794827217085,-6.721400776823731,7.702272861351363,6.4924768916054525,0.0,6.712074754538051,8.425903186843785,-5.84360275754962,14.494172865958452
1687019054782.5618,-0.39305994029622676,-11.817867785526536,-16.806867603411956,1.6414101894103996,-12.489060985305933,13.924306615143413,11.660932803522561,4.582718178099641,25.08326924255456,2.5293142857789594,-6.605705072887344,7.648283826897517,5.530528825955691,0.0,6.5825737390128225,8.010275840799357,-5.863512292305002,14.299102264681357
1687019054802.5698,0.0573403035388062,-11.790350249017248,-17.014841064460345,1.5050386303027854,-11.81587088380673,15.607865707614442,11.359819713799334,3.9702888281042603,24.98412397041482,3.1135556599515053,-6.532326971224661,7.63680011937487,4.487961329565483,0.0,6.46063324249734,7.56146285309288,-5.93128761772042,14.15338726154087
1687019054822.5776,0.5411549344335573,-11.827094037334392,-17.295189840297265,1.3850279058768156,-11.10747987715903,15.33537842634817,10.946820243272578,3.314832249018717,24.88522957305523,3.752571592376397,-6.491975791982303,7.684179476971405,3.3353767295879613,0.0,6.334608883222362,7.057844757791656,-6.0428325456295005,14.061113641973654
1687019054842.5857,0.9386121355917618,-11.881111940659608,-17.567854410232584,1.1494804826054286,-10.120179185866354,17.125397259974257,10.57645420293186,2.728310587882794,24.78758667965195,4.391556231115025,-6.531797248858277,7.6912518685303635,2.252181670076584,0.0,6.265948681773976,6.623408914768302,-6.228432054627966,13.986322409585247
1687019054862.5935,1.1334177689345333,-11.935155112237627,-17.773918752764057,0.672009756734627,-9.480376725828844,16.89591425872085,10.390835915104923,2.3526300580110533,24.712955543049265,5.002232939754414,-6.700359631956419,7.56699598309304,1.37849403249588,0.0,6.322400862706071,6.368691373349684,-6.517721023011665,13.90749038905364
1687019054882.6016,1.2064245929967492,-11.98334860383616,-17.95084370854962,0.05224520536063535,-8.67051383954236,18.705724830000467,10.292603407134765,2.0731075937106564,24.64675451112194,5.600146461667191,-6.961422778667135,7.378995256916188,0.620155361618513,0.0,6.457703765848492,6.215163332996761,-6.8813041325864885,13.844945788571373
1687019054902.6096,1.2771631267654928,-12.003685277703596,-18.12904112861091,-0.5421580399493493,-8.191247912844618,18.634455526828983,10.1595262683637,1.6624053707435398,24.58614987869653,6.187179847827984,-7.296581854506764,7.2469604083873085,-0.13212384932550508,0.0,6.577963935492426,6.0561089769340555,-7.3133460672041455,13.82313590758478
1687019054922.6174,1.3419478003607228,-12.008107162798657,-18.30238510466573,-1.1137479827012828,-7.580908594182171,20.683674584613442,9.98911558127568,1.1136291134428926,24.528561936090465,6.761703562747263,-7.738321170696967,7.169839230964841,-0.8695794740692392,0.0,6.677940568474039,5.898914831271705,-7.847422484708428,13.83575175053023
1687019054942.6255,1.3992762935248586,-11.924728554803682,-18.49479548069701,-1.6653849856709777,-7.324192964321024,20.781477229458797,9.792757247346382,0.5042244073547715,24.443782761944984,7.326559330191711,-8.08430526826347,7.1265828801784785,-1.6172472158774658,0.0,6.812523288964348,5.721761842316074,-8.285930402442201,13.91619426973498
1687019054962.6335,1.466416121425573,-11.689640849549937,-18.729706847181053,-2.175140660613195,-7.0436960495359795,22.87304400098277,9.561636625006667,-0.20702747482025233,24.281809035736266,7.888607773930796,-8.158770675963945,7.130838664515581,-2.4166586351996724,0.0,6.993593500809844,5.490546359699607,-8.460047990739357,14.089328993749138
1687019054982.6414,1.537346092875957,-11.344132150724365,-18.991934902325838,-2.6467636681534357,-7.113019642617454,22.990280488600078,9.292378961582482,-0.953457432112806,24.08267837498796,8.439128199682266,-8.072087616432333,7.17388002813827,-3.2444232792523553,0.0,7.21262282480818,5.2199166684323615,-8.478740947602617,14.338125136242668
1687019055002.6494,1.6209042758053196,-10.914515883313667,-19.27112878612314,-3.0912628450578414,-7.032029661428765,24.839843269377315,8.91062535997364,-1.5215078075619806,23.884631138630237,8.95655848333749,-7.953651143521511,7.268901045431096,-4.073846720973587,0.0,7.464261799622352,4.915146073686542,-8.47055629439532,14.670704385192067
1687019055022.6575,1.7173302969563322,-10.390066975076909,-19.58667118342112,-3.5123904653589375,-7.242118710310889,24.540982868203375,8.400621735856852,-1.9018773294914562,23.698836634648583,9.442054599557343,-7.80451485566492,7.4334409148965275,-4.906326475901111,0.0,7.746455800870662,4.576481409453099,-8.440552875362416,15.102210017749904
1687019055042.6653,1.8125965536803934,-9.838313986889936,-19.843758670842046,-3.9060757785339923,-7.1815421145817755,25.958702861385195,7.905510500123959,-2.172651575822307,23.50822518957887,9.888382984278024,-7.595834670010947,7.540970355930521,-5.746056387821587,0.0,8.08847407799509,4.191333175969552,-8.350675119319003,15.536815266306087
1687019055062.6733,1.894607408492664,-9.298122976343294,-19.944273492048602,-4.271018366149838,-7.05630440833384,25.147068742369438,7.489745592215219,-2.3532360998330017,23.315537834878757,10.308543788187498,-7.3521656007841605,7.4605139073482505,-6.6135577806073265,0.0,8.542550545941788,3.750062294671372,-8.21087640934048,15.897804419830855
1687019055082.6814,1.9658016234075208,-8.756686038032798,-19.965307782742027,-4.6114035451168975,-6.635327514646224,26.02310269977422,7.144359744781398,-2.435010078009273,23.125439521795943,10.68774805989618,-7.053489919754229,7.28967480099382,-7.486841332675605,0.0,9.056617198171644,3.2602973485888924,-8.002318670623895,16.23083979080739
1687019055102.6892,2.022267297945082,-8.26875034510266,-20.069950280865427,-4.923009508227001,-6.62233410494253,24.9579912164788,7.008305476039309,-2.4377930632436655,23.024631132955616,10.964848886725079,-6.6422983933740785,7.190355374404881,-8.292711164664333,0.0,9.525960401020395,2.736010001459129,-7.677908891982366,16.592468003674977
1687019055122.6973,2.0630382653116754,-7.837768896028072,-20.26499434366673,-5.225470386391417,-6.631220240051998,25.745005620127543,7.092107844496113,-2.3844057941226158,23.0046834277806,11.133950642563713,-6.1028407102372135,7.161333451666795,-9.03495057644298,0.0,9.951802717451416,2.1679161183114553,-7.225354904708663,16.982722552469152
1687019055142.705,2.111450076979601,-7.420585196696786,-20.45686609142909,-5.448206938840248,-6.998528765234393,24.63102379401461,7.266263142532511,-2.162145844788544,23.040856813323515,11.2207364492181,-5.5182199379674355,7.162900944441517,-9.70936972456607,0.0,10.342941020592697,1.585365117319371,-6.7236866490686245,17.370925216497422
1687019055162.7131,2.1934541353945725,-6.987848364174483,-20.610651924796098,-5.547163920533882,-7.46458137461386,25.425817513036677,7.484557981657193,-1.6063134350527353,23.10875291537362,11.220831441997218,-4.9116886040234915,7.208170293805579,-10.297279358266813,0.0,10.688813852667995,1.002960048247699,-6.197060900014268,17.759576393371887
1687019055182.7212,2.2864094904767716,-6.557107202307787,-20.7371725452806,-5.5512620003971795,-8.271943178091533,24.364388077632558,7.750915028186876,-0.8743532678096284,23.230705814710678,11.143179479294481,-4.287904169313561,7.277319246121163,-10.809443687994884,0.0,10.997271577407085,0.4186644950053844,-5.649252401094839,18.136862078566566
1687019055202.729,2.3458046236159014,-6.124760973139234,-20.803724102772446,-5.4974819943556215,-8.721466916862525,25.21442565129664,7.949004997179587,-0.31963728477240855,23.3526981754472,11.023589813994462,-3.6836757907794224,7.336281958401324,-11.258206526522459,0.0,11.263902680215272,-0.1447359386360287,-5.112144994048336,18.464121262793004
1687019055222.737,2.3645122230611624,-5.683564799749831,-20.81752516416526,-5.371237725379507,-9.15868889711275,24.26056707454128,8.09331332393662,0.0810743724022033,23.497101575775112,10.861781059193309,-3.0923638659671093,7.381430360370726,-11.641805600057173,0.0,11.499647053329944,-0.6859176157979668,-4.578081070805748,18.748639010420032
1687019055242.745,2.3799313357631986,-5.285538529616743,-20.76513087512913,-5.189312877589316,-9.360982608665925,25.142975703962236,8.160730669961785,0.2989260044895692,23.6114688759626,10.66355049673472,-2.56598961335809,7.418925563691252,-11.959424865575606,0.0,11.67885768874811,-1.1981770415459971,-4.099512766631191,18.970567437465334
1687019055262.753,2.37816172536788,-4.941181572129359,-20.628636468243066,-4.951745603283215,-9.701289463571028,24.124072935517813,8.134874709471557,0.23952963863005372,23.70501053362707,10.452512912137795,-2.1638169333268578,7.399237136617417,-12.215146667294745,0.0,11.84026789220288,-1.6633152790251258,-3.7259209617560343,19.119131262142485
1687019055282.761,2.3889095472521125,-4.664178244602392,-20.42319070016842,-4.665639359754518,-9.82845982154823,24.910706873786197,8.021243367346758,-0.025163008023794012,23.74674833401469,10.210595665901339,-1.8426982631278863,7.381856235936183,-12.400952645814096,0.0,11.931370944341344,-2.089922807055699,-3.4247868184346912,19.200546597387955
1687019055302.769,2.5409185606153377,-4.579137120399085,-20.183380999109968,-4.308172590803387,-10.069702118080013,23.89592223526075,7.809932362437055,-0.39559551429252654,23.687123576404428,9.889385029871253,-1.564564605175532,7.5759845250143485,-12.505045274412268,0.0,11.724802596872504,-2.5088681969383115,-3.202024132705073,19.194770717393396
1687019055322.7769,2.854251071062946,-4.6982014127533045,-19.88985995062687,-3.8689573103384376,-10.095974778834877,24.71398411147845,7.4623199171550105,-0.9107344230075631,23.479330041339058,9.480448946326904,-1.3350101770746587,8.022749819205456,-12.528421115790508,0.0,11.175871054102293,-2.9278284434805273,-3.0721390454542017,19.098746224904655
1687019055342.785,3.1970822809910993,-4.893912937649564,-19.61444097222997,-3.4512869041649195,-10.24045780705809,23.76901990864538,7.160276146438234,-1.3862153567727966,23.305287967611537,9.031449418753722,-1.1079694938114661,8.432651271140273,-12.448501369760894,0.0,10.611122654097796,-3.2849532436100515,-2.9225071363633957,18.952284512641363
1687019055362.7927,3.5134388741752387,-5.126213339733761,-19.4075523545181,-3.1534363307337574,-10.154022451888286,24.725147467819223,7.015855526674781,-1.7286415427619255,23.22298619881884,8.561848391205318,-0.8343119067960622,8.632705563077344,-12.23545803608548,0.0,10.22927845079974,-3.5373105524634973,-2.660662594577151,18.781470345951966
1687019055382.8008,3.8216929255036463,-5.395632964376062,-19.242676184414563,-2.909208135042025,-10.194853301636734,23.93827730066459,6.969800756601147,-1.9612162152062447,23.22090598630788,8.068550623210637,-0.5440390454874432,8.725628494700151,-11.917094741717717,0.0,9.913674186714754,-3.712665464943272,-2.3430092518760457,18.57056985404765
1687019055402.8088,4.112502353541103,-5.594700384448695,-19.072779205059778,-2.656623021189955,-10.229745172841216,24.874161056259478,6.952385326289949,-1.9910380249669937,23.282675680948092,7.557973310717695,-0.2569604889957742,8.78483184207914,-11.546852956077284,0.0,9.563018864573806,-3.8551957996980217,-2.012730688380442,18.290837505246486
1687019055422.8167,4.404836571331378,-5.732479479634298,-18.902847772527743,-2.376391888319731,-10.57255557172873,23.968663548799228,6.975451006291241,-1.800433013062783,23.439585687814287,7.025094523495761,0.023002221080130756,8.803928369629832,-11.123413836932153,0.0,9.17944096299986,-3.968737618173972,-1.67316300950649,17.937925655408012
1687019055442.8247,4.584815913460256,-5.811694673482665,-18.74922771623164,-2.133790247674658,-10.797054678890484,24.798665837119508,7.0332630261276305,-1.482801929652406,23.642893793598965,6.506500586535372,0.3126601860445684,8.809482294354458,-10.643462366488007,0.0,8.777873370575582,-4.012613462756808,-1.3121768529735787,17.551842560090876
1687019055462.8328,4.563630221836378,-5.823080421628691,-18.649104856202,-1.9359925296865883,-11.149049694204729,23.829893924102578,7.1480986112999325,-1.0544220775363398,23.9097818043956,6.021281280516722,0.6197219094664288,8.827685952129578,-10.102453173670881,0.0,8.356675214629774,-3.9624834360366274,-0.9265393733515259,17.156477024081045
1687019055482.8406,4.39825276946783,-5.771256256186335,-18.557800224422817,-1.7880851483062021,-11.352550063034535,24.582002310511683,7.286546264296426,-0.5234800130412417,24.214357925703467,5.565147441409331,0.935794809693042,8.84773055302804,-9.513103747203248,0.0,7.913652404761784,-3.8355485917800567,-0.5240806693728359,16.739271339881142
1687019055502.8486,4.113474787576161,-5.650288668695543,-18.40358132978887,-1.7132073047682375,-11.64073417286509,23.563095239560628,7.42245913325156,0.096998920498979,24.62462609854736,5.172151649038389,1.2080005352731624,8.900691265439157,-8.903616712679087,0.0,7.423448949399648,-3.624892741563248,-0.16697065438032163,16.305521982174703
1687019055522.8567,3.685264665680292,-5.434507602849472,-18.18502696748981,-1.7415176543116764,-11.748111740681658,24.270053354320332,7.555895247158139,0.829638718507485,25.12756922551596,4.846230457085431,1.433050030644076,8.997162721518963,-8.264325905503304,0.0,6.877114855790243,-3.3169512644431225,0.14287200852881066,15.857013661892179
1687019055542.8645,3.265332363887194,-5.260663027820104,-17.883184961819683,-1.747556053828259,-11.903281122260935,23.18393225676083,7.613210033375298,1.5111579489946272,25.61184543933873,4.544315960796286,1.6681411580653254,9.046098968838331,-7.6526485221798755,0.0,6.3379829393743385,-3.013597203714595,0.46671245295377206,15.368000313151093
1687019055562.8726,2.9758308685509154,-5.233243698333925,-17.432093404980236,-1.6661691088117976,-11.799519666690871,23.708953446829174,7.495677341783615,2.0119766693372987,25.922015629022265,4.221562375001603,1.9805072798354422,8.930514507089041,-7.117981721786733,0.0,5.877380358828142,-2.8104768679798333,0.8770145521990542,14.794278378018868
1687019055582.8804,2.742716578048465,-5.283117510091766,-16.894695856568557,-1.5314155292235176,-11.723800715105385,22.458024691522162,7.288418041264608,2.3979070129449505,26.184845480541295,3.916610523427048,2.314431110490197,8.760463381873976,-6.6262447919383405,0.0,5.431442708630376,-2.6326021750659896,1.3063288196764569,14.18059359469698
1687019055602.8884,2.49051320349022,-5.323461195639201,-16.387403742221018,-1.398981890012433,-11.432070108993702,23.008458030533593,7.093109989040391,2.6394833167753755,26.483254294871504,3.704891770114192,2.5791427455522267,8.685648181826858,-6.139766175149865,0.0,4.942360061304007,-2.364680289799562,1.6529298816603772,13.61715951665899
1687019055622.8965,2.2168355066335312,-5.375774768841758,-15.92433075466667,-1.251588735090481,-11.160325544413222,21.94178271203086,6.923606419309302,2.7236545787504336,26.84692791013727,3.5926795010088433,2.772378321435072,8.66358946952177,-5.6632144821028,0.0,4.4485805412655095,-2.006109687210674,1.9201212529593317,13.100356753210683
1687019055642.9043,1.9414006676716165,-5.362002164363087,-15.428477808123974,-1.1308702693639499,-10.756773668382005,22.616025962585187,6.759951684777615,2.8032973520875006,27.27136030108009,3.528437952496697,2.8878725166282813,8.94449099449916,-5.189926048129213,0.0,3.6987334047574882,-1.598555343244367,2.0817439417349846,12.629634781511424
1687019055662.9124,1.6583979746657693,-5.216336448541087,-14.914433105292956,-1.0575424404641145,-10.546584224781878,21.656320803716667,6.626261403581308,2.96407296282353,27.908381143424467,3.5104073895000036,2.897830484610548,9.988909521546388,-4.720686857139769,0.0,2.28821351253493,-1.1389146261241354,2.0797027651628515,12.260177867773415
1687019055682.9204,1.3723787147589162,-4.984000100589881,-14.346398032466405,-1.018941864930281,-10.234297397101239,22.404185869478713,6.499957540340531,3.182076077045814,28.59816325432577,3.5351757089082745,2.81084540410663,11.342307127613045,-4.261074311522263,0.0,0.6066400519678631,-0.6429172976093236,1.973533364956472,11.927802776597058
1687019055702.9282,1.0886432627966254,-4.699067064781516,-13.592748167063368,-0.953995664360629,-9.995825203511837,21.34361106772695,6.378899197579536,3.6039979889516855,29.072768888119437,3.5733617683767664,2.573232039151571,11.903124982023911,-3.787399578233585,0.0,-0.40990892624523706,-0.13280624885811965,1.7925725262182137,11.469767942626818
1687019055722.9363,0.8047033125834497,-4.333824856113045,-12.627590351413248,-0.8800107506185657,-9.612093732028573,21.821923753362565,6.234908981355821,4.240572124517345,29.277103304554622,3.625016030856068,2.1653066389650855,11.614137536532157,-3.289270520909051,0.0,-0.7149373502170309,0.4029108477652006,1.5034635401644432,10.875931378455645
1687019055742.9443,0.5359560397994692,-4.042185884620751,-11.61448926333655,-0.7837377194077895,-9.238419032966465,20.601257945966463,6.130357044750983,4.89688400128986,29.411008700772665,3.5957234535933655,1.8080786528405572,11.137033351653619,-2.768206995401805,0.0,-0.8695448029395934,0.8795385338831431,1.2735033804875149,10.246611486684518
