,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020695480.1375,-5.147240623771805,-0.5189247529529383,0.9459162886287528,-5.134196183899023,-0.501723336285233,1.0695458754476892,-5.119958827397522,-0.49573630529150703,1.1468202731394619,-5.113271961153214,-0.5008935134198588,1.2185005645472722,-5.10690028764,-0.5104771708500738,1.2896711604246665,-5.0880342673907455,-0.5209357994032532,1.395267193999622,-5.057087444164509,-0.5160353031048821,1.4938288757061757,-5.075212938465585,-0.5391747842833337,1.3437708402069843,-4.955809888712772,-0.659130605293285,1.3374043335207342,-4.8097425653493575,-0.681399202850342,1.5161244169197154,-4.717501084033851,-0.661398708508435,1.736684047643201,-5.116936262224523,-0.4926086861896828,1.3558411896379439,-5.269516279672924,-0.4225518040725562,1.3783971782813236,-5.287509134328257,-0.2697044516068627,1.551491299463654,-5.277233999152651,-0.1639083595486421,1.7665849846489345,-5.066918415258655,-0.5916489633789394,0.9514444493430388,-5.043915988694187,-0.5941825801363059,0.49692946308626224,-5.037895136296616,-0.6399121566589172,0.09783865175003813,-4.956767701215824,-0.48369485214245006,0.018034970051405724,-5.226791675187539,-0.44522632030062725,0.9474522922811734,-5.244181493078412,-0.47899554398936006,0.49404476827619304,-5.276347395447814,-0.5187019058428323,0.09564969304001222,-5.198561284163011,-0.35853562472053874,0.020516296604492324
1687020695500.1514,-5.149499600978849,-0.5191749702296028,0.9458740944667998,-5.136547075958165,-0.5021140363574103,1.0695385277679732,-5.122259857483471,-0.4961669114735761,1.1468098806592757,-5.115564786082128,-0.5012709585627342,1.2184948783983798,-5.1091720570324215,-0.5107611457755907,1.2896772921280377,-5.090165852395677,-0.5211415617245412,1.3952613849819087,-5.058975495627768,-0.5163585984094192,1.4937628917429322,-5.077658810679918,-0.539644164444026,1.3438002800613316,-4.959239169430649,-0.6607755020912596,1.3368887487157737,-4.812433824175779,-0.6879704173486861,1.5167761755219682,-4.7173414810353975,-0.671468504880544,1.7389447263524016,-5.118920639092185,-0.4926289855734849,1.355852783772714,-5.270867218422944,-0.42089110943886526,1.3781197880009752,-5.293428339382476,-0.2648911586094304,1.551080337412815,-5.286990464145143,-0.1551709772687825,1.7669240388423781,-5.0696165141853715,-0.5923733000115511,0.9514646230782338,-5.04583130516954,-0.5947107322662454,0.496993180564726,-5.039548204179844,-0.6405874019212326,0.09792622317935165,-4.957968702040588,-0.48450970154892004,0.018041287760267127,-5.228668175374118,-0.4449486100535777,0.947372878835983,-5.245647171560737,-0.47990910383135904,0.49383807435808513,-5.277265537265365,-0.519371066528499,0.09521002212473163,-5.199733433916846,-0.35875865950765856,0.02041433957414597
1687020695520.165,-5.148986606977052,-0.5187027402728835,0.945759591252752,-5.136279195861527,-0.5018364992877622,1.0694710919189248,-5.1220373831672665,-0.49589797684457027,1.1467486720679845,-5.115387621406759,-0.5009171088037141,1.2184418849228655,-5.109018522676687,-0.5102629081705448,1.289645498783813,-5.089959875284311,-0.5204469189217763,1.3952345372229285,-5.05862580254006,-0.5156027412298178,1.4936771191694929,-5.077720938005841,-0.5392263536464639,1.3438105807843548,-4.9602756195432915,-0.6610301361115937,1.336010142944915,-4.812973589443866,-0.6941629783302351,1.5122814423261601,-4.714882622848004,-0.6815006511248336,1.7311304842911048,-5.11850917118944,-0.4918054362549966,1.3557500275360497,-5.269689433911946,-0.4183972775010455,1.3771480658523332,-5.2974689881295545,-0.26055132935598985,1.5447316711823358,-5.295551470915154,-0.14685172238586164,1.7562866185943342,-5.069266066183041,-0.5920735730992933,0.9514437964943822,-5.044773957518202,-0.5939825665416661,0.4970031743544542,-5.038023490543444,-0.6399333620893237,0.09794960674735084,-4.956884499635931,-0.48376466051618877,0.018033304011413478,-5.227959473884393,-0.44437314214724016,0.9471468308823485,-5.244311827968537,-0.4788139810503276,0.4937318044393003,-5.276495976309723,-0.5189112382091053,0.09535975584523641,-5.198684531853042,-0.3586144376007558,0.020494361138173878
1687020695540.1787,-5.150944202527814,-0.5189789957942106,0.945714604014096,-5.138368842569606,-0.5022147646967567,1.0694580495533554,-5.124075136774181,-0.49626599382147873,1.1467276126758883,-5.117391985237356,-0.5011835422348675,1.2184265437267505,-5.110967122105855,-0.5103811650598759,1.2896451417969697,-5.091707940303809,-0.5203961782276684,1.3952196917453326,-5.060083122051357,-0.5155866960391585,1.4935799742967906,-5.079788420294954,-0.5393974710860991,1.3438333107689335,-4.96355791465989,-0.6625330375118406,1.3357565867747223,-4.8151977488486315,-0.7014378331417607,1.5119165033771462,-4.7143314840415185,-0.6922979473285644,1.7317256289124743,-5.12010962481157,-0.49154123375377023,1.355728797452657,-5.27090949362844,-0.4170413237910941,1.3766491652033634,-5.303619348011238,-0.2556135821421245,1.5425449257815942,-5.305390542815523,-0.13767757390680385,1.753848821390746,-5.07150334268331,-0.5926479009557274,0.9514682060527946,-5.046448875769238,-0.5944706840069519,0.4970622123092419,-5.039373610243404,-0.6404698283004998,0.09802268488630035,-4.957854728238918,-0.48442403633068376,0.01803602557821696,-5.229688766566631,-0.44430982305785444,0.9470528389867069,-5.245576735143226,-0.4796311541570519,0.4935233510180772,-5.277248950472872,-0.5194882140013811,0.09495332926425241,-5.19963435565186,-0.35880437655555253,0.020427578923925868
1687020695560.1926,-5.150708769760303,-0.5187922241227783,0.945611955947938,-5.138385848748742,-0.502178525633208,1.0693975129424165,-5.124109438410395,-0.4961644415887947,1.1466630433060738,-5.117420376618011,-0.5009213356294158,1.21837050699421,-5.110950434190525,-0.5098845887436197,1.2896131701975402,-5.091528479888832,-0.5195484068866425,1.3951865216055828,-5.059674195784572,-0.5145671398339289,1.4934559093229833,-5.079906860971052,-0.5388649384375173,1.3438572127975423,-4.964701210522659,-0.6627379039921467,1.3351019222341691,-4.815585865778415,-0.7081391023636123,1.5072869989091386,-4.711721662275593,-0.7028472127152242,1.7239646847904773,-5.1197831684761255,-0.490630079914716,1.355609464566872,-5.270028003086029,-0.4149165515032326,1.375565145870039,-5.308378416810499,-0.2510970812861526,1.5354432255850345,-5.314365570487064,-0.1288107107249929,1.7422996932452004,-5.071299185460622,-0.5924913493778045,0.9514516013577315,-5.045658818451898,-0.5939387487884624,0.4970734363989541,-5.03813270043502,-0.6399366003944434,0.09803927578698256,-4.956969051488973,-0.48381435071513346,0.01803756018342348,-5.229394106080592,-0.44415033362168854,0.9468492840486088,-5.244651204206821,-0.47896748167276687,0.4934102173387907,-5.2766369870937275,-0.5191519660617725,0.0950181513540103,-5.198778127283134,-0.3587011321536426,0.02050991525554912
1687020695580.2063,-5.152657402603391,-0.5195259907152364,0.9455649829972034,-5.140486956026448,-0.5029971200978333,1.0693802461652597,-5.126124676160033,-0.4968274097192077,1.1466193156255868,-5.119325246303008,-0.5013185136247041,1.2183346524320395,-5.112689814216062,-0.5099255190099629,1.2896069497922609,-5.09289648050085,-0.5190338063086284,1.3951616272937153,-5.060645296133775,-0.5138025478562182,1.4932950233687106,-5.081660857135089,-0.5388547147348064,1.343947792843192,-4.967216160402256,-0.6635661314654178,1.3347345670574253,-4.817193583854426,-0.7149399530357393,1.5060693502519884,-4.710188068945351,-0.7134706366431379,1.72294836423233,-5.121179338840518,-0.49026603435455657,1.3555495650280593,-5.271005713871362,-0.4134259154850518,1.3748332430874115,-5.315130031963981,-0.24615789223555168,1.5318024909422456,-5.3247005305373705,-0.11913374364195578,1.737345302784103,-5.0733468587226636,-0.59332519856148,0.9514509601318321,-5.047047415987589,-0.5944612153674049,0.4971126779411388,-5.039246519606325,-0.6404150905754218,0.09808101981114188,-4.957775813482369,-0.4843589019724315,0.01808350742480488,-5.231291085141869,-0.4447439886045214,0.9467740957878361,-5.246075040448134,-0.4802886825451484,0.4932381359275124,-5.277303565540947,-0.5196802107515833,0.09459797524151824,-5.199569972807811,-0.3588763218176269,0.02047762116784025
1687020695600.22,-5.152831965797152,-0.519975094855778,0.9454723463250227,-5.140908056914629,-0.503568830372078,1.069325514970988,-5.1265087279331025,-0.49717266086732775,1.1465374312935632,-5.119607079945899,-0.5013189295302022,1.2182623858793953,-5.112797472502746,-0.5094588413186659,1.2895721754599372,-5.092634740088605,-0.5177855046601842,1.395119260880103,-5.060022631271033,-0.5120813616084269,1.493100684858652,-5.08177596763623,-0.5382529483777171,1.3440551492716164,-4.967821469042789,-0.6631925900792822,1.3339790928722413,-4.81719603749596,-0.7210838811849458,1.5012262133986376,-4.706781609756126,-0.7237353107442264,1.714835368746759,-5.120984550447052,-0.4893762265525106,1.3554014824790317,-5.270204575758442,-0.41122525826241063,1.3735922002915146,-5.320823087589272,-0.24158270397494006,1.523961614982177,-5.3343875934194225,-0.10964407350417175,1.7246061678557125,-5.073392650597046,-0.5936336968900423,0.9514099629891128,-5.046359184437681,-0.594140533323009,0.49710911369826855,-5.038203255031589,-0.64001191287475,0.09807206095030555,-4.9570413361116366,-0.4838470322876006,0.018137354447869833,-5.231570924682812,-0.44537863314537923,0.946617272071912,-5.245750491762063,-0.48050611588440584,0.4931556900994779,-5.276842724061045,-0.5194531514812809,0.09456275917162989,-5.19886066059152,-0.3588121269598371,0.020573396089482887
1687020695620.234,-5.154670273278362,-0.5209681012081627,0.9454298559254138,-5.142878403697577,-0.5046214052507793,1.0693057260872294,-5.128380035967201,-0.49798706451461044,1.1464809796356867,-5.121325685525156,-0.5017926152165524,1.2182116002215322,-5.114296811938673,-0.5094822845625199,1.289551261968345,-5.093698075002201,-0.517059010916032,1.3950747275359088,-5.060667272318395,-0.5109491736904247,1.4928982247821394,-5.083147381732985,-0.5380388073131691,1.3441420817997722,-4.969797521508719,-0.6636136092286237,1.3334471019889262,-4.818071280553306,-0.7280140246892212,1.4985921597824117,-4.704308510300746,-0.7342282185405339,1.7117927247438565,-5.122166413381579,-0.48894641840033193,1.3552856867313117,-5.271083202271218,-0.4099268522622917,1.372681295841359,-5.328094646460118,-0.2367039439528413,1.5184127575530673,-5.3449633898941435,-0.09959725978486267,1.7167319900936846,-5.07514698686311,-0.594532935801399,0.9513719702195141,-5.047341941093891,-0.594443108014822,0.49712055634877933,-5.039101427662852,-0.6404309188413501,0.09810047877975721,-4.95771792419671,-0.4842987886925418,0.01817617554664651,-5.2335339087937625,-0.4464322524080783,0.9465843020869262,-5.247202966929213,-0.48198877691239017,0.493024676916159,-5.277434649116211,-0.5199030340617126,0.09417184469402058,-5.199535099671334,-0.35896278193632547,0.020539322700928297
1687020695640.2476,-5.1548641029338516,-0.5215372170572511,0.94534124904937,-5.143236394012882,-0.5052653202812412,1.0692407744266519,-5.128703784449649,-0.4983862026978247,1.1463861293953166,-5.121542150343556,-0.5018628905683844,1.2181228960537736,-5.114344013911613,-0.5091151484543567,1.289492075574051,-5.093428122077306,-0.5159253125851331,1.3950050204776026,-5.06009791954827,-0.5093316329668924,1.4926906674969118,-5.083022253081955,-0.5372781867266126,1.34417282594833,-4.970312950451946,-0.6632148028341719,1.3325504754858075,-4.817442899254401,-0.7348710369776104,1.4924264755614312,-4.700265280154478,-0.7445174989872185,1.7023270379651405,-5.121954626039287,-0.4880802170419274,1.3550692110259503,-5.270578362403871,-0.4083756773532896,1.3713760820552043,-5.334388032591107,-0.23219618403025893,1.5088967585413406,-5.354914244667537,-0.08983748526122032,1.7018146997806487,-5.075042319370245,-0.5947814110948235,0.9512724456657131,-5.046414801312753,-0.5938137614138862,0.4970683876577649,-5.038154814001654,-0.6400954414629714,0.09808039168764061,-4.957088459510551,-0.4838543693505318,0.018183625672241504,-5.234006154530684,-0.4473628693920896,0.9464968385339779,-5.247058205875084,-0.482249602199065,0.4929741701902329,-5.27706465663843,-0.5196723676697697,0.09414664615045365,-5.198941647722338,-0.358900094025092,0.020579041184942262
1687020695660.2612,-5.156548814946394,-0.5226754464213016,0.9453230734784047,-5.145035407744941,-0.5064513134103016,1.069241644100221,-5.1304006237575015,-0.4992892751160333,1.1463439274269707,-5.123054678960366,-0.5023974782064441,1.218078681865353,-5.115594274634376,-0.5091647278908483,1.2894679916924643,-5.094199037941957,-0.515128131336858,1.3949363515020712,-5.0604469154340395,-0.5080472755678832,1.4924474436009898,-5.08397699814666,-0.5368587957711892,1.3442180902850371,-4.9719257663702505,-0.6634264330950067,1.3318177601257564,-4.817516046435139,-0.7424845677134913,1.4877518808241514,-4.696874006220446,-0.7548800539245238,1.6967449284077722,-5.122908604106047,-0.4875999635766172,1.3549037761560045,-5.271402984699543,-0.40739479671479156,1.3703119411412636,-5.342164808893325,-0.22739634920979543,1.5008752102393916,-5.365288432998134,-0.079452746130916,1.6904621636157666,-5.076478469238857,-0.5956471869406256,0.9512208217761847,-5.046924560973998,-0.5937037517732723,0.49708405682550877,-5.038837020115429,-0.6404318935016567,0.09814622967514891,-4.957653927546904,-0.484226810414191,0.01816974439550503,-5.235975044652568,-0.44874659791504246,0.9465260383368679,-5.248408179739648,-0.48360720214580316,0.49288596588384864,-5.277582402252196,-0.5200307247846376,0.09382272187663555,-5.199521362870252,-0.35902102154068194,0.020527037584457813
1687020695680.2751,-5.157054379361449,-0.523691133114571,0.9453265108351366,-5.145786595158902,-0.5075957917690639,1.0692816451608382,-5.131051794764177,-0.5000798326566801,1.1463293109149943,-5.12346505337388,-0.5027195599995625,1.218055303932235,-5.115641739804141,-0.5088635740036151,1.289460199162092,-5.09359587425349,-0.5137027679208467,1.3948442295806716,-5.059338261336628,-0.5059225926465508,1.492118450222722,-5.0836615132926,-0.5359691257320606,1.344271108892687,-4.97221208915823,-0.6628481436464932,1.3307844922716334,-4.81623715979193,-0.7503835300975946,1.4793816394139734,-4.6921261982630815,-0.7649093753137416,1.6851054617138637,-5.122637183598796,-0.4867037637664965,1.3546935497623507,-5.270802571857987,-0.4057385477866883,1.3688347697825582,-5.349471459904433,-0.2227131435585145,1.4885979108702663,-5.374152697002153,-0.06898680042154748,1.6722323113578257,-5.076565607183346,-0.5962078672213506,0.951202055026222,-5.045952506262342,-0.592817503383976,0.4971399241201994,-5.037927538539205,-0.6400452776341585,0.0982574979099354,-4.957097851696678,-0.48382395928999433,0.01807499203016875,-5.236884546345671,-0.45025727868565724,0.9465415789961773,-5.248333871253263,-0.4839301001601037,0.4928793865363891,-5.2772432986638655,-0.5198386581514494,0.09382710548653146,-5.199009131348314,-0.3589686955437219,0.020578317263332677
