,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020695280.0,5.400491581732458,-0.07166274444479816,-6.31446942642197,2.3863957627820693,-0.10703898907004887,-8.631996826464762,2.362066093307787,-0.3495278835059973,-2.8166410888768616,1.8006089285680644,-0.27363748827621887,3.7254371635015526,-1.2343949146206095,-17.05172382080598,11.279671491932941,-9.383533212444357,-33.113922751400914,-12.657843501915588,9.535107984059648,1.9816354136344152,23.47375672464431,135.477236603506,-84.46540740108736,44.20690894224475,-0.5871964194076759,53.74936515293508,22.938818085050325,10.371686238384642,-20.865105988737692,3.8483661393656714,3.169514386178658,-23.55064984178598,13.25241680232672,144.51115394666093,-112.28198566017853,47.921102439811236,1.607405960891128,60.02618158540694,19.520071600927366,4.128734992355015,-60.36365061485304,17.593322728872003,1.4986229710154748,2.109728538524883,17.081059077439402,1.4675309505619398,1.5760591853157748,6.633833185496553,-3.4440526271880887,8.371083359977854,5.138035603640575,0.07701838557123816,-0.00025834698793902243,-0.3579728113150048,1.3710065144735817,-9.758985805635458,13.188421400722559,0.6243657096933014,1.6971661403585743,6.002572503163976,-3.3391994346489517,-1.5668212644073192,8.332837249653487,-0.0009116387051945935,4.583929570380479e-05,0.00025875307559000764
1687020695300.0137,5.700832071612137,-0.06552230700140875,-6.347814282360493,2.5196570876821807,-0.10810016319724249,-8.646558462548283,2.4940247703103693,-0.36411716341386624,-2.831655235489426,1.9008115753352044,-0.28515096191743516,3.7143174636138974,-1.272289283829662,-18.47660503391312,10.902252929616527,-10.071885217173389,-35.88177376032073,-13.115903600271855,11.43171372714802,1.9823157823344717,27.951909890148613,144.96904594911814,-88.98606245445778,47.72147000177379,0.29812636105005746,48.55085271954197,24.24893734162574,11.559859369101593,-22.934298163702355,3.61948508170303,4.782655569305771,-25.813893955732112,16.28355382401287,159.2769285268408,-120.45941843094634,52.408480072313864,1.3740049555422973,60.0859770118349,19.796921305679334,3.582117517805545,-61.58810062204873,16.900325374642673,1.76241738768798,1.6059019900529445,17.468176046798863,1.4611201169471768,1.032127100993276,6.3341834201278715,-3.5398246376302147,8.300879596646775,4.928984965174477,0.02952708268824989,-4.087704755217406e-05,-0.13731205947638508,0.44480270180888754,-11.496483923709627,11.686505913132322,0.28293358095187143,0.3204928977388476,1.676739613694884,-2.97892920901994,-4.039392019632268,7.571129293155606,0.0008466699488129399,-4.0080366993066425e-05,-0.00024055069064103527
1687020695320.0276,5.603647667204073,-0.18974979046900237,-6.205909751792038,2.4729165504774944,-0.16096187217710933,-8.582110600704091,2.448000703941282,-0.41221136179160517,-2.767063245956619,1.8701291383824978,-0.3208573901746725,3.7629004482597144,-1.2107823658902892,-17.803774566389286,11.02740448206265,-9.681921111058344,-34.56923117411962,-13.019950226189794,10.239151352186116,1.93950229219146,26.333653179866037,141.99085175019385,-86.17441502853433,45.763209572706494,-0.03391997691914496,50.24696444784076,22.778147030835743,11.008072778277205,-21.815764436469742,3.141536522082719,3.8405798750994267,-24.687139075594356,15.009447771590045,151.28540838559732,-115.41193671628805,50.37900284574795,1.4331892895893024,60.38468856213782,19.408631505032815,3.6701543484387305,-60.86496603381828,16.768972139332174,1.5783955365064923,1.6872714577010903,17.33287227619436,1.7414556881196086,1.9516866696329136,6.268879761299554,-3.75371153247416,8.437120484860424,4.920182824083427,-0.00850877486741216,6.805325288019267e-06,0.03959347735969733,0.5505500127868471,-10.76300224418114,12.19572760404745,0.6819451962860433,0.5255133588659787,3.3163659992130072,-3.113367659560058,-3.3283455629001075,8.023831388533305,-0.0007930204713962624,3.568496027734262e-05,0.00022512908800454405
1687020695340.0413,5.675186956780798,-0.3456986724095402,-6.200688865391364,2.499612479447252,-0.2316077008924154,-8.577799860674661,2.4744718089820483,-0.48556716814775536,-2.7628457646790743,1.8959236567764772,-0.3760321029147053,3.7663363739780698,-1.2093408956967158,-18.069897693971868,10.931370183710603,-9.80200550764618,-35.08758151552377,-13.162695005362616,10.259387849945007,2.239398532328889,27.440311976567788,142.78668644410263,-87.2756183117712,46.01656851358751,-0.13268306856201506,49.46703053553559,22.59498650243023,11.391504984139004,-22.060712604186275,2.783044969885502,4.103615600573357,-25.212471217029762,15.709761151572797,153.6067285108075,-116.57969102875816,51.2878041889256,1.384701626067462,60.57745030587351,19.278853310905383,3.5170287372327933,-61.09829216856352,16.463272195227706,1.6291184468280404,1.5574073904392869,17.4902124934263,1.8351357952719944,2.1008232095348394,6.09607990968713,-3.856118703728252,8.454845176680877,4.80807815261809,-0.006771496430525038,-5.407228795884337e-07,0.03147833454302413,0.2835529038728625,-11.11861743577679,11.833800411449719,0.6972833356083402,0.017464797747190765,2.216339383398574,-2.9971837481522914,-4.10672366818399,7.897350898633337,0.0007476785963029468,-3.2256536511923014e-05,-0.00021183706478519377
1687020695360.055,5.629286768030543,-0.5330317430531696,-6.145983734803586,2.473320075698005,-0.31439434408139577,-8.551213023431279,2.4485244875519805,-0.5656805625623693,-2.7361553279865456,1.8829031851493805,-0.4360041142839941,3.7866234418794917,-1.1810754464156503,-17.727562904872464,10.98004186308822,-9.613444575182122,-34.423674143983675,-13.144406747421327,9.41435590066009,2.490420858854971,26.71585325150894,142.33366421112623,-86.11855207504988,44.752976388301214,-0.5694180819399599,50.66645785756796,21.619095391840382,11.243567783189954,-21.37321947233727,2.365431174276475,3.609311098513206,-24.728929392185737,15.13328884262364,149.19018835051077,-113.72845512000131,50.24479958900927,1.456927241925231,60.79189277285589,18.90253864001167,3.5449658007051528,-60.736579148946745,16.297916032603503,1.5519083398866445,1.6456058263665883,17.503007973404248,1.998661216656439,2.64548326285259,6.0240166314373935,-3.987543178650255,8.531743052622863,4.757734532575069,-0.0013690259364739555,5.1024541924512845e-06,0.006390321050515612,0.20963646416984413,-10.7677063784686,12.042540639013946,0.9095330164570544,-0.007153931209310496,2.8636089995007907,-3.0282114995608214,-3.9256980939514774,8.128353007368338,-0.000708636233415388,2.9531787814789637e-05,0.00020022027017622883
1687020695380.0688,5.673328378179379,-0.6795693960241013,-6.1250224551003685,2.488103225338526,-0.3803226797776519,-8.540021309604265,2.4632149044327987,-0.6331080409374957,-2.7250118968838755,1.8993608498053094,-0.4866645281769407,3.79521863148194,-1.1879024893526884,-17.859172982563916,10.908263747152658,-9.694321770620308,-34.688938624090135,-13.258185965219615,9.253262918231998,2.7472432103038535,27.402905723097618,141.89662678256147,-86.39638450730891,44.704329856115685,-0.6806303534870831,50.16673182464688,21.228213290149707,11.444129728707008,-21.443712399714215,2.0280920074972233,3.638029798480812,-24.96245495505314,15.504085427394326,149.68586248467375,-113.56188025229572,50.499821778753144,1.5352460735031732,60.87542038744775,18.527239843122434,3.447369459923618,-60.81518173254909,15.921705937021512,1.5714585660978881,1.730528615697719,17.643313979878595,2.081902314352315,2.782440194600685,5.955572373619925,-4.084030170484543,8.546403321123032,4.6608834528985135,0.0006847199104810864,-3.6560468914674315e-06,-0.0032078317954048322,0.057612994194467124,-11.024875798212868,11.808841020096908,0.9427320524833892,-0.34850077057423134,2.226638785693518,-2.9495632295922616,-4.417432759729036,8.077181841229937,0.0006745048661379409,-2.7330617799789677e-05,-0.00018995092837491206
1687020695400.0825,5.651964941234018,-0.826550831808046,-6.067973029196356,2.473942697483795,-0.4452682301057948,-8.512855173064203,2.449301091538039,-0.6966107368184722,-2.6977995509405575,1.8940249132252813,-0.5342142426966503,3.815829081940168,-1.1816963219839984,-17.653126968483512,10.914106926536848,-9.608263638224807,-34.29993805161035,-13.285581925774121,8.640260108899028,2.918543111076259,27.059959841421318,142.12099213103545,-85.23505242848705,43.853288424906935,-0.9398162763434196,50.65135826802025,20.388813121760812,11.308340548141565,-21.008895116989432,1.6731318722340756,3.218472929885679,-24.594343424370138,15.14388876586579,146.31330560915688,-110.9767699232841,49.587445073850745,1.7015022912573945,60.93730408021793,17.963093380841794,3.448739164757636,-60.54728482513419,15.588140822046622,1.515118371139539,1.980720350777878,17.7004998474566,2.2020458421495634,3.1214239946709643,5.972594791290294,-4.1989478289464826,8.592924031276624,4.601574291153702,-0.0005114505641390342,3.134145997944839e-06,0.002402475080427472,-0.046923179486539526,-10.908419566531169,11.888189657799357,1.0806178925304841,-0.4015582804066855,2.594734454096451,-2.9587160676733535,-4.341427061914242,8.228743104677342,-0.0006442934158015726,2.5526653063061903e-05,0.00018078577434876283
1687020695420.0962,5.676347188668558,-0.9397399144419772,-6.039844820765032,2.4810564327194866,-0.49592036245882626,-8.498893937179298,2.456402099109198,-0.7479816470469903,-2.6838520411698545,1.9034760739918255,-0.5727799068640554,3.8264648147921427,-1.1850389368509424,-17.749978509771704,10.85964416526209,-9.665236417335256,-34.49524808040371,-13.371475792049852,8.521374205907126,2.975229638055316,27.491535666467804,141.12751728477116,-85.07175184813075,43.64548347077201,-0.9902246136535352,50.21026660169911,20.095742678480065,11.44408134651298,-20.98492690175476,1.3705111796876366,3.1778777167198604,-24.656866586081595,15.410935258782793,145.9516030960645,-110.1218149607579,49.50479563165181,1.7561752268740427,61.018115968838295,17.539633071380283,3.3783899284107672,-60.61392894310273,15.258736334707363,1.5272331755410609,2.0928401912655064,17.818719414998515,2.2644982742614688,3.257559084326908,5.969493599969657,-4.2826975622514185,8.623958184017171,4.527871332467389,0.0004151683240129938,-2.8392260425199093e-06,-0.0019551543206318407,-0.13998395218485976,-11.105535587457023,11.706996267688826,1.109238844517207,-0.6773824626977828,2.179969863715058,-2.8896812538319945,-4.708340936163069,8.220190448523574,0.0006172744952903923,-2.4029214803412826e-05,-0.0001725398311780119
1687020695440.11,5.642599509862539,-1.0283206918372445,-5.995199914213846,2.4632578974352546,-0.5346592994982482,-8.477987932553184,2.438858005588595,-0.7849079093085515,-2.6628740329405796,1.8932654612151973,-0.6003725201662159,3.8423046205357885,-1.1653720980249918,-17.625625966935154,10.87516384971056,-9.580031549440099,-34.25139630428248,-13.369606174875862,8.20224567826222,2.7795326133138376,27.069559391444397,141.42730099802193,-83.93215961482095,42.80710442626025,-1.0765932192394703,50.48137129394153,19.675920684959774,11.379955512203534,-20.556007731306643,1.0560229560669467,2.876306979117361,-24.250162012969458,15.197825835977016,142.80416334824355,-107.5875041561349,48.60847641635067,1.7669761515568756,61.182068441731346,17.09062379960891,3.3783853342157872,-60.49610227321731,15.093395833453126,1.493436996047116,2.1916055481487313,17.861436258660067,2.3471901847480217,3.5921097110718314,6.011691243333387,-4.37445007227523,8.703804520665203,4.497987711750797,-0.0003490460899386653,2.646623568889311e-06,0.001648073062075469,-0.24155828757228548,-10.984623135122954,11.75828167590298,1.2120400004803267,-0.7723513735536235,2.497524880984855,-2.8759647285636105,-4.691524612176933,8.374002983355448,-0.0005929009867840471,2.2771943311975003e-05,0.00016506947383701937
1687020695460.1238,5.650874183608817,-1.1153008776920514,-5.954008601694368,2.4640842177803113,-0.5732019510310009,-8.45859501093957,2.4397675622162587,-0.823532489944892,-2.643483187835332,1.8970397619196957,-0.6293274064435562,3.8569620637447257,-1.1592890779773133,-17.699870247178843,10.840465307086088,-9.605303385958587,-34.3958339798628,-13.424984723218143,8.159582690399446,2.63125641174045,27.296016313752233,140.05301074541765,-83.49528057342393,42.405860149293005,-1.0890371360102293,50.18911363704245,19.602071916499888,11.510184490224715,-20.421644314604265,0.7901726568025331,2.817047237292944,-24.199731121569236,15.421076836997548,141.86274251946105,-106.27482825748737,48.26918500132284,1.7009282034959765,61.32621372523162,16.790247924618857,3.3106182009998335,-60.571512152532826,14.892334226989325,1.5068156348347446,2.212274221703186,17.938321021070987,2.386628919200826,3.7573229822241343,6.042235593802314,-4.44221105863095,8.76277649976775,4.451464189705937,0.0002996088278280335,-2.511272380164092e-06,-0.0014185702630576309,-0.29235478254209424,-11.092896842582043,11.610412693122603,1.236905194887496,-1.0246904866124187,2.2426566596097297,-2.80574313088103,-4.985449308741354,8.40339800703509,0.0005707523479957711,-2.1705418872995933e-05,-0.00015826114589428397
