,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020695480.1375,5.610297297506981,-1.8209370009233456,-5.8864144381659536,2.428566874984603,-0.9887577192631037,-8.421986628553483,2.4284658488930013,-0.9890090742582074,-2.601560299176501,1.8904581532417886,-0.5419905298457678,3.8924454166579965,-1.132549248121362,-17.77080234841072,10.844730909624534,-9.27678005825391,-31.87890083096514,-13.633223691633534,6.8644638391377875,6.236630851566409,27.327460312507444,28.79409319961145,69.60449148573606,129.30786705150544,-1.2700534170699889,50.32862906568355,19.279134448255096,11.486748718991135,-19.878275312904744,0.5489211379663986,2.3952858945243167,-23.231003492332132,15.259421614679084,26.169764832883743,43.61228264559183,124.58086657716456,1.5467786403086834,61.90373604797075,16.591719929554422,3.1424130017664913,-59.53678439188682,14.72503575896369,1.4078442869938756,2.7256804956646175,17.940200854604242,2.4260343989484277,3.7738622476728625,6.115603407407049,-4.502380710700715,8.486318269691482,4.434652191736208,-0.00026105664100208,2.3080980427441844e-06,0.0012387372450448513,-0.34020748840217774,-11.029004079740325,11.605764642942264,1.3185540000530085,-1.2067699600876176,2.515828236491339,-2.7476882002955083,-5.387419782492031,8.54483197692588,-0.0005633208000213447,-5.880170300544676e-05,0.0001044491441955541
1687020695500.1514,5.638789017338725,-1.9581973159149038,-5.77776687909936,2.4361363752421656,-1.051748208738174,-8.371919437201063,2.4360270734159064,-1.0519999298551685,-2.551492612914755,1.9010919388775112,-0.5885570394406038,3.930219349631443,-1.140732747782955,-17.761489924291244,10.803771586503746,-9.297067688580373,-31.855429650604425,-13.715742933283842,6.602827968508718,6.267373291798736,27.688067386223523,29.45004578454264,67.87694700330805,132.84114984809656,-1.510254904627958,50.49498471127191,19.200017289053935,11.616085531742845,-19.701802900978098,0.33716110516252246,2.2326165057223073,-23.32263338540944,15.410495695628738,27.835501079590337,44.70395023272782,125.18318800536395,1.3952173445460478,61.940115545753606,16.55362389351054,3.0280720897472273,-59.486390312841515,14.480511235853951,1.4158335679896918,2.7289481471306916,17.95209390722498,2.4442722538709805,3.9036033240420096,6.1747424754343205,-4.556170121722913,8.536095056260617,4.38777897132321,0.00022978372760626997,-2.4091181390403706e-06,-0.001093699140533242,-0.4345624806494088,-11.10312142093631,11.43741601877164,1.353270890222308,-1.4309153732298059,2.343689220177312,-2.678307566138825,-5.596393746372198,8.574049685701786,0.0005442299352976764,5.620179039895544e-05,-0.00010039377337199427
1687020695520.165,5.640383374929763,-2.117725008118567,-5.645046561020083,2.430888840780173,-1.1239680938578989,-8.31089173089535,2.4307744976184837,-1.124219185906362,-2.49046501835285,1.902893582711603,-0.6430780692747808,3.9761952654123474,-1.1371025687003447,-17.59304003445424,10.79333291290444,-9.23220697646394,-31.54604867665313,-13.769582512844014,6.221504196633403,6.204762434062522,27.5605214149225,30.431752145630178,71.5452546771448,130.48773014928503,-1.8491908991182626,51.01137399614828,19.079088749110376,11.614575483393985,-19.26154505071793,0.11946453745523505,1.8872108467900157,-23.262821143571013,15.228671050578082,29.46340788391368,44.93279563955049,124.46995320923234,1.2430489545628987,61.99237072734396,16.57777680715981,2.9897989395523346,-59.34282364756659,14.339300914577016,1.3903987811440743,2.768211511378515,17.916559819580858,2.4786817630832583,4.078993713441851,6.2356460574977755,-4.615893982880044,8.592150729836348,4.351958364711559,-0.00020394818541419956,2.4952979235869365e-06,0.0009739471839277952,-0.44040599310743933,-10.962490835363916,11.413902397285627,1.4216112644863286,-1.5524683348115385,2.5739123219666347,-2.6419789261319013,-5.573530705255216,8.684206369984272,-0.0005265918416866319,-5.378466636219708e-05,9.665476932416567e-05
1687020695540.1787,5.669836407981498,-2.302637871888823,-5.5189993386413425,2.4370576142893983,-1.2082871551454606,-8.252437054829906,2.43693572082037,-1.2085364963425818,-2.432013519926945,1.9141596034425437,-0.7056962834126328,4.020304577268938,-1.1408474973460363,-17.533408949374103,10.751907411235939,-9.226114068979399,-31.43161919674778,-13.864205700469311,6.08802625496557,6.153107477208628,27.760224079218922,31.44494221897782,69.26173166024594,134.0995706396151,-2.1321173343371442,50.992481593098084,19.296844379641694,11.724550236851378,-18.945455122836528,-0.06514506022314685,1.6831954482297682,-23.564040169857698,15.278852819988202,31.116578085971007,45.730196771482966,124.74746965085731,1.0700112627649558,62.026269190555766,16.748747909522407,2.972662983983629,-59.423383558249945,14.248211519897787,1.3863744767290729,2.7955352174531582,17.897719380406794,2.4912102469561432,4.098276124176124,6.255870055624487,-4.660690059439434,8.629081793656567,4.295667379340297,0.0001822223411041592,-2.5702348689547995e-06,-0.0008733096673445623,-0.5051482791759594,-11.001463830246266,11.28313256052974,1.4533901577857349,-1.7202537543972671,2.4418760671291,-2.5725729080130155,-5.714129053298916,8.716040017824776,0.000510228995160827,5.153274884290009e-05,-9.319313206591157e-05
1687020695560.1926,5.665969974972234,-2.4924451696969077,-5.3545996936122675,2.4279752129918157,-1.2940986777092414,-8.176931466016184,2.427841539226926,-1.2943487627418615,-2.3565040672742064,1.9141280197309245,-0.7707256902365098,4.077152799416957,-1.1228320660067834,-17.36056872725544,10.72293609464501,-9.137737411394827,-31.117965878604306,-13.956567403348236,5.778794209348745,6.046301400648491,27.627854867691873,32.6972689077647,73.55957097821616,131.78639474005325,-2.5173740281937027,51.36721029994725,19.41660794709118,11.739347090145712,-18.44278396993177,-0.2805209569426772,1.3215603990232954,-23.649703947744204,15.102541725476167,32.81393638400894,45.88566557981349,123.99902738687841,0.8403711977542345,62.084122061200155,16.969249526893027,2.98945834846777,-59.38686778233499,14.191471571072325,1.359869145097111,2.831945127305827,17.85565953375242,2.5136432939300377,4.168500139431947,6.299234597093402,-4.709302022720083,8.664816126479705,4.258038675283274,-0.00016368593495739886,2.6364850892155547e-06,0.0007875089382485189,-0.5014134969736472,-10.857964812032618,11.267146246939683,1.515650797289191,-1.7862118971247518,2.6114858547965234,-2.5332448902811215,-5.674547126164987,8.793634997604586,-0.0004949939053053695,-4.943041662720158e-05,8.997639037225852e-05
1687020695580.2063,5.654757730949231,-2.672137026912539,-5.14731033066806,2.415508908899089,-1.3756850945990629,-8.082615882445326,2.4153697556728857,-1.375941328647181,-2.2621889656031713,1.9111814938421128,-0.8329658442516942,4.148043230435683,-1.0807345257390963,-17.31552058998049,10.636743799172937,-9.064967410724076,-31.04385828281394,-14.136952797993338,5.4648745921425945,6.020440902188039,27.97787811334281,33.838060863030044,70.8575620022262,135.62172052277012,-2.8768707499621806,51.580253095198145,19.584089927746884,11.888203118458419,-18.076430621421007,-0.5438162319603185,1.080410070900775,-23.794464303533186,15.265712685600203,34.69698821386114,46.708612726443235,124.22519244825257,0.4610658576652759,62.16668383688668,17.244879067555903,2.9494256406762487,-59.42379225498736,14.034841013368995,1.3606339184477658,2.8083620591829033,17.86317893548337,2.5117118602079143,4.158154757044315,6.348016798518426,-4.740842374308329,8.669731817779164,4.22406718175784,0.00014767773089193015,-2.695908247419341e-06,-0.0007134715128800193,-0.5582377106227528,-10.837425316660733,11.15259587945089,1.5586531651723827,-1.8480907185875386,2.409531878240794,-2.4708715110023154,-5.80701193068943,8.75703292327651,0.0004807627188729869,4.7463799130295346e-05,-8.697724457748547e-05
1687020695600.22,5.606757493224942,-2.8461083311393485,-4.893832990194792,2.3864856266399195,-1.4539850023555272,-7.967995944050113,2.386339156419793,-1.4542380686039684,-2.1475704637677655,1.8955614096444895,-0.8941465041011444,4.234070825862018,-1.0096191622919835,-17.189169128101376,10.550906624915294,-8.91110301855735,-30.831543134141953,-14.332748250613674,4.955343026680231,5.951358667219018,28.09034389782122,35.166746586257595,76.01835021046953,133.31318059125755,-3.3308338961954838,52.18585263223582,19.63676429605044,11.961875800111054,-17.5755648283811,-0.8589712740695423,0.7061055050670908,-23.69276754953442,15.27033097710472,36.67123198479432,47.03015588756084,123.63884576118316,-0.006211720536732701,62.289103240254,17.567362066333867,2.923493527051283,-59.34466374101599,13.873128309900006,1.3457120255214305,2.778878120515976,17.864652895025333,2.516311681926468,4.196495073425849,6.429829119784428,-4.775164132110202,8.667959556648828,4.21228898048443,-0.00013370899809930396,2.7498871839786957e-06,0.0006489258566391643,-0.5605775501105915,-10.660170276323058,11.133905369933347,1.629695639342644,-1.8072942705895791,2.4368334327304066,-2.4359405654474102,-5.795735089261202,8.74244732189272,-0.00046743043139625706,-4.5620575105213804e-05,8.417254026106697e-05
1687020695620.234,5.56641825633879,-2.9957607272188835,-4.664271288553394,2.3616582836745867,-1.521429406983305,-7.864351280601104,2.3614990556680815,-1.521669031100712,-2.0439204855628206,1.8821822056493867,-0.9468311710367225,4.311843414621082,-0.9282907090045494,-17.185529599601026,10.445671937389708,-8.787513490318279,-30.84731467933714,-14.54482169188306,4.616335049364296,5.760922762956298,28.23176042235095,36.550631987344666,72.64975998490347,137.61660069838123,-3.8321422818945265,52.44071977369327,20.06009336130312,12.026056467741782,-17.399384199599695,-1.135727665783373,0.3610525981611513,-23.722639390413462,15.291736869444966,38.73413967999245,47.59946899601962,123.69551002796484,-0.5098701444572642,62.42591903380449,18.10476191457725,2.9454409436113287,-59.47348665969044,13.721248886542957,1.3595162400002856,2.72373926167433,17.920235064721528,2.508601557879852,4.122565130942004,6.555078670800957,-4.808167963203091,8.651148161773708,4.216305550994316,0.00012141007618406327,-2.79947067941591e-06,-0.0005921539751654436,-0.6088552071183453,-10.632858710847342,11.06537114510451,1.6712696638954154,-1.780487651577241,2.229061501306715,-2.398546246633294,-5.861195546094036,8.658503895646094,0.00045490724938424616,4.3889787652433645e-05,-8.154248165806388e-05
1687020695640.2476,5.500352055392479,-3.120114110192382,-4.457859452967716,2.326412109095544,-1.5764905296070368,-7.77141596933677,2.3262398623705067,-1.5767234388892601,-1.9509848107251058,1.860057066396371,-0.9910702578239462,4.381499914366972,-0.8275500578854377,-17.139949332616894,10.369216329499173,-8.608337442078753,-30.7956401621224,-14.71058074136665,4.25652866160858,5.357703328700591,27.8432248657618,38.20497396635007,78.41726817702167,135.40459885809298,-4.460925040590688,52.85824824177055,20.616612461304424,11.90787180049683,-17.338008666395023,-1.3490058504055737,-0.15379756444275577,-23.595429258792652,14.933021679676203,40.78740205627244,47.44834611014286,122.88945484658241,-0.9748321640870807,62.588798763455806,18.777535859582688,3.0606702637105028,-59.705577313083694,13.645675275864857,1.3717828487857116,2.6794399990623274,17.991307590859233,2.510090111583023,4.055481242365963,6.745022735644925,-4.853178000086047,8.631355442336647,4.26276836719395,-0.00011049589360368208,2.845468410355123e-06,0.0005418311191137048,-0.611141580580585,-10.507693916939225,11.11031407750228,1.7239801008386022,-1.6775545277222843,2.265681558157446,-2.4038631104710646,-5.74697859324171,8.606764211671253,-0.00044311578888836897,-4.2261678187860194e-05,7.907002131735257e-05
1687020695660.2612,5.445547854341237,-3.227379589524331,-4.2225845485148366,2.296401466550793,-1.6246243550100645,-7.665916853768139,2.2962321785852384,-1.6248597379074758,-1.8454880713728263,1.8412611158281995,-1.029781529347855,4.4605604375718055,-0.712731189810079,-17.181148183044723,10.249632492758465,-8.444951389693738,-30.905617862413227,-14.944037992185732,3.9806368006381243,4.907701031732599,27.554274459765065,39.98418281505117,74.14688145558749,140.39933125175128,-5.1695839797831855,53.004350074535616,21.599062979614114,11.811978797945752,-17.424769310622796,-1.6295612466520448,-0.6655855033445256,-23.527255504209496,14.671825232255168,43.04622372499493,47.47022525278309,122.56992338487004,-1.616302974458866,62.781855389444736,19.774097298938305,3.1904214518902694,-59.87018128937039,13.553401923365476,1.3955635069240175,2.61085085816941,18.101790220188555,2.5063981013965444,3.891882368695971,6.984594342194434,-4.902565717496753,8.608803732219895,4.296497986436496,0.00010074292712924495,-2.8885155488843905e-06,-0.0004969186767839015,-0.64516369015184,-10.521115887904216,11.102566843128365,1.7560970593574452,-1.5745049931096893,2.1151236519849945,-2.3968640927847393,-5.705997450716675,8.49963730746077,0.00043198889105657934,4.07275395326241e-05,-7.674038111287805e-05
1687020695680.2751,5.379046934673393,-3.321602646972057,-3.887764763250075,2.2608006814234436,-1.6675976693781032,-7.516408257893519,2.2606357556109407,-1.6678327579005965,-1.6959771202383847,1.8177760651826056,-1.0652513554278076,4.5725977416241115,-0.5708769964893009,-17.145221499876943,10.088233898661786,-8.215094826186736,-30.88170908056203,-15.271401488271106,3.6028042156819624,4.360203368288517,27.03873994979763,42.186763743773724,80.93138806723248,138.14950039047443,-6.061810234473007,53.301940958998735,22.985756802397653,11.607708773033112,-17.348944732298598,-2.075446062597405,-1.3383052135982694,-23.219311461652048,14.360302838751199,45.58279412256263,46.83129295897164,121.39868007381678,-2.5868394668941996,62.95689664114477,21.26429599187938,3.32789381903769,-59.778040397046226,13.484232109993995,1.3935097613024487,2.5602701387361684,18.199786076318652,2.5264937995425094,3.729922566843018,7.283121870022429,-4.96375137830778,8.5832486124095,4.29550296458962,-9.19733582976999e-05,2.929117650583649e-06,0.00045659052407738846,-0.6335018709926189,-10.476189902993067,11.180655428920002,1.8143266927817379,-1.37673872655812,2.219483282935328,-2.3978713790666726,-5.523825896395218,8.43124542143801,-0.00042146789899267964,-3.927958704479733e-05,7.454067237715153e-05
1687020695700.2888,5.327164386044391,-3.4010409329437845,-3.4973799867976303,2.2315880785245876,-1.705029314382612,-7.34240757357063,2.2314149410708164,-1.7052570376981002,-1.5219758821109493,1.798507616424986,-1.096150049684223,4.703001937577478,-0.41367373419026177,-17.17332154847568,9.873060562886415,-7.9932311828151255,-30.979011405340913,-15.690643340404291,3.262347044222431,3.7947204199092472,26.63189187500332,44.56635514414439,75.73149557925014,144.07164771400053,-7.04572551060954,53.357771982174555,24.861789866312094,11.427429701653818,-17.341592331607156,-2.6527648324843467,-2.024012799336813,-22.92151551108399,14.166882974174262,48.37491117462437,46.18458302431647,120.50348861515094,-3.802298158564947,63.185508687586605,23.159267567129426,3.4725448454667345,-59.472754032268405,13.366984634074761,1.3932934965281338,2.4867806112924042,18.32822755168024,2.545875682555634,3.48043263394135,7.640222954723042,-5.033679050981782,8.564431906142723,4.266555412039047,8.404391191268212e-05,-2.9676824607412833e-06,-0.0004201811401004454,-0.6436403677805518,-10.562023199024047,11.208290897193063,1.8574246111451294,-1.1708674622503115,2.179440099717263,-2.3823728164211486,-5.404116442333585,8.32008839758309,0.0004115012840056095,3.791084615900473e-05,-7.245959171623025e-05
1687020695720.3027,5.287430414046641,-3.4709577729215364,-3.0905332032452857,2.207892266832073,-1.7388362319248316,-7.161095231118307,2.207715624680764,-1.7390680439788595,-1.3406664388450868,1.7830457300143492,-1.1239452406753527,4.838915760018675,-0.24149154155399052,-17.127965755177478,9.66219263402881,-7.71720463852191,-30.948322020615596,-16.116707678642587,2.6475275731649757,3.3452602242175713,25.62132853039619,47.223908905269234,84.14730157927886,141.89021023394727,-8.205885702342554,53.743558775766964,26.875523926991903,11.262081654800545,-17.107183671451104,-3.5253908572961126,-3.005987987517809,-22.411381893749706,13.4215469866576,51.36250927476756,44.87465723263685,119.01969739158133,-5.030855295850556,63.815069955645896,25.14810018421383,3.7199241488972867,-57.85067373611742,13.004936180036632,1.3382187283716602,2.400004767934078,18.502603904072696,2.571359008275605,3.2491947336919385,8.144729551816905,-5.186009005500187,8.660446411100018,4.250177464808379,-7.683782743376931e-05,3.0045428577951447e-06,0.0003871482866724896,-0.557545435232945,-10.622580417333838,11.257742775368065,1.8909380867815486,-0.9304460788504042,2.299843642516803,-2.3994933665945783,-5.184336919018641,8.2504900432665,-0.00040204353952990744,-3.661505452742165e-05,7.048717522801265e-05
