,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020695820.3713,-10.251078652299643,-47.833771553581755,-5.785351855009279,84.17784751815121,-25.907085039274186,54.37557591133779,65.56209037811622,83.13839980508403,169.73429885842458,10.887935124075039,-8.122249828221761,-3.1977800422837177,-1.7747854295337704,0.0,13.427324129784006,9.115874689461963,-8.022219449236337,10.246937195857004
1687020695840.3853,-9.56709221943697,-47.525570625978574,-6.119659395032128,81.36110728770927,-52.531002537078656,26.061077631789967,70.87162736841219,93.2487996979703,178.8008439636954,10.73107149861647,-7.951467744784116,-2.555703047316365,-2.048345449449007,0.0,13.28979942017311,8.684772415302287,-7.8588611455000414,10.74969826429617
1687020695860.399,-8.889301522709562,-47.330411265319434,-6.371646951408415,77.72877049837791,-62.53156843186113,14.16031855608148,76.60964893450985,84.51543493789292,169.06159927935926,10.533366551059045,-7.753392199746632,-2.0679620849980984,-2.334590413876867,0.0,13.247638390205264,8.200264403538617,-7.6685349555809275,11.193504211585044
1687020695880.4126,-8.210353785441207,-47.20933889815264,-6.4356117307723935,73.92206726734094,-64.70993237448381,9.238895394772863,81.68049221018576,104.97740656773743,188.25093698627103,10.168103127099052,-7.492318702380387,-1.8069542075907037,-2.596649811104335,0.0,13.254490632347403,7.572754588555664,-7.409517250099998,11.460295795800564
1687020695900.4265,-7.571579478199069,-47.26390806785278,-6.355207275327866,70.26515830301094,-63.89002077598278,6.993292556799316,87.51099967552523,56.81262219839863,138.79950002965833,9.722124346538953,-7.220069978667334,-1.7430100495755636,-2.841177949429747,0.0,13.330074423417665,6.882231504822471,-7.133282766956819,11.599609920243042
1687020695920.4402,-6.9995063559998725,-47.146307731344635,-6.0369519245199665,66.33123368500983,-62.57896864277722,5.258850139787638,88.20718430873966,-83.99876162058162,-3.8053089553198296,9.310886879168335,-7.177401249679753,-1.794105053069306,-3.0640482654152392,0.0,13.365974571278162,6.248346846192141,-7.080731898406471,11.584953724106487
1687020695940.4539,-6.570076455433954,-46.978546918051315,-5.468166289868681,62.194678404855765,-60.75725508213402,4.255123025572869,82.42668799392304,-65.22942774167146,12.828949935512272,8.984851363116476,-7.4135350558226545,-1.9729205651319468,-3.2669676224902564,0.0,13.383512677818748,5.719787933105334,-7.300762268325297,11.42503412409071
1687020695960.4678,-6.1178754422619255,-46.788846424048444,-4.7448233211454065,58.01291553001247,-59.16902675982319,3.3325108218736914,78.0847696420881,-74.62664790096328,1.0124498420057284,8.600002872234835,-7.717108506578611,-2.237479118564658,-3.4114858039013507,0.0,13.370150107468305,5.191112949162405,-7.583261828097947,11.148746884889203
1687020695980.4814,-5.544834325395423,-46.89039931259277,-3.9377100901447073,54.11915405303655,-58.20709119148765,2.9621073235318263,73.17600891575886,-64.3416732126683,8.898316048251427,8.062661573128445,-8.018524395388578,-2.556910269178711,-3.4368092574566953,0.0,13.332584432215114,4.629234399068379,-7.864963724346158,10.792653863648773
1687020696000.495,-4.893201129048819,-47.037987682323816,-3.02504238733781,50.295489405892326,-57.67517186872326,2.717710634518331,68.97628930686332,-69.28193891268435,1.4298950383241877,7.423253558892079,-8.313714538379388,-2.9345584666082765,-3.3815977490056226,0.0,13.260119210914016,4.046075731285334,-8.140106623170166,10.342918554766339
1687020696020.509,-4.416634394932145,-47.19630573570934,-2.04237591140007,46.575038887884666,-56.77220845318831,2.662036572317874,64.79622765166525,-62.87516311078623,5.885676117250281,6.880884865527531,-8.411609710050563,-3.42236693090883,-3.3103395476518345,0.0,13.18856199713356,3.576401435816634,-8.213854179057954,9.784219143267688
1687020696040.5227,-4.101554327697236,-47.3141635316303,-0.9478337196797685,42.84163633796034,-55.69250453755927,2.342938748485243,61.4243835461744,-67.47302317976535,-0.1245024893804786,6.427505888087651,-8.276287263820802,-4.044534847224958,-3.233995931768431,0.0,13.097205145946711,3.2015336348177397,-8.047835457617325,9.0718590867229
1687020696060.5364,-3.859546145237769,-47.2279729279351,0.10756839376884668,39.25640208757902,-54.30097113591066,2.1959563037855867,58.01414750476465,-63.1979778347963,2.9345394331421675,6.03962047864564,-8.058512039163883,-4.688630918958772,-3.1187912341105655,0.0,13.018958669834399,2.9312050585047036,-7.803471628991298,8.350273191960275
1687020696080.5503,-3.602382953633967,-46.607025620450024,0.9757970979326004,35.80374667946573,-52.55668220480026,1.912298733961619,54.93046061822763,-66.04929649667636,-1.4196087208721528,5.686844506328376,-7.847364138101004,-5.243585863580641,-2.936103647815988,0.0,12.961299458942163,2.762987430478689,-7.57875296987065,7.737515946775364
1687020696100.564,-3.3923423256089777,-45.64053752652489,1.7424185629042448,32.51331752033058,-50.46638042764233,1.7571699875375164,51.790688681840265,-61.76906158777037,1.3553953646944161,5.397212427638133,-7.603111888443134,-5.768476175075078,-2.708628540602572,0.0,12.92322099279929,2.7022401337815634,-7.33073912379438,7.173978121741848
1687020696120.5776,-3.255844684833847,-44.20109822827087,2.6030638133114197,29.13593099045442,-48.272327683672295,1.5414177273924414,49.1808894763835,-63.64580732918449,-2.126158661590279,5.216319818705269,-7.2760338556856405,-6.35185891033753,-2.527184806306061,0.0,12.871133079866853,2.7046047724979387,-6.996160979064932,6.538617168055869
1687020696140.5916,-3.2290105428485965,-42.34383408266046,3.562599905687323,25.71729596287558,-45.76258899964313,1.493296329462322,46.76816936047274,-59.84423503217684,0.08749188189413962,5.178821047239278,-6.849761269602111,-7.031824210298293,-2.3987590027044314,0.0,12.824461196738186,2.798039797126711,-6.55588615183424,5.813074072856175
1687020696160.6052,-3.2281561142612207,-40.118004739288,4.575000288043715,22.25016980325238,-43.65804711121348,1.3134772592892197,44.66513478756151,-61.037326756664186,-2.752532335753158,5.180285334383737,-6.4159462925529676,-7.6597320669656686,-2.2818779137394785,0.0,12.7427025066566,2.918711537582622,-6.11144044100331,5.104485052320911
1687020696180.619,-3.2659943745936166,-37.58155120367719,5.568309322812071,18.724050448891276,-42.52857115147053,1.2788089353683374,42.387553394209654,-56.91556754246647,-0.22557944540777694,5.198918698890411,-6.038819835361413,-8.118665205191776,-2.1666980147557937,0.0,12.604433773133433,3.0538672647906178,-5.732499282383719,4.507807251311146
1687020696200.6328,-3.327448185996314,-34.73750074549587,6.605318129173668,15.166181464498797,-42.02566828836208,1.253589002176938,40.296441491342364,-57.06053499571992,-2.0149893191638912,5.222188905726657,-5.691182145933304,-8.470443132519812,-2.0528451907016434,0.0,12.416717286375555,3.191677430589075,-5.388367054068862,3.9684984205725367
1687020696220.6465,-3.367138993743727,-32.01893208327535,7.912032171896811,11.937902326340103,-41.48036756506988,1.3362306698243887,38.280850161321716,-53.426829075958025,0.23788281753273974,5.171047765747127,-5.351927982129398,-8.84563314994738,-1.9044879462584614,0.0,12.218240136032891,3.289148465966939,-5.058660171050629,3.39423623558546
1687020696240.6602,-3.372105580565117,-29.37307715630622,9.555587249815304,8.9294740233621,-40.963640095918635,1.4242213139701287,36.674209170622014,-54.33225746621325,-1.7532797337231238,5.032074747372969,-5.0105188305560775,-9.265869641319915,-1.7183206991656286,0.0,12.003653733870308,3.3361259019808194,-4.733396231260314,2.7580113041926615
1687020696260.674,-3.3610912288756145,-26.8127199037686,11.230695715998234,6.442491715487085,-40.30253539929208,1.4655655424538498,34.907170534233295,-51.21868344531056,0.11610873245452666,4.817703940930172,-4.708419087039495,-9.604060671458306,-1.5124605841207726,0.0,11.756519527886061,3.3263966538243053,-4.455699042569842,2.1704008658842016
1687020696280.6877,-3.2714824075482847,-24.297933071225035,12.808686881168258,4.75308549648277,-39.08573228500887,1.1667953228895596,32.91653947559058,-50.75613221285738,-1.4371841393516354,4.457617386676773,-4.4836776401703515,-9.750027158461629,-1.2610973413995563,0.0,11.426826010589497,3.2147101340517104,-4.269776627198619,1.691116132290346
1687020696300.7014,-3.163026982392713,-21.877982268395748,14.301249607038534,3.73923276003491,-37.57821270662484,0.7496993361965434,30.61544983582149,-46.41999751351701,0.48584844598619464,4.0207697315154105,-4.313294643620769,-9.766418665068532,-1.0013638939922176,0.0,11.057204528821005,3.0338988800415767,-4.143214430513734,1.3012456169590585
1687020696320.7153,-3.147609361813178,-19.623179662825297,15.481962796769151,3.1810777265769414,-36.52628298802765,0.2650421968377907,28.322263549271774,-45.39183704418005,-0.7484863541806026,3.6495816705859614,-4.178541194771607,-9.74476538899956,-0.8385352285474469,0.0,10.73299064533604,2.823137550429607,-4.036433206201452,0.9962532726555164
1687020696340.729,-3.2312191411674553,-17.570841172686748,16.29782418343502,3.1813115615688727,-35.989214169150976,-0.2070461794892628,25.824441125219547,-41.37814306595183,1.248583078465332,3.320484186266434,-4.100226545144691,-9.674804380905812,-0.7505359568543841,0.0,10.443735038240005,2.5806138726078225,-3.9739783766249976,0.7754243919231216
1687020696360.7427,-3.3828284175422074,-15.692839510946131,16.965410775804703,3.383191701473744,-35.71531285328882,-0.5941236125246601,23.442652846254106,-40.39196030304523,0.23767645406657414,3.1787925246501763,-3.9891427336171557,-9.623054870117283,-0.8390575986430368,0.0,10.276381896003363,2.351533345737281,-3.8487646332094276,0.6601046305804604
1687020696380.7566,-3.6559678231919026,-14.053725548448579,17.5917998450488,3.563018984565722,-35.82391477796618,-0.7203313638815073,21.11815672613492,-36.81677279997177,1.9055938565721295,3.461749497836259,-3.7632566163291186,-9.720679997176818,-1.2740967998086976,0.0,10.38742687375677,2.2059239567370645,-3.5479846649022355,0.6773868016145752
1687020696400.7703,-4.001904261094753,-12.607132864496432,18.147789915849845,3.768903561830911,-36.14644911373947,-0.6907262016073519,19.004155152145064,-36.04322807420452,0.7705570687962281,4.003265583575236,-3.46771430270263,-9.888473285766919,-1.9267919317474624,0.0,10.676610440671915,2.1050402103277954,-3.1366752964726334,0.8057803492688363
1687020696420.784,-4.29569791745942,-11.291602206800187,18.69840188072461,3.8794085334398134,-36.16699362740477,-0.6507293371896948,17.07776838437304,-32.41942413968707,2.2447232955876455,4.463855245390985,-3.123244753482451,-9.91303910661866,-2.5190599277080015,0.0,10.905057144375105,1.9823031526610664,-2.6894365843087678,1.0164114459405458
1687020696440.7979,-4.530295463774785,-10.08863796443959,19.26325394021385,3.8723954170858894,-35.83140143946028,-0.6118880331665981,15.474078422649205,-30.977766330650915,1.1564456262920606,4.8433279255285475,-2.6977869235137857,-9.766170045296294,-3.067265268958034,0.0,11.053972600155562,1.8203510544028039,-2.1774941696023093,1.318055028741913
1687020696460.8115,-4.724687786390324,-9.025464287554765,19.765271821121864,3.80813466485535,-35.23553170720463,-0.5470127521588547,14.112024057470322,-27.140394294005784,2.567672080551526,5.144734601252195,-2.3276862033740695,-9.561755834280547,-3.503555034499787,0.0,11.193856712566657,1.6896522657192254,-1.745787042491087,1.666800319877757
1687020696480.8252,-4.8751720150741615,-8.091111900797493,20.164855651698744,3.680427818244581,-34.14313462240582,-0.4349982584865359,13.211892020839898,-25.850527514205623,1.7854333219518395,5.293780643510418,-2.1454122131001707,-9.317187731102074,-3.705458174624273,0.0,11.323091114825717,1.6369809566263633,-1.5456831952986942,2.0421733266938267
1687020696500.839,-4.974514557177697,-7.2942929245703985,20.482999540750093,3.5040607592602924,-32.76744463892507,-0.3129713934991509,12.584004127453843,-22.444142065726254,3.4091228786389407,5.335573371521318,-2.08169173305296,-9.03895114521041,-3.738517257180238,0.0,11.444064164276119,1.6432697728580885,-1.494490361576353,2.440872643961643
1687020696520.8528,-4.956901124301228,-6.64041765751953,20.680166923253125,3.3109078221789465,-31.509477864369355,-0.09018214906413034,12.249643352300927,-21.558994145464315,2.980192512581377,5.323263851855195,-2.0495953067318813,-8.813593969043115,-3.6842322371617877,0.0,11.574374433865094,1.682332068872768,-1.4852560318988945,2.7952771064981894
1687020696540.8665,-4.801739500767592,-6.125605895606432,20.73408703887939,3.100499043723967,-30.472860631680877,0.19461543737949716,12.15200959813272,-18.885451069572195,4.880859265330274,5.259560992467261,-2.054155717905623,-8.639344062129743,-3.543650897070273,0.0,11.709013799617164,1.7559451038235203,-1.5219064213243372,3.1022518654184306
1687020696560.8804,-4.602715837059522,-5.766230068828839,20.768717439667935,2.843391547106736,-29.42325292517898,0.5155663373917467,12.125849051471612,-18.505215743207813,4.723805267806971,5.128521395872345,-2.0807403436738507,-8.52204659367297,-3.31095671629155,0.0,11.864873998891078,1.8539696799794285,-1.5901234384531533,3.372713885082043
1687020696580.894,-4.401543589519701,-5.573639606770727,20.935818792914862,2.4862550423095184,-28.389103754731035,0.6976366357862234,11.78631648901324,-16.26915597001785,6.428700173991372,4.884936076616589,-2.1312470893852944,-8.515514804189507,-2.963824862546471,0.0,12.067813454752677,1.9536744517603777,-1.6922871675213507,3.5784911424974695
1687020696600.908,-4.186682611191786,-5.542084509615889,21.130119624914055,2.0842822468496114,-27.31815236475164,0.8848835230299559,11.398747010717335,-16.185340452157213,6.113655392559851,4.572883919252045,-2.1872193046355295,-8.572374770904107,-2.5309077375003226,0.0,12.296982963045231,2.0701669631845108,-1.8098562626929715,3.7464738150723305
1687020696620.9216,-4.018392733146743,-5.630175582682383,21.10658764227406,1.7561892248785589,-26.358054524535145,1.07977879147996,11.119036206837544,-14.481386831554419,7.668669793034214,4.3500358358237845,-2.124485005501443,-8.548025687076839,-2.137722657966924,0.0,12.508798069995844,2.236006128197623,-1.8065530759595925,3.9790420551169547
1687020696640.9353,-3.920292376278411,-5.870297636167516,20.832394195852913,1.4836707385769232,-25.392234322350088,1.3885600498059263,11.043626382857886,-14.947008181272949,7.344571465458096,4.223975295178086,-1.9206926899453467,-8.423122268972826,-1.7824383710683949,0.0,12.701328546170556,2.4607246301800574,-1.65941046350006,4.293437292707811
1687020696660.9492,-3.8253131376866363,-6.185660788756887,20.46717650075553,1.3660917213047652,-24.610231343501944,1.738288049587849,11.08053366053741,-13.742693956132838,8.83336054992202,4.164355578897629,-1.693270359222095,-8.315085068858505,-1.467875979383013,0.0,12.906246217307292,2.7118869003481647,-1.4807632526645393,4.603909941217421
1687020696680.963,-3.71022281084211,-6.577579888047935,20.054210429736706,1.5281005198831492,-24.028376138796382,2.305516066446737,11.368946381324795,-14.366764890714874,8.593460369625815,4.195939800025467,-1.513197872511838,-8.316035104677844,-1.2150821349912087,0.0,13.166651099183447,2.9936135871703695,-1.3372421535935435,4.861645375421089
1687020696700.9766,-3.5789286742605495,-7.0117914115739035,19.59300546828572,1.8890915982701335,-23.66961233262241,2.951069493461579,11.790553741254806,-13.33075958683671,10.100095021774598,4.292641068044576,-1.3456208421287186,-8.371828680646175,-1.0137878746459388,0.0,13.451271023178395,3.2896444524257635,-1.1977691012998586,5.089221735216479
1687020696720.9905,-3.3915888860309775,-7.4093601306435115,19.146260000516776,2.425769745494052,-23.240527130426415,3.8874938236496055,12.377280065901923,-13.853391085888301,10.1717520845754,4.399904708555573,-1.169071453966237,-8.37058426622219,-0.8666180865118652,0.0,13.679081742064504,3.5425069747255145,-1.0426878985761032,5.317246230090731
1687020696741.0042,-3.1246359823373417,-7.745375006548403,18.708955487607916,3.1446043625218447,-22.88305516130759,4.9886445015254886,13.09073422724663,-12.610168724896571,12.122682782607008,4.520005177941614,-0.9831097429167296,-8.291653959245613,-0.7844727703423228,0.0,13.835873953896956,3.7437261838594798,-0.8697295638268926,5.55239204268114
1687020696761.0178,-2.853681586513029,-8.042140768412878,18.323806926727702,3.9210926621027276,-22.345392041957943,6.300804047474613,13.821369291225436,-12.832779470429156,12.603774084785758,4.633378550818656,-0.7929850104200918,-8.235615480753493,-0.7278667353251738,0.0,13.98782007485798,3.9130097984977654,-0.6884935178737517,5.759988474301793
1687020696781.0317,-2.6018840714688922,-8.240929610267104,18.10098105182802,4.611887964706866,-21.59373494161946,7.580450763960525,14.355268404528177,-11.267245156538657,14.67925921015931,4.701117498693066,-0.6067534937217282,-8.277919675177976,-0.6609030173038579,0.0,14.169010835392266,4.047095503312336,-0.511352510502574,5.898369879947794
1687020696801.0454,-2.3657022386821063,-8.388586493365446,17.95453332351801,5.287244518590334,-20.591382051938808,9.03772918890695,14.808223366917012,-11.08802718464251,15.316602992961823,4.7460237763865445,-0.4162378323151058,-8.370090303286732,-0.6042762016395306,0.0,14.362552419302679,4.148176744785428,-0.32805676626433006,5.999298158527981
1687020696821.059,-2.1717459181912737,-8.456091182719353,17.695890462223172,5.9571029616697455,-19.62896511856237,10.485476707009537,15.115008656391508,-9.450748265371447,17.46732629310455,4.785456088238033,-0.19878243197593698,-8.419058324142716,-0.5931437330005281,0.0,14.52997651350272,4.198701008600822,-0.11169593538541404,6.117740950642042
1687020696841.073,-2.0379862572192766,-8.477077999729113,17.32192282293023,6.659102167949087,-18.538207618059477,12.132415283851861,15.325920443470933,-9.339351754927026,18.212760292420803,4.827435518423366,0.044346838659258626,-8.43451956630909,-0.6285595793258747,0.0,14.678629058580112,4.205666429682241,0.13677883598966303,6.251386633082975
1687020696861.0867,-1.9155050156434386,-8.438096667211479,16.836107595762574,7.31548770897272,-17.56080476647627,13.698652781892864,15.419782777824,-7.821450863930237,20.39316714113235,4.856106613153265,0.3216612596937613,-8.386740265692435,-0.7040963689391395,0.0,14.800729691394812,4.1595344725159595,0.42463844582233123,6.4220854594751415
1687020696881.1003,-1.810138988256123,-8.405337567190864,16.145059090858226,7.9506743212965185,-16.683544400421738,15.35031894134935,15.486735654601473,-7.806210473229118,21.225512087101464,4.881280168834527,0.6610347999472863,-8.221932710748296,-0.8235054593931868,0.0,14.896785384433336,4.066226476972485,0.7790794199610825,6.68405831273928
1687020696901.1143,-1.6992167244337073,-8.32332169972295,15.328732849840284,8.53842499209897,-15.97646968337255,16.86962626209397,15.455301596184071,-6.4548335190380675,23.41824128359678,4.88683073887451,1.036389525224408,-7.977732775593556,-0.9815814079177362,0.0,14.961140922984137,3.9147391678744623,1.1729530236088896,6.993889980047957
1687020696921.128,-1.523249013555005,-8.23363870941169,14.564157736006159,9.062271473847531,-15.105921893869924,18.39414927241563,15.342446890968436,-6.371223560912876,24.15416202157417,4.857344544340052,1.4248807383623219,-7.745392446235454,-1.1736165371982261,0.0,15.004614459718235,3.694414836157651,1.5833456720235346,7.271034776112899
1687020696941.1416,-1.2589917703486064,-8.09275624698497,13.85460147536568,9.49489931302209,-14.214407935172671,19.68650303445014,15.088862249945423,-4.841038198545651,26.05404921200036,4.792787219411997,1.86721719611013,-7.5219588721251665,-1.4213406502077433,0.0,15.020975335464346,3.3836586294673787,2.0536129178686764,7.512309463913535
1687020696961.1555,-0.966428506004986,-7.935761571644543,13.209583606878736,9.847200893166102,-13.261226621956775,21.01342443373897,14.78806446917777,-4.638886991437088,26.58097593530233,4.666172475320976,2.153165218267787,-7.310268359821626,-1.621639779340015,0.0,15.003214634347875,3.057682518667793,2.359742187827882,7.706856591257534
1687020696981.1692,-0.6407605926944621,-7.664998690837532,12.724639505052885,10.072161279748292,-12.522155533574685,22.125674405266764,14.422077897170432,-3.1705492933506574,28.284473978504664,4.428216016419876,2.0646006638022194,-7.117500279183604,-1.6898744021580268,0.0,14.890618128312347,2.751342165232262,2.2742295503965337,7.786250060829288
