,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687014336158.0537,-4.029317407780937,3.541149964897506,-2.7079808170290915,-1.6447302051268577,1.7252045462938181,-6.998495929219103,-1.6445456640897633,1.7253749703501304,-1.178057290022954,-1.3614761569336804,1.1584575816008718,4.958031267344454,4.152600197688965,-1.5406310995151926,13.8200802193588,6.938222513815702,-4.426795593227843,-10.525356095275463,3.5413341975433044,-11.786712187270043,22.619038371308157,8.196004237700038,35.52923588156342,116.23213625570597,1.9048515876570042,64.49471311342924,30.75221375352253,14.409236383951754,-27.935394765760424,2.1598154957604425,18.27178575649385,2.092049149357268,19.237371355840057,16.497961489276967,43.75699985896621,126.37972584458552,-2.01470379204657,53.949350052841496,28.377260040016612,9.76183900342065,-56.570597139727376,14.65691671607652,-1.0730927758146815,2.1439622669831815,6.0313621462442555,0.4473325863682101,-3.0984921677114334,2.7061911458066854,0.5312912995239504,1.3853085452900287,6.105207889027065,-0.00011128163823714779,-2.9307861026417733e-06,-3.10355931420741e-06,-0.5246155035034816,-4.44690987631641,7.626781757852953,-0.07915776428398592,-4.215426205692958,3.869777702755504,0.04200135490829319,-4.5254296997825465,5.400309283778071,-3.368303688090007e-05,1.4935740195613883e-05,2.3573793559186383e-05
1687014336178.059,-4.149691644049273,3.6361075027977865,-2.568705542616362,-1.693192007334105,1.7729188485165277,-6.935041486867738,-1.6929968265983686,1.7730937088625076,-1.1145995200192247,-1.4011875554055604,1.1904352836184449,5.005871721925573,4.250449681192421,-1.5671533097037258,13.641107799347,7.09951245628491,-4.523666831602171,-10.865637983158033,3.9461141043170813,-11.632641937651139,23.162673249781363,6.189820576249177,36.19233435654278,116.75178102007938,-0.05161071854042491,65.59948347537149,33.17461606163314,14.197346522257671,-29.456620432913557,3.433577438075084,18.564240946317685,2.713518821001998,20.104869361050845,14.501215063165628,45.20059093903828,127.92594525174864,-3.3894986850827373,55.07906280136039,31.279835935203835,9.49134128591974,-57.85949387143841,15.162709800735566,-1.0481895046961345,2.212025573189776,6.003908640174702,0.4656662420349364,-2.97218636958295,2.6485469361492866,0.5304785263922934,1.4831545275187732,6.053508911686964,0.000112062732934843,2.9486855167913916e-06,3.4137420170744575e-06,-0.5430797959749738,-4.506758581235263,7.540995010159533,-0.07618248817887542,-4.357187687749246,3.7526553023210627,0.006826521927975074,-4.624725483722922,5.340374644160949,3.3602368198138755e-05,-1.4914638294249122e-05,-2.3537795049467405e-05
1687014336198.0645,-4.230001247595225,3.895247901086455,-2.4554887655828703,-1.7173539700593503,1.8917149166443836,-6.881286762262863,-1.717172914221084,1.8918918889259466,-1.0608652344891332,-1.4283480362046408,1.2773409434335443,5.046443869815845,4.342362142184314,-1.7460835332637843,13.486749718452597,7.190069903131408,-4.894149677616748,-11.164930774508804,4.331626417250624,-12.11654837965791,23.147410460337415,4.192544927580279,34.84588017466659,115.617668214245,-0.4568848717232294,65.44075406921864,35.13114819606236,13.978643436531124,-29.974214116670193,4.106030903053106,18.316244130687686,3.750269834954552,20.85731820443875,12.643094276558188,44.718065436897554,126.92579835782294,-3.6629198735424007,55.17201353649174,32.82906779671415,9.3357621131477,-58.01971349924768,15.199809448412788,-1.074098089966893,2.2412338422034432,5.938075437373397,0.5000501801791273,-2.8739656812081904,2.607408820356243,0.5406041768048477,1.5609438614662847,6.0079571567376355,-0.00011285314825788211,-2.9674327785807663e-06,-3.720220067173188e-06,-0.5459662796584217,-4.560646100299335,7.35868918836852,-0.06392608208308673,-4.479884905160384,3.6351758820733107,-0.03712051502762991,-4.642409457535277,5.351526790536403,-3.352181630219348e-05,1.4893591838387956e-05,2.3501940210295084e-05
1687014336218.0698,-4.3634338032301585,4.42733008899601,-2.3122356395122368,-1.753874180163013,2.1334070459090495,-6.811028968980631,-1.753693871771138,2.133589254306975,-0.9906250294442129,-1.4742378044682065,1.4549855234008982,5.099505353271152,4.495397640839112,-2.0935104644792797,13.3522446465334,7.324456108881204,-5.5945864397756315,-11.435445147949613,4.909562557418571,-13.863899118582191,22.964464082397214,2.8633984835605686,32.60723401098718,115.3103249427316,1.3982003513807164,62.614898193431955,37.224837992232516,13.645227185631962,-30.361437141634394,4.046277777326012,17.977781300991982,5.359913176621424,21.844115039355394,11.672132766369703,43.88927789472073,126.48293531276785,-1.9221318387590454,52.52879125588221,32.798980971220466,9.294812718890618,-58.14560504362831,14.91590130721326,-1.1270243845080625,2.3150763500079172,5.8131644832687375,0.5423575546989503,-2.8279850194201113,2.572135662997953,0.5625026802512528,1.6392617333678736,5.978084769774404,0.00011365316369408715,2.9870410825708914e-06,4.023262371263955e-06,-0.5205267195647568,-4.629086816853419,7.165845836353911,-0.03323667788444343,-4.56943374287875,3.497875636589796,-0.09949448229926894,-4.698498660390321,5.333773091156692,3.3441378761408875e-05,-1.4872599761229698e-05,-2.346622647992795e-05
1687014336238.0752,-4.408977473555704,4.8657750393993515,-2.24394370349224,-1.755529602312673,2.3297705765648518,-6.77515206790363,-1.7552955370932264,2.329951319672906,-0.9547225846786267,-1.4905373143740044,1.6014705066101622,5.1266624398434315,4.580835874795033,-2.3987899318435333,13.279557295769505,7.355009747781261,-6.187767842874409,-11.584919040339253,5.063216386625918,-15.048919851206515,22.60338913467598,1.842291491604264,29.91058568383524,114.1004011988232,2.7761423028131684,60.80603224556232,38.566402928472804,13.29739281681966,-29.80633533173418,3.9952629142903553,17.338194770005018,6.706634640870961,22.398383202348093,10.90132138834038,42.006793842281574,124.66992411857494,-0.48213226593953484,50.794822308398686,32.477065927017286,9.337742869092898,-57.63080665579438,14.738248254827218,-1.1959251473359735,2.3572174187320853,5.694742966793201,0.5876304760752945,-2.805459183835684,2.5529596645707473,0.5788717427057175,1.6783196209918876,5.956338906460244,-0.00011446306327690224,-3.0075240644533545e-06,-4.323127107216835e-06,-0.503292144008782,-4.6511392701601295,6.947348413104168,0.004675365230471271,-4.6611741286746105,3.3856900263349514,-0.1535248082922616,-4.688460038892265,5.37320301794646,-3.3361053151675825e-05,1.4851660985299076e-05,2.3430651287004305e-05
1687014336258.0806,-4.342230166653548,4.950825285242349,-2.2943440955243823,-1.723241466245834,2.3642506958212928,-6.797412024398719,-1.7229890038895121,2.3644320524123486,-0.9769770375587876,-1.4691988080552851,1.629628833400135,5.109776378215611,4.542106639895512,-2.3970731900330695,13.367466740814983,7.289673975071727,-6.163862217136301,-11.417511094108184,4.064588522863401,-14.092051695280862,23.027507094575654,2.552222366432739,29.297500842013118,114.89828768404301,0.9393055404791719,62.21931682490515,38.74409972621098,13.039508320864762,-28.835675471198062,4.660973327835641,16.998859163942164,7.095881687857231,22.35154416035634,11.198822773877517,40.73575370682105,125.22691272509338,-0.9142151691273532,51.429845917125355,32.74936864132376,9.598476292717546,-58.114309281764626,15.614798953410704,-1.2215170291395936,2.4506913424988483,5.622771930978664,0.6141704812364029,-2.8362224724249816,2.5444238436723072,0.5651309527096056,1.6673186014778567,5.9512053951918364,0.00011528313600246809,3.028895823296922e-06,4.620062542924704e-06,-0.52133515237293,-4.5238359166699,6.862258981023353,0.06553403383444831,-4.823907998293506,3.3289060694161305,-0.18090775767171005,-4.733148105597017,5.381142764216241,3.328083708024653e-05,-1.4830774421414803e-05,-2.3395212022663788e-05
1687014336278.086,-4.155933913067654,4.802835890100787,-2.449262112002184,-1.648349853169831,2.2902948660141123,-6.869449279140744,-1.6481124938115448,2.2904686568400936,-1.0490191170547014,-1.4078339087731686,1.5800847426980706,5.055296880282688,4.4001037752342365,-2.2451301900232403,13.549276511199865,7.100407216168137,-5.8204972971396645,-11.064797367980821,2.367412582677096,-11.880699943093234,23.452760042062778,3.9011506025242375,29.04270363684685,115.2495061416737,-2.496512048684923,65.87024741836781,37.816222459076506,12.775880471628835,-26.98474158170237,5.649431674049568,16.51732592242168,6.877128517916308,21.731115360295203,11.806024177270112,38.762048643786166,125.00603638174837,-2.4887959867450147,53.99943554301176,33.19090534937406,9.95287399134282,-58.285670035842415,16.900713770091837,-1.2451580678125596,2.52250169976806,5.580608058959823,0.6372417619936778,-2.8959526879540363,2.5529930669108234,0.5355837447729397,1.6061250938687468,5.95670140663266,-0.00011611367620466083,-3.0511709429595794e-06,-4.914307810163122e-06,-0.5599999683837634,-4.316685977396983,6.792079963970051,0.13357488930040493,-5.008193115934338,3.314753917863046,-0.1894904211991786,-4.722786787211938,5.43953678121246,-3.3200728161564364e-05,1.4809938970301902e-05,2.335990609175588e-05
1687014336298.0913,-4.0434916939373045,4.645154440122461,-2.5743140179617,-1.6062911362254593,2.2151133483739716,-6.927867144350963,-1.6060628208059982,2.2152783146622874,-1.1074330562768229,-1.3708208118574772,1.527090017182323,5.011183787424441,4.34989054534417,-2.1244666730257364,13.635240109844641,7.060517014268033,-5.5765289847146216,-10.897849743116465,2.0208345765985816,-11.35198871173337,23.490244885493606,5.021524573352334,30.359944932126492,115.88408707063086,-3.6323163400261875,67.42129911059976,37.62888420705569,12.547088113503515,-26.213761692403608,6.297325951881574,16.503337877840735,6.259908879319969,21.188174700715287,12.479359525155054,39.033151730271086,125.74982820143093,-2.7563227786366173,54.897426194035376,33.6600820398455,10.081275923087453,-58.423723869374435,17.861754446162088,-1.2573366765035074,2.61801932360689,5.537230091796248,0.6570654276954888,-2.9794824822282844,2.5675085727462688,0.5040721541912441,1.5119659192767967,5.996437610239572,0.00011695498396951357,3.0743645143769428e-06,5.206093602025136e-06,-0.5714588088327088,-4.298701718428774,6.767886773972178,0.1688302107092981,-4.991016692253699,3.295015489990638,-0.20349102028306038,-4.693187868044548,5.479027241258515,3.312072403434941e-05,-1.4789153520302272e-05,-2.332473089077166e-05
1687014336318.0967,-3.964996748325491,4.451452194755185,-2.695531720419634,-1.5803797239562014,2.1255046396752437,-6.984267618469282,-1.5801626664912052,2.1256667285833744,-1.1638349468286624,-1.3446841320206195,1.4621157595172247,4.968713110010246,4.382960137918965,-2.0671107171459266,13.59274598666048,7.141304897123557,-5.487961784229735,-10.978537815951402,3.4021204793825,-12.79537206381719,22.692508629334508,5.137451849137418,32.47875707427699,114.71155430573013,-1.7026941290991204,66.77567171620275,38.14926213828427,12.358232115059424,-26.002198174154316,6.545547622392038,16.663056071672933,5.156583803289338,20.545263522231338,12.534951350926832,40.66879790849182,125.02451965005656,-1.4857819310139253,54.54591581758514,34.12471727307834,9.835268472814763,-57.5105471018668,18.208869925526646,-1.2814746232932877,2.6793064510363083,5.496252397001698,0.6833329279098209,-3.0720328672676995,2.596927553395414,0.4724067218531682,1.3639035964165023,6.070667859607931,-0.00011780736553025066,-3.0984921590816566e-06,-5.495642847121222e-06,-0.5524706348609113,-4.520780314247025,6.7186419648953475,0.155128825887873,-4.721809817482985,3.280749033510411,-0.2227447994960887,-4.544357053670421,5.57758403076579,-3.304082235177673e-05,1.4768416947709868e-05,2.3289683780626393e-05
1687014336338.102,-3.9154134580827065,4.273672333231208,-2.7949623689009897,-1.5664820415828027,2.044141588808218,-7.03079974544008,-1.5662715451040337,2.044302409530959,-1.2103671958033941,-1.3281204436095086,1.4023680758148755,4.933667282192005,4.428142169162545,-2.041163295933047,13.544470090298452,7.231451572137756,-5.46166013005139,-11.071039923154887,4.789547323426309,-14.4101953992404,21.945667861942493,5.862724693617991,34.99073927394284,114.53305496640317,0.08535993303705335,65.85278710146103,38.66116061348157,12.194808871237766,-26.386627776755144,6.656459506972467,17.019755447616024,3.9975889280073935,19.90158221387269,13.187189486185785,43.21684535919608,125.49080505332103,-0.215465506966949,53.816542189997826,34.56526926121546,9.555208070111066,-56.94026665358509,18.51973306693046,-1.2958615847123491,2.761674099132917,5.455873544496859,0.7017229002765321,-3.188335630914223,2.6280302787168535,0.4436641760695519,1.2166690360232046,6.157656381971443,0.00011867113368828462,3.12357005301743e-06,5.783171331503809e-06,-0.5292449483463206,-4.755534351922142,6.703639898034849,0.141927391639706,-4.427000403110429,3.2511349290644405,-0.23827881323849165,-4.418495242328297,5.639730644118946,3.296102078623954e-05,-1.4747728116279788e-05,-2.325476211888023e-05
1687014336358.1074,-3.8283292542666274,4.17505366839874,-2.8800994492551815,-1.532543009593464,1.9965716806041174,-7.070192912531557,-1.5323350037609456,1.9967283129591542,-1.2497570501081152,-1.2991937140115142,1.3694366203709534,4.903945612053915,4.401059655391769,-2.1410372720805544,13.555290725663742,7.143434682127339,-5.63153122861187,-11.0513407530861,4.87361375743035,-14.757208628308582,21.334367433559972,7.546844460165096,35.41221768060488,114.51976048496297,-0.6882454998494285,66.73180706988587,38.75586767642704,11.899268904541383,-26.5990508490912,6.6660052855172856,17.021672116906707,3.2829095858050135,19.053340376633642,14.542982332017203,44.296309630517854,125.3447563304331,-0.3912880680178359,54.401165579678754,35.111985911994964,9.34738091291143,-56.290782154596386,18.808721968047028,-1.326354412316262,2.8133484022065174,5.408183232750767,0.7155114321274375,-3.322515696498086,2.6667260285947623,0.43227110113993616,1.0932820760689341,6.239638740403468,-0.00011954660821663902,-3.149614949607262e-06,-6.068888269081223e-06,-0.520219617831142,-4.841996502456079,6.634981671326518,0.15188018673441345,-4.266213529466181,3.1993758294114882,-0.23723515200272305,-4.27555018607981,5.711901777505757,-3.28813170275491e-05,1.4727085877360612e-05,2.3219963256669916e-05
1687014336378.1128,-3.755566804822132,4.129767607756843,-2.937550189749682,-1.502701686330793,1.9732888944658422,-7.096863736234007,-1.5024963989205682,1.9734428053689936,-1.2764277212130948,-1.2752040889183982,1.3543242021704394,4.883756822540128,4.351730943879404,-2.29606329059392,13.5954142019184,6.994689116920812,-5.89102090830455,-10.975687690379035,4.338859069682534,-14.58031943375557,21.018241434201585,10.189245753338975,35.47849946971641,115.76594268205628,-2.7529871263108925,68.1733783575446,38.85222393386292,11.57936764252704,-27.23357584994596,6.589697878405066,17.079851841680707,2.7668965908211876,18.215432473200373,16.72508224058333,45.5878505365161,126.41434787063503,-1.1719325668837137,55.14255401996133,35.74089074132941,9.203489030229981,-56.138196268299495,19.150735150906943,-1.3498919920613315,2.8812439755391326,5.359479639603314,0.7195818950570205,-3.4775662113030945,2.7040801214460557,0.4287718401769219,0.9919844690846924,6.322565511969756,0.00012043411628870784,3.1766442082937316e-06,6.352996869352502e-06,-0.515953359335309,-4.857149822748794,6.587849001926331,0.1773404653185223,-4.167297218644566,3.122262832307355,-0.22849413655045056,-4.175333723000963,5.738540738156352,3.280170878794886e-05,-1.470648906787374e-05,-2.3185284503206176e-05
