,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687014336158.0537,10.733924257982657,-6.736179031615425,2.995466135787437,3.528393806466923,56.633663449369756,147.16461330392013,16.966511135122456,44.368518779798215,141.1679491681951,-8.70696909002387,8.161376812043603,-6.381005939987692,0.29786939033725035,0.0,8.474000456996409,-8.410912723198454,8.128158806107686,2.0980303668802094
1687014336178.059,10.97233948772805,-6.902995069349331,2.459816375678028,0.9151599970011618,58.686876861242226,149.8271564725064,14.74463144325034,45.159365576602305,141.93855815604948,-8.978725547972484,8.371232689216555,-6.089145408573633,0.3300911907820206,0.0,8.478636515433475,-8.650523598249148,8.335572901258422,2.394869506899293
1687014336198.0645,11.104909227576393,-7.4915626586707935,1.9746120809985637,-1.5822818830266714,56.498730759292556,147.88397812518784,13.039959014242982,44.28572070991927,140.66116134271894,-9.151117162971378,8.944713150104578,-5.872368400102462,0.3376325393507934,0.0,8.452047673722067,-8.81522729305485,8.909988645506724,2.5851810107503272
1687014336218.0698,11.30579749128736,-8.58950616745557,1.5140514043818478,-3.2160464574523915,55.75991869630407,148.8334224709859,13.21619730537919,43.155751435994226,140.34179559811193,-9.42606260731424,10.130283471736307,-5.618106848966703,0.33569516832121243,0.0,8.380676850174742,-9.092004377574478,10.096778822616864,2.7678862257531476
1687014336238.0752,11.34883752640074,-9.515448894670923,1.2490845531915635,-4.527940977669145,51.908536463882086,146.10718956675612,13.27540827253617,41.01128918800258,138.8607496213328,-9.507701606376102,11.105651339347773,-5.517490181227422,0.31423748076627767,0.0,8.313828648828611,-9.194895183584013,11.075251981284085,2.801348037941319
1687014336258.0806,11.255626215308233,-9.46892222099859,1.5122874438773435,-4.255715299984937,51.200768378813855,147.66474702085014,13.55669059430918,39.09641269565418,139.79889654259492,-9.347266586729646,11.295410475067555,-5.626896136446322,0.28358012382429065,0.0,8.277435268293736,-9.065073454091957,11.2670680103973,2.655009963903452
1687014336278.086,10.977779616959419,-8.918674181923066,2.0833795593868034,-3.347763196644201,47.77203161768267,145.89443550323773,13.516707075292196,36.490265197337195,140.089058007617,-8.926816540535436,10.96327371499833,-5.935225962688746,0.23475243086279193,0.0,8.262822729190251,-8.693303753516217,10.938876849122384,2.3313902365696957
1687014336298.0913,10.921168501501127,-8.532613755226762,2.3559333588988975,-2.151753911767361,49.43048652386311,147.49689219587725,14.328457979500325,37.2809504140926,140.73763128166905,-8.673194957773294,10.613460183561259,-6.182734641678768,0.2009133924840148,0.0,8.280315842518597,-8.47346498311478,10.591444653113335,2.1008112064134967
1687014336318.0967,11.041426564171976,-8.399890050766654,2.232686536099141,-1.3630282482205291,50.709478191978135,145.267353813858,15.16887057987062,41.25118485115956,139.34945736120753,-8.500192156130785,10.18491224067319,-6.427334434700248,0.17397051566974508,0.0,8.341198161088398,-8.327300740025706,10.165353181553067,1.916773349437728
1687014336338.102,11.176181310671106,-8.364154966973855,2.087883872393858,0.04029154093646041,55.39454026915546,146.75184110131738,16.822912536111836,45.71014490322484,139.19747754389604,-8.391909339723387,9.79306970104503,-6.62554698249456,0.15164138098927848,0.0,8.402912179209515,-8.241293503348492,9.775281356605058,1.7798940786778783
1687014336358.1074,11.043002566822336,-8.625779011731398,2.112480140861422,1.7882964321194745,55.57229753161373,144.97985079011534,18.64156902061152,46.578565989319884,139.04609428705731,-8.198042846802808,9.572318411151405,-6.797893642339046,0.11585737360204623,0.0,8.42401916435164,-8.082987856362713,9.5585636535682,1.628114323006946
1687014336378.1128,10.819531077328074,-9.022916212477517,2.2218411230663535,4.216857727786857,58.38876030225833,147.10213602778748,21.200538711848814,46.38563854062617,140.30173167714963,-8.033789860013457,9.469770020359215,-6.9121762036947,0.07998746962487889,0.0,8.427512956324287,-7.954393666731462,9.459963404757108,1.516662025555668
1687014336398.1182,10.447261444573094,-9.219868064361263,2.347403478211834,6.652335260441301,58.44452991672669,145.40418391818574,23.341176812350774,46.591001357774644,140.604029068659,-7.769509522654429,9.262927468420214,-7.088996212495863,0.03682592952023891,0.0,8.462589460134284,-7.732957048932307,9.258416359401444,1.3742356231814712
1687014336418.1235,9.981884620265589,-9.090205540922602,2.5241747661666585,9.551668138709708,62.620485691493016,147.43225302903872,25.555401969602674,48.26558179157793,141.67529200889777,-7.474347348446339,8.95217927476159,-7.299825605454631,-0.006583952592487091,0.0,8.529839268457637,-7.480885237276336,8.952958989680976,1.229881340865791
1687014336438.129,9.482257463577188,-8.997144826562614,2.609812033271565,12.39197898140379,63.06626952647902,145.65516425751048,27.714199629187608,49.89139807559882,142.0759756707701,-7.157158243899514,8.653492205877475,-7.507747486723541,-0.05021646438679373,0.0,8.624622201639001,-7.206939275491281,8.660160048661078,1.1160690222219023
1687014336458.1343,9.216878515957555,-9.159364468857849,2.436972840709457,15.379154371941063,66.00175704267,147.94539597966366,30.856001396019636,52.48671895070476,143.47466222079424,-7.016572361424112,8.59173970315383,-7.595721961860363,-0.07304075321687908,0.0,8.753629656096152,-7.088976671330374,8.601420135055605,1.1566932023773662
1687014336478.1396,8.994373056035778,-9.467163035591387,2.1070331764427235,18.261035629769268,64.53717573913784,146.12309941881628,34.12194006822621,55.10912250459342,144.4377306467423,-6.900836942520229,8.602419874975721,-7.644237095922038,-0.09066898726626484,0.0,8.912225271295593,-6.990695363006706,8.614616166764726,1.2665370867340184
1687014336498.145,8.614786055384787,-9.48173883226074,1.8580206896411628,21.700556360870678,67.24799761519473,148.62454448985662,37.24652589750994,57.27761074982866,146.24353815782072,-6.6909856436649715,8.260694132089487,-7.676851852426863,-0.11999302952245641,0.0,9.092077002024707,-6.809906832590507,8.276796506245983,1.4133095362366865
1687014336518.1501,7.955421242358387,-9.149211943567291,1.7049827111124742,25.448953698908298,66.30563483950252,146.84885580892802,39.64578520681157,57.95718090573171,147.40187147857526,-6.268006890672586,7.440764910818477,-7.744362651854899,-0.1745050188698812,0.0,9.302719687382089,-6.440917058452704,7.464463021911557,1.555752597467065
1687014336538.1555,7.304409009353979,-8.833005355332434,1.5471605335130674,29.430809599363325,69.61439719799722,149.79512559687012,42.290379371793286,58.68209183664854,149.03069195208616,-5.881185414308259,6.579049663637735,-7.786745150688241,-0.22093520464619035,0.0,9.505255495169722,-6.100084016460965,6.6091255340561155,1.7153549709254572
1687014336558.161,6.700512716196531,-8.883826362116473,1.3676541266357782,33.04276407667581,68.09814466968191,147.92606724731354,44.9443978603272,59.29523770592073,149.71181562942968,-5.579085199068747,5.913220695023674,-7.844190518741241,-0.24576346381243075,0.0,9.668129904220594,-5.822546471945999,5.946961857217437,1.8206015485659206
1687014336578.1663,6.173957062288937,-9.102682617216807,1.171188106271668,36.72142567518469,71.206042473513,151.19546385301925,47.96521831821445,60.20336486430627,150.74260606503447,-5.3761050688910546,5.350008574772107,-7.869076917258594,-0.253172972606536,0.0,9.803965702779116,-5.6268940624985095,5.3848135597346545,1.9315383091415537
1687014336598.1716,5.691526633444151,-9.240389822987078,0.8919161407024567,40.34889517336474,69.33574694947936,149.15186259171622,50.83196585094747,60.47887883059415,150.83624667189557,-5.144193207668433,4.730073442806419,-7.842333985585836,-0.267341429817042,0.0,9.914816847263337,-5.409033325371074,4.766736895725978,2.069123612671405
1687014336618.177,5.312722628224516,-9.239426440724394,0.5103009984167014,44.20530703721377,73.14895721360533,153.09288046842246,53.952518830562475,60.60800980806343,151.00810378016357,-4.937148460603321,4.049148179864963,-7.711354043134425,-0.2831270714521873,0.0,9.995090169244325,-5.217713836961083,4.087274393043479,2.280351195575468
1687014336638.1824,5.014271104417045,-9.240666251324706,0.10776068348053197,47.97142893115114,71.077753889648,150.79126739586272,57.02307908067648,60.102606933171806,150.2958824651381,-4.736099384637975,3.4219289189335003,-7.581380174987532,-0.3026357298768903,-0.0,10.065320128252681,-5.0360877102035015,3.462035035585074,2.4805345093039124
1687014336658.1877,4.94437951392883,-9.28689176443578,-0.26911335261370006,51.8339115248058,75.37511188102924,155.0236950512728,60.58056316986278,59.585108320973575,150.0201697050156,-4.6541400636675405,2.9970159950482302,-7.455522921606943,-0.3163440586729374,-0.0,10.13667415117593,-4.967810355711429,3.0381953090617815,2.6776876129551335
1687014336678.193,4.977594854963122,-9.362859141770537,-0.6311281993513651,55.61527106032776,72.45489863692124,151.64022326615978,64.14124003634389,58.319927842593295,148.81668102495277,-4.597913586268084,2.6805270580995315,-7.3544848405878955,-0.3332281945108522,-0.0,10.207221257524925,-4.928397534144894,2.72336368093856,2.8491890048838977
1687014336698.1985,4.934740133198827,-9.283497362061835,-0.9287640049727499,59.7623707475727,77.89372447864787,156.52940697597703,67.82530087815903,56.55662517313286,147.11905186206138,-4.502524919283696,2.341760308715529,-7.283358289472617,-0.36599373445959754,-0.0,10.289523865909215,-4.865564125600235,2.38830527794834,3.002356289332555
1687014336718.2039,4.720980434407321,-9.031152954759978,-1.150328134214242,64.14654032387419,74.75070007354256,152.19594347604865,71.20887349885865,53.28829384236065,143.40072204034476,-4.287728271665741,1.9377992521364231,-7.283720297879347,-0.42647526180166206,-0.0,10.386497618458476,-4.710760299315612,1.9920688543305771,3.0985277932900743
1687014336738.2092,4.565801634008078,-8.773094955099854,-1.3588087483358842,68.63273579823141,82.45126433865954,158.80060248502602,74.65759445199761,48.29004494841786,138.01189103069578,-4.116300444729119,1.5827977443966257,-7.280853043407614,-0.4819256538717645,-0.0,10.488911476783047,-4.594337348996468,1.644055490901131,3.203400077724511
1687014336758.2146,4.559076305324451,-8.670021476810607,-1.6023731951874522,72.75490770441,77.24926434259592,152.15251199180886,77.75463231747392,39.57135990100493,128.43594846250863,-4.030832706687696,1.3354579361877201,-7.273367711958076,-0.5115691275629791,-0.0,10.59996634700298,-4.538283834707836,1.4004394284652772,3.3217489383927434
1687014336778.22,4.669207147117831,-8.64316687722826,-1.8547510781075889,76.8449949190654,88.01243011922024,161.61224945299875,80.45902695560642,24.767327262368802,112.84576555660361,-4.028466055883174,1.165444711726869,-7.245774152952324,-0.5247602116694527,-0.0,10.714340067453996,-4.549030683261969,1.2318265247510167,3.4635961555168238
1687014336798.2253,4.645869810256706,-8.619555555039337,-2.079087354861846,81.0573375707819,76.4542533492467,148.75059388252618,81.63742618078132,2.313816903033878,89.61609379249674,-3.914974958877259,0.9044575001613859,-7.238950105417923,-0.5590396683243823,-0.0,10.810374950295941,-4.469556519611175,0.9751259770266495,3.566263153383819
1687014336818.2307,4.498178264119077,-8.486406536400724,-2.263451621888069,85.68550178069711,99.22604959749103,170.76088853891392,81.21818131583463,-20.936864098710583,66.09322808390533,-3.7054770224254487,0.552384903697285,-7.228028277340962,-0.6176482558657411,-0.0,10.886240289181448,-4.318212510364802,0.6303090324737959,3.6527564994891293
1687014336838.236,4.356635481956609,-8.660766471372728,-2.4658045210441966,89.06428444456832,-42.41643701079157,28.12887916646304,79.31889296984572,-38.86682459557425,47.65799086287697,-3.5043168232627937,0.18432339714955498,-7.225582858600214,-0.670196552861757,-0.0,10.944699663303401,-4.169188380067599,0.2688447438862873,3.7134632053301324
1687014336858.2415,4.457432680513333,-9.51799091906538,-2.7724595808838157,86.00636569941256,-98.13623463736442,-28.537130966666094,76.75316779425758,-51.6240962735752,34.52079787810643,-3.5282403632368404,-0.042368453294264904,-7.156312193929225,-0.6840460649917935,-0.0,10.98047655941197,-4.20695206642437,0.04307089195391781,3.818398739663334
1687014336878.2468,4.624132637637115,-10.861958452568803,-3.1191316181714206,81.8601298614607,-80.19645262634702,-11.899277328720451,73.48709088536174,-59.900445540393456,25.550282167956496,-3.621892045374582,-0.25033729548862593,-7.087512718452337,-0.6777379469768345,-0.0,10.997760791334683,-4.294449239161738,-0.16647518102884942,3.9044608542723394
1687014336898.2522,4.527777070168603,-12.22453919317909,-3.2726181896506605,77.66616854949933,-91.55439878623946,-24.680679164968556,70.23241225911511,-62.46334723646449,21.856041962630147,-3.5006460205937677,-0.8360175150383965,-7.173312720966461,-0.6794867849523484,-0.0,11.000954963284988,-4.17480817289562,-0.750950728302416,3.821946150694477
1687014336918.2576,4.060834377289093,-13.582956998528799,-3.199534059343112,72.5057373519365,-84.45992015775614,-19.55722293944372,66.99338061928479,-61.387912658207995,20.83616432299196,-3.052295098332117,-1.9369711807332024,-7.489716156714296,-0.705144760581448,0.0,10.991660972377131,-3.7514227003693503,-1.844860493014589,3.4964800403221097
1687014336938.263,3.5232854059735668,-15.112188240192381,-3.083514456568637,67.50385157900847,-90.05530376870162,-26.992138631325087,63.85279653125026,-59.708983935091766,20.19773973910501,-2.6299682937860305,-3.0183176178786026,-7.81049916481892,-0.6978893065991977,0.0,10.968218875778389,-3.3213757299236297,-2.9233166006200904,3.1527888683698677
1687014336958.2683,3.0072434542065656,-17.03945113796248,-3.035149708872963,62.6469413928247,-82.91523967780348,-21.81483230882843,60.32080189831096,-59.06003841999659,18.09817979514052,-2.3825996074902296,-3.7252363681536544,-8.042202230596596,-0.6123419636908546,0.0,10.950540281527596,-2.988919924276859,-3.6394546635890896,2.9043180229375096
1687014336978.2737,2.509089152373607,-19.182910814840838,-2.986996669836526,58.12079676917272,-84.6084776267046,-25.31795303214629,56.76942145357702,-58.312988832872165,16.00796907799902,-2.26455693121026,-4.212982226703717,-8.198177314825646,-0.47278715549795103,0.0,10.920647850224247,-2.732507550836355,-4.1454901413405985,2.719527195256692
1687014336998.279,2.0308124929625353,-21.082296865819032,-2.87610683030687,53.41394091038633,-78.43463652061504,-21.109294859432843,53.157059610068565,-57.79102967003029,13.596370067286404,-2.1810057768101467,-4.628589685064116,-8.215801593746727,-0.33759284450949156,0.0,10.802407429525784,-2.5151355296716087,-4.580293917721211,2.5846288101771595
1687014337018.2844,1.6163266461356576,-22.715056132019452,-2.6956764818341608,48.78749282895038,-79.38373897525092,-23.764285866977936,49.768899406635356,-57.29812007627652,11.525891299257005,-2.1768021294148197,-4.9323888800915565,-8.030262761621724,-0.20103923546790167,0.0,10.573205750301025,-2.375868035390044,-4.904293380957263,2.5418238026882425
1687014337038.2898,1.238173927165913,-24.109478452209014,-2.4588195329928735,44.17046361037803,-73.843382137535,-20.355628161718094,46.17215183966373,-56.46494151781981,9.319994231532531,-2.198867723863397,-5.24523098935427,-7.845179908573849,-0.07049174226750725,0.0,10.325540929903017,-2.268698977863908,-5.23558063302619,2.47998848447958
1687014337058.2952,0.9351083427333119,-25.106659081681244,-2.0938058000087643,39.93756445247178,-72.96699626880768,-22.222081158116048,42.488781717739364,-54.41743527048696,7.631021743093644,-2.297810827165604,-5.675845237135497,-7.7798019989616405,0.06326303907068893,0.0,10.098132017571487,-2.235130396603619,-5.684444382029062,2.3186644443465596
1687014337078.3005,0.6721760518018567,-25.819159411274377,-1.675127363460604,35.762631605757655,-66.67640186080908,-19.28334794173981,38.588066857755614,-51.900651925462,5.675711887022749,-2.4137041223594395,-6.174313253904129,-7.788274515744516,0.18290822577160945,0.0,9.885203138474136,-2.232482007623514,-6.199084080868242,2.097939084046993
1687014337098.306,0.5300972100268218,-26.430607037420756,-1.4597157427700067,31.9627319861853,-65.66704100487787,-20.72750590748907,34.94156135808014,-49.024953902203386,4.4364659728256175,-2.4590490316968623,-6.668850286827835,-7.806698389040347,0.2186384529305181,0.0,9.755083576073536,-2.242437398817431,-6.698607309553754,1.949598702906373
1687014337118.3113,0.49554661324788296,-26.946028508433606,-1.4690586651289073,28.31373093803703,-61.24437049744984,-17.983424772392173,31.32256802531936,-46.1699683392994,3.2995637120408623,-2.3852169628679425,-7.190294514233807,-7.865896402239779,0.15527399882523685,0.0,9.723933104831403,-2.2314025689063577,-7.211527574615233,1.8588974098048976
1687014337138.3167,0.5118651239176358,-27.419660233034172,-1.6341732133927158,25.042126665595774,-60.81016974016148,-18.827275776655366,27.79817729975191,-43.01589582999394,2.563487195550067,-2.2775509315301594,-7.643396913470452,-7.896179844333176,0.04575009602159197,0.0,9.728135000690312,-2.23223551252568,-7.649715012880694,1.83219858574059
1687014337158.322,0.48048171965152103,-27.994034006148333,-2.0108426118577105,22.012217338317463,-56.580392915154164,-16.06241133791792,23.98640881397738,-39.81168821997742,1.4049094911678766,-2.103860181039877,-7.948341503331711,-7.863653107024371,-0.1051726611325706,0.0,9.746380738327607,-2.2080449657675607,-7.9339193347929795,1.8821883836467022
1687014337178.3274,0.4610283082002212,-28.582673065481952,-2.540235322799548,19.34370871066386,-55.6279213085066,-16.397451367316393,20.22506701082837,-36.32973259182905,0.5081443926474961,-1.9049082763669103,-8.140148311991586,-7.775187106456837,-0.2874306936593577,0.0,9.778970675450442,-2.189694967803234,-8.101250503226906,2.0023919622769797
1687014337198.3328,0.4354939990237681,-29.098850345511227,-3.009606373524958,16.463740643522353,-51.195456862003326,-13.838449431530416,16.526798382151565,-33.29409927670486,-0.6143778266441537,-1.7024065535279436,-8.284666684759546,-7.663034643180298,-0.4373418922910939,0.0,9.769343351156563,-2.1358438425769357,-8.226297539399399,2.1043544195752295
1687014337218.3381,0.4328620548114189,-29.52068524570862,-3.4036531975980666,13.507551947840803,-49.27691824131812,-14.284727825967297,13.037941228053661,-30.40439227329594,-1.325243330860384,-1.5307616748086785,-8.364295011623053,-7.504720081247338,-0.5442823452061131,0.0,9.705951731920079,-2.0703770995329007,-8.293170259918924,2.198997806151101
1687014337238.3435,0.43555649983087,-29.875711985538217,-3.775339585082017,10.560897558871575,-44.72442938615237,-12.144330435299892,9.739444832799604,-27.93805627082677,-2.2010847556359527,-1.3518456322620165,-8.42120738460283,-7.342151406487032,-0.6424037189071017,0.0,9.636747250482957,-1.9889841170270792,-8.33905881112251,2.2921989333388293
1687014337258.3489,0.4854916162002639,-30.103399667671216,-4.1200170348139595,7.970227623207905,-43.61798620131429,-12.496733092527466,7.0380208452225075,-25.735514431280915,-2.56697682778072,-1.19224079899632,-8.491131300001694,-7.188126160882021,-0.7479523908928782,0.0,9.593145147846927,-1.9343100795228427,-8.397494312625847,2.402466691069975
1687014337278.3542,0.5506423468349391,-30.257663753314958,-4.4412196508353965,5.505124456044874,-40.40491943669589,-10.40831510254072,4.615652017116671,-23.99709334178064,-2.9961816741616984,-1.0297109377854217,-8.558114995121219,-7.042889525733943,-0.8514811741673483,0.0,9.55912804655381,-1.8747688237839655,-8.45366029127317,2.513588297654147
1687014337298.3596,0.6675049848158406,-30.448956089456267,-4.743759432235618,3.3790656809191537,-39.29109986758248,-10.38972906804156,2.6194362584460182,-22.26669597624841,-3.063702151462144,-0.927557566550996,-8.563118477507427,-6.857167635666724,-0.9203532905172445,0.0,9.510711224613932,-1.841321760833836,-8.453179939220675,2.6508906686849185
1687014337318.365,0.8064523864706375,-30.705617138202854,-5.038498706757945,1.3370624748206432,-35.4734385007656,-7.930261478350393,0.8019465064746762,-20.900520562534638,-3.2775239111043826,-0.8518047252961629,-8.515641616833898,-6.635907009133462,-0.9556350641756932,0.0,9.445164100354024,-1.8010391740876022,-8.405160257081114,2.806695808883184
1687014337338.3704,0.9953932719447105,-30.959357461556827,-5.290234890696738,-0.23384210914880105,-33.93419655431772,-7.716983662640787,-0.473939547246918,-19.263596812646036,-3.1502698865378442,-0.853895354462946,-8.41074268935575,-6.411885738523451,-0.9623917077161762,0.0,9.37691090501857,-1.8102609875041795,-8.303219247654459,2.962529072165816
1687014337358.3757,1.1916438090695776,-31.185000276080377,-5.48616390720734,-1.3387954079392381,-30.688716143292517,-6.12179574713317,-1.2545872105671099,-17.01132488377651,-3.2652667551130334,-0.9334330493213188,-8.25882246407336,-6.234957198694798,-0.9371807471976908,0.0,9.314566141904406,-1.8650710150080445,-8.156987859296555,3.0771197796362406
1687014337378.381,1.434867916796137,-31.39671005100351,-5.625349701888738,-1.8249771072079357,-29.6501922160907,-6.732421123947687,-1.428802976746305,-14.311206792141633,-3.060722370705577,-1.1017671993537508,-8.04853586451878,-6.075291982560916,-0.8841729632894514,0.0,9.254078107259248,-1.9809693179105161,-7.954912484847637,3.1762700495993146
1687014337398.3865,1.7959480417499136,-31.716592431509824,-5.6746720689285315,-1.6726266194571247,-26.647131865332888,-5.718595930666099,-1.3136803000935802,-12.615958134664357,-3.132046266502218,-1.3377943587143069,-7.763397372716786,-5.933780852182602,-0.8354037933526132,0.0,9.190624926281881,-2.168722046509245,-7.676967063340163,3.254197763449623
1687014337418.3918,2.36315341958123,-32.160850527533654,-5.631532608892224,-0.5788016533543707,-25.43054273435999,-6.610290461649686,-0.7058645173304788,-11.821063496138674,-2.9588802658604574,-1.7059491264461724,-7.37049048536617,-5.792147894134992,-0.7909137214366183,0.0,9.124408789923454,-2.492820675994498,-7.290607769722998,3.329335902900329
1687014337438.3972,2.8374106519947686,-32.599364483246816,-5.517211894006055,0.7337811693175532,-22.48265220229161,-5.726299566530153,0.1681065906347325,-11.523339446572649,-3.0386893468268896,-2.0087751677991688,-6.978531399510704,-5.687476643111355,-0.7412247511693539,0.0,9.054831231542895,-2.7463504089659954,-6.9049799181571405,3.3643022847562274
1687014337458.4026,3.0248472690501615,-32.94230358038165,-5.33175544780224,2.0411884923739168,-21.233077469849295,-5.976554523501457,1.6419389284468107,-11.35117803939903,-2.9014257837563586,-2.1148950694890236,-6.620675772688842,-5.618390680597096,-0.669339407669789,-0.0,8.985290422488637,-2.7810158979209567,-6.555085577054682,3.3640981905719602
1687014337478.408,3.0086576913092196,-33.2264233499826,-5.074505478136022,3.293709641200642,-18.381013563250225,-4.413157803986591,3.351316433437192,-11.501566627319082,-3.0311364097480693,-2.0791615342539944,-6.305636792710411,-5.590683274850189,-0.5897121011385381,-0.0,8.91218865518185,-2.666068543600063,-6.248107926639783,3.319124724548891
1687014337498.4133,2.8985928868522723,-33.37722039191991,-4.745083013149791,4.585149336502098,-17.595508721321657,-4.3404429413142465,4.726068510743335,-10.99424314802767,-2.8774846385085024,-2.0247565779388776,-6.125373709068951,-5.582584382231545,-0.5448254520254191,-0.0,8.809833815259037,-2.5669952513510275,-6.072338978678604,3.2251245327455935
1687014337518.4187,2.6410897986402606,-33.415102715927475,-4.326779705250966,5.814497282190683,-15.805062388730967,-2.899338458418264,5.548120300186401,-9.88339831737797,-2.9108787883734903,-1.9225793508394244,-6.09948306239896,-5.604664179438679,-0.5456949477081139,-0.0,8.664896850923359,-2.4656661448572366,-6.0461214722674,3.058190658897372
1687014337538.424,2.3831407414836687,-33.309162118400224,-3.891266045976183,6.9446595585104935,-15.730605828401671,-2.850703772422252,6.146882573891923,-8.72498070096135,-2.6103921786342,-1.8175016187886026,-6.180030812286405,-5.662024712177221,-0.5517573397907087,-0.0,8.536829853191557,-2.366564130602409,-6.125566864823089,2.872816129642316
1687014337558.4294,2.219129669402449,-33.123884232922876,-3.4731808512680744,7.635910272980968,-14.213090344514079,-1.5741884521537228,6.271010530272097,-8.180165584047295,-2.3644083299402423,-1.7291266267438394,-6.398189548803693,-5.779898575000323,-0.5392802014331702,-0.0,8.46511877719079,-2.2656661720521054,-6.3438210410203855,2.683325551660775
1687014337578.4348,2.116370403836855,-32.77572545151799,-3.072303399263994,8.139296142899223,-14.235690608364404,-1.6349671922150475,6.169038593278093,-7.872877264394077,-1.779733502074896,-1.6579678102991087,-6.71516265904967,-5.941413234845023,-0.5192881640541062,-0.0,8.43440384190744,-2.174463802816626,-6.661390186426672,2.491192876637056
1687014337598.4402,2.003745287589314,-32.009750388092904,-2.764495984128383,8.420711489750255,-13.271381108471282,-0.34524496920170566,5.9298346339435755,-8.27019775879051,-1.4657033808935869,-1.54479208857693,-7.020500344713441,-6.171579101552284,-0.5096790271024698,0.0,8.449196746688033,-2.051518481988457,-6.965656118681416,2.2758968901660848
1687014337618.4456,1.8929484466502164,-30.822527153843424,-2.545132340800722,8.61657208310113,-14.062807959227923,-0.1408692009473422,5.731800624552536,-9.26094161221544,-0.969836170836702,-1.412403332892952,-7.308032578674973,-6.46694347876702,-0.507345432041391,0.0,8.511292165618178,-1.9165171984726563,-7.250874502901375,2.0426878842938123
1687014337638.4507,1.8198767818676576,-29.173000423848677,-2.42917678280817,8.654028379576573,-13.765282585632121,1.2788690086831374,5.421627329022479,-10.565902051263926,-0.7120818218754323,-1.2388725590307808,-7.575455713647158,-6.801694996469019,-0.5161042669893849,0.0,8.614860701825513,-1.7513460532271197,-7.514291031840865,1.8115700071992282
1687014337658.456,1.8553035671003888,-26.898133768357905,-2.444858086383316,8.741251078454656,-14.838106593676766,1.6021126479397552,5.207169611638671,-11.73681035240781,-0.24727563413707887,-1.0116943149263347,-7.7924895980235735,-7.158207086130536,-0.545492398082639,0.0,8.769028211430605,-1.5529302166716796,-7.724502069603013,1.6093001545887593
