,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687014336158.0537,0.9455495972970074,0.3215875438187587,0.9463010052258859,0.9502644834371611,0.3213665708991848,1.0717158468023587,0.9576583713171185,0.32719570805526355,1.1499545825448005,0.9539760146026329,0.3329252294844238,1.2218086411508633,0.9484619843469356,0.3403440919402135,1.2933073987195531,0.9508928462192066,0.3564027604951644,1.3998512642116088,0.9791072157346039,0.36982333611692997,1.4984374967446246,0.9573951675738737,0.31873128289659525,1.3586032777658115,0.9613688074764906,0.15069342620382795,1.3798804290375704,1.1154092351514018,0.1430831736920822,1.5528249258192757,1.1787171789279167,0.20858637768986762,1.7740951158256213,0.9424130731015187,0.37997756459051724,1.349710116377411,0.8943906229138613,0.5396378125593579,1.3795056065293065,1.014245583506958,0.611221855416326,1.5643610547376499,1.1060615072820403,0.5745431989474568,1.7822888637498464,0.9554286253070278,0.21360361816308948,0.9492835071068226,0.935036588878143,0.22264244353732707,0.4947227000909231,0.8989430088956168,0.22511667978373157,0.0946051857866435,1.0759289269842505,0.24275982560698442,0.01895409816687454,0.9359446166451477,0.4295552561362649,0.9504963505280387,0.9292967607708305,0.4271389203419534,0.4954539110928725,0.8970847176131357,0.4199926695953153,0.09507237980503198,1.0654572617132396,0.4760617666686557,0.018508880182497432
1687014336178.059,0.9485121266631881,0.31817650488711013,0.9465440108219257,0.9532383361459568,0.31787727207158323,1.0719580862545992,0.9608435475355271,0.32382434946044686,1.1501693762141776,0.9574252640677451,0.32973727838398637,1.2220220754761673,0.952246335663914,0.33740871144951035,1.2935222928561034,0.955260270180765,0.353944960256488,1.3999860403188382,0.9837546280676656,0.3676064889976206,1.498476107989713,0.9615299287583777,0.3160606322408801,1.3590441996290663,0.9659013022747885,0.1481994128869227,1.3820971418368857,1.1212469420844455,0.15049643527922724,1.5569176311216295,1.1798627566949573,0.2376383407981641,1.7746058354150955,0.9464120248056935,0.37729646140350237,1.3499399202695526,0.8991803022586143,0.537240806195597,1.380461646745142,1.021136784397236,0.5989799593289803,1.5702662568794203,1.1119690683239887,0.5385794670719729,1.7856510170659419,0.9581360350779353,0.21013361803932684,0.9494632851347811,0.9375033092212086,0.2192749672368692,0.4949120962746325,0.90159064043372,0.22176178637412036,0.09477410607663296,1.0785995148938803,0.23989108583513216,0.019056021253715083,0.9391643621930433,0.42619916319081214,0.9507947658181732,0.931807132957624,0.4237894678239435,0.49575607364478086,0.8997545295834716,0.4168258016621578,0.09534875709689929,1.0680437441390378,0.47338841443843727,0.018690727563677973
1687014336198.0645,0.9470791680811522,0.32069151034915727,0.9466799448511072,0.9517506204452607,0.3203407101909492,1.0720961697816438,0.9594888483690198,0.3263537134142668,1.1502877762582002,0.956254998469865,0.33238293152971093,1.2221393106533307,0.9513149449185572,0.34021189890698583,1.2936375402156701,0.9547173824366874,0.3570757030665004,1.4000313387794374,0.9833536604158198,0.3709268184988501,1.4984364532119507,0.9609572187450836,0.31906057460862275,1.3592193002734008,0.9643171597007287,0.15135206936097076,1.383138976165766,1.1206860867682276,0.16199858996338604,1.5541594378536476,1.1720545866829553,0.2609156173030672,1.7670891236766317,0.9455618610923403,0.3801532533152896,1.3500215132274775,0.900107317504588,0.5404781016937475,1.3803669484945509,1.0245363959002045,0.5938538718327034,1.5686668662562206,1.112581169984548,0.51908492728197,1.7796767908429132,0.9560265286124516,0.21262232654461238,0.9495865374650578,0.9351214019622368,0.22211302095750268,0.4950550403343497,0.8992661713528886,0.22482622144381514,0.09491446586863475,1.0761771158329658,0.2424887798692513,0.019072001928661753,0.9384045206150691,0.42873968902206827,0.9509416224576646,0.9297788891473043,0.4263552688541758,0.49592765955520596,0.8973935917876609,0.41978103518255555,0.09554599039936225,1.0657064379768038,0.47583468895862546,0.018816392782693835
1687014336218.0698,0.9500539302592731,0.31745087259663923,0.9466703689256777,0.9545655604388175,0.3170873349321694,1.0720925098380443,0.9624032087548765,0.3232802410109461,1.1502618290470075,0.9593390569139849,0.32944258717273867,1.2221097355222774,0.9546284827925464,0.3374372420290678,1.2936074186578526,0.9583755306814,0.35482814296108023,1.3999136985661687,0.9872014770059034,0.3693378972407063,1.4981826736063775,0.9651558431427147,0.3166198047955939,1.3591223858466415,0.9665323149410043,0.14889751878358634,1.3836597733486722,1.1272843243084256,0.16299474457980817,1.5528192552233235,1.1706311632480042,0.25877234208973837,1.771015756646545,0.948501221120414,0.3773956506294929,1.3497672636439113,0.9039890863548515,0.5381456221760704,1.3800314628875938,1.03364976409534,0.5884051109187667,1.5680095619631973,1.1175857611091438,0.5155743442011356,1.7833330340108595,0.9588589928025646,0.2093448553603686,0.9495852678795608,0.9375077894815294,0.2192489507691716,0.4950868491704598,0.9015263961614602,0.22204322412500926,0.09495924458985876,1.0784238822802608,0.24008825178169882,0.018979779485081064,0.9415088743622688,0.42553868758041374,0.9509278967939517,0.9319215197503617,0.42323658994630003,0.49592943886847074,0.8995914920857997,0.41708504001115443,0.09553072674889927,1.0678686119416088,0.4735844151027305,0.01882056624354504
1687014336238.0752,0.9491298057986447,0.319540180965202,0.9466103223414591,0.9534932054923845,0.3191914092001127,1.072037592033343,0.9613411082471469,0.3254463834087423,1.1501994547021686,0.9583289811301011,0.3316351346388122,1.2220469488416217,0.9536974764948298,0.3396534031678805,1.2935446726772737,0.9575349198188516,0.3572309799026073,1.3998089932795934,0.9863798004186863,0.3720614503005795,1.4980117102226365,0.964722900279629,0.31897636551632225,1.3589165710341315,0.9648641569375471,0.1512376472937662,1.3829636507832395,1.1277885060048152,0.16767070615995033,1.5474500629222172,1.1637795868141985,0.25897522118861405,1.7667245112116559,0.9472534572198438,0.3794869084454571,1.3495586420845669,0.9043612289045685,0.5406734655612274,1.379136101386439,1.0375399410805113,0.5885641520643161,1.5630160801661726,1.1171812462838204,0.5190422654504172,1.7788751234007818,0.9574774529911214,0.21142571842259147,0.949571011632916,0.9357314651872412,0.22174952910781698,0.4951034214446812,0.8995659633350435,0.22468940136056828,0.09499864034008869,1.0763600062200671,0.24230909747012636,0.018861259788854293,0.9410335483573592,0.42764002575821913,0.9508268138628698,0.9302219566438088,0.4252878392686674,0.49585850671767906,0.8975413123859267,0.41958334397792296,0.09548769818247264,1.065868336965025,0.4756676798626735,0.01879302855261426
1687014336258.0806,0.9514188579747654,0.3175535324575759,0.9465077901698578,0.9556954850540396,0.31726968118293863,1.0719387689184547,0.9634344138466739,0.3234688725486849,1.1501171767604705,0.9603015247477179,0.3295367752245174,1.2219691796005892,0.9555303607823173,0.33738251200094665,1.2934777077480168,0.9591339556424627,0.35469265165072006,1.3997979364980884,0.9878987466262256,0.3694747985500336,1.4980453555462625,0.9664209546638829,0.31658343030460057,1.3587427923991864,0.9708836567592554,0.14869521469941033,1.3805075903254898,1.1332742449778601,0.1638317402068268,1.5477832762696886,1.1684951212735248,0.2554274554657411,1.7690031438570821,0.9487442612473188,0.3771052818675389,1.3494965459774073,0.9066128999235011,0.5386716261463053,1.3787865029602266,1.040420185713098,0.5875710403034425,1.5640411078201326,1.117878493229253,0.5192934446098,1.7827937791835473,0.9598509537634284,0.2094222748001422,0.9495279147539215,0.9378194729457783,0.2196852576509185,0.4950740738750107,0.901486438561056,0.22233575470274464,0.09498291143343776,1.0782862269469435,0.2402363837656008,0.018754489400676207,0.9432361708436818,0.42567293195746053,0.9506687695976328,0.932084170697242,0.42287042439291195,0.4957110973238722,0.899417250655673,0.4172703072162728,0.09533385121024943,1.067728811033915,0.4737306074004642,0.018682478869888778
1687014336278.086,0.9502011672611356,0.32041702567691177,0.9463761924402986,0.9544396520275213,0.32022824829410323,1.0718083373938265,0.9619638713045262,0.32621225958088845,1.1500227208823264,0.9585607551107457,0.33202265614248344,1.2218833711130999,0.9534575233133721,0.3395133005253834,1.2934058338476386,0.9565198997776233,0.35609121682271905,1.3998538892799346,0.9850121438517853,0.37032898020050936,1.4982477228433764,0.9635978407637579,0.31832023746717253,1.3585298069075558,0.974549002527131,0.15027961622566052,1.3766565905878951,1.1331015877549189,0.1630546524452246,1.5457778829229363,1.170122071908602,0.257843864404259,1.7635566740292605,0.9464666329338842,0.3790084119690569,1.3495763553782536,0.9055775484074223,0.5409225064338802,1.3781292115359396,1.037186515387864,0.5914287288010203,1.562584765257202,1.1131952246347652,0.5219513142149821,1.779861803838778,0.9584789401738818,0.21229621907772733,0.9494873960301413,0.9362630801333907,0.22236204154673653,0.4950397008028152,0.8997381561316122,0.22469075710303335,0.09496601643942688,1.0764739029001211,0.2421656122970152,0.01864816900941887,0.942175431343237,0.42852942348129003,0.9504482751439455,0.9306213096391375,0.42504790262272063,0.49550903954071573,0.8976157146116407,0.4194677956045511,0.09516482811833107,1.0659838158614277,0.4755490345646718,0.018546154430785416
1687014336298.0913,0.9525865020488321,0.3190689724988988,0.9462555259454515,0.9568557010968033,0.31897138969296296,1.071686673057973,0.9642344307928147,0.3248553623420085,1.1499245142752732,0.9606325789617056,0.33051010683460447,1.2217897769935886,0.9552764706683508,0.33778182676910623,1.2933178500828935,0.9579234919948327,0.35392092981691153,1.39985333858448,0.9861500379519796,0.3677868790903701,1.4983877698881567,0.9650491077601615,0.3163338683198533,1.3583651879725598,0.9771943652062686,0.14818798880503173,1.3755643948917928,1.1352721357282591,0.15638084803333907,1.547285697496659,1.1758465125169781,0.25211627945520515,1.7656366954317273,0.948161727645601,0.3771572927125466,1.3495627421724756,0.9065129898113884,0.5389972718193456,1.3779735464681062,1.0372601539106285,0.5928112019628675,1.5639121569518806,1.1130042234810558,0.5244784853244306,1.7831316712412424,0.9611852578935023,0.21095399088033973,0.9494293453561516,0.9384721088335222,0.22076045887094384,0.4950019780440422,0.9014439940290547,0.22261698671382324,0.09497237847926361,1.0781734810973849,0.24034698683278818,0.018550824764997836,0.9442419345342203,0.4271788412533307,0.9502675007978794,0.9324084169317403,0.42325527359468673,0.4953394099593948,0.8992561213807653,0.4174772900660149,0.095007387051901,1.0676213136424508,0.4738526693831661,0.0184245001003698
1687014336318.0967,0.9526515399147825,0.3215460986985506,0.9461701224059137,0.9570510401981771,0.3215218596181911,1.0715966448868481,0.9643383556239195,0.32733999749211484,1.1498466589112848,0.9605876658223713,0.332915522460951,1.221709211051048,0.955022257708022,0.3400726186027189,1.293232638783562,0.9573079359906239,0.3559223098007896,1.3998145564322722,0.9851349029152844,0.36929382710401176,1.4985202774919786,0.9646059994745535,0.3184175566836495,1.3582331516808,0.9701410418898091,0.15033639525593556,1.3775962551926517,1.1298781630352965,0.15401593257511248,1.5461881500939283,1.1739830156190663,0.2499256625307004,1.7622191773634983,0.9481033273656455,0.3793317073246773,1.3495286308717556,0.904629690137477,0.5406227294650325,1.3777052432159864,1.0351240500278323,0.5967874730094149,1.5614749011682234,1.111128913966396,0.5289543215454781,1.7793620670275865,0.96140183861374,0.2134646644765491,0.9493932016217196,0.9378690888172178,0.22313811673508216,0.49500531816877313,0.8999688833925376,0.22464052825589584,0.09505795905308038,1.0765945095319192,0.24206487920820455,0.018463954360939436,0.9441580861813375,0.4296255667590298,0.950132344683017,0.9314521766711397,0.42557400813853313,0.49523068650836743,0.8976646561742958,0.41949903232093605,0.09496103125802116,1.066083959505145,0.4754729311049053,0.018366627282854257
1687014336338.102,0.9554688872831784,0.3203343774628889,0.9460658180339915,0.9599969020618587,0.3203914711854326,1.071487617461451,0.967215862881953,0.3262003774393137,1.1497452760101006,0.9633476795716065,0.3317260873372265,1.2216064874533696,0.9576136094678582,0.33880405993512713,1.2931247191989337,0.9596060930115135,0.3544774727615503,1.3997427564729528,0.9870981215216159,0.36753131424112984,1.498595097677745,0.9671646225943081,0.3170086613156796,1.3580963647182056,0.9663607819902345,0.1489418395102095,1.3797822680353087,1.1283608625745742,0.14562125715004362,1.5479310418624437,1.1772122651002361,0.2399202296686087,1.7651405723114721,0.9507915877300448,0.37799936126902794,1.3494345135589805,0.9047184033125747,0.538649639715452,1.3777781918305192,1.034787385913112,0.5996049196361888,1.5619052681486205,1.112197353733453,0.5343637979193444,1.7814143446555923,0.9647296308251483,0.21227831657326637,0.9493293547391188,0.9403452527988666,0.2217274017884489,0.494981681190668,0.9015297468479273,0.22275702361640873,0.09511917273388362,1.0781248169168722,0.2404490680136743,0.018386529968507245,0.9464665010266496,0.4283939617638942,0.9499879676331959,0.933180215667275,0.4242206974326311,0.49510316901664003,0.8991198138946416,0.41776564488612944,0.09485791901989662,1.0675491799896064,0.4739643579662718,0.018295252527855948
1687014336358.1074,0.9551525770823601,0.32259926469009303,0.9459039039405536,0.9597212625165257,0.32274479754613394,1.0713236775279062,0.9668415446486406,0.32849137902816405,1.1495942673638995,0.9628412703256012,0.333908793133821,1.2214560749273131,0.9569323908335232,0.34083191944460844,1.2929749906835517,0.9586226757891536,0.35619480297507944,1.399639361255307,0.9858376138227923,0.3689642251706428,1.4985973945501043,0.9662641580894328,0.31886403586814577,1.3578395680678503,0.9639861153457849,0.1507373911368953,1.3792771698351234,1.1247089977207918,0.1392585795133985,1.5465007151333068,1.176815307863395,0.23148555454250802,1.762457190232676,0.9500402995441388,0.3798712735969119,1.34931124038253,0.9028766494484112,0.5401444570495393,1.3774757535148057,1.0300217347270426,0.6072498826977588,1.5598255698459467,1.1095170091310713,0.5439145196840999,1.7778871869737527,0.9646280044903282,0.21458220991157623,0.9492355215588992,0.9396874459734443,0.22388148855384932,0.4949157529238559,0.9001584100566679,0.22460859301795752,0.09512342077600627,1.0766961404433386,0.24199369959805148,0.01831301085850771,0.9459373803102741,0.43062401815501755,0.9497602272318045,0.9319589727857973,0.4261724400554725,0.49489966933218943,0.8976477329565811,0.41953788896200017,0.09468355912655936,1.0661611261582704,0.4754105681589577,0.018212617672217962
1687014336378.1128,0.9570574684365727,0.32153388006503064,0.9457098425710505,0.96162377650926,0.321780151845041,1.0711300169280287,0.9686565525309919,0.32749962206467803,1.149411530986727,0.9645477993134755,0.33281178970020814,1.2212750940951307,0.9585045978453345,0.3395785766139069,1.2927982120757413,0.9599596586250659,0.35468788250926625,1.3995061186782651,0.9870072969840014,0.367390740973019,1.4985260496944641,0.9677039387531896,0.3174933154728181,1.3575497570609645,0.9668689619659622,0.1492078331290326,1.3776638091791582,1.1256175770875994,0.12703971697802788,1.5473491760581732,1.1815469115370654,0.21537049716941908,1.7653614272729534,0.9513451928645587,0.3784889752457103,1.3491312516582306,0.902986004927769,0.5384672707625912,1.3774177721519643,1.0263699585895485,0.6144594891468436,1.5604437822479504,1.1090354532154827,0.5550899146552438,1.7797120373622137,0.9670299714812836,0.21354595992673536,0.9491104463890129,0.9416424464307284,0.22261304005829896,0.4948108560592282,0.9014994336059861,0.22295834330040826,0.09508027528585407,1.0780605472533433,0.24053684870235073,0.018248739650313376,0.9473462890162866,0.42953523440679503,0.9495011395147567,0.9330196062482191,0.4247170861203519,0.49465661191613275,0.8989099271634076,0.41791046540927845,0.09442462770678668,1.0674715172478242,0.4740377162629951,0.018107192828347576
