,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687014336178.059,-4.153873815984913,3.449621308905884,-2.5619769760823763,-1.7056749539272589,1.5669074856275385,-6.932009175676762,-1.6933187139350485,1.7400688872043197,-1.1141136254704544,-1.406545879723,1.3130989762850391,5.0043773885823395,4.3733401203865165,-2.5975514243753994,13.602934156031797,7.22780200834779,-3.1644486010769812,-10.781496086410563,4.287344741238055,-13.304897145627177,23.10523367116913,166.61377403635026,-132.10820948142677,63.05148248239014,-0.061919999844442075,65.63288281280879,33.17453757689777,14.22172735120835,-30.298707932615585,3.328808049699684,19.671657890580146,-3.9016496136691705,19.026627477322975,157.40833323726577,-117.27503078180958,50.32259265213142,-3.9704209766786347,57.15286979212202,31.218687243818767,9.825201338626696,-60.41399698379395,14.950886041980747,-1.0597414281972435,2.327965445251115,6.002946736241568,0.4660359441803689,-2.950788364729646,2.6484702249250667,0.5334528242510806,1.426886005137781,6.053248760892788,0.00010742802946555154,-3.522932882606738e-05,7.898738025317556e-06,-0.47665735549678523,-4.505963571908522,7.540610185215056,-0.07632717866449604,-4.362196456378265,3.752650316768345,0.0068322208103265445,-4.625256594499749,5.340380905624472,1.223228204245878e-05,6.320275962318621e-05,-3.1344065854678295e-05
1687014336198.0645,-4.233852877552563,3.71449160594386,-2.4487878563493317,-1.7297970835351313,1.6845824670301035,-6.8781713403516465,-1.7174651789822586,1.860187865683824,-1.06038807866475,-1.433908576192331,1.4035139683993454,5.044866216316941,4.465021695196144,-2.786462002557581,13.447244757533145,7.327254874639667,-3.47919470324621,-11.075853717654331,4.712628676116725,-13.979451336243367,23.07674582948349,170.20425517493518,-136.09338114830427,63.6450138381995,-0.5585661546473774,65.7628215444494,35.12971667514227,14.013327236109552,-30.968650875048628,3.9840124526224576,19.51353191387306,-3.1078383051292096,19.74652366300503,159.3003125453585,-118.75316053952706,50.76857131651133,-4.350462149566221,57.515908176352454,32.753859578793,9.669669169654158,-60.547072880606,14.993164286277208,-1.074116634736957,2.347236246664861,5.936982281138036,0.500696729450108,-2.851052106417152,2.6072988748698744,0.5435900274538215,1.5040619367331562,6.007688121992336,-0.00010821166249358297,3.5427529467305026e-05,-8.206559024504023e-06,-0.6217255473596357,-4.418968101799933,7.3583979788929295,-0.06407425991546511,-4.483937819808888,3.6351764544405736,-0.0372587472051055,-4.639037503976818,5.3515197461340875,-1.216601549884433e-05,-6.318602481838957e-05,3.1291605362265005e-05
1687014336218.0698,-4.3669960330935425,4.2508469108773435,-2.3055355577523673,-1.766342160575674,1.9238726230271381,-6.807831728302841,-1.7539569872136787,2.103182557624147,-0.9901620334694188,-1.4800888589875352,1.5864745651223169,5.0978186378935675,4.619751258407994,-3.159264020379174,13.31047184045558,7.471155535283723,-4.117295832665004,-11.341055827648928,5.326497443789979,-15.927869294556592,22.876210004421324,173.50467668877423,-141.76206597808567,64.92428590215712,1.7540180678446042,61.55506835471529,37.21216574274819,13.677926966345577,-31.31658927144552,3.9320919596546604,19.26224917648689,-1.6643388841088127,20.73527097837702,161.05472875890143,-121.09140246687568,52.40444925821354,-2.2920623274492202,53.78223484786631,32.7787693688799,9.611390149563508,-60.60573964779198,14.716112221792383,-1.1386254058149285,2.435519690106097,5.812081782196529,0.5427752231304828,-2.803763624157826,2.572030878336294,0.5655781699973935,1.5803474405791802,5.977795592893585,0.000109004891538453,-3.562967143330772e-05,8.511110654056973e-06,-0.453332249744043,-4.63488462420998,7.165504460963918,-0.03327932794535739,-4.571470694600746,3.49787264533529,-0.09995173042579936,-4.689101812554138,5.333770555287437,1.2099756234924946e-05,6.316966247766377e-05,-3.123934319198971e-05
1687014336238.0752,-4.412328169319522,4.693632195200993,-2.237294908669792,-1.7678570745475664,2.121327083305373,-6.7719494629406425,-1.7555377833430106,2.3007881071559235,-0.9542738761016474,-1.496525555572992,1.7352340344563497,5.12491735442579,4.706134726880173,-3.478665089270164,13.236307777259782,7.5062261510548645,-4.684531886626368,-11.488134120998614,5.485112040072566,-17.16533905956998,22.509553313730933,175.3219076025093,-145.58131759095036,65.47706527658343,3.551739836791315,58.590382806404506,38.512565677460806,13.3287365837686,-30.727510902012433,3.8877966429272965,18.66510364155505,-0.3227346970274283,21.32193061588287,161.09812646699066,-122.43559664882571,53.43180781245693,-0.566251293298642,51.08770646733913,32.4746410594605,9.651014842024281,-60.07803654581963,14.53814344971177,-1.196076182123051,2.4707538972089784,5.693452989935932,0.5883433646007488,-2.7791181752096485,2.5528149441533547,0.5820140437936482,1.617936408976634,5.95603395550556,-0.00010980799887794435,3.583582426945942e-05,-8.812652869402315e-06,-0.5783716405660123,-4.518503089366749,6.9471232935291605,0.00466414973549885,-4.660894693648979,3.3856917172860843,-0.15417887365680297,-4.674128156148101,5.3731777315703795,-1.2033502364507706e-05,-6.315367138831202e-05,3.118727653407457e-05
1687014336258.0806,-4.3457176662503,4.776613952616602,-2.287759420983294,-1.7354419753118848,2.1588009550984966,-6.794330905352725,-1.7232412288592505,2.334978742496463,-0.9765353510843438,-1.475054001702342,1.7609416654270589,5.108097099269108,4.668034484224132,-3.4751489889036162,13.324763467147323,7.435226888434171,-4.695916120719677,-11.324143417095572,4.412558327359999,-15.807130499271235,22.966843509803866,174.0878629209758,-145.57432502037184,65.31319050083005,1.2029155982142647,61.46727217559344,38.73770817648432,13.081184827384497,-29.888684762285767,4.540713051130139,18.28474355465575,0.26649225797331527,21.332812034358803,161.23795196374803,-124.13169603470782,53.65956033225622,-1.0919428506956714,52.03104379430883,32.74555243867589,9.9575747797023,-60.77923000148706,15.391233910246697,-1.2332027053040493,2.5766599542409807,5.621534965583829,0.6146477507840026,-2.8090698827600433,2.5442880864208157,0.5681926057531422,1.6083970438823345,5.950915232690295,0.00011062127172420145,-3.604605981385183e-05,9.111435824179395e-06,-0.4536718869577445,-4.532480190735961,6.861930154170578,0.06566477878670132,-4.820096612742181,3.328902301255735,-0.1817320998646727,-4.716003394713086,5.381121646192457,1.1967252023680016e-05,6.313805035214344e-05,-3.1135402592264694e-05
1687014336278.086,-4.1597051951008295,4.625576581594579,-2.442811443766552,-1.660254465695085,2.091808224806068,-6.866586655268492,-1.6483868384353855,2.260358758981175,-1.0485844708300012,-1.4133331893562573,1.7046517154901046,5.053762320150934,4.525562878398688,-3.3043818044068316,13.508535135065491,7.233461087847731,-4.435925593713162,-10.978764787329292,2.582290792893078,-12.915961323336855,23.43128187983834,170.83750614267962,-142.45252062938613,64.15603717081669,-3.1605288014104125,67.80947070062713,37.77457839993081,12.836285132665216,-28.238746142643038,5.508945890463502,17.710140547771395,0.38916718052183646,20.78572894624066,159.81712930125025,-124.73074959268328,52.92024636151444,-2.9684974392222228,55.61406693156047,33.155323844416706,10.394138902910047,-61.29513746249831,16.638378537621552,-1.2453009487082571,2.638432995350418,5.579242068337919,0.6380038817302954,-2.8674020508156723,2.5528239844474503,0.5384913898669026,1.5502538148812834,5.956439892076251,-0.00011144500261853164,3.626045227547341e-05,-9.407700644119028e-06,-0.6354502120876074,-4.1785287352959966,6.79179859207697,0.1337789998860853,-5.000458171283465,3.3147461841154477,-0.19032510185689605,-4.704838837972806,5.439500359082621,-1.1901003356982883e-05,-6.312279818826494e-05,3.1083718547021465e-05
1687014336298.0913,-4.0475779036174115,4.463202742231388,-2.5679084569589143,-1.6181056440094614,2.0199069300778096,-6.9251377686384155,-1.6063641698122655,2.184179537072911,-1.1069977369645265,-1.3760760783339532,1.6472427009482684,5.009750698146798,4.475526572125519,-3.178469534319709,13.59525320187625,7.1888730538917045,-4.22070573789472,-10.814316827273785,2.201500584453121,-12.222148274095922,23.47487607130842,168.66253772865676,-139.67105218393678,63.96295669571197,-4.579968741374873,70.21244043389953,37.53950079870611,12.620711933774784,-27.586245852793727,6.146523377368926,17.62310950718256,-0.0029800156635765903,20.28146015117441,159.40219400732852,-124.46321388881567,52.76756508246146,-3.3149167462922526,56.743487257295,33.615960820865126,10.578954112575149,-61.648972338627374,17.577424237409545,-1.2690169444674382,2.745629924825258,5.535937429923336,0.6575957162925199,-2.950156669803098,2.567350792079563,0.5068455142298761,1.4590062161263058,5.996205251128198,0.00011227948983319828,-3.64790783203425e-05,9.701680124700429e-06,-0.503908237823048,-4.302417873271643,6.767504587289097,0.16913043980246367,-4.981294816935357,3.294998979397023,-0.20444722275592006,-4.6735769971490315,5.478998440821027,1.183475453437467e-05,6.31079137300823e-05,-3.1032221577395426e-05
1687014336318.0967,-3.969360867710285,4.26519852018597,-2.6890681902135376,-1.5921826760240234,1.9319749654856884,-6.981591547221464,-1.5804876105900645,2.0936192937372544,-1.1633921483357081,-1.3497566138437196,1.5790423724070564,4.9673381927911135,4.50875724921047,-3.1257609641923723,13.55219205477037,7.272996754316215,-4.106591380021264,-10.892224026626959,3.6888543333696773,-14.225277737268009,22.650105025990324,167.84065904391701,-136.27392462430586,64.51246020276828,-2.1667778644005047,68.11633018334668,38.130204747991726,12.436909938743131,-27.40974562545192,6.393067485910248,17.73054001129212,-0.9966395016365892,19.641036533734912,158.68736519002294,-121.93465082198135,52.73327566245855,-1.7901763218653823,55.54097192896759,34.11135669832306,10.344339815872686,-60.7297435087487,17.931618399702753,-1.2816003885649976,2.796870003026251,5.4948294503192585,0.6841645785268127,-3.040903830534597,2.596732362022972,0.4750704840917743,1.313674982854079,6.070460200892266,-0.0001131250377694837,3.6702017158602855e-05,-9.993599419985936e-06,-0.627917574771941,-4.384099224326736,6.7183718683606015,0.15536311910243697,-4.712919602372057,3.2807386429716368,-0.2237827727019861,-4.522691478351256,5.577535893659677,-1.1768503742019474e-05,-6.309339582475164e-05,3.098090884691929e-05
1687014336338.102,-3.9200742683262138,4.082427420485121,-2.788441675577767,-1.5783502064109822,1.8509252758129877,-7.028164820645517,-1.5666219673505073,2.01116948644293,-1.2099149543314134,-1.3330547653163887,1.516974883505856,4.932342615035765,4.554285708295252,-3.106681951464186,13.50331383934645,7.367114328359327,-4.050629285610818,-10.981981058415213,5.159556845651966,-16.328197998658126,21.865385970366525,166.10493131349273,-132.60314599123006,65.08445462194788,0.1104055826986246,65.78237881724169,38.66042866955667,12.274966216357914,-27.79801717551661,6.505761956969292,18.028653235586813,-2.0333244599497453,19.000484428638746,158.1461739880593,-119.21627147625118,52.76306047683226,-0.26603554527648376,53.976283194598764,34.56562382551529,10.065216170656369,-60.12010293114589,18.254077095846093,-1.3075507425367716,2.8911716781239267,5.454517982108901,0.7023317099551071,-3.1562626947113417,2.6278434862961157,0.44623963883902196,1.1687909403312307,6.157471570943971,0.00011398195736982879,-3.692935063495925e-05,1.0283676649252027e-05,-0.46119448444345185,-4.764995148599797,6.703308085276539,0.1421762184206269,-4.41893673870031,3.2511232417568743,-0.23945881824438695,-4.394882196391508,5.639687897761956,1.1702249184455307e-05,6.30792433352949e-05,-3.092977750870208e-05
1687014336358.1074,-3.833144840305935,3.9828156555157506,-2.8736599664404223,-1.5442746879177687,1.8065577148714917,-7.067645401509447,-1.532698590599542,1.9633444561532474,-1.2493095361371702,-1.3039682610189558,1.4809230610284716,4.90267871122278,4.526658073072324,-3.201001501082236,13.514522524286596,7.276949488459514,-4.2403348347478635,-10.964397570405055,5.232281149755252,-16.666067597973907,21.253177761340346,162.33918696608882,-128.35884451055156,64.16115605391408,-0.8839492704681925,67.28685677410044,38.752932393475234,11.978025828476092,-27.980222507596224,6.521984742481103,17.950091500289304,-2.506531855863926,18.184340724305514,155.73959474922566,-116.05421034241455,51.83968711825051,-0.4740497582792864,54.665353436350976,35.1104409166335,9.865970029780769,-59.45983964240076,18.54941323771838,-1.3264860054247876,2.933163132918748,5.406686134239834,0.7164170075074916,-3.289055770283333,2.666507509415929,0.4348468590220862,1.0460332799030043,6.23946027413955,-0.00011485056652275079,3.7161163327529824e-05,-1.0572123494694571e-05,-0.5954889611505377,-4.709748564261068,6.634751562187547,0.15209714027983076,-4.25772629669016,3.199366462358627,-0.23839814246096275,-4.251897742726213,5.711846905045104,-1.1635989078822694e-05,-6.30654551379025e-05,3.0878824711086916e-05
1687014336378.1128,-3.7605050472760806,3.93699075356815,-2.9312442716123113,-1.5143021924996858,1.7861853585430112,-7.094415318044343,-1.502870352540205,1.9399317630542725,-1.275989137249303,-1.2798476255475235,1.463251127064448,4.882547548695861,4.476672402764347,-3.347324712772229,13.555506751702604,7.123715630698352,-4.537981810867518,-10.893083672143398,4.645029862394309,-16.237862399078892,20.955400484124354,157.45456288673822,-124.51830988301761,62.66038402397671,-3.531013135622777,70.3850333527903,38.79889045024422,11.65418530839611,-28.56123459786887,6.4551453176873945,17.921437151469668,-2.738739586951299,17.389802390714916,153.24327668374633,-113.23006874848211,50.70408735453846,-1.4479309307407415,55.99642181274945,35.7326805420403,9.731298581063454,-59.314764005546344,18.895146313718104,-1.3616163498443121,3.013619114380299,5.358031698514563,0.7202538698243581,-3.443714631242356,2.703877658704522,0.43139581042207387,0.9444637555598313,6.322388232269725,0.00011573119049651478,-3.73975426426398e-05,1.0859145747352315e-05,-0.44755263046520016,-4.869368261581231,6.587536735247896,0.1776240434818565,-4.157620898322324,3.1222464270735086,-0.2296652547117986,-4.152301078099202,5.738500199813199,1.156972167238424e-05,6.305203012132466e-05,-3.0828047565978754e-05
