,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687016630429.064,2.912896742395481,-2.7191499814023223,-1.4381950974044808,1.174577750311005,-1.3251446018836353,-6.448197353622517,1.174438252573119,-1.3252608534836317,-0.6277650816940398,0.9784854135935599,-0.8979360600014283,5.3683960267733575,-2.1953585977678083,2.1537650525162815,11.55006094435094,-3.066772872946627,4.819810400805689,-14.631956362595535,-7.6454335765656865,5.147078896455227,5.728345427002643,67.67796085257334,-21.450526677336295,45.150954711575515,-12.72688189919278,66.64051064809092,28.882172147149543,18.570916449561423,-8.64634020031956,-14.61115129726942,-6.158811152021952,-6.055384077282456,6.279140926329812,64.66864842172937,-38.10727886056074,29.005016296168375,-8.647937476627783,58.69524109269984,17.731964003262693,4.171595505412485,-53.32966958710671,9.208257707365787,-0.4243990887069233,-4.334433636765632,3.421165131561656,0.9038788366262066,-2.952266240882479,1.8441199328248257,-1.4007898097698677,3.7870576285615942,5.54843282682553,0.00034114615383640495,0.00010823972393221629,-0.0003674511819439807,0.9288809294165526,-5.95309406550524,3.19396264959354,0.2867609129218913,-2.3492923045477445,1.9646174220863848,-0.46285745531924855,0.17222137140783927,7.598600894770371,0.02259091701192778,0.0049388716638175565,-0.13057995242952555
1687016630449.0703,3.042327504686054,-2.7837318513383464,-1.402359731871572,1.228901195934782,-1.3593143440247621,-6.431122636495954,1.2287564508034379,-1.3594340141862424,-0.610688978946593,1.0216119054761483,-0.9192657948237183,5.381422614661594,-2.2825115227970594,2.216338393797052,11.739138968012242,-3.2046267150426826,4.965407946295147,-14.286448363251404,-7.323173792861628,5.676406213813802,6.586381875657746,69.04890529840057,-12.040386427277848,56.012904119512704,-12.76137303138265,66.37939926119927,29.99313652647394,20.063393240480377,-9.28541405429934,-15.823443982793801,-6.173594714301607,-5.759729503758285,6.290596147290348,68.7114437834614,-32.455782877425776,36.69474775239048,-9.054582193182968,57.21509024271276,18.78627665993976,5.75123395268219,-54.73646115783963,8.372749385482296,-0.39524371260908275,-4.213730190637535,3.454319319451766,0.9220985811951041,-2.985819861953265,1.8609584720162795,-1.4184521680997595,3.8793594808044016,5.4606015214847945,-0.00033445416670068617,-0.00010364996838161159,0.0003589240969311771,0.824902604472629,-5.999174398652841,3.122483311863282,0.3265298715834147,-2.494087101634719,1.565116665076087,-0.39636973342965687,0.0569066063940449,7.565391653580263,-0.020407170869282686,-0.004457030222534762,0.11817907169196208
1687016630469.0767,3.174107461718634,-2.818255763072824,-1.262368612153085,1.2848153851009232,-1.3809795100415414,-6.367978213229522,1.284675506713418,-1.38111658972766,-0.547546631416835,1.0648790617020019,-0.9312756624884924,5.428998223157709,-2.3682239747401588,2.1718449232405943,11.776295942340743,-3.3800353843385853,4.919983662225341,-14.221228769768112,-6.827385284242524,5.949591610007942,7.290137077641576,69.03864729963182,-1.1592236971172798,67.89977017655805,-12.469238758017639,65.96577725923369,30.916661731201014,21.005701728407615,-9.89142013616922,-16.809711307810844,-5.932164475555496,-5.599183014989,6.395108620984054,71.54705832740886,-23.161526463355752,47.56059263995363,-8.934368546835971,55.92713396610362,19.28777767370985,6.9757467813888745,-55.640870109288834,7.463416209521031,-0.39247870219333086,-4.086253521664473,3.586862557103851,0.942376929278948,-2.9500772788618113,1.894781466422309,-1.4412717474828405,3.9334872471915916,5.297690150491461,0.000328055460564691,9.926252816332982e-05,-0.00035088222161277886,0.8460737311212123,-6.0256798594108805,3.170854628014173,0.32795431237167544,-2.5780709251784444,1.8130012565651947,-0.38730897612445275,0.07442231327603055,7.370263912896473,0.018589043678057943,0.004056786353532465,-0.10783230668693403
1687016630489.083,3.295426142447542,-2.798175627066009,-0.9708533992937076,1.3373902741867691,-1.379086007200202,-6.237991857545715,1.33725334662343,-1.37923106988,-0.41755852648247155,1.1036985987731773,-0.926125485431949,5.526681657572192,-2.4931210676286883,2.198623540444509,11.62726738769065,-3.5886509686022166,5.0249260708203485,-14.505959703952357,-6.174252255992641,6.051073313172512,8.073453278816539,68.10470398576702,9.626656631750354,79.68513539510117,-12.087724676692934,64.94588471753158,32.008787551890094,21.484254493185734,-11.350314486208584,-17.471056904346277,-5.3198856451504035,-5.680070592814572,6.836804078133257,73.29750140708904,-9.828575578808689,62.05769094150019,-8.558228864534545,54.90543919238481,19.389407770571573,7.8252143818732245,-56.33728157359544,6.932340524314893,-0.37270451064216337,-3.9372470818051992,3.6608577377596268,0.9727482281664026,-2.941942737442195,1.9529469396616952,-1.4604423611569801,4.004112401661424,5.178091115812681,-0.00032192729478293424,-9.506289440733337e-05,0.00034328839979879885,0.7648943083009295,-6.191263239186276,3.1467239651757977,0.3540788871078156,-2.665157352861296,1.5510509568086324,-0.3215121465820038,-0.0077867631774827945,7.338686189186174,-0.01705206010885919,-0.003719113438163891,0.0990695302314488
1687016630509.0896,3.4284373156014407,-2.791159992550514,-0.651403105677776,1.3943818159585712,-1.3838230217654965,-6.095462422078578,1.394238657324465,-1.3839669313220466,-0.2750301743172651,1.1462812358733108,-0.9256244311438684,5.633790805129581,-2.6151202787127295,2.1692591674686206,11.417070494509712,-3.813910504197352,5.029392665661111,-14.90280079520322,-5.332104573612939,6.039084891033688,8.69324734932759,65.8701470626432,19.142853039598613,90.01138141603943,-11.333412474197633,64.02856477465706,32.693912890840686,21.66981630696736,-12.544558283759619,-18.048916334723447,-4.540987830600592,-5.994449654324565,7.176031951005407,73.08547916959613,5.097372910520711,77.99748582774089,-7.791947109969724,53.98264324982987,19.095245125312317,8.436578307019426,-56.81157811761784,6.38432488070012,-0.37352500027508984,-3.809120677088609,3.821607821876996,0.9952320269973752,-2.879021786653326,2.0140391569225278,-1.482271819774332,4.0552745860829456,5.002888897312423,0.00031604920338352454,9.103786874987822e-05,-0.0003361092868942012,0.7897472402116607,-6.296693837896101,3.2347254535021244,0.34970224523463517,-2.72780172008054,1.8255868022361226,-0.30346438670296516,0.021968847817438773,7.174638258895289,0.015735838114097764,0.003430452110859842,-0.0915536311668434
1687016630529.096,3.5813618289862967,-2.8387344833785977,-0.3275374758441704,1.4577346598189624,-1.4137748743791552,-5.950408972464523,1.457598795592477,-1.4139302311120496,-0.12998604362648566,1.195558977723885,-0.9434959142634138,5.742839073893907,-2.7647948628833903,2.2865846816684217,11.17663541701997,-4.025040987093648,5.3124541751609815,-15.359299356674985,-4.185639067407681,6.099021584044527,9.19357745407435,63.00494715092292,26.565875141738424,98.72919567485143,-10.4737927371872,62.98215467977227,32.999761347399605,21.810817171460236,-13.73875518145604,-18.290684754492283,-3.4585786820571616,-6.940869547546622,7.272402055938724,71.12955729551062,17.9515801126738,92.02997065132836,-6.688673736776858,52.87602125746785,18.503091477645885,8.925256272649346,-57.62118256620121,6.108409318655706,-0.3531246426904149,-3.757814703841185,3.950414460740594,0.9978881599476641,-2.8276327962614998,2.0621537092196114,-1.4961848887792357,4.160770076439961,4.8789979897550575,-0.00031040270972210594,-8.717541558518458e-05,0.0003293148786536065,0.7305137384266578,-6.410340294845414,3.303325779902254,0.3720348290935497,-2.8656748725754646,1.6568711503280695,-0.23701296940330127,-0.025243732475699686,7.159156532500382,-0.014596089835015858,-0.003180883836338278,0.08503665455614955
1687016630549.1023,3.751959820954829,-2.9191776345411276,-0.01662920736089419,1.5274124797108655,-1.4591557612465778,-5.810706152939777,1.5272727726739983,-1.459319425811095,0.009717174691332604,1.2507147627123218,-0.9724119758410799,5.847939492357711,-2.911205248159088,2.378049159029384,10.918484020063982,-4.239834443914985,5.548787212752505,-15.84772494568733,-2.830165781784594,6.098632655604168,9.51019976415899,59.28476229199514,32.22346084403334,105.69067266425432,-9.270680892648427,62.111950302598494,32.80309685858595,21.759457879776132,-14.544993453407272,-18.382443506094997,-2.2483472699110663,-8.22034400240221,7.13054101689211,67.63196859788367,26.787935542712116,102.14885437460295,-5.181522844928468,51.78858041231594,17.55872242874166,9.263887105827568,-58.409449901550055,5.808247133433379,-0.34722581775884226,-3.75142472029692,4.157590334671856,0.9861791575550618,-2.725808913443731,2.102428818216328,-1.511577648965875,4.259617956765229,4.7116289444982895,0.00030497108304462046,8.346453395258335e-05,-0.00032287810837348073,0.7628959794516632,-6.445320615208087,3.481592132442024,0.36858474070740765,-2.999019646742074,1.949326148385355,-0.21122338149295047,0.027093320899042993,7.03391129828199,0.01359960504935251,0.002962989062940965,-0.079332198885506
1687016630569.1086,3.9217792543946977,-2.9660818076868267,0.16567243399022316,1.5990576460485915,-1.4888738544841709,-5.728396996627422,1.5988986783036527,-1.489035583034212,0.09203785195717099,1.306228777286293,-0.9893457955729684,5.910017845935948,-3.089203539985669,2.5168182276974176,10.818776689631152,-4.497363483272876,5.880103130936716,-16.045604548382265,-1.6833056726744042,6.2271824599023535,10.090627242120624,55.212861997785126,36.30771822003178,111.06451525732805,-7.975450769952521,61.18578225068634,32.35129338291842,21.862332363825352,-15.3197920360735,-18.28315740800741,-1.3251744052835766,-9.303563783196836,7.2932463648996535,63.84982890018746,32.681166335722935,109.33817525059779,-3.8678644172487817,50.73911483790865,17.019996643841516,9.637446085317796,-59.06033508463376,5.743482575298164,-0.32486261591861043,-3.7005479973193403,4.274406644988445,0.9854907402765717,-2.704918833470369,2.136138218851505,-1.5287429678310989,4.357558080523871,4.599216718798596,-0.0002997391301312722,-7.989514604688207e-05,0.00031677450159668853,0.7136294952856393,-6.534307741539133,3.5661431989467336,0.37919098768871956,-3.133232566153372,1.8289673776833413,-0.1473494428510692,0.002984471909824111,7.025075568132252,-0.012720997709506493,-0.0027711087919439926,0.07429745749713279
1687016630589.115,4.10677192718638,-2.991134848822074,0.178706376812646,1.6796186488543836,-1.5083923435264508,-5.721420370151498,1.6794550474938943,-1.5085630585161056,0.09901676520360195,1.3678016400321216,-0.9978007089629335,5.915618587479765,-3.284001964228796,2.569972043553623,10.918319481728282,-4.83057030290982,6.05758159432535,-15.874240405509916,-0.755483349407379,6.434999712252065,10.779868177400578,50.407378162823285,39.26227141948085,114.9599016913143,-6.3112136401195675,60.51318704183699,31.345287152539257,22.01680711160531,-15.537691406983955,-18.074636720214116,-0.7783757189146788,-10.091256898007963,7.679412368445128,59.544195679457985,36.317977469789675,114.20020339710597,-2.5388094045688554,49.6616151344832,16.829395152321617,10.02397285124627,-59.31978609058088,5.681231621356081,-0.3186714104911191,-3.5992765419121513,4.399123106939243,0.9923906179492087,-2.707186170396969,2.1571606761708586,-1.5559869348269515,4.409128283299002,4.458209790559963,0.0002946930160061533,7.645799986835793e-05,-0.00031098187861002647,0.7403011567450878,-6.5791224917469115,3.6812981255840693,0.35934641930762773,-3.213026206657532,2.0859733929001214,-0.12218467448126426,0.05830706394635299,6.912435861843093,0.011940533711963778,0.0026008528374835984,-0.0698211936060777
1687016630609.1216,4.259438016471986,-2.9711901383686294,0.14335662282848827,1.7482880552146993,-1.5061640270195953,-5.736550175408515,1.7481324891916312,-1.5063436210060834,0.08388105977086374,1.4189136840376748,-0.9908682258821809,5.904558575302702,-3.472111490933109,2.6742483069214344,11.061414405983268,-5.132139930108584,6.322497246711696,-15.623065322653083,0.01688316714791846,6.719790103435551,11.727187808332438,45.58888085266754,41.10868207412871,117.69709006537178,-4.713720419166605,59.69087143913801,30.554020381835503,22.193802650391344,-15.859157885695502,-17.628428666786,-0.3243557444848897,-10.637479387897399,8.35284039211394,55.31888301289591,38.61224158376762,117.74218721561957,-1.5019484329371944,48.957764058493936,16.951043202429815,10.384056822676744,-59.62622559055531,5.930255418703019,-0.2873904240554038,-3.480200400369231,4.46752188594843,1.0095763674975868,-2.759715841998597,2.1840554789925823,-1.5812088738638865,4.472355182390793,4.371186986706742,-0.0002898201092188931,-7.314458393899011e-05,0.0003054800973370771,0.6835910612045323,-6.6742019227569145,3.730229878902651,0.35381209868736824,-3.3036670370720493,1.9823698121416224,-0.06327225044503795,0.047278482981445075,6.89994475125315,-0.01124264325135695,-0.002448763867788755,0.06581548333464297
1687016630629.128,4.341305724221151,-2.875097683354151,0.11374945613276928,1.7890637072058337,-1.4671518402081452,-5.750309817419882,1.7889140295895545,-1.4673371600970717,0.07012142531285982,1.4464068812883395,-0.9586156220264296,5.894352714657025,-3.5958878863262203,2.7148260047667816,11.17768911558814,-5.343959872431136,6.445029380064054,-15.416434820411489,0.5748071320847324,6.9672033639215805,12.936506762630954,40.72525115707475,42.25137115369406,119.26884723426448,-3.1383560614949415,58.710426089192126,30.283246550439664,22.207150400608633,-16.051607404295964,-17.038384805963933,0.09615500019043262,-10.681504270828162,9.402814466818176,51.04941906135406,39.79689667994573,120.33877492116264,-0.9942367344182553,49.20872266184629,17.108245737212872,10.690262977414152,-59.93904743592961,6.329802708823556,-0.24297913616774292,-3.3567567571868637,4.587106034572139,1.039329402237411,-2.7930897097469094,2.235412968754805,-1.6080886384029327,4.518667828891943,4.2745400905702144,0.00028510884770202306,6.994705235947701e-05,-0.0003002508303957218,0.6608802572897491,-6.723901153547794,3.8321495626609474,0.3285671506139783,-3.369089183297224,2.2201981784541083,-0.03773658823786595,0.09969100109751644,6.785980129730153,0.010614878930328208,0.002312082633751109,-0.06220991891621564
1687016630649.1343,4.369876059658974,-2.718776925583684,0.06927663857905213,1.8090812385265609,-1.3989844542295684,-5.771570197931145,1.8089405876420532,-1.3991715182225717,0.04886019570264624,1.4562044314954112,-0.9061621586502295,5.878378172605757,-3.6881356994380963,2.8014492184653847,11.287378814528736,-5.479024844824206,6.637097622736651,-15.220504610841866,0.9747424435839637,7.255010255143752,14.418973634649353,36.058446298722785,42.771484785167196,120.08782924832735,-1.7139259658525563,57.55351938285424,30.513883391970715,22.172943698512572,-16.448224895354073,-16.252697077436196,0.46283724906299756,-10.401551513134727,10.76907395501715,47.03186979511715,40.3907204469892,122.34571388623408,-1.0656040368052118,49.946777522303094,17.515957352767966,10.967825421334156,-60.40364935066739,7.028544157850447,-0.1687861301758617,-3.2237109794933363,4.666983027190437,1.080870344215654,-2.862983881131423,2.299810743028624,-1.631506131753899,4.580120466292406,4.231728374224768,-0.00028054862213803666,-6.685815875456637e-05,0.0002952773709831165,0.5547904393100873,-6.822511803465351,3.879791667138636,0.31675262488241496,-3.446061853930611,2.1351445073619937,0.017526474243231848,0.09244905325957455,6.758695240051243,-0.010047171392939468,-0.0021885805833476483,0.05894745808223556
1687016630669.1406,4.377326127884553,-2.5805917451059033,0.0056872746757079765,1.8190347138984204,-1.337713642173415,-5.801236034052972,1.8188901208623125,-1.3378979395742352,0.01919568183468749,1.4590109506126545,-0.8595915805607781,5.856063905161943,-3.7104017415027357,2.8854917282166155,11.302401749486027,-5.484594983374625,6.798114206645206,-15.194337311214527,1.485753734135775,7.39838028549649,15.82252919782853,31.18753750075224,42.662468494333545,120.25080202503803,-0.4774598135697463,57.05107798704885,30.982399022759193,22.144587845569244,-16.56200435582752,-15.639524466187991,0.6166381486127207,-9.88148646692246,11.805506200544851,43.16573813751175,41.54476405389767,123.99328687889277,-1.0728029052281185,50.26042468404889,18.505113175906736,11.19882545546942,-60.95185286905013,7.665365028268777,-0.10398086322439208,-3.0796653995880168,4.816139205199378,1.1218703144898186,-2.895713118781498,2.347396032002545,-1.6532884088117443,4.628979565097358,4.161372568463673,0.00027612967410965526,6.387119789101892e-05,-0.0002905444635202586,0.5132993488078681,-6.970147924622466,4.003427833888861,0.27217422178015366,-3.474647688943918,2.346563624759967,0.042661881517874096,0.1771282450580484,6.652279269192169,0.009531287971970042,0.002076438359886467,-0.05598139931685164
