,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687016630429.064,2.9138139210002687,-2.64608168126607,-1.4363377871930785,1.1820533374521822,-1.1924094788037,-6.446836658086652,1.1745088630123608,-1.3123991214342876,-0.627632830340667,0.9827964522422304,-0.9898845041979573,5.3676111897107415,-2.2407031997668354,2.602376007379251,11.541430701227311,-3.1693687501830476,4.019557553345387,-14.610537773726062,-7.683923059920044,5.911116868444355,5.677347839994157,71.20224651384059,-64.27245511963565,15.551413353021774,-14.473646257847134,73.59767722793372,28.10251075373728,19.145620345745133,-3.90522716151999,-13.834263136864838,-6.1958582384074985,-5.382149195569699,6.24317204206451,67.50700117416343,-64.81674337122847,11.915254851450285,-9.075244180474671,61.4613106562716,17.52184395104241,4.226350042224082,-54.01693024583902,9.183886481908177,-0.425252714494683,-4.308354468100047,3.421057585448924,0.904261792000129,-2.9232845244871224,1.8438867152018268,-1.4074093525244917,3.9231383786462914,5.546762397218155,0.0003350849550123206,-3.0506484056430812e-05,-0.00027833447969380826,0.9308764273820254,-6.009551076149502,3.1928934848202175,0.28191446165236034,-2.350546000904265,1.9643911277766541,-0.46695091801803246,0.23013333308265094,7.598455079736863,0.028985480905743464,-0.01332457475380928,-0.12953122946451817
1687016630449.0703,3.0432368133763728,-2.7092548097132587,-1.4003814748459016,1.236680572130092,-1.2208000153248173,-6.4296362558958995,1.2288262816266249,-1.346332160630665,-0.6105494205905898,1.0261332101898752,-1.0154931406042735,5.38056508846705,-2.331201574196525,2.690420407428413,11.72972713283708,-3.306663790517451,4.149873553500873,-14.263632088674152,-7.370726113753902,6.5202275200091915,6.532321308022349,80.7075104526283,-66.31720828331056,17.32123290940505,-14.645008783667425,73.61849648851666,29.18515319292106,20.788692931613124,-3.727468657876628,-14.840875204800293,-6.2105514477500146,-5.077733400622514,6.2535930913258,72.65745466258736,-67.1407521471733,12.594807844213962,-9.551910596494105,60.266293505465406,18.545554537919987,5.812211198976841,-55.569674583467034,8.330216345253884,-0.39587475114347764,-4.190515223117549,3.454248963079706,0.9226696766135808,-2.955743544014684,1.860721722307338,-1.4248893549884631,4.014922249759379,5.458930597223405,-0.00032668129456443854,2.8468276895462497e-05,0.000270963817551641,0.8256238853648729,-6.039914812555847,3.1227518164255863,0.3312118952873211,-2.474982573653545,1.5652717395374243,-0.3998579355832646,0.11302695767864385,7.56511755557455,-0.026183715822413772,0.012048858417689323,0.11723499170287391
1687016630469.0767,3.174877050558483,-2.748379089255696,-1.260433000034917,1.2927885115442992,-1.2376096171599154,-6.366371100772752,1.2847344791946105,-1.36884558934187,-0.5474092079889479,1.0696773005720241,-1.032477630261024,5.42805831692008,-2.4190999907064383,2.6655070018816716,11.766060120669914,-3.486641938157946,4.0639056304198515,-14.195973176770641,-6.883034390196614,6.820117497086046,7.238281784153591,78.85605708124736,-67.55110875526604,19.279882958627383,-14.463219682913534,73.3588325470815,30.10554292155169,21.855064211490888,-3.7151666045622385,-15.66224527253729,-5.969168725424778,-4.938191591039226,6.361072567518049,77.29478263249938,-69.30028991511166,13.436662480791004,-9.459223843512502,59.050283521244275,19.042868765737552,7.035303892742923,-56.5640081972551,7.40783120731626,-0.3933290003365817,-4.061071658991121,3.58676793458138,0.9428075728300256,-2.919018606149501,1.8945215642883957,-1.4474774535035753,4.06713896664259,5.29600161268721,0.0003186242883485641,-2.6472689052218326e-05,-0.0002640282819745178,0.8478345998580675,-6.076440250971805,3.1699659554504387,0.32393965166762645,-2.577014186422771,1.8128083365865326,-0.3905321911755825,0.12137768646011557,7.370177047007859,0.023851295720577027,-0.010986275754596634,-0.1069750160499587
1687016630489.083,3.2958962960290297,-2.7423328347834572,-0.9692464985107007,1.3453536286485166,-1.2329091811533763,-6.236285779926293,1.3372885931122207,-1.3694811579809714,-0.41744518105505446,1.1088517289536954,-1.032908226820639,5.525653249874733,-2.545271336631159,2.7113776581447637,11.616141248528233,-3.7064876291279907,4.097147413028786,-14.47689063929327,-6.235072433854096,6.926059907153794,8.026170632311963,88.99511419054498,-69.38744524163474,21.600344650544066,-14.164552482879941,72.37954808907628,31.222700377898935,22.42391203467202,-4.770717069845831,-16.22283586762508,-5.357664983896782,-5.0404472774469795,6.806873950748634,82.02298835133298,-70.7688021756378,14.786568453928798,-9.061878957988824,57.89246324610723,19.166569846531438,7.881608264540215,-57.274430731425774,6.867574921105381,-0.37339203036764385,-3.9139306143113815,3.6607893407391154,0.973398430457298,-2.908660877616885,1.952669104742669,-1.4664011087441768,4.136420850353733,5.176411668811384,-0.0003108877559396096,2.451747721436462e-05,0.00025749335885804974,0.7656190067405091,-6.229704570934249,3.1469457154675777,0.35806338138063404,-2.6469247163469376,1.5511695383050301,-0.32417249441740154,0.03651830807760789,7.338494485289958,-0.02187975213145129,0.010087691924761269,0.09828535560609282
1687016630509.0896,3.428661040688236,-2.7522275880453626,-0.6502385404409369,1.4023067961339328,-1.2349372098422209,-6.093651401076649,1.3942551786149342,-1.3772793410675468,-0.27494853172485756,1.1518441683880822,-1.038695853369737,5.632660261957773,-2.6678468218933156,2.697224191433004,11.40498858604624,-3.9462558994641723,4.015230547300806,-14.869038233531157,-5.394154126420739,6.851948435620754,8.655510179169665,86.70942764589442,-70.75313732616515,24.05609300055834,-13.404755317363957,71.23974747963692,31.975700257331216,22.678733781042357,-5.6868250557195426,-16.733600345103078,-4.576748714389113,-5.426193662474586,7.153719890355617,86.34227117547509,-72.45186368096522,16.453408655386227,-8.241840137408623,56.679629986017126,18.910996619543734,8.488923738953712,-57.762831558362116,6.314809087860527,-0.37442622942803827,-3.7836901004869,3.821518451316259,0.9957621963320495,-2.844137970198181,2.0137311021605813,-1.4879607062728912,4.185043131000021,5.001202978364416,0.0003034480357302922,-2.2600485002720088e-05,-0.00025132814725019814,0.7914054665395583,-6.344642849634735,3.2339527024021764,0.3463024837721971,-2.7246514322509303,1.8254178224085198,-0.3058568573070957,0.05750618367275693,7.174605411163214,0.020191557697790023,-0.009317957104773296,-0.09083187455286919
1687016630529.096,3.5814163126064207,-2.818254401807777,-0.3268972158646652,1.4656279195785156,-1.261848785743585,-5.9484760808862385,1.457602523449972,-1.4106199931830845,-0.12994348911395914,1.2015878154215924,-1.0637205247515715,5.741584350514672,-2.818152445293745,2.8325967714398836,11.163488698476192,-4.173602494900677,4.207903624830454,-15.320479970206703,-4.239548052283286,6.777373573983696,9.168639687549035,97.91966500508933,-73.33236232758487,26.7269918709965,-12.422581650961677,69.69442203618476,32.38519256552149,22.856054579316567,-6.734137594215591,-16.9407273786029,-3.4865454973752508,-6.496760541832855,7.258765652552026,90.7429509448198,-74.12112719655526,18.93645565958556,-7.047898314632868,55.09989524352522,18.37346145282158,8.974966342839288,-58.562108541902525,6.034348263056792,-0.3539018460647643,-3.733868571944638,3.9503453864389098,0.9986197543835624,-2.791591821995021,2.061845151898028,-1.5016023129938236,4.28844451965333,4.8773376198762515,-0.00029628367698756404,2.071964170635181e-05,0.00024550490571693696,0.7313590206401281,-6.4494340683202935,3.303491119499922,0.3755263245480802,-2.8474342214239865,1.6569606372978538,-0.2388799979804432,0.007014653688917108,7.159033153558025,-0.01872985281933189,0.00865127244922218,0.0843687918002486
1687016630549.1023,3.7519638149638834,-2.9181079483350403,-0.01659459955273651,1.5352977228674594,-1.3037403193622414,-5.808634793044915,1.527273150765216,-1.4595814398368125,0.00971394868867242,1.2572557156565933,-1.1005037450390098,5.846541919314256,-2.964785192266761,2.9393882180219593,10.904190020797987,-4.406710068886629,4.346491585978402,-15.803223528365367,-2.869804625843838,6.570621747496364,9.498724250354956,95.40317024857494,-75.74576266949987,29.38999396464967,-10.997207070556009,68.05829098897935,32.31961191232065,22.811044286764115,-7.524885624444549,-17.030380990981882,-2.2658178943562213,-7.94234545213319,7.125324256714896,94.89494584733274,-76.3843653969149,21.76710170523512,-5.434597595627845,53.432225648573905,17.484213240909057,9.311244779717983,-59.35739143975229,5.73204200250707,-0.34820020437150767,-3.7257852912241614,4.15750822980179,0.986758776952355,-2.689717956954697,2.102113352557403,-1.51672099207475,4.38421414482893,4.709978353760437,0.00028937517622960613,-1.887296006466715e-05,-0.00023999866543614258,0.7646490954401531,-6.49454453362574,3.4808779938016174,0.3656733462171074,-2.9934523538754267,1.9491719204114404,-0.21282062694591664,0.05083827741715328,7.033920539136273,0.017452002886379856,-0.008068280715306062,-0.07871133016618204
1687016630569.1086,3.9217909734930516,-2.9773957399907474,0.16528514557202575,1.6070785758504913,-1.328484226491481,-5.726158142913782,1.5989012137544227,-1.4916002288211503,0.0920024365186022,1.313206008002097,-1.1245485458930329,5.908476311517668,-3.144992157678647,3.1068498754626095,10.802895960997116,-4.678876776147008,4.588179005999631,-15.994866811479763,-1.7095462468074496,6.52888431643197,10.085986585316633,107.99816324969015,-78.94711326436008,32.228435889897234,-9.410286172235208,66.19221792946114,32.00256513313582,22.90842659003473,-8.303154830887554,-16.92745753640346,-1.3360474853151918,-9.130709992985798,7.291006380595612,99.2920672913362,-78.6085541526678,24.642610561388466,-4.043429171115034,51.91643598572997,16.980212085068647,9.684782930557343,-60.015640157123094,5.662372197032901,-0.3257127341482584,-3.6766386092646925,4.27434260020532,0.9862609864860497,-2.668051776532004,2.1358269588807732,-1.5336592049939357,4.480494289036836,4.597582967034994,-0.0002827047507750344,1.7058533404485066e-05,0.00023478689895972302,0.7146922640770835,-6.5761651816433835,3.5662468786440797,0.3823206414574905,-3.1145655755947375,1.8290340290420328,-0.148469233607129,0.023326655140685344,7.024999278539147,-0.016325419951007294,0.007554177626094325,0.0737179206007337
1687016630589.115,4.106796380877484,-3.0039533398071105,0.17824628140487778,1.6880227434236506,-1.340138682962202,-5.718953916850437,1.6794577231176175,-1.5114684022303688,0.0989737543656282,1.3751219984314647,-1.1395139911802468,5.913927294195484,-3.3444113961341375,3.2031009401769097,10.900139397445542,-5.021134769556498,4.685786506762146,-15.816381482874824,-0.769187222796395,6.576502984287726,10.779158909019875,104.97078079433938,-81.73718667111677,35.23976115185855,-7.383866433496416,64.35764158375801,31.13321810941971,23.041760752880514,-8.565079458388972,-16.715603277098655,-0.7853331094607384,-9.989563938515737,7.678958075420978,103.49384575990878,-81.27803992631283,27.47269500890167,-2.6530509893851963,50.43402606705436,16.812440091637082,10.072802553435647,-60.32082934450271,5.593993113901151,-0.3196647925410695,-3.574416476765757,4.399050332614,0.993009095546045,-2.6699172027419986,2.156832867475398,-1.5607258237724402,4.530461010913377,4.45655500216845,0.00027625614320695157,-1.527453235184107e-05,-0.00022984923548032224,0.7421325035491583,-6.629183244307158,3.6806321907994457,0.35681604569144176,-3.2060754967418794,2.085833107023936,-0.12307545003238585,0.07106865128663846,6.912468234394929,0.015324773082951038,-0.007097449861352359,-0.06927828550269687
1687016630609.1216,4.259446615484715,-2.9818166920595393,0.14296137127304281,1.7570821460460322,-1.3305589860907459,-5.733869776919597,1.748134092114242,-1.5088989782480398,0.08384226569319637,1.4264783560265448,-1.1375951909781155,5.902741309461691,-3.5376675805630393,3.3525551468597636,11.04088599064471,-5.327905330302226,4.889582090504231,-15.558838137711957,0.017331721747776332,6.718687242446145,11.726955628524424,119.08351543079982,-85.33958508558331,38.34063461923454,-5.465282052429333,62.456362409478956,30.43980000053804,23.17522469612621,-9.012024246063387,-16.284878068508387,-0.3279370831860735,-10.586609768168058,8.352465533917737,107.91169334985585,-83.93300775991793,30.299467260679265,-1.5694819876788497,49.411305499059765,16.944831708186328,10.438329726377123,-60.69014431707069,5.833044489197983,-0.2882161972516935,-3.45807353778705,4.4674686956576535,1.0103955501154434,-2.7211054473474405,2.1837199087258123,-1.58580087071192,4.593174644537336,4.3695268582228355,-0.0002700144520610937,1.35192012626549e-05,0.00022516721510325505,0.6847577973633446,-6.716479714157643,3.730303437084383,0.35664216609441707,-3.285638582061128,1.9824243034269662,-0.06373871716881296,0.05688016614032936,6.899894907735925,-0.014430077963033125,0.006689010158445266,0.06530525567379587
1687016630629.128,4.341319174389611,-2.8837286855896056,0.11342238846466364,1.7981057744114497,-1.287027071165775,-5.747497682247124,1.7889163792351155,-1.469530276376819,0.07008744209888587,1.454092038802922,-1.1079289990052295,5.89246788183147,-3.6652353823770527,3.424896321490522,11.155369242216125,-5.54220449980051,4.973847457429971,-15.347778755744576,0.5897187486949098,6.832786402245486,12.936066278079316,114.6014796230099,-88.27158596256636,41.33444617071934,-3.636554674697186,60.55184156848982,30.233533230913256,23.120539190642003,-9.446908329321174,-15.739895560240027,0.09759269022495344,-10.700692715901797,9.40302181977202,112.15292286062359,-87.22110366825244,32.80060553425764,-1.0408137273993447,49.51853339705331,17.105885139288574,10.754710473048014,-61.126250610511846,6.219234538595671,-0.2438083922152718,-3.3369495907748723,4.587061643220322,1.0400354588773306,-2.752629577762828,2.2350408129253077,-1.6125902626811885,4.638880161015989,4.2728453214905935,0.00026396598447743486,-1.1790854502575309e-05,-0.0002207240761171424,0.6626303817837753,-6.7703241946971975,3.831572394983821,0.3263310799788277,-3.3617847623822987,2.220075423574429,-0.037998871882395084,0.10234684425548149,6.786020630546161,0.013625358964153653,-0.006321591190049259,-0.061729025130253266
1687016630649.1343,4.3698741574239985,-2.7240376278657767,0.06907577009876369,1.8182927156539153,-1.2161582560163102,-5.768683184129293,1.8089409452284673,-1.4007102395421496,0.048835671154269296,1.463899271362249,-1.05607228685619,5.876472930058027,-3.7606676848767324,3.536990989100878,11.263726740085998,-5.676913809693723,5.149002470004134,-15.149289162116666,1.0064715723265294,7.006732473000194,14.416628957976293,130.0002421413935,-91.92062137332323,44.432059427196755,-1.986181837782145,58.55419355302968,30.49784753671709,23.002348845170474,-10.167328506773222,-15.021605572183315,0.47097522049146007,-10.486284472249523,10.768515207222013,116.5473949626632,-90.43300963101689,35.21212348069318,-1.1168748287032122,50.27940596215643,17.512510265575187,11.048382207745084,-61.739263318118084,6.899819828926027,-0.1693002612956336,-3.2102383309529414,4.66696590641491,1.0818272631473773,-2.819470520209281,2.2994054542603077,-1.6359460015413831,4.700787744089279,4.230017236797455,-0.00025809812768599324,1.0087872647781728e-05,0.00021650457020316627,0.5558076882195158,-6.85808370741608,3.879917693731417,0.3193319554971992,-3.42911525750865,2.1351922720604475,0.017644198098964784,0.09211806066582992,6.758655657168238,-0.012897693332913376,0.005989312285798917,0.05849303725171578
