,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687016630429.064,-4.123453673156236,1.6398277418870495,0.9443519257260545,-4.120253488306874,1.6417630438153858,1.0697994691042934,-4.113985567740275,1.6364192844098653,1.1481697220127578,-4.117304666377437,1.6349118296930618,1.2202555134160211,-4.122032232100993,1.6325655260838527,1.2921585400198343,-4.11962982214827,1.6210562841771734,1.3992954466676317,-4.097596580549095,1.6023948902154195,1.4986032991249933,-4.137683711590638,1.5993400058331817,1.3503141944319206,-4.2136236700004135,1.4520965739300475,1.3152666940931188,-4.247153929839032,1.246055005263165,1.2124700786512672,-4.203994802681538,1.009192405490589,1.2081468377940603,-4.103392758957943,1.6527013655594418,1.355294081868033,-4.026939791969838,1.8036520508324834,1.3497957033533459,-3.8878915102762392,1.9653683578911898,1.257534306633975,-3.6942480948873886,2.102989338073053,1.220920462043639,-4.171101560903899,1.5426410187624302,0.9507028983778667,-4.202061779004377,1.5490604433730495,0.4967190734111295,-4.243481111952023,1.5556420002267752,0.09719563793130499,-4.090730179739807,1.467343716629195,0.0185406345737303,-4.075583864465972,1.737197249181773,0.945202003960299,-4.106738854449575,1.7479250687194583,0.49131358827770066,-4.145888728348153,1.7632418872689875,0.09210717947684607,-3.976370855575779,1.7075070345465755,0.018483952915770818
1687016630449.0703,-4.1364706606979995,1.6461332130241753,0.9445953606104378,-4.133301691116004,1.6480984643507413,1.0700437291384386,-4.127129998562478,1.6425507776957646,1.1484125047705718,-4.130533605201911,1.640874854877323,1.22048941824552,-4.135371185426187,1.6383065683754008,1.292378161305957,-4.133219739117065,1.626274676482517,1.3994669313748023,-4.1111269535811745,1.6068726465299201,1.498634167645513,-4.151411721158954,1.604911523199348,1.3504021247660845,-4.227459549914646,1.457364372154257,1.315772370895203,-4.256782074714639,1.2428072181835663,1.2298508677391413,-4.20992433868084,1.0068161913015936,1.2501438524743702,-4.116485448455314,1.6580003562143086,1.3556557409889054,-4.0374661678664125,1.8080002435670897,1.350860168572739,-3.8907361575740675,1.974271930726405,1.2783463739877945,-3.6920885077687893,2.1111498283220467,1.267629401178485,-4.184829240369028,1.549149589181121,0.9509662252378931,-4.215505524781765,1.555019758133968,0.49693091508439224,-4.256796664529431,1.5612077818613803,0.09734642428243608,-4.104225604252162,1.4720303194186655,0.018594499983378233,-4.087970186866795,1.7431662063254245,0.9454214515643534,-4.119165028119507,1.7533094130030498,0.49150484278620793,-4.1560991707969475,1.7688179836043225,0.09147614879246822,-3.985808285497728,1.7127631489428718,0.018406169635016498
1687016630469.0767,-4.126351979966413,1.6422695287165174,0.9447961189301609,-4.123266331899148,1.6443454969682783,1.0702440989046038,-4.117068564096823,1.6386264865779032,1.1485942512042686,-4.120399467210266,1.6366955313585398,1.2206677759571436,-4.125131932675272,1.6337716785076162,1.2925483679129068,-4.1228216032606175,1.6210956975219284,1.3995512578966431,-4.100470849570985,1.6011631592118774,1.498540672257039,-4.141159238483182,1.600119935242465,1.3504512272436398,-4.216734089294353,1.4523364709877649,1.316820216112696,-4.2415456279032995,1.2313764441090305,1.247971956031736,-4.191266791389322,0.9999223149635187,1.2914355557434118,-4.10620666690237,1.653007482338058,1.3559744130410938,-4.026671226944782,1.8024464047350905,1.3526985980419357,-3.874309660580399,1.9699784809174368,1.3002595227432616,-3.6746864952541323,2.103807380939974,1.3136229171206326,-4.174745236686203,1.5454431269174687,0.9512208739092829,-4.204134611533271,1.5506614942585868,0.4971122477584303,-4.244606462233116,1.5561863795871003,0.09747045895437044,-4.091969723792449,1.4677664515661233,0.018661987888777338,-4.077750789973202,1.73927539928657,0.9455689496200503,-4.1087617096378,1.7491261966265976,0.49164922446619924,-4.146697695881663,1.7637587408439241,0.09224436704882027,-3.9771984611800226,1.7079593352665419,0.018493612893970383
1687016630489.083,-4.137653259331543,1.6478285337898029,0.9450893929167208,-4.134634728576633,1.6499665287365841,1.0705388917740837,-4.128245936633855,1.6439163861623272,1.1488518212634498,-4.131276017285835,1.6416166950359803,1.2209270519860933,-4.135612311383876,1.638194835541427,1.2928095878907102,-4.13264470233077,1.6245359383434264,1.3996783088610993,-4.109830743841479,1.6038672834566192,1.4984231514603756,-4.1515679583006175,1.6041428534081612,1.3505561767506078,-4.228381662046186,1.4564868704788092,1.3182213020836384,-4.248187463046144,1.2298671722056072,1.2676145692681273,-4.1935133549256545,1.0043942092767986,1.3340887561985726,-4.116116912285914,1.6568208591269642,1.3562997237042576,-4.0354562880323765,1.8060105355585891,1.3554174274027193,-3.876536090653418,1.9738565777532433,1.3243699996991356,-3.676268963871082,2.10412164848342,1.3604211082477864,-4.186777577309227,1.5512464675831639,0.9515396201537735,-4.215423701756975,1.5557575836888955,0.4973588621959553,-4.255661040473997,1.5608121820731413,0.09765262936341275,-4.103204604677716,1.4716646385260523,0.018701017381084782,-4.088388579807444,1.7444781886502354,0.945832645722516,-4.118989174311118,1.7536517910659737,0.4918553829326715,-4.155176553437322,1.7683925039058577,0.0917753231393561,-3.9850498073379814,1.712333716462149,0.0184392271525984
1687016630509.0896,-4.129416828509408,1.6448355156649903,0.9453302412731341,-4.126463633718722,1.6470886817177248,1.070778884263822,-4.1198304148276605,1.6407501656896513,1.1490457199600304,-4.122503364810779,1.6380384068753049,1.2211220712661435,-4.12636977543141,1.6340517674138386,1.2930031849084158,-4.122606308240771,1.6193774009142603,1.3997112462505332,-4.099260668308108,1.598129829852213,1.498196971639652,-4.142028011986201,1.5995687895768953,1.3505908055791278,-4.219442603621973,1.4520322820623282,1.320134573406304,-4.233546270272955,1.2218940408763483,1.2880906072730045,-4.1750872229325795,1.0053584786244334,1.3757703018772223,-4.106534201279364,1.6520541010162835,1.3565707406066552,-4.026631099331944,1.801348524737107,1.3587073470118338,-3.86295506442568,1.966196999647727,1.3488586286024564,-3.66518749184053,2.0908898998158074,1.406008117011493,-4.178673899547044,1.5484427186321983,0.9518428869781412,-4.205887962015588,1.5521761215503682,0.4975809874743777,-4.245341966398649,1.5565673702956433,0.09781880302973332,-4.092859142747855,1.4680622479694936,0.018762530745165165,-4.079959218809903,1.7414071478388684,0.9460125579431387,-4.11005485740345,1.7501504102188037,0.49200633995181237,-4.147217754479577,1.7641109582288663,0.09246461777144341,-3.9777773108571313,1.7082763550572089,0.018507367038097487
1687016630529.096,-4.139033565259489,1.649809068717827,0.9455978053611217,-4.136000889206922,1.6520975961020627,1.0710451538082422,-4.129067081087268,1.645352931381377,1.149253611024741,-4.131329815252749,1.642184091780362,1.2213236314957179,-4.134685365971791,1.6375873220666324,1.2931917570270792,-4.130110060683558,1.6217261460077776,1.3996970429035538,-4.106274795788143,1.599644712036071,1.497892164398648,-4.1502302917459994,1.602637178896594,1.35054283753303,-4.2295319871505725,1.455439942097714,1.3226399267266264,-4.2367797801607,1.2229251766549096,1.3105161088620239,-4.174583161348252,1.015831235343586,1.4179783793953467,-4.11413840366751,1.6548093115344358,1.3567568502463774,-4.035209977403332,1.8047014450641812,1.362870089122752,-3.8658868463753837,1.9645526546494676,1.3743365108156493,-3.670040454611738,2.083635656540752,1.4509922013453977,-4.188927987326374,1.5536386608901653,0.9521712450374212,-4.215559518933482,1.5565543814001876,0.4978544069977868,-4.2547638355620405,1.5605167032433376,0.09803537347379959,-4.102454095709335,1.4713901808857839,0.01881760582466753,-4.088988289225668,1.746059610608743,0.9462167066969391,-4.118561807616195,1.7540302729947193,0.49214946199352066,-4.15443619170883,1.7680584775048305,0.09204985659070981,-3.98447809470116,1.7120120816067905,0.018400415752447424
1687016630549.1023,-4.131772568768186,1.6474239810537052,0.9458055841413743,-4.1286214826109005,1.649781295009882,1.0712475359178728,-4.121369025809712,1.6426749751804193,1.1493924507751643,-4.123214903346462,1.639023477160965,1.2214514980517404,-4.126057832716661,1.6337844309859462,1.2932982355144746,-4.120670252487808,1.6167459097427428,1.3995792257728012,-4.096349943417303,1.593953353395761,1.497480859234372,-4.1413588982491,1.5983632993313637,1.3503974764148061,-4.221955867399003,1.4514773560105985,1.3256613575604814,-4.22141725527609,1.2188068008593302,1.3337826562105235,-4.156261666085322,1.0236234181001937,1.4589639393812674,-4.105032000923554,1.650213937542,1.3568733384725844,-4.028944744686351,1.8010925778702591,1.3675684188243558,-3.855556741098465,1.9525250245957806,1.3997795106146387,-3.6642047779298603,2.0642493303570015,1.4942538742160467,-4.181768747571844,1.551416900124423,0.9524758463419191,-4.2073441964921985,1.5534634612981602,0.4981048513110277,-4.245839601050482,1.5568514155897282,0.09823656765986832,-4.093524381154371,1.4682808324375227,0.018894535079848413,-4.081563630359956,1.743606059285497,0.9463294980530343,-4.110581292011751,1.7510133949076956,0.4922296183911434,-4.147543065980412,1.764353307033453,0.09261899823521073,-3.978196629605687,1.7085088361923442,0.018381692864331313
1687016630569.1086,-4.139844658933978,1.6517333506460927,0.9460771948423011,-4.136570763372247,1.6540993970164413,1.0715163162032615,-4.1291694104258925,1.6466430016228408,1.1496186473225214,-4.130821623722068,1.6426070285352645,1.2216645534935908,-4.1334434053948375,1.6368604730659844,1.2934832735808983,-4.127750440877721,1.6188388997895498,1.3995971072002589,-4.103165017001835,1.5953311959776437,1.497277135213699,-4.148816568142178,1.601057152930644,1.3503384641353373,-4.230830795596584,1.4543517272469924,1.328112231873757,-4.220398353932072,1.223415578180911,1.3565841827463003,-4.152362298366665,1.0402555211128652,1.498372921239545,-4.111976055972422,1.6526228941232721,1.3571197553714236,-4.037399105643763,1.8042287799472376,1.371411488517621,-3.859648317254333,1.9461252901972939,1.4230213358384434,-3.6722893415344346,2.0492636282062384,1.5350275893303815,-4.190371839823261,1.5559098216881753,0.9528058198569516,-4.215630606433921,1.5572622599685713,0.4984019096793748,-4.254015193920827,1.5602773792594102,0.09849433502394123,-4.10187345761948,1.471174419113256,0.01895987548295678,-4.089148480560725,1.7476435902314034,0.9465389640491143,-4.117733881526937,1.7543730226436256,0.4923899686989777,-4.1537867023013,1.7677787692911782,0.09231425754217386,-3.984020313705956,1.7117575957042341,0.018267913472812532
1687016630589.115,-4.1329506651939605,1.6494160478980544,0.9463255501748552,-4.12960589001478,1.6518307555899876,1.0717608362115751,-4.122280061218512,1.6441749907428713,1.1498485346942335,-4.124037841338464,1.6398674739644714,1.2218756782447073,-4.12681558967784,1.6337633246426715,1.2936594156542653,-4.121441409917432,1.6151018548565608,1.3996750415108032,-4.096827310601862,1.5911640286520647,1.4972320369869418,-4.1423626435723495,1.597706655879868,1.3503114365874949,-4.224330407692287,1.45085545895494,1.330017767291903,-4.20174452736993,1.2245316136296225,1.3784991451488202,-4.131740828499498,1.0549573258683786,1.534898801332312,-4.105481308585726,1.649080914900475,1.3574944706714205,-4.032881564736639,1.801196186497788,1.3742760457639,-3.852432430464348,1.9306458766830767,1.4432693267737975,-3.6711946548290624,2.02267041857434,1.5723907984154635,-4.18351349867331,1.5537070657891021,0.953121446763322,-4.208143040821133,1.5545195452183684,0.49869032399330016,-4.246148585186824,1.557036876843593,0.09876325748111925,-4.09403096338297,1.468441248107216,0.01904559824659356,-4.08216781715369,1.7452944482048798,0.9467207027263522,-4.110456745201243,1.7516877193597935,0.4925592699256245,-4.147681385894319,1.7645150889786883,0.09293220348838474,-3.9784954187011246,1.708679922165935,0.018267859570903135
1687016630609.1216,-4.139669945518626,1.653006620886651,0.9466213807128884,-4.136244759990249,1.6553862388727356,1.0720558090951826,-4.129042547520999,1.647519282421856,1.1501358806701791,-4.130969384428912,1.642998528934445,1.2221454208629579,-4.133985672109817,1.6366252210428989,1.293895180644012,-4.129068071765028,1.6174481415140773,1.399842163327455,-4.1045057376742315,1.5930825815526488,1.4973171853585183,-4.149851162496405,1.6003559294548342,1.3503610051891013,-4.232045343026477,1.4532741577704613,1.331680109366767,-4.196387899528405,1.233248657576724,1.3994548013106987,-4.12430280014725,1.0780181300627911,1.5696310325680882,-4.112698818444368,1.6515903137486463,1.3579087069871745,-4.0408217040546175,1.8039945171517953,1.3765685800487262,-3.8578101785040784,1.9205455393077502,1.4619021783712376,-3.6822934188434813,2.000338980060883,1.6071657477008021,-4.190666548640098,1.5574411041654466,0.9534273340464943,-4.2152148682931685,1.557829822770489,0.49898085537004183,-4.253346160008227,1.560043364156003,0.09904275235751106,-4.101398961512909,1.4709943408146295,0.019102911822171224,-4.088497625843483,1.7486628093919416,0.9470016799920463,-4.116542694000877,1.7546036271038927,0.49280850511558394,-4.153148063186637,1.7675225568317428,0.0927881503730831,-3.983628429190959,1.7115457596505597,0.018195933231754956
1687016630629.128,-4.1334401773318525,1.6507743890465763,0.946873073469606,-4.130002803273856,1.6530831991373336,1.072308643998702,-4.122897312169346,1.645094668530901,1.1503825735900444,-4.124952025088553,1.6404101828562219,1.2223775302140751,-4.128137575144311,1.6338371952541775,1.2941023439991994,-4.123501961221122,1.6143632540513981,1.400006607471945,-4.098891072733687,1.5898658667095524,1.4974256788066762,-4.144073262619401,1.597369796801734,1.3504445745187983,-4.2253673309914,1.449749003598683,1.3332479364321714,-4.176817000427064,1.238496546662963,1.4180855688091483,-4.103098403639821,1.1003146081770434,1.6011248119126769,-4.10714264373722,1.6486264031344717,1.3582569222466472,-4.036046955133801,1.8010769906005784,1.3782514575391298,-3.853044013286574,1.9035895306327066,1.4787426107722341,-3.684877275570984,1.9690464023958347,1.6383937631265224,-4.184472308722031,1.5553077635732082,0.953632816490436,-4.208362697238335,1.5553227086562016,0.49915971776772544,-4.246352515012952,1.5571556539159213,0.09922526675892403,-4.094421691852919,1.468566803339635,0.01912217629959784,-4.082187106900683,1.7464019036217124,0.947301168238758,-4.109964439900471,1.7521324866862793,0.4930981077294866,-4.147686207621525,1.7645893084421855,0.09348477593067142,-3.978710889821769,1.7088060130733405,0.018259964209034057
