,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687016635210.592,6.011786431913345,-21.09941548642961,21.91201607986758,6.440526671493752,-13.850060151295423,1.3452540874259291,23.141701304172265,-6.459957925697662,52.05129633167548,7.778289900460584,8.65126452270378,16.00688780510386,-1.1445528406655672,0.0,9.605063712127963,6.677994817612256,8.333542620670324,25.571975946843047
1687016635230.5984,6.037812538872727,-21.54978599525325,21.67518680312504,6.802963915261048,-14.546074854481923,1.5510657215338903,24.974863597380352,-6.3883832318768805,51.02120282811006,7.649890711378051,8.518204756486307,16.25788002323104,-1.1261133711989466,0.0,9.779971945940853,6.568703162548205,8.200843595008159,25.998572254771776
1687016635250.6047,5.865677400896774,-21.903713067244706,21.4260802572252,7.113227057634703,-15.49128399224577,1.6982013498163282,26.68573690229932,-7.010308776548019,49.88796179344906,7.624984981377701,8.345183713885417,16.50283690052263,-1.1127335523483213,0.0,9.94937683638846,6.55797372611702,8.027062510719706,26.41293957241748
1687016635270.611,5.423252539414791,-21.940066678448552,21.428664725661328,7.296164943481651,-16.433803096398485,1.4391874645572977,28.407623490070947,-7.8777373235913055,49.114275385374185,7.716006424308019,8.019832988775574,16.551000268144964,-1.122140393897263,0.0,10.15969629380159,6.640249817036797,7.698000735199269,26.670479013808677
1687016635290.6174,4.645167217219335,-21.620457218811307,21.697519531202104,7.327353040696231,-17.40338388974797,0.7055349826735432,30.207776337463574,-9.257720711492347,48.67872527477066,7.946051675412122,7.496060917534878,16.37580853716052,-1.1529992820129742,0.0,10.41527797479914,6.839698376567582,7.168709341389101,26.748964465366065
1687016635310.624,3.8985470912580165,-21.249638018501063,22.071723407711808,7.307631118411568,-18.288089970676623,-0.03633399185410604,31.699927848076015,-9.521587562115046,48.64347979675297,8.160389743212454,7.058631718662279,16.162178846923418,-1.2067084661232614,0.0,10.676171849596109,7.001243900187367,6.720203665118623,26.793699547178857
1687016635330.6304,3.3895203158960157,-20.93843955108796,22.59046110701677,7.269675486295029,-19.004832653014645,-0.5625673319424868,32.38002683836788,-6.862015576033159,49.2225135741675,8.268757580376043,6.842613277244514,15.995430409085428,-1.2844144603617589,0.0,10.921917791194126,7.033914226084717,6.486055916174492,26.869870983495822
1687016635350.6367,3.032553291052647,-20.672808184262383,23.163563850443225,7.226634073074295,-19.573884832013338,-0.9618449639932415,32.649406948452345,-2.61136277496183,50.343869399870194,8.310871814831634,6.808016908258214,15.842572005580255,-1.3894879710060613,0.0,11.162397796038935,6.9739955960585,6.425866950674779,26.954144408739026
1687016635370.643,2.9102666829442523,-20.66562199704758,23.489053702019085,7.255281311486437,-19.914936108322866,-1.149953666240111,33.59156966566727,0.6772184962210338,52.18712020550067,8.275006773964197,7.115848969034862,15.729262000412367,-1.5526549726051284,0.0,11.391048446109004,6.780276033503564,6.692054867157064,27.064786546723305
1687016635390.6494,3.047310085666262,-20.920198560909114,23.583413849458246,7.364670403773171,-20.020665191297116,-1.1154027965374804,35.2919171845128,3.0101394390827463,55.02567274195493,8.159160385756294,7.797056386890931,15.650831883888664,-1.7873747877742219,0.0,11.605316782563001,6.43779144189114,7.311846007249784,27.194499724055998
1687016635410.656,3.312065067674763,-21.321930025808697,23.420425558516072,7.536549234357271,-19.938273147950866,-0.9360115146890444,36.905456346715034,5.672601243661237,57.60494753066265,7.965327489592542,8.617418287169258,15.610487660845711,-2.0085517868701226,0.0,11.822785157846893,6.030530841871762,8.074057529245353,27.36706509141198
1687016635430.6624,3.684320873512348,-21.84366338860017,22.865404159160384,7.821598520773265,-19.596176475909783,-0.6055188256968167,37.98859368800337,9.572073990633202,58.94903917827132,7.65660573440072,9.442745353552045,15.627271371039063,-2.1578208204740728,0.0,12.054279437306546,5.578198352527136,8.858798138862873,27.614244110898092
1687016635450.6687,4.114774101582722,-22.49671074285138,22.037280147126417,8.152275333268845,-19.09825627302013,-0.1576890896999161,38.85796370179741,13.723756138079018,59.560955729393065,7.276956321297295,10.336999362732438,15.679724644433636,-2.2677395831811338,0.0,12.296335323540255,5.093222747628812,9.721880911764712,27.909776586869505
1687016635470.675,4.427266841416294,-23.246579278486248,21.193558822804775,8.405226002355128,-18.722106473189974,0.27024446728525847,39.8538754692625,15.894467941855849,59.70459940690694,6.923076314907103,11.361227409339888,15.702460646942493,-2.3600224015071025,0.0,12.563477254405484,4.650754150889379,10.720522824367173,28.20131934760296
1687016635490.6814,4.641272298804046,-24.139052050523997,20.332743907034466,8.591077811258614,-18.447293710860098,0.6902146281010777,40.99578588058662,15.90680546961309,59.1667639642668,6.575675140142579,12.574286241320992,15.680793902823572,-2.440611028593287,0.0,12.856759216788394,4.225504950036262,11.913075255067215,28.47530981848335
1687016635510.6877,4.639186579008015,-24.941481641709043,19.428844948080776,8.628543261946547,-18.361822941353534,1.060016483111853,42.25801994595551,15.05331397540619,58.83452139350911,6.328923954425019,13.642182373086925,15.720771627646068,-2.479426020633687,0.0,13.158236560344283,3.9418727912458924,12.968941375372076,28.81872991226776
1687016635530.6943,4.2258975368817415,-25.5000563802997,18.426374532928623,8.352688461391187,-18.709759853660277,1.3503707235480322,43.85903632184539,13.499287338375277,59.62505230771755,6.3451959901185635,14.42300097124858,15.952779067754877,-2.5127875416235526,0.0,13.426513715006013,3.9287678227638643,13.730993911210966,29.317319955123853
1687016635550.7007,3.5824687390590233,-25.873870179258894,17.421694554013687,7.917941598450664,-19.256206784829995,1.5550083840416624,45.58683599154062,11.520404069838749,60.913031745434374,6.479566137535031,14.946155510378704,16.270686547483713,-2.4830786289355227,0.0,13.704240692103108,4.095525276595767,14.248839031181003,29.910651392366525
1687016635570.707,3.1365918356907883,-26.08611413892253,16.71381151165424,7.63326592225002,-19.541114680724466,1.5524812586692356,46.815846401174156,10.887513327696347,61.61873427182436,6.398748958500623,14.999632458953371,16.38640665033901,-2.175663060572906,0.0,14.130046900839464,4.311126623223618,14.384275402765784,30.459013844491956
1687016635590.7134,2.921925792661586,-26.131624343828236,16.301599727862403,7.503895530124684,-19.594923250383406,1.314348874136336,47.53276848039417,11.834175147271111,61.65664117175905,6.083531318691391,14.549637680820192,16.266490515662454,-1.5544225611121048,0.0,14.726979157488138,4.591175690954219,14.11285537418578,30.952838336198706
1687016635610.7197,2.682998780520759,-26.018608806503014,16.045924361378916,7.496158988614449,-19.31826595417759,1.064664385909691,47.84467331250287,12.394820807533698,61.940373742191895,5.764960069655812,13.804917833243517,16.22021380381869,-0.8425830170321831,0.0,15.286872242212949,4.955867928881499,13.56870693289435,31.48501672040036
1687016635630.7263,2.2671930695087648,-25.634720816547908,15.931758749280288,7.731406255377891,-18.488056089308465,0.9001979517592305,47.4633723672942,11.007559042492307,63.12494864432416,5.526830934885828,12.678446024141616,16.434471484151818,-0.1129534607805262,0.0,15.686954242381395,5.41849260679142,12.646327591277773,32.118363360181036
1687016635650.7327,1.783399012144619,-25.13108212049047,15.934491914745431,8.095964286409759,-17.298291328632725,0.8044916451707995,46.72953768939933,8.879769686878841,64.7052178599775,5.360919805569003,11.357895970858191,16.78580121515725,0.63414663765554,0.0,15.995236114175894,5.968018383716872,11.542044844037518,32.79921279412502
1687016635670.739,1.415049178832788,-24.959610580044764,15.954039016068716,8.257799896674804,-15.875720498965231,0.9759268687051731,46.656219262160405,8.505964140906345,65.77653440566078,5.348148465995059,10.592910117050158,17.168235337487854,1.2323239003858222,0.0,16.265317952026187,6.525446628029145,10.958995658923683,33.47142122236849
1687016635690.7454,1.1707313228677458,-25.158168478965695,16.014316641170105,8.168585463162579,-14.080150134745049,1.4632970677166077,47.319793918795696,10.136508061359857,66.31355539333549,5.492423105997772,10.439863624399736,17.60404012678285,1.6691277337663342,0.0,16.49653766849745,7.083149071765597,10.94850421741195,34.15629143038459
1687016635710.7517,0.992119340648686,-25.380072270399324,16.035621885192118,8.122669160462978,-12.771892982141177,1.8886272263643498,47.98151775930963,11.550730699076386,66.72415229802186,5.672299884844273,10.364841636818248,17.961710716355036,2.0486605069873787,0.0,16.714482488841288,7.620727844457843,11.00209790637007,34.7499627014114
1687016635730.7583,0.8927453780243763,-25.430663668107048,15.941861354788031,8.274029151338587,-12.846096281612692,1.9882287078597736,48.22367597187551,11.325343954282141,67.07615584826243,5.824258827258088,10.069621358963314,18.11839455627991,2.4173874178670247,0.0,16.9460669320858,8.121209908979761,10.828817698223068,35.15664615524808
1687016635750.7646,0.83942109886224,-25.436809508620616,15.7770263960011,8.523041678313955,-13.604175990389328,1.9187498431296124,48.308726005491565,10.448093178250616,67.37079814622771,5.976568556232574,9.75148436701458,18.15537345549768,2.748880476088738,0.0,17.175655418437902,8.587825554590394,10.617411709982093,35.44082041056361
1687016635770.771,0.7125636470699007,-25.61842843264187,15.592193610539862,8.787048365308808,-13.778327232747152,1.8047540795827879,48.61856758501697,10.177428650938399,67.73127478157846,6.138250212975102,9.683669295663375,18.119748357266097,3.028229530494141,0.0,17.395751663366486,9.015336518810686,10.636864232666229,35.641225763528894
1687016635790.7773,0.4986256548511728,-25.990696965027052,15.391787990996544,9.090552645878203,-13.312940310046775,1.6262161399689326,49.2082535939709,10.480876802994478,68.1579873016779,6.313880307123896,9.887310786368941,17.984651063341136,3.2529858354264842,0.0,17.61554209437017,9.406784249865298,10.904881869642965,35.7394080087767
1687016635810.7837,0.29528292865016403,-26.354538195980506,15.139630908812716,9.379442926328068,-12.874187774935614,1.5555564495884973,49.63568015896919,11.291243916717459,68.69907769948831,6.460492472074732,10.149973564573967,17.928800579659203,3.435414903155392,0.0,17.788378288017654,9.727779207508554,11.222388044214878,35.8682412490993
1687016635830.79,0.1311253879831681,-26.531306849923812,14.754505933635638,9.586438083389003,-12.774479944436612,1.767048849393044,49.62527562222514,13.03496408418579,69.52524139027727,6.553951962617621,10.354094051286513,18.154127581264227,3.5661373522013884,0.0,17.878284644331618,9.941114187305622,11.481462345013984,36.19420827031864
1687016635850.7966,0.003877432595616764,-26.6689079238338,14.322317371039514,9.758568401667842,-12.797872281757213,2.13032829383177,49.34701453527548,15.227569820905236,70.41435273772072,6.607119465579173,10.573049250894929,18.497916831279053,3.6602970508084187,0.0,17.908433809002766,10.076689457727898,11.751860503762494,36.57745732571683
1687016635870.803,-0.0021111046800146908,-27.06327685244189,14.137328593411167,10.030620391554347,-12.621008083015731,2.4528002337436017,48.91587109218537,16.816734425079392,70.87096765427543,6.602476284708542,10.91723005194464,18.622409784156044,3.7752571059973095,0.0,17.897751424389636,10.17833151897033,12.141229727239295,36.69885653968087
1687016635890.8093,0.14150254439583315,-27.753037177287865,14.247538014226333,10.41614930145834,-12.231474056097815,2.7203789499137176,48.26660229029679,17.80753476918101,70.85850254882095,6.524648925808934,11.41089695539965,18.495065260803315,3.9151241333548126,0.0,17.841462102863318,10.235709884628577,12.672106854946508,36.52044166932653
1687016635910.8157,0.25159979493215706,-28.45925903767922,14.256111422091113,10.743895228760561,-11.801285828191274,3.093140693882039,47.793662621321346,18.38951868081365,70.72111005596572,6.48324772513362,11.87448249141388,18.411397411472844,4.037369725029885,0.0,17.759263240166828,10.312015434077848,13.169572360924649,36.35991108629738
1687016635930.822,0.20413425231479834,-29.101161139012458,13.875540418664363,10.893449916804839,-11.32456974673674,3.7248804164851155,47.8689338196735,18.531538394684677,70.64047892883845,6.5509621708734045,12.234493927070552,18.570058331966067,4.119855139767038,0.0,17.658286619073394,10.454226788157898,13.567673882722081,36.425586168123935
1687016635950.8286,0.06624179747605737,-29.68383680537622,13.320739268494265,10.941522708850647,-10.868042417763371,4.46001604285251,48.22144213187943,18.27377391225396,70.52800055189286,6.682709430167317,12.507960605692839,18.82084813779059,4.176901163808873,0.0,17.540821899219438,10.634041569892146,13.877898900886263,36.56803491270162
1687016635970.835,-0.10289772537389322,-30.061306107878934,12.892676558411965,10.959131088670146,-10.785901840672206,4.9260256553520705,48.44263048831947,17.46721539689792,70.25237833116604,6.868480001870722,12.578067675957252,18.91944813973411,4.2098291453769505,0.0,17.430312271089516,10.848510310921531,13.966818402185579,36.56376131881684
1687016635990.8413,-0.3087715635522469,-30.214318252737108,12.578656740405965,10.95081361397352,-11.129641833103966,5.114477968532053,48.542200136176845,16.03633315132633,69.80794766283026,7.127455573399384,12.428924963832735,18.86037298788445,4.206038223969618,0.0,17.328416535482024,11.105257764637683,13.813377541484053,36.40828343859001
1687016636010.8477,-0.5110839325513533,-30.261939913534146,12.355189049650297,10.950661752137622,-11.470845608255624,5.20456824640192,48.57263581988861,14.610158099614537,69.33458958888659,7.337249383357967,12.194564551416827,18.74791849302761,4.239810610794098,0.0,17.224328379154308,11.349605837913368,13.583350012509069,36.19786807970325
1687016636030.854,-0.7152422703470821,-30.208979756817765,12.268303335797,11.010157159194534,-11.586132709158957,5.226501065012994,48.51871267415595,13.709571028129119,68.95343123827811,7.391779687278804,11.951847680666862,18.59091638682263,4.367617844471085,0.0,17.127199940648932,11.528865345054797,13.37168099849545,35.951650548225
1687016636050.8606,-0.8848540536383461,-30.087035061800822,12.278415331855872,11.091563811264015,-11.59233195950636,5.193927848184063,48.38834278240318,12.96531025250336,68.57164199151337,7.365431651807557,11.65788038127854,18.40734163192758,4.552028656117599,0.0,17.020716740194864,11.681733553335993,13.12434156896278,35.67087504822738
1687016636070.867,-0.8927814174166938,-30.03758224502649,12.321151466262357,11.143671257385138,-11.471076396257402,5.255288032599772,48.185338241884835,12.135165013811358,68.10958350980454,7.369728346368027,11.29770070375861,18.28416953569434,4.761327755015556,0.0,16.86814154280039,11.887606754191538,12.822586312292627,35.4075796600478
1687016636090.8733,-0.7462396206441008,-30.073624259957523,12.397447761838103,11.147317540899941,-11.187062645206817,5.412760272355239,47.90810913692296,11.334868422622069,67.59510574117736,7.406636647327842,10.866890145153649,18.220970459396746,5.007179087022127,0.0,16.67107204726655,12.15931823351158,12.466697797731783,35.16412688100321
1687016636110.8796,-0.43461234355346,-30.100201909396095,12.511353580942838,11.197874716610414,-10.960495621051038,5.588670940805774,47.533762102014926,9.828038562478385,66.88723969562251,7.430375402246663,10.376700810746572,18.201832154930862,5.223551908822621,0.0,16.41316647634241,12.388807874873962,12.045128724871805,34.9024148941093
1687016636130.886,0.12170049148387323,-30.08220437624898,12.658786044905074,11.369281819122653,-10.90426774667015,5.7764530795333195,47.000412388250396,6.662830966029402,65.85063810977502,7.403394423105599,9.809179723667178,18.24553807534921,5.378358705287975,0.0,16.06371706143611,12.507330795418543,11.531803662218891,34.60737933566794
1687016636150.8923,0.8361774965484394,-30.038007893945853,12.838983215205412,11.600376673582533,-10.976207331703373,5.961915167158593,46.33600859206236,2.745945669621894,64.66004883445436,7.366451814051861,9.194253065553228,18.333927763373836,5.472281551631734,0.0,15.653608680808107,12.55678206724527,10.955308877802386,34.29251667186281
1687016636170.899,1.5204181328411022,-29.9832106627655,13.019206037196593,11.790459014433527,-11.269855977926454,6.054817478159562,45.63092511598058,-0.2559984681931432,63.44505665867639,7.40528275882718,8.528770339601657,18.444600789388115,5.485344451409632,0.0,15.20910636972926,12.604560939250028,10.30474843788259,33.962593239145264
1687016636190.9053,2.1879707657052543,-29.89753825068941,13.188468958582561,11.96886499840455,-11.810561536501405,6.065802243075088,44.882140288001494,-2.3597814736611866,62.159125460233284,7.516661993305717,7.767935931848209,18.596524781914063,5.432012694668299,0.0,14.712177041173502,12.660764465422428,9.540955450606303,33.61962656831968
1687016636210.9116,2.8088327889790636,-29.870353786814423,13.440617306643748,12.0212561039867,-12.432564537183952,5.9827417507341725,44.14021629438139,-4.017691019884491,60.941573997919704,7.695824657552677,7.220782127878077,18.66182688784347,5.212471225253773,0.0,14.29449738762902,12.6302007133505,8.927985461448902,33.25785835815641
1687016636230.918,3.3212491075037205,-29.980540176449963,13.816563749014758,11.869754236475057,-13.139510158584272,5.755191380619547,43.514747320172944,-5.209255738850038,59.87535028864009,7.997377312234214,7.200630565421068,18.47740835127376,4.67715739483591,0.0,14.117655946214107,12.430194409818034,8.71699930252225,32.864167247473354
1687016636250.9243,3.7719396099948836,-30.163201228905034,14.301683361107733,11.558131104251396,-13.85204271120913,5.441864463829943,42.927522761222626,-6.025833387032689,58.90398388497328,8.35819727592569,7.442004667852888,18.181818653338667,3.9822951859393645,0.0,14.04053902130592,12.139359620581883,8.712143769131961,32.44847391108974
1687016636270.931,4.207463629729611,-30.23759492561436,15.015098732876298,11.028498660653243,-14.269296504191345,5.175015242003534,42.17447958611912,-6.726014257456902,58.12283937314009,8.584290048413724,7.5034237530581045,18.080378326123377,3.4659841271167613,0.0,13.754577183440851,11.877392761339081,8.602005316485219,32.03016772720345
1687016636290.9373,4.615115537528918,-30.178867389487415,16.011656832499984,10.211744945558173,-14.413243428225941,4.936443367540904,41.21582591137337,-7.33633604129469,57.534752957762365,8.659415182818691,7.388309821565837,18.193132405378286,3.130313687124198,0.0,13.229941132892085,11.631819622674271,8.385723821543813,31.59883040587469
1687016636310.9436,5.049076294443391,-30.2237427935311,16.904877272647575,9.538999656497294,-14.234986643676011,4.749613621194794,40.377280228868955,-7.675309486335638,57.01626263724898,8.73569011317027,7.228293235589546,18.30770841179482,2.856362177229967,0.0,12.742933316489214,11.446269117590806,8.143380879698256,31.21102496630001
1687016636330.95,5.603152518328733,-30.56175555853371,17.3861540173281,9.32870232223297,-13.461205606688559,4.655106553887189,39.86977753773673,-7.576600000844786,56.488805489286634,8.894215039988735,6.983781139678541,18.341543402111142,2.642907754971841,0.0,12.426106363314355,11.401817909232959,7.831948993835065,30.917127235721043
1687016636350.9563,6.199351326596937,-31.051732476578497,17.67527886053871,9.364499440411839,-12.393750836146333,4.6090372557564265,39.54296014776949,-7.225004273701964,55.983046094914585,9.082626829932272,6.718307930958038,18.330897395917574,2.465548096944435,0.0,12.209946215040093,11.422145669494853,7.5091585550296465,30.681635383808583
1687016636370.9626,6.6731240485978205,-31.500256840040574,18.069726880822905,9.439950060568504,-11.771763572683906,4.52978940302359,39.17541100039915,-7.008650540293361,55.455311724852535,9.249958401857013,6.634529464151955,18.24350565589332,2.206702378008064,0.0,12.096552878307556,11.3450073683859,7.338987711708057,30.466009238599508
1687016636390.9692,7.0229519804278455,-31.904432507933304,18.568769177896847,9.604208904627665,-11.596060681426756,4.432212414243328,38.769179576053006,-6.897496127236567,54.89557850026024,9.400418861878563,6.745105106101077,18.068075806587075,1.854177754787683,0.0,12.103462525890047,11.16265424071763,7.331142267044618,30.276151318200363
1687016636410.9756,7.315818403706027,-32.30881529735712,19.110972814361848,9.622351694585888,-11.616470363012361,4.302047053791372,38.42443168949885,-6.910609087070919,54.44372853506374,9.52932973211633,6.912674695821242,17.87754598392588,1.5359011709562138,0.0,12.117066351935053,10.99072637618576,7.392958429493746,30.080164492239632
1687016636430.982,7.5570753585189445,-32.71823927172001,19.772281638742733,9.245140656997688,-11.850085068195625,4.087588321662487,38.201477728015696,-7.214208826103106,54.2312429053595,9.63399567887223,7.092149507006619,17.695407518057422,1.3193772099161105,0.0,12.045007838440553,10.890698282102642,7.500475874543132,29.813166079817872
1687016636450.9883,7.755760207745288,-33.11985304868667,20.456395663700963,8.668437961529651,-12.230645995621124,3.8438904690968516,38.05804316840385,-7.637256397752519,54.157074322803965,9.710965320899376,7.301881454818548,17.52428419885993,1.1639939608756922,0.0,11.952479702887468,10.820745834201125,7.658724906907761,29.540360439593396
1687016636470.9946,7.967610963134475,-33.45711515915392,20.881983524575915,8.186402427767911,-12.515390441925701,3.7329772585179595,37.96078627457112,-7.730550726732514,54.063159473446305,9.73104967952107,7.532227528202942,17.441129260631914,1.0521271973308626,0.0,11.923391095790963,10.73465212009394,7.853145920184465,29.421534572984992
1687016636491.0012,8.19919828374263,-33.75393897580173,21.02753231514422,7.77190678076141,-12.708376251476853,3.761504999518173,37.91730522025401,-7.478857375906528,53.915591277058,9.689768971396338,7.787110238981495,17.453894195822897,0.9913359473069497,0.0,11.955424491287603,10.635324642655105,8.08966481836431,29.46270190037333
1687016636511.0076,8.370119310432688,-33.94049139084025,21.112245646091168,7.47273495867828,-12.854876646786211,3.793172205063149,37.84627988497216,-7.175023935457826,53.915176932150146,9.619823401417765,8.04266034755124,17.480513981164925,0.9409622273039447,0.0,12.036874921786735,10.517209883402337,8.330093218993445,29.567644129770496
1687016636531.014,8.438265225634607,-33.95216889220731,21.220102440428466,7.401726718049194,-12.937431522393569,3.7549647364647174,37.66793364589302,-6.983416857206154,54.182725237997865,9.520153693646053,8.28542322615007,17.48236696445432,0.874304752442217,0.0,12.186575844415566,10.353969070386508,8.552446022382306,29.71502114751428
1687016636551.0203,8.423961799845292,-33.84302563671308,21.317155556853052,7.462164387390482,-12.975867543552607,3.6903509485975103,37.43980900421344,-6.784823639251834,54.63321063071543,9.4063532801876,8.517190873802209,17.477044725257663,0.8032720328500056,0.0,12.383000785619611,10.172458694392692,8.762246409473438,29.90171472026746
1687016636571.0266,8.333638525330214,-33.74396992150179,21.426401739157665,7.468592586271189,-12.990130656622549,3.611666887937179,37.22070681515356,-6.420298518614612,55.12056790495014,9.3300325936482,8.729951103818257,17.45720401063135,0.7338143394593317,0.0,12.575777444059026,10.029976152160351,8.953533031088195,30.070573475154276
1687016636591.0332,8.167485580063987,-33.652586268237584,21.53960048173378,7.435377298570592,-12.967879516308225,3.5270193838855803,37.02339562066722,-5.872253127590986,55.654613425168215,9.279720199993363,8.935093470823242,17.42613934188398,0.6756628447555391,0.0,12.76772642456537,9.92431428854005,9.140475950149405,30.228127690482495
1687016636611.0396,7.919805022744446,-33.49475281350778,21.701501084471946,7.363158777033691,-12.9894164515903,3.405803102013664,36.76483144618348,-5.289010925661714,56.26802862535986,9.310270405166614,9.070030521672898,17.373219228571,0.5670907065230533,0.0,12.960698872104818,9.851447973071622,9.241924041594084,30.3625252316606
1687016636631.046,7.552994878338985,-33.190329512000936,21.930049043232803,7.230271189323247,-13.138796737468455,3.2376225661163396,36.39126644091554,-4.708774809349109,57.03817617613038,9.47958401051552,9.075236871334004,17.29521439418338,0.3606157997353629,0.0,13.168554147830783,9.823878119809027,9.184009986369421,30.482009582279666
1687016636651.0522,7.11366738943309,-32.81947836952846,22.22118097439413,7.048177025087635,-13.343759904613513,3.0316914650839935,35.94191409254959,-4.145382227694847,57.86045566869545,9.743333152658087,9.000297624717632,17.19383097264465,0.09043520860965962,0.0,13.366474461203426,9.829726110975377,9.02745908521218,30.564918928120587
1687016636671.0586,6.724972200763649,-32.52723013344034,22.64968627132027,6.833347897878103,-13.52034665139586,2.7710456844065963,35.5047966329987,-3.647518229393389,58.50988421778321,10.042617544247179,8.931995414649286,17.040234343103034,-0.20711396464012924,0.0,13.480261550111384,9.844590834970349,8.870365086263922,30.509857460971244
1687016636691.065,6.374726794305485,-32.328130497568075,23.24255318875348,6.567264738231796,-13.68920938693468,2.422167575431652,35.06122919784977,-3.198806355699978,58.985180412114424,10.390108188998106,8.863031918979516,16.817943886216767,-0.5427507483370237,0.0,13.50931196558253,9.870532859052828,8.703666883287365,30.2992200467883
1687016636711.0715,6.080316149337976,-32.119371818210624,23.804252394196197,6.328806768091689,-13.73186053224906,2.1867435873356276,34.66829160872852,-2.911510826368688,59.35788202885759,10.736444717725462,8.784955762206197,16.645749330446566,-0.8622910667100819,0.0,13.481867821179401,9.910188948451273,8.534192173326295,30.082683215115317
1687016636731.078,5.850525870260261,-31.870644266104293,24.228910936359878,6.155639984604262,-13.490633329834854,2.2106231970297245,34.33521717687306,-2.977435431065366,59.64459942404526,11.070780115634186,8.679022040604854,16.61805260167056,-1.1338707710872633,0.0,13.384116903171039,9.984096309034454,8.349802019778691,29.94201163553311
1687016636751.0842,5.697465704565276,-31.591615719041926,24.57266550841573,6.032815826643691,-13.113411544461172,2.385772253988372,34.08707771074542,-3.195183897614403,59.8344342445593,11.373681726051872,8.578032629235743,16.66116730009229,-1.3684815464074334,0.0,13.242183981488836,10.062391780085662,8.179557743520688,29.829243436748577
1687016636771.0906,5.6983865411374826,-31.275300091463542,24.806423567410203,5.977114659714476,-12.821664368659231,2.6082541907643906,34.02224018262236,-3.109134603275468,59.90857811994555,11.564548121600906,8.558595416981547,16.679582861511324,-1.5656877783979604,0.0,13.154900057448113,10.06439597349892,8.102261297034222,29.748848881190924
1687016636791.097,5.869432721530058,-30.901069481938148,24.911871522202254,6.011886022957569,-12.580975865017908,2.915749196764032,34.15773925719777,-2.689321917019964,59.897920699780414,11.654344367072385,8.618168815049462,16.681952237722573,-1.7374071978042203,0.0,13.133565804062966,9.989631271208351,8.111804496958747,29.72043680624038
1687016636811.1035,6.09636303198851,-30.553062997095292,25.035557269034463,6.018943991471799,-12.550199470678116,3.118541102353844,34.385902736577414,-2.2679029292090513,59.65516419614966,11.597691233566133,8.764333810703098,16.64390133907468,-1.8067913839275151,0.0,13.064885693032934,9.866148687023992,8.2391588918867,29.610976199839254
1687016636831.1099,6.374587762304253,-30.295446257401736,25.26302964068062,5.920418401024844,-12.98064103996252,3.036773619796184,34.69403604123698,-1.947255901390205,58.99310726629497,11.306843173197686,9.094170431204718,16.521616374487962,-1.7182151103475751,0.0,12.873705386424868,9.659170920925455,8.598571832219566,29.305145390886914
1687016636851.1162,6.6636355417431545,-30.074839749210437,25.54522358216449,5.777977199774822,-13.637407262044528,2.816445087097805,35.060387288658404,-1.7051954184761868,58.092463065945196,10.874486757069135,9.493193944639739,16.35141352345643,-1.5071710359546997,0.0,12.617676616674961,9.427991944993288,9.0631372789863,28.89328332217045
1687016636871.1226,6.771350990939169,-29.762854928629803,25.92983601630188,5.692896066973692,-14.115014560268953,2.6481430554363494,35.38670362517361,-1.7607960621190213,57.32112561933281,10.464320288617296,9.684339006688246,16.163362369886045,-1.19162940727069,0.0,12.373221297044307,9.319619589108902,9.348183179254832,28.478835933846245
1687016636891.129,6.691466247014452,-29.359959428157087,26.451349737763696,5.649326596238175,-14.44565830156851,2.49362921694681,35.66006092657099,-2.1850346166010723,56.63910988930484,10.055281556131453,9.675865063818259,15.93668992764648,-0.7598956223105482,0.0,12.137562283336466,9.324528824301934,9.464449888280148,28.03866343252129
1687016636911.1355,6.525174268884262,-28.951188560573424,26.845096475689374,5.655980174219418,-14.549539614006648,2.501475158664383,35.96791270702411,-2.4156733046182697,56.12579455216694,9.69994450421496,9.510599545755316,15.818132190806757,-0.2902147182673972,0.0,11.891843461097551,9.420708933876988,9.43038384941387,27.696655275317376
1687016636931.1418,6.248837324802268,-28.54787496988076,26.894255379995137,5.706214670773434,-14.23765600880394,2.8275136360284705,36.33991521090639,-2.004688642248927,55.924496744944186,9.462769259841817,9.107424801889305,15.933765459815323,0.18652917331072735,0.0,11.634544275322527,9.642128145022953,9.159398645015456,27.57693199575778
1687016636951.1482,5.92260451493356,-28.172398314639,26.76485284989936,5.807232310020295,-13.681217461892306,3.3514406296851242,36.763784299557074,-1.3021783756260201,55.92075777833508,9.30748735552919,8.558585410696745,16.18849917839214,0.6654067608683192,0.0,11.361054035909326,9.946461137607425,8.746889010760157,27.581045408636257
1687016636971.1545,5.77069998487559,-27.99158700513721,26.681188872832657,5.969456883691005,-13.122064243797057,3.9057649565614385,37.244706264138614,-0.8056065538385379,55.90152764038716,9.206260877878293,8.089083553949628,16.480233648246116,1.075493371228436,0.0,11.045135820204298,10.237431162124803,8.39914513252789,27.577729380895413
1687016636991.161,5.804026227594664,-28.00970588314766,26.638230607077787,6.202633730022838,-12.512900281336252,4.517947168021617,37.807676894408466,-0.4840231743829807,55.88198111153819,9.16376620063502,7.691701944330724,16.828655359362756,1.4229083533470352,0.0,10.671934095035633,10.525489082678215,8.110616012090917,27.57221949964385
