,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687015248830.0908,1.246292944356114,0.09756443373763317,-1.3970608561080655,0.5576136546412856,0.03985429148065933,-6.4475350725097,0.5541175030706749,-0.016753552915788054,-0.6273778299404549,0.4169446942269574,-0.013230141161299036,5.366161078220701,-1.0887003911145243,3.074121747589911,12.107014126760477,-0.7762492730860217,5.409571009821414,-13.528539569238486,-6.6919438838371725,-0.6232160874149146,-0.6529446791938581,12.807980577856755,-23.807088394553144,15.078940885313699,4.141489327160904,80.99939214197235,-0.7289154799044587,3.833828270935613,13.20619603708019,-6.61527013825935,-11.51405391278818,-3.5081449727302254,0.7342025352966384,17.012911055513854,-23.49267343694515,6.126503844978356,-2.439471099959884,88.37214156355456,5.448678953692,3.2150398013387593,0.4342960287877343,-3.99495690821772,0.3911776638659182,-0.9973530983479738,4.936153105565613,1.0952528126703274,-0.6658281848814217,1.90155686364853,-1.809441371907845,1.62527582993952,3.470481799869236,-5.861015567200335e-06,3.49043676284992e-05,-0.00038222596638484214,1.9573521261114826,-4.314811796519935,1.5750441560197856,0.9903682191886581,-0.8285467779373542,-1.3840217044945324,-1.8172620833609086,0.28464824128477906,4.553875703090542,-0.03645835312441758,0.002639164609290262,-0.011556366404620214
1687015248850.1,1.2514583266881454,0.11503661075359578,-1.3839973602855966,0.5606641709492426,0.047691077855932795,-6.4417427218100425,0.5571556894415316,-0.009226353749927146,-0.6215858051227466,0.41864004860551485,-0.007556290232327706,5.370506416727754,-1.2255492304384488,3.7030686676090636,12.057102780949384,-0.7707013715940645,6.554818786135631,-13.60845334668993,-6.739406098447307,-0.7063530975167919,-0.6342655817770312,12.7275883341572,-23.74397649563958,15.084125769717083,4.315319118598901,80.86284276389993,-0.8537768551255521,3.937355289772276,13.278750089446245,-6.666771956297677,-11.494619183464678,-3.4973879239098142,0.7467775128150147,17.61016270136283,-23.686762670256687,5.969213181079369,-2.2368423754296156,88.1543501034238,5.431322062522164,3.3032290511404097,0.5121238408856268,-4.034249469130063,0.317215150607011,-0.8782356199493271,4.80746200341875,1.1321218106118505,-0.6104811909287253,1.8300238521928232,-1.786677188566052,1.6153723234513233,3.464989164367283,6.9198710117563915e-06,-3.4825913273164924e-05,0.0003854887801773104,1.8088781588955136,-4.319205677505159,1.52751719441079,1.0103109741464786,-0.8284347952008567,-1.3752937654123722,-1.7484631125766126,0.23492402987051125,4.602946511368538,0.03307381530542874,-0.002404576778865222,0.01047817145830086
1687015248870.1091,1.2732185051187004,0.1566892671807126,-1.3717363373305094,0.5720952287451334,0.06628294700842972,-6.436440713306217,0.5685219421628198,0.008205066640472937,-0.6162980364904646,0.42581302765595874,0.005565509617809994,5.374449386034735,-1.2771996750233572,4.262226107799072,12.089856561266698,-0.6332331316358331,7.5993982035522825,-13.532881531544371,-6.732527068922888,-0.6972045747941461,-0.6841044093621754,12.549616733931163,-23.62695678580367,15.02601082915355,4.260846584366446,80.93569257969241,-0.8196283732059513,3.898224963391654,13.247590862846886,-6.585714909232041,-11.472469181139402,-3.5469871492904614,0.747831043094373,16.663202140393704,-23.70909474516991,5.712961547657242,-2.509071948617987,88.25040510907732,5.781891008938386,3.317184122379826,0.3918182459788485,-3.9642531979103626,0.39208046437953886,-0.8979096433677456,4.959304821527754,1.1511130067727589,-0.5911427445791864,1.8804662158856185,-1.844860521637284,1.6367015870355475,3.4171167748754216,-8.011124324633274e-06,3.475204341768562e-05,-0.0003888841986717984,1.8825255907126066,-4.36899990506488,1.5813203947259378,1.0345122358552485,-0.9116012523100483,-1.336991081854136,-1.792727981815094,0.240238011464985,4.566366692682168,-0.030256292407015918,0.0022077336626138045,-0.009581172238633152
1687015248890.1182,1.2781726906518023,0.16561473722353717,-1.3545411406248327,0.5746942237143027,0.0703101657352745,-6.4287981499067355,0.5711132496003263,0.011968448233147709,-0.6086556828662893,0.4274652647547415,0.00840669075447794,5.380183976668068,-1.4076862016135059,4.865351074099497,12.06483878563476,-0.6281996227798815,8.696898180132301,-13.56144841618699,-6.7749234508563365,-0.7691016258457612,-0.6601818475399214,12.504254805699691,-23.612295224407845,14.993310343510348,4.409131388428529,80.84175124159165,-0.9273392506480863,3.9914954115866763,13.310237093632328,-6.632585664632185,-11.48141763787663,-3.517862399336183,0.7597855796229317,17.311460520002637,-23.75554352294053,5.566036808107531,-2.333324687364565,88.1827698900193,5.758623644056369,3.387394563775828,0.42924928643709537,-4.019231321078639,0.3372618782751927,-0.8373609790774103,4.826708112474131,1.1834200240752184,-0.5471206980381202,1.8158705536975932,-1.823488894795168,1.6392713365857738,3.420533189810582,9.138342932502578e-06,-3.4683056638136245e-05,0.0003924277889476222,1.7525732774841871,-4.3810131806045325,1.5200767058702902,1.046491020286151,-0.884745078782337,-1.3468928488020075,-1.7355574368747475,0.21068023107934009,4.599824228490776,0.027875140704905828,-0.002040229951926264,0.008823500041803633
1687015248910.1272,1.296407666437718,0.1962002224129698,-1.3419663892163007,0.5840937110859314,0.08396555014384031,-6.423322676777914,0.5804606494652108,0.024670172557261175,-0.6031927110523628,0.4334901707502264,0.017967840776618137,5.384263235974554,-1.463237077721862,5.38945669518845,12.104459670673183,-0.5146132434347053,9.672214464399067,-13.46896314749808,-6.7694448678411145,-0.7637035424797631,-0.6969840159638748,12.337453421991471,-23.552303589350373,14.913967128493208,4.365348284869734,80.92492579803525,-0.8997413898233247,3.96198225617024,13.284023336299718,-6.565316479774972,-11.480569884869979,-3.545373904362373,0.7547557349826531,16.37210193908266,-23.68649828647489,5.349824796957799,-2.5647553579708764,88.33933590864876,6.0564492922096855,3.397108828253118,0.3227297299439592,-3.9711757990220655,0.40843772740977236,-0.8803741253862002,4.944218235487531,1.2010016101154368,-0.5320120797235036,1.8557789895250907,-1.8729440589196606,1.6533099625402379,3.386321654674444,-1.0305307783718348e-05,3.4619290094318394e-05,-0.0003961367684622178,1.811088869212484,-4.427576333506349,1.5614237071820085,1.0615227505424865,-0.9315765330971867,-1.3218568238571964,-1.7728542637309104,0.2274953511348443,4.563437852469627,-0.025836813566304635,0.0018959794124164292,-0.008175202876887631
1687015248930.1365,1.2983175612875453,0.2015777340286666,-1.334730193343703,0.5851836700319643,0.08638838418115255,-6.4201006690270965,0.5815480328868218,0.026981952822367056,-0.5999690812516095,0.4341275498746653,0.01971329576818124,5.386684043620647,-1.5787249078631123,5.902272576626622,12.082661466507936,-0.5199405852364087,10.603060762656877,-13.490031094705008,-6.802678402010438,-0.8300252527756418,-0.6748898672983464,12.332604634849828,-23.588287628838835,14.868941093336057,4.497128487787544,80.86572075849232,-0.9894349788293327,4.041100838426251,13.331329094242257,-6.599412854793452,-11.485144670540233,-3.5194309473520096,0.7418108611284265,17.023861116767847,-23.716378587835496,5.258713634668049,-2.432031661373259,88.25752527456737,6.059673602818838,3.4551814929787836,0.40709839786760466,-3.998987437169074,0.364496699051012,-0.8144080132110039,4.849428611991391,1.2339032519719402,-0.4901536038252608,1.8039359851116832,-1.8571326777367272,1.607015329938268,3.3933658257574018,1.1516053703251186e-05,-3.456112441406717e-05,0.00040003030972697465,1.6986186794553393,-4.432905081318871,1.5422192171744327,1.064670617520479,-0.8923685383378621,-1.3170517894226406,-1.7196613369873162,0.21341557586158816,4.592553445364192,0.02407261195679573,-0.0017704677778230989,0.007614302894908384
1687015248950.1455,1.3108630317778267,0.22569586401203895,-1.3341816252761958,0.5917744825885874,0.09713568037452697,-6.419948600043095,0.5880985448336743,0.037060336160367,-0.5998257025598533,0.43825838084829805,0.02729762970753712,5.38677547746364,-1.626296364935415,6.325522146590082,12.113925475524788,-0.4341299514298613,11.389229254627374,-13.413462212465287,-6.7927480874365544,-0.8300394346991795,-0.7062203152621076,12.184882564294572,-23.589118787751737,14.786848198740303,4.4622358092008385,80.96022406377672,-0.9601796532451986,4.013440838829589,13.29921085801275,-6.533364256589732,-11.475764531098427,-3.5462764166409033,0.7089913284714631,16.054209879959423,-23.668184143269027,5.115103909455293,-2.6603965079615053,88.34933254672292,6.351683060721833,3.4636166850493524,0.3774060308203588,-3.9304393368270847,0.43077601813802835,-0.8308793479432128,4.978886614106177,1.2532624033129218,-0.47231057421206374,1.8438069056561996,-1.9039305648505225,1.5604436815972538,3.367215336146705,-1.2774915068969036e-05,3.450898942969271e-05,-0.00040412990389036217,1.749520554586832,-4.465105592231752,1.6225200829993118,1.0700659549548204,-0.9177721390011214,-1.2757702080004,-1.7476839393622068,0.2398994073830755,4.562418965439448,-0.02253097466948682,0.0016602766613884388,-0.007124317357351223
1687015248970.1545,1.3100414345645666,0.2266285146474222,-1.3330855280166969,0.5914559645890463,0.09756151655925384,-6.419444711100019,0.587783001059018,0.03751822965988116,-0.5993203893277008,0.4379876665459292,0.02764384737700008,5.387159111690327,-1.7263247906491512,6.726590732302208,12.088702181020663,-0.4569772441678398,12.113323726138246,-13.443014059821335,-6.813611146745173,-0.8916666402156177,-0.6911111231870641,12.227805900829425,-23.63747810731093,14.75107075849835,4.575678801920523,80.91590479459677,-1.0392915402175322,4.085576873160793,13.334506341885632,-6.574013658647211,-11.478685864354148,-3.527655366770517,0.675796319053101,16.7232576814094,-23.71889871250613,5.055502681527044,-2.5736744723121605,88.28957586298314,6.411796446398495,3.5498870492940746,0.44980232027359024,-3.956641744895811,0.4022008556135763,-0.7833496801261551,4.90761762356074,1.285886940935455,-0.435983028894365,1.787677484834026,-1.9074129967042415,1.5050297708596583,3.369590022787412,1.4086578498399863e-05,-3.44633709676829e-05,0.0004084597985118427,1.6441839152132838,-4.456122725856746,1.6436171747469634,1.0700778735788632,-0.8739731447930278,-1.2459241651465967,-1.6991915741660608,0.23352625591129886,4.588267793283618,0.021172464012597713,-0.0015627704309628967,0.006692647742967434
1687015248990.1636,1.3196027861731252,0.24459298362727738,-1.332843447261247,0.5964606725970029,0.10556460458548747,-6.419409552206975,0.5927575266737942,0.04501412437081579,-0.5992913704798299,0.44113723502937363,0.03328436850987759,5.3871686179984835,-1.7652032927367347,7.028234642296977,12.104472223025782,-0.4047573673427507,12.671898795651666,-13.399320530817663,-6.795043098818652,-0.8943123841674663,-0.7293149324810485,12.113702531207746,-23.621611842161343,14.701000654223067,4.537723909127746,80.9949877799742,-1.0180982054660996,4.068675777791627,13.301386405082994,-6.544058458893901,-11.470775437883566,-3.5586680128470576,0.6259446439929199,15.75647282454501,-23.726696871685625,4.929907469625404,-2.818255488577461,88.43486140216388,6.7633747595607705,3.625967360370969,0.37031205286908003,-3.91860870537067,0.4601852030487085,-0.8211338984380196,5.024817826368532,1.3256751626705447,-0.42222923242242727,1.7996286710678056,-1.9837279944428436,1.4725079980930253,3.334615727560135,-1.5456144354415932e-05,3.4424818828843605e-05,-0.0004130475291866882,1.682775232765183,-4.457633073464211,1.7502512118726121,1.0768359774686442,-0.9009614928549668,-1.1766730660284508,-1.725223534244865,0.25418064708651744,4.56227058192463,-0.019966410402651326,0.0014758845379852217,-0.0063095026713771525
1687015249010.1726,1.315318005719925,0.23794310892340337,-1.3376330416622495,0.5942763656460904,0.10259299734771482,-6.4215008031892875,0.590584620543068,0.042263574566267864,-0.6013795922580883,0.4397218034914157,0.031213507744100775,5.385609597859429,-1.8499219525479085,7.307942368542814,12.075462531562165,-0.44880150258185386,13.171174786132868,-13.44093985158557,-6.797682146900457,-0.9515209498752819,-0.7226583488612955,12.208258296885996,-23.658118004632396,14.684345897234998,4.630844282989926,80.95050917799594,-1.0918571308477973,4.137133121482861,13.327783429349543,-6.600585447112249,-11.479376042260744,-3.5496479812447346,0.5816015266307945,16.453285209250403,-23.81424719806458,4.883127033723715,-2.768775957460256,88.40453341780946,6.883724491597122,3.7680103815819694,0.38616377844944294,-3.9639637010930198,0.48093182157040737,-0.8320974811341035,4.964993951944588,1.3203063949249187,-0.39838887712658905,1.7260252306669186,-2.0069442926504566,1.4592223048552515,3.328345231831085,1.688919973923169e-05,-3.439395630940679e-05,0.00041792457101788924,1.5663749707884478,-4.442812279602855,1.8110518913604097,1.0772285937781045,-0.8439876383567649,-1.1135481573762651,-1.6809235895926997,0.2566822816023672,4.583828533054277,0.018888610332384582,-0.001397978946696242,0.005967159512079874
1687015249030.182,1.314822298520898,0.23651992147171721,-1.354093931506664,0.5939768657216052,0.10190972232389736,-6.428827841630968,0.5902780531141342,0.041611197824838825,-0.6087080281009322,0.43954146739200023,0.030713946012932803,5.3801103363126295,-1.8809981519287449,7.4972119759917675,12.094618553786987,-0.42922417006366914,13.518338527200688,-13.396667782101428,-6.745033818449356,-0.954937375708294,-0.7581447298812741,12.119940273501177,-23.650591468936977,14.640381094111085,4.589075057353716,81.009908410455,-1.0767469380505728,4.11787153706684,13.293108963773598,-6.575054288802515,-11.496715449952044,-3.585079716341467,0.537172896217077,15.480407002681847,-23.847522690304768,4.77508219998204,-2.986178686585428,88.4612598284033,7.218995776859935,3.9054903080590964,0.28056971266458397,-3.9542269794501888,0.7176934064347961,-1.030842112190397,5.0675083510257855,1.154190136938108,-0.4030199201922171,1.704829563994671,-2.059887937332632,1.5667206473032482,3.2949807132566082,-1.8391906238174524e-05,3.437149145823185e-05,-0.00042312714410381664,1.5297261630420333,-4.479194650217716,1.9579301038121235,1.08353557784527,-0.8036562323098703,-1.007117150056941,-1.6999512342701213,0.3099856372422782,4.551810413668203,-0.017919711837392164,0.0013277344619578657,-0.005659446872879555
1687015249050.191,1.3005253414338747,0.21002410634897065,-1.378538011863512,0.5864866350127186,0.09003699708073741,-6.43959770230649,0.5828233329397097,0.030498847015219686,-0.6194685756986033,0.4348125999824209,0.02234135437108054,5.372055066627072,-1.9524853311420436,7.662683687624703,12.07687052662683,-0.4966313642800538,13.80450633865606,-13.423691293678996,-6.706550002928463,-1.0071513472463394,-0.7515112210766802,12.258885954785468,-23.693726765453317,14.62302908712553,4.664163121350284,80.95626730535082,-1.1466208766199255,4.173562762467256,13.311885472594257,-6.623228841126147,-11.533309468952472,-3.585127682460115,0.5021666213036063,16.198848664215486,-23.94934101539272,4.738776946882185,-2.9295703404951627,88.33481619328245,7.332062496377041,4.103933788785319,0.25946452408884163,-4.021170581403262,0.954974120227573,-1.2305575228210754,5.009175454568461,0.9067312504325719,-0.40267577542301697,1.6052324631453758,-2.056284847514842,1.714839088614594,3.288654709277071,1.9971107158590506e-05,-3.435823052858697e-05,0.00042869721856247706,1.3413532086668516,-4.513641163638416,2.067928097256527,1.0839138091373905,-0.6732690325262171,-0.9025370412383875,-1.6542091407276764,0.35406162920034956,4.560930321459667,0.017044059719246107,-0.0012640779995276887,0.005381374693899943
