,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687015248830.0908,1.2459224605669823,0.06715239530678094,-1.3973936411701138,0.554087010480508,-0.02276945660634276,-6.447839352195084,0.5540842072120619,-0.022826618813199397,-0.6274075391756635,0.41511719894760546,0.02576105274921877,5.3663026336038016,-1.065085772082332,2.8481080104169627,12.109541199941436,-0.753704626522999,5.597608996978008,-13.530024841553857,-6.691481737604153,-0.5481371061497317,-0.6573023128323888,12.3998090012095,-20.412555399200905,15.44793232559292,4.1420216244571915,80.93324804259116,-0.7300558574586975,3.807897236052098,12.755511612342655,-6.630096369555512,-11.513082836775457,-3.657692760312379,0.7492869723460145,17.30625025048692,-21.57679555644575,6.418256128904243,-2.4070424740488656,88.07936300275614,5.474964017776078,3.20711581783563,0.20622109195627425,-4.001292375619233,0.38522343307828266,-0.9484181414145407,4.938031830678183,1.0946974089747132,-0.7010894236421099,1.9018975315482458,-1.8061479254436748,1.5168574583109191,3.4721677888161238,-1.1784097996432469e-06,7.366320513074053e-05,-0.0003716958802940945,1.9554943234319953,-4.251089851363714,1.5780642103418971,0.9901017135360842,-0.8045731629464612,-1.3842196098486106,-1.8115279687161983,0.1432237236085349,4.556069723517055,-0.0364321918092723,-0.00034438654202423037,-0.011854898899616795
1687015248850.1,1.2510937847293107,0.08482596367944341,-1.3843250723129092,0.5571247402797432,-0.015208035779557162,-6.442046458322973,0.5571228856850432,-0.015265084286909298,-0.6216151383752733,0.41680202965477914,0.03163041403656752,5.370648447445444,-1.1979506398217783,3.4448411027119206,12.059403245363072,-0.7499798482648807,6.730301508003944,-13.609380913162767,-6.739013163370633,-0.6300025706030633,-0.6387896163109359,12.240206381381162,-20.390559061737086,15.443669744160749,4.314062298926957,80.81072838622455,-0.8568723581284303,3.9110274509406864,12.82858318049074,-6.6822884575163135,-11.493642302372605,-3.649255623448822,0.7620530633036582,17.115137709873117,-21.840964858549643,6.246824936572118,-2.2462559475032964,87.99798113440283,5.415973747681406,3.295133197273367,0.28301380545262717,-4.040885721975144,0.32020058979934096,-0.86562116832069,4.805927506847058,1.1315033393319236,-0.6476432814859039,1.8303873553878716,-1.7833871144099211,1.5063237050279565,3.4667075533808394,2.277763877491608e-06,-7.364752548401905e-05,0.0003749614441375545,1.809252681031139,-4.280032642511368,1.5263640462775168,1.009997290341752,-0.8042375016888123,-1.3755168086845222,-1.7428173160250953,0.091902008732044,4.605158857647468,0.033055098354020575,0.0003097349712920954,0.01075326569498279
1687015248870.1091,1.2728529594740334,0.12618510650684675,-1.3720771461675918,0.5684882303950254,0.0021434117581828316,-6.436760676363318,0.5684890846413446,0.002085189435463962,-0.6163290549995797,0.4239408373787303,0.04544701647486275,5.3745967153986225,-1.2493837744210279,3.9967044098028945,12.093123443042408,-0.614830398327883,7.75288223833237,-13.533900913177945,-6.732026122805646,-0.617727702087679,-0.6887524073850476,12.15771801522232,-20.312932370546125,15.379160376069196,4.261115540666894,80.86334950061767,-0.8213007274377723,3.872160815335214,12.792847479560379,-6.60095092332837,-11.471466371024013,-3.6987440281137336,0.7630824340267843,16.97762141092563,-21.959502677323297,5.97428207024761,-2.4785367416799127,87.94733953096649,5.805201867225252,3.309149413224794,0.1589891382927617,-3.970935145166319,0.3868626257845084,-0.8512990171448022,4.9608925773479,1.1505289867301087,-0.6279935410247455,1.8808385470604148,-1.8415999576964162,1.5276159937658444,3.4188512875589323,-3.4095869316373504e-06,7.363008625347548e-05,-0.0003783593814378975,1.8808755558812242,-4.308758526528233,1.5839272688714625,1.0342539170937033,-0.8874034345774969,-1.3372005131328095,-1.787038717806887,0.09988878558416933,4.568524266858095,-0.030243814145758406,-0.00028045569842446684,-0.00983650781896106
1687015248890.1182,1.2778160763307023,0.1354136684827683,-1.354875742368521,0.5710808763475368,0.005964819568904308,-6.429117133677149,0.5710816089386527,0.005906544867171002,-0.608685711800268,0.42558162627391305,0.04849031542113942,5.3803328229376985,-1.3761031151255394,4.569159675655233,12.068042829073041,-0.611437624212827,8.839331858444154,-13.56203195351349,-6.774489025947109,-0.6894844038557942,-0.6649189299363796,12.026266125083042,-20.34024408797361,15.337946764191287,4.407912079770404,80.78077704937371,-0.9306202440848874,3.965020419718645,12.85494540834017,-6.648474154821945,-11.480406371139413,-3.6721928572077047,0.7752908659215716,16.82463836377446,-22.066236951100926,5.815704055025239,-2.3379426316869125,87.99481772924331,5.746914557911563,3.37914019823106,0.19456820960502458,-4.026194685153675,0.33953224790920267,-0.8207824857574263,4.825430264626819,1.1827941268475266,-0.5854934933885185,1.8162641716905878,-1.8202187811647124,1.5296034605686062,3.422292203987795,4.577462427020884e-06,-7.361071032639294e-05,0.00038190524368888904,1.7528196046987092,-4.342206740980841,1.5191664025423024,1.0461776783877441,-0.8602012586724437,-1.3471259320647724,-1.7299622539016788,0.06920538567479588,4.601988567991267,0.027867959101925834,0.00025539263661124626,0.009061952495042186
1687015248910.1272,1.2960514608512006,0.16581542312224937,-1.3423119561948393,0.5804264201628673,0.018614864533002422,-6.423655198890612,0.5804283883922365,0.018554791154712053,-0.6032236668237737,0.4315783162345312,0.05864313129816284,5.384416213915263,-1.4311500619354771,5.084337879683303,12.108603255806598,-0.49977528298635465,9.79654346447096,-13.469664942163885,-6.768927044950549,-0.6820746936301919,-0.7017890939128207,11.963335824949908,-20.318263680774105,15.253041073912733,4.365398483009421,80.84647141769638,-0.9018796519557236,3.9357026652712648,12.824328668641941,-6.580990116517161,-11.479548264818956,-3.6986475214345482,0.7701705882094451,16.70460359803095,-22.076732937906463,5.586362980534245,-2.535263226624602,88.02608075447405,6.077721973468995,3.3888635342973585,0.08438358889159646,-3.978186322316706,0.40370611631722814,-0.8342837428872518,4.945605214894497,1.2003997853874262,-0.5700993465320662,1.856179010758697,-1.869690551543469,1.5433942335357702,3.3881001727251068,-5.785187724893534e-06,7.358918952608149e-05,-0.00038561623143934856,1.8096148808026005,-4.371081429346226,1.5637072573454256,1.061265426894942,-0.9070274648072667,-1.3220758834328599,-1.7672339648176711,0.0884691694933765,4.56555709240822,-0.02583417864223638,-0.00023369904025739537,-0.008399061945255144
1687015248930.1365,1.2979662168164985,0.17134745032196605,-1.3350705884705485,0.581513472469962,0.02095612703257388,-6.42043152817606,0.5815161751572212,0.020896269659846596,-0.5999999861718773,0.43220975369742337,0.06047005256506119,5.3868369731490064,-1.5433148653891307,5.570044434604449,12.08681785695752,-0.5062312629509659,10.720196184481052,-13.490402932273454,-6.802216998416016,-0.7484838407332791,-0.679757548984746,11.863863751714142,-20.38991505230604,15.201228967137716,4.495914426936289,80.79711105373643,-0.9929185855464859,4.0145209961437756,12.871741142437463,-6.615635288709263,-11.484179810118889,-3.6701631151568646,0.756958956285601,16.5411286449241,-22.149355905066777,5.486324185754359,-2.4325842579993076,88.04022903044762,6.050854896298278,3.4468350207468905,0.16848081144937485,-4.006205141706107,0.3661919290625785,-0.7937899404099307,4.848346437446585,1.2332665151507562,-0.529770026698238,1.8043617480776484,-1.8538577538941468,1.496354047426818,3.3951710015171273,7.036814534375771e-06,-7.356527973711553e-05,0.0003895114988111324,1.6987508631691461,-4.393851604676782,1.5414915743376754,1.0643651447808822,-0.8679520858551791,-1.3172867541665523,-1.7141365892271634,0.07373829137623326,4.594665502587618,0.024073916941053947,0.00021474056011330195,0.007825421477114205
1687015248950.1455,1.310507035952599,0.19515354200228985,-1.3345327453343323,0.5880631788855659,0.030960255613858234,-6.420289170974233,0.588065448993556,0.0309001593013398,-0.5998579547134723,0.4363230645090551,0.068439302095966,5.386932733816511,-1.5904751420896706,5.985735698101861,12.118943232457982,-0.42170198919662716,11.493792293616943,-13.413980890949581,-6.792217419424459,-0.7468875451816361,-0.7111350243272878,11.827005808143555,-20.421473285383858,15.115147291216909,4.462112340944419,80.87666892542937,-0.9627065917844391,3.9871133426811722,12.836585800938785,-6.549357104850429,-11.474862789176907,-3.6901903139222596,0.7234594330357264,16.400661775655216,-22.15908582363496,5.332777139080221,-2.630849956504794,88.01815918215237,6.371795667493241,3.45538975422925,0.13724067225608289,-3.9376469376283354,0.4263450586027768,-0.7840028388256356,4.980129675721468,1.2526360330785984,-0.5119160494865652,1.8442404019796814,-1.9006584901115287,1.4492123926730256,3.36904659588224,-8.336694700818765e-06,7.353869495144853e-05,-0.0003936125168634152,1.7481189573477691,-4.409340141971822,1.6245921029950563,1.0698256561892687,-0.8938862324106979,-1.2759845147148858,-1.7421452018848531,0.1026486845571402,4.5644850979534075,-0.022535721750478157,-0.00019803259854400687,-0.007324215956805886
1687015248970.1545,1.30968665437947,0.19616044304655486,-1.3334328881942887,0.5877481136396845,0.031433868059254924,-6.41978296256466,0.5877514590048548,0.03137366139338533,-0.5993521460720196,0.43605297635921514,0.06876723382757466,5.387315607027955,-1.6876477523669875,6.363432391768756,12.093761578194517,-0.4450078932462623,12.215932939382633,-13.443286649345636,-6.813123463828559,-0.8081805572647868,-0.6961003512298012,11.765420937713028,-20.492844698470634,15.075042550827504,4.574455871773561,80.84091783101722,-1.0429661713603455,4.058878286008755,12.870920591122072,-6.5905462164940385,-11.477887725204623,-3.6649001036619095,0.6895809768792288,16.241035527610805,-22.241606190714347,5.266115413706268,-2.5699702333650563,88.03630969758179,6.405685381405102,3.5414839523984387,0.20688370234087622,-3.964187607992911,0.4033665092897192,-0.7578855961078313,4.906698665834354,1.2852407947628877,-0.4767970177637283,1.788134749820728,-1.9040987827319564,1.3922864796531889,3.3714761575173515,9.689533013038481e-06,-7.350909994435011e-05,0.00039794351104407435,1.6441650574044018,-4.414794222559369,1.6430550925287102,1.069798554530988,-0.850760885899001,-1.246149646761231,-1.6937434972173855,0.0958467826574789,4.590322083453921,0.021180239745641146,0.00018319859680045243,0.006882589468618109
1687015248990.1636,1.3192452270946136,0.21387915088023632,-1.333198481762952,0.5927203673707782,0.03887153924264578,-6.419754762630584,0.5927246596924164,0.03881020282273457,-0.5993236005465135,0.43918873210223974,0.07469986331668343,5.387327633663502,-1.7263097355162675,6.659410105991037,12.110305724327262,-0.39322238662971154,12.769108654902858,-13.399772202877339,-6.79448134624061,-0.8082682388004152,-0.73440469849277,11.766780440033907,-20.48963460462568,15.02393457008202,4.537444304225772,80.90646582948918,-1.0209754460471794,4.041925900412986,12.832259415941433,-6.560512662627805,-11.470070711914895,-3.685663531918862,0.6387065730077086,16.11521200303976,-22.2992602616252,5.1321855907333145,-2.7869866046342446,88.07080280997154,6.783279453851745,3.617412658066183,0.11995367931629976,-3.926480690147842,0.45592886166280583,-0.7724347925711131,5.025959231987546,1.3250387908995072,-0.4632014877848714,1.800102446732976,-1.980382248837652,1.35761232037189,3.336590518027915,-1.1100448836246968e-05,7.347610125173017e-05,-0.0004025319925998094,1.6813706966432278,-4.400756733448939,1.7521741757445188,1.0766347232319882,-0.8787859716107753,-1.1768722614413927,-1.719755977122351,0.11852146832947857,4.564289344203538,-0.019976867683005013,-0.00016994152605686043,-0.006490548219443989
1687015249010.1726,1.3149591982089588,0.20724626331860635,-1.3379842728333393,0.5905486869408643,0.03612821242191986,-6.421842237063689,0.5905517489809917,0.03606750847063401,-0.6014113815005475,0.43778018778292027,0.07248713691409009,5.385766693078318,-1.808625680594017,6.919427706818532,12.081328993574305,-0.4370019789321231,13.272249247426794,-13.44121260502347,-6.7971475698870165,-0.8645737235266178,-0.7278387274684581,11.746411143357752,-20.533657724236573,15.005718164906646,4.629592361650088,80.86944283815139,-1.0957260208088255,4.109852789780731,12.855853304452339,-6.61761424835216,-11.478787441989644,-3.667776507837754,0.593467155764961,15.970092393055468,-22.412660900625063,5.079549817224227,-2.759794062008225,88.10241044103643,6.8805320988772625,3.7590505213844616,0.12746700073299042,-3.972485222584175,0.48148066635830367,-0.798397177944659,4.964241034225235,1.319691495649236,-0.4387926963700075,1.72649025153282,-2.0035440251475216,1.342158041663167,3.3304036179743277,1.257504924407729e-05,-7.343923596706902e-05,0.0004074094096544953,1.5661777716125347,-4.398452978188483,1.8106215442847033,1.0769985722341686,-0.8231104029382159,-1.1137526702370266,-1.6755448847101577,0.12077604748210902,4.585831820799965,0.018901454937207074,0.0001580239512443986,0.006140208214784778
1687015249030.182,1.3144548882967413,0.2054321958846612,-1.3544514203487321,0.590240914967341,0.03539753588009631,-6.4291713275951174,0.590244859168824,0.03533706198730078,-0.6087402099327566,0.4376052834826125,0.07192601166585191,5.380268219203955,-1.8395638090381745,7.104276782144664,12.101181722986139,-0.4170772613351892,13.620867116012265,-13.397149005380319,-6.744434046104014,-0.8660306140145846,-0.7633677511803962,11.779882460574246,-20.52846637079982,14.962655407963942,4.5886482293782835,80.91648961254553,-1.079938982290664,4.090562793849912,12.816579742693708,-6.591980127331393,-11.496192501269139,-3.6943130389925725,0.5481760507647113,15.850480976731937,-22.489078370432996,4.964395646052136,-2.9521133783112807,88.05764834879359,7.239270604489868,3.8961121136723587,0.008743486607748959,-3.9634414608195145,0.7126684695265897,-0.9600904456347347,5.068776345133016,1.15369121203321,-0.43681317605356745,1.7051692850886881,-2.0564945039472367,1.4487325812789085,3.2970878037751574,-1.4119516905503389e-05,7.339795777149161e-05,-0.00041261195227619487,1.5282786888812376,-4.422072155611583,1.9596787956788508,1.0833950931317633,-0.7845475267982085,-1.0072896099234196,-1.6945877535925256,0.17648495418297006,4.55377040307251,-0.01793469221444344,-0.0001472538041736315,-0.005825267845630501
1687015249050.191,1.300149311548041,0.17874089056402995,-1.3788920230724557,0.5827865799928325,0.02425985969024773,-6.4399314663648966,0.5827892894314837,0.024199329690794715,-0.6195004441696784,0.4329025276678946,0.06305192088494004,5.372208753439658,-1.9089375106145718,7.2527573844049025,12.083454093784814,-0.4835119804361135,13.916851148384392,-13.424060596346635,-6.70597620071709,-0.9180735822555667,-0.7567450881567263,11.794899702903058,-20.569768248623507,14.945689555316276,4.662865817008123,80.86942779123231,-1.1506771762799877,4.14583164082155,12.833692677600132,-6.640626475868188,-11.532870444368475,-3.687619776323674,0.5125090576442521,15.713472234262767,-22.612374041892014,4.923078311589164,-2.9154429170849845,87.98713426468942,7.3314997760577,4.093882512936937,-0.02676761098413459,-4.031430321523671,0.9534248717943681,-1.1540051861305267,5.009046474905982,0.9063665698329739,-0.4285313288634887,1.6054393292931435,-2.052884064300177,1.5963982522446227,3.2907868114874326,1.5740717487269662e-05,-7.335161935338874e-05,0.00041818155701105127,1.3410051214126932,-4.469821099512868,2.067491233852706,1.0837528422563125,-0.6562570278085894,-0.9027065222286274,-1.6489692674677907,0.22110040085848506,4.56285722330935,0.017060959125801013,0.0001374740456682554,0.005540630814775688
