,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687015251531.318,4.207794595721519,-7.392791507531068,3.8177556155276116,-9.402650581715104,31.659999305872237,138.71004347773135,2.3462441765066746,33.39522490579338,138.88029908786567,-2.3472493524791807,10.664104167143991,-6.3065882676328195,-0.592962742193585,0.0,9.545010892832918,-2.936620310057052,10.729331950592575,3.235415669146302
1687015251551.3274,4.10146281899523,-7.415255027957422,4.76751402633103,-7.504155666067253,39.98072097367564,137.09499023775055,4.781962721632321,43.44834265998157,137.76629714457485,-2.05130434768903,10.617758728730761,-6.40800351158883,-0.6381515386094444,0.0,9.51462636088556,-2.6854677881805977,10.689051402687781,3.1036764388234626
1687015251571.3364,3.9264826623235756,-7.164686515664881,5.432686538748678,-5.224418150803435,43.72102475239396,136.3838366786695,7.212860035288648,48.45573849037528,137.43958187287507,-1.813552757859533,10.362661479754207,-6.201671265613986,-0.6680686942925786,0.0,9.386755119547312,-2.477708742112501,10.434904769148417,3.1823788089159835
1687015251591.3455,3.702277362775915,-6.63870240208634,5.768795605715727,-2.7007593644155534,42.346831151051695,136.49723253102215,9.498962589717415,47.848142079329804,137.6306336304072,-1.6227048273298437,9.877970410763677,-5.635421015100236,-0.6832814844047769,0.0,9.180013403258542,-2.302683791808498,9.945114877963958,3.5422942487505886
1687015251611.3545,3.373643053840537,-5.901427972653468,6.151356116704482,0.08692279547908809,40.25746928664494,136.24463889621194,11.8829288903394,46.07888482155074,137.52499719539588,-1.452545920871834,9.281651358740046,-5.009141259813425,-0.6931808602223966,0.0,8.891126472149974,-2.1430773514942847,9.342220041582893,3.8800842317849593
1687015251631.3635,2.9731953106372124,-4.941889335369911,6.880797158835108,3.0864774826933785,39.04140184843009,135.12151474948257,14.364501931765856,44.44820274081633,136.8336796704713,-1.3531491062768417,8.59391456819878,-4.4414678415264515,-0.6934678225510916,0.0,8.492573863263367,-2.044534220922617,8.6476485978512,4.049513298683699
1687015251651.3728,2.453693086096535,-3.804772003650783,7.780701356947407,6.320321654172096,37.877347242829764,133.36385069558412,16.929302267537295,42.46415691075748,135.6049692951916,-1.2768684386287836,7.845700917237151,-3.910190465184163,-0.6899917620663742,0.0,8.017326993010977,-1.9652531005053586,7.892779818482673,4.105803405548981
1687015251671.3818,1.8123415474387659,-2.7137289136063187,8.866385733480135,9.822018240487608,36.63235866267834,130.71771961685926,19.676596160299578,41.046950187760686,133.67680212170532,-1.0120493934902486,7.285524723425192,-3.6241575417093905,-0.7174197368566284,0.0,7.65053116815406,-1.7280345905459091,7.330895177678567,4.025289274941109
1687015251691.3909,0.9861223222103459,-1.6651197702033849,10.14912733673152,13.562658023847186,35.31322552167539,127.07666001162285,22.624324854203397,40.43700958953924,131.0597521572822,-0.5260305231289419,6.925404836777197,-3.6208284028756026,-0.7817143161919499,0.0,7.383212336793082,-1.3061830679871766,6.974781345119389,3.7615934578224386
1687015251711.4,0.18247798915706753,-0.6422724896612395,11.429487128575856,17.47571227876133,33.33131068536207,122.78449225572636,25.717241023002238,39.15540251609469,128.01648602562483,-0.06565312299626114,6.6265054459843045,-3.6568662190513956,-0.8351456582050995,0.0,7.151443421071187,-0.8990979889710089,6.679780196518214,3.4941299286137992
1687015251731.4092,-0.4874250786925584,0.3690728856732585,12.5350133587011,21.502740029484713,30.14103024572506,117.92834394267756,28.83957037727735,36.03571439758105,124.58361101991395,0.20836369725475562,6.369879412630542,-3.569511315062819,-0.8443342608422951,0.0,6.892717634969482,-0.634331669206226,6.422445056777782,3.3230103429070623
1687015251751.4182,-1.071115140550402,1.3655424862578676,13.557532482938695,25.437898857018897,25.9059069184167,112.29028567786298,31.863475683596604,31.633847743220013,120.4667550067221,0.38632073373532994,6.136260183480445,-3.458773340741016,-0.8290264358425322,0.0,6.656639029709489,-0.44119597354782947,6.186278768853864,3.1978425406278435
1687015251771.4272,-1.6225438890728843,2.3658718804699994,14.386136407053659,28.912454894644206,21.20764828958327,106.09631824860007,34.702912855551006,26.642350024733332,115.49228033657432,0.4861427884092082,5.719925429494953,-3.4226967043568526,-0.8076684802906728,0.0,6.474407660421828,-0.3200850395732568,5.768140256650046,3.051780668949007
1687015251791.4363,-2.0819642935321356,3.367328097997779,15.022692207272058,31.821467090065383,16.076076548893273,99.3335509807346,37.2668198992593,20.838534611310955,109.52825529569891,0.48730408816774473,5.097540085404445,-3.443202639117716,-0.7814203954772224,0.0,6.363615256812829,-0.29270560902951914,5.144474672549001,2.9204930425789453
1687015251811.4456,-2.6288546157336694,4.378913370363515,15.616595821813315,34.37608943262346,10.134839613568968,91.85314091437817,39.242726572413375,14.89931941780672,102.80150850595112,0.5325882587898007,4.458991894382886,-3.6115760129410996,-0.7515760491661007,0.0,6.302207939638855,-0.21749536830491645,4.506331721354241,2.6907620123517093
1687015251831.4546,-3.5959516680360903,5.560672980853351,16.35192660106295,36.878393048777745,2.7440031442319546,83.23756933707399,40.40886292867606,9.723317514416722,95.67196378220943,0.8428447603412029,3.8255708061685456,-4.066430044113487,-0.7276971705202492,0.0,6.329700233281823,0.11697916937626637,3.8771751794098974,2.2637023573024586
1687015251851.4636,-4.669548986371393,6.713709326584871,17.082148959432274,38.60293824381856,-5.637217126538904,73.75478293205256,41.11034705332209,5.101694020218604,88.22900715846995,1.2363401023561142,3.2390540840149824,-4.700717740570357,-0.7026418642201991,0.0,6.406043972559846,0.5360611907889822,3.2966359559192218,1.7062165639341982
1687015251871.4727,-4.675368965449724,6.992136248264202,17.66446849120077,38.468807508122424,-12.666501504508648,65.0911144869248,42.29969009689034,0.3738694637539746,80.16393037077735,1.2093498717812856,3.1647979679959337,-5.271752769241449,-0.6489644906231063,0.0,6.490736406878913,0.5631296990785735,3.2244271691420225,1.219906406885532
1687015251891.482,-3.4137660933912493,6.2611307882479315,18.04875054274732,36.84559270389789,-17.465672252545026,57.99205448769128,44.0308495823255,-5.1373039078924565,71.03628960668146,0.6527468800756899,3.7208075565035212,-5.764230499346022,-0.5523649802804534,0.0,6.5650239574231195,0.10317515361021933,3.776283916899985,0.8011584836128022
1687015251911.491,-2.236355132718394,5.559489150498564,18.422246819041025,34.97237191104472,-21.49699193994577,50.968289470123544,44.78106881603225,-10.089077131786016,61.74867592781679,0.24267520232209158,4.155798088190704,-6.308493340991373,-0.4868688351853353,0.0,6.657098866731597,-0.24124620295420054,4.209293135303321,0.3486076901254359
1687015251931.5,-2.0436251136968955,5.630676389537735,19.01245973958367,33.35473353615325,-25.882922095477884,42.71425726712877,43.96687635754771,-12.685206181955765,53.37004401253155,0.4098105348808455,3.859104834083587,-7.061182327225964,-0.4997078599074749,0.0,6.755558196971306,-0.08610679831167029,3.920538799881583,-0.3054519981385958
1687015251951.509,-2.3179320651329176,5.999443578632216,19.649780890209293,31.425752766635437,-29.980898708454593,34.2042407090404,42.56135894432936,-13.40531914191314,45.90161873372343,0.8936714654703705,3.2244431883473323,-7.872926264089534,-0.5668140214125365,0.0,6.869952656113783,0.33219818299346976,3.3020717736223166,-1.0021404816828112
1687015251971.518,-2.650619997253933,6.035615031406163,19.737169233447982,28.716587737701634,-32.73604865412043,27.428082281419996,41.337911064047844,-13.612081347407837,39.656641473661004,1.4665275536668674,2.8558336106197038,-8.26804415362726,-0.682983590927825,0.0,6.9405410155972485,0.790643246808244,2.9540707556412147,-1.3255697197809222
1687015251991.5273,-3.0463783108597946,5.667031321147873,19.230335026633753,25.46726656244235,-34.07815276506763,22.38458856979409,40.41283134627272,-13.399716487533192,34.579679894610116,2.187172445298591,2.808427576097747,-8.187219915500886,-0.8595529152032619,0.0,6.976837708590074,1.3363734631960116,2.9308514646435913,-1.206616794813757
1687015252011.5364,-3.452954972422043,5.411722892178106,18.62706908257381,22.260359398113973,-34.61551957689025,18.02572441688455,39.09235693467203,-12.75492949278881,30.198073626552684,2.8378598116870983,2.743093288150316,-8.06243339424411,-1.0393062541494036,0.0,7.022216046096139,1.8088201806782132,2.888934022919677,-1.0343052642871844
1687015252031.5454,-3.7597765043671267,5.589740516365668,18.279134541293207,19.23146430763033,-34.635767012533364,13.726033723063063,36.777553723947804,-11.374120887166416,26.27637846480355,3.248784153911231,2.5107970913341133,-8.189572714607584,-1.1922880611882942,0.0,7.145774060583442,2.0686407374865925,2.680725816671269,-1.0359155038673893
1687015252051.5544,-3.9918325373998558,5.9759084871226165,17.958260091165926,16.47393225999461,-34.17451324009575,9.80470558354664,33.98577176396046,-9.572590292086652,22.92097961056174,3.4968453103725716,2.195437610014058,-8.3696301726451,-1.3268205341027692,0.0,7.292424627351643,2.1841398822167313,2.38870076777889,-1.0676271557744217
1687015252071.5637,-3.923179283897674,6.14303143783711,17.442163717950177,14.589357484619722,-33.46081096264002,6.8660289822743925,31.588728398408886,-8.547835491561555,20.3043774801395,3.574306128874365,1.9161334554817369,-8.27463432867196,-1.4115326663928423,0.0,7.415468163230589,2.1774476675513807,2.119396597119607,-0.8489684905759415
1687015252091.5728,-3.562544591658716,6.097517470182405,16.68753326587705,13.666836387268036,-32.63843838421481,4.944960814528871,29.495782249872082,-8.40812672182852,18.593196317256638,3.4633783743916604,1.653241236675988,-7.868156439746911,-1.4395237556760716,0.0,7.494889977939527,2.0373903162257836,1.8504153385774904,-0.36380292720251045
1687015252111.5818,-3.0617260533823085,5.941827139673121,15.863193818730407,13.172889264160666,-31.65654199844136,3.5488423505033433,27.494654829461858,-8.578821136958446,17.183578289070578,3.2731609010294394,1.4310775480728382,-7.4041558713972915,-1.4498956803753462,0.0,7.5728374683514845,1.8353389548262826,1.6179907373478943,0.17701088193209671
1687015252131.5908,-2.4811011726799506,5.715317783009658,14.99671307554194,12.797434322962722,-30.529934799975596,2.4521287182741753,25.515256778322396,-9.088921346362218,15.710463515190124,3.013435223617613,1.2407783746276384,-7.005148690103241,-1.4531963985767489,0.0,7.626873494786249,1.5710746180533237,1.4180625515023664,0.6288174976749565
1687015252151.6,-1.8281211210824002,5.385156353460258,14.091203864409309,12.700196747262524,-29.239917683933683,1.7691845584480586,23.613620438296422,-9.76515505922022,14.370940044501824,2.7185966069331386,1.1060248922004983,-6.611321499615686,-1.4519599675961106,0.0,7.685813426420154,1.2762823888363568,1.27321051420162,1.080317989112489
1687015252171.6091,-1.3723780143838986,4.914672510756905,13.08309571785231,13.07552488531485,-27.762674218210655,1.7803436211020698,22.05424378791245,-9.85785404062258,13.230606348129642,2.597936197543863,1.1325523820433614,-6.188063272136646,-1.4871596076243911,0.0,7.77176630368657,1.1194345478059498,1.2928756366529544,1.588904898642428
1687015252191.6182,-1.1016199740336248,4.252750937577161,11.956722820715465,13.982219688866962,-26.121226244396794,2.6153274068739707,20.910536379090523,-9.31032092021838,12.226733257689492,2.6775863946266267,1.3650504645599195,-5.719002951772911,-1.5654966509572454,0.0,7.898950622789875,1.1198734083131296,1.5210566686518239,2.1851166134572777
1687015252211.6272,-0.9471191589703217,3.657666158167719,10.936135307289232,14.86887088870643,-24.032303271348177,3.6085310508860102,19.852249175258116,-8.711953488387104,11.38915286011261,2.763450265568824,1.587723784137556,-5.326552015964761,-1.6411551204154216,0.0,8.062682583276372,1.1293746915080212,1.7400892225174207,2.741306352383961
1687015252231.6365,-0.8430155978621349,3.2628773735817433,10.22900770521903,15.431701916317925,-21.00963373754329,4.290237656309247,18.621340939879573,-8.246157210648603,10.690090829817338,2.7589643517693205,1.6993134057868895,-5.110901507227895,-1.6892623397759374,0.0,8.310529791429909,1.0764113699820153,1.8497999687482567,3.2046636076505006
1687015252251.6455,-0.8176202906956263,3.016910094923719,9.711449318737149,15.828181175400303,-17.519515061049812,4.885677067200307,17.401121639046508,-7.865496490131016,10.177372483509012,2.7133019455364367,1.7350381766146696,-5.006572366895628,-1.7220926596382633,0.0,8.598154674364155,0.9977722155064713,1.8853289490025362,3.5964503913643053
1687015252271.6545,-0.856567832550171,2.9598640238098604,9.33345173834851,15.98925780858727,-14.504997170218674,5.316719662376279,16.526150179256334,-7.735333700612562,10.038628408531254,2.666099340344614,1.6276658736709388,-4.896072248741247,-1.7456707593092338,0.0,8.870896177955007,0.9267913183664759,1.7766501425631036,3.9794935710635606
1687015252291.6636,-1.0185285400282336,3.1432592039647225,9.074702255980135,15.830308739207293,-11.910253976090097,5.5304050105042375,15.992972688290026,-7.960747367023758,10.335584246063085,2.6181879872365244,1.333118544822877,-4.76232664989853,-1.7583766977720194,0.0,9.107382011910639,0.865874709675496,1.4790992840363104,4.349494304752766
1687015252311.6726,-1.0778668314899125,3.3290501936218426,8.950539876059421,15.914464448225814,-9.988144868215597,5.814292136350005,15.700402765866384,-8.113709487754447,10.723869102325928,2.5453171885040593,1.0790592021975403,-4.737631004565042,-1.7671792447119932,0.0,9.370407232080066,0.7841687846335774,1.2250050566949544,4.637016665046762
1687015252331.682,-0.8925427213984168,3.375847575602493,8.993631711473764,16.721928110883454,-9.354432205250138,6.485639439589927,15.671319830777032,-8.064427166399598,11.066279196134277,2.414775507128403,0.9854079584679813,-4.988548521613189,-1.7733529187181314,0.0,9.692081814663721,0.648133498187157,1.1395979986982556,4.707655039690949
1687015252351.691,-0.5490670051433528,3.3598958177091482,9.14416827397199,17.908995211757077,-9.451898309030376,7.334288121730671,15.855334223566711,-7.798364635089748,11.395806292808647,2.252492458170804,1.0009726678037827,-5.361976761105129,-1.780059697950241,0.0,10.043911064823744,0.4802140514319175,1.1672939106638272,4.685899774348104
1687015252371.7,-0.2238692150785932,3.3366129598401026,9.105223134530256,18.98262486700392,-9.332223474184325,8.163494280314758,16.03800122144625,-6.9642907671815335,11.559074134485002,2.09838544077283,1.1691424970410322,-5.487265260453401,-1.7977067000249738,0.0,10.297985561139207,0.3089110671276935,1.3410219615205143,4.814332938026658
1687015252391.709,0.11900361723638436,3.2708331331127165,8.90167463780668,19.98298163274407,-9.089570193904727,8.985890774013496,16.23986616236555,-5.474308448744429,11.51784325401479,1.949222291223243,1.5306213103913007,-5.350795783005736,-1.8252687490056514,0.0,10.462617889861441,0.1319008682131862,1.7008055373127648,5.1149128192339886
1687015252411.7183,0.4308156339810009,3.2892388960764585,8.56716307895312,20.769999514948605,-8.318525439279368,9.683892283603214,16.474992699668103,-3.797467401579372,11.514695121594176,1.8206617097301838,1.8686485557067982,-5.120207863207175,-1.8722704918860311,0.0,10.590199650816517,-0.044142333866258654,2.0357118015939024,5.472582323252081
1687015252431.7273,0.7009810427262008,3.4796200559367527,8.076732622951965,21.166066916895506,-6.225069009745715,10.0890709742276,16.759366703651953,-2.1011229178843616,11.736381403373793,1.7400161215624403,2.044622465840141,-4.816312146765826,-1.9526533848218282,0.0,10.720028715628073,-0.20574765542806994,2.2085385726855504,5.905910464939434
1687015252451.7363,0.9242759434337945,3.7887422031187694,7.469270382855818,21.286143444840818,-3.495644723088219,10.301496611543847,17.05671983351839,-0.3603813240885851,12.047090061692256,1.6902187480557196,2.1351085813654316,-4.453176405567362,-2.054701633875995,0.0,10.828802781770786,-0.35828325573116554,2.2946150452815153,6.377481698475791
1687015252471.7454,1.120105769194023,4.133164368811329,6.969002705254628,21.13343640163684,-1.4716372410704464,10.31718989430461,17.266482954947563,1.4181365080446353,12.151982869628796,1.6750596050862976,2.2151894010427604,-4.158377739359083,-2.1610021533613186,0.0,10.941488130252077,-0.48025717614233504,2.3718585926633495,6.784743287953972
1687015252491.7546,1.2535932254315103,4.533032913130929,6.565821189972084,20.65798499101739,-0.15156680105781462,10.11615377456169,17.377014440349186,3.3370973514875635,12.043366912252598,1.700674270369781,2.282149329467929,-3.940028737178348,-2.2740977290617237,0.0,11.037496924434434,-0.5680513012390881,2.438375983296475,7.099012702646635
1687015252511.7637,1.4103357009978188,4.95143690070946,6.156971128894262,20.162080957401038,0.6967690160669571,9.893222669143332,17.483957852779806,4.686380739148016,11.844167400868384,1.7157379935663062,2.307854857656122,-3.721283048998097,-2.3811401235880876,0.0,11.160527507756498,-0.6603860142724778,2.4623624449691315,7.4406675856991455
1687015252531.7727,1.6040285313551423,5.353759892119999,5.654528110899453,19.905868056541227,0.957573751540909,9.95246947039602,17.61667199242136,4.766151576178746,11.55733931764296,1.6835536975730336,2.288861376069216,-3.4517723432957292,-2.467880359422393,0.0,11.315034112003852,-0.7798520433963907,2.4374175166665375,7.864434520422331
1687015252551.7817,1.8401145400698966,5.764211943355738,5.122699354585029,19.701661907704427,0.733999000966281,10.05092471717609,17.737920667586703,4.0820998345324835,11.207348970474559,1.6230494326384737,2.220033086092165,-3.1707178111364884,-2.543429331517351,0.0,11.506776165888295,-0.9164890986569524,2.360683721546266,8.336924328044507
1687015252571.791,2.1212021864864994,6.295208687794405,4.591409705481216,19.30061398413967,0.10485327881593368,9.68857471590272,17.75857341060046,3.3272965220321273,11.000475347198075,1.5092135348192635,1.9843639621241558,-2.9742732563990364,-2.6170530898361495,0.0,11.732192260232258,-1.1043162107991105,2.1201364508114837,8.758398680302847
1687015252591.8,2.496813353564751,6.958409705998291,4.091152079228227,18.684383935633875,-0.9873950047735935,8.794889335172629,17.663368290009615,2.4786827969243577,10.935662019955215,1.33749696967804,1.5411354935187276,-2.8798333790528248,-2.689366400981792,0.0,12.015310335866415,-1.348474336101364,1.6762395237378966,9.135463000646526
1687015252611.809,2.801439556976974,7.598328667969693,3.552761013180882,17.877196498120007,-2.095274027808944,7.907556317352924,17.617578127589976,1.599499722543496,10.91631746137555,1.1733262006964744,1.186091203912585,-2.753175391752757,-2.7566874679966684,0.0,12.285011506971133,-1.5801798827819333,1.3185060224686929,9.531366106418123
1687015252631.818,2.92194795778996,8.127619767913433,2.951958020251413,16.748549258037336,-2.9401671345640237,7.217018297890239,17.775456932072597,0.8281061099591671,10.892262747420736,1.075917736208523,1.1300631717017247,-2.5151562026728445,-2.8208609880715723,0.0,12.513108780362904,-1.742226420551828,1.253858471807396,9.997232853377326
1687015252651.8274,2.938245939554483,8.584001850640703,2.302937971255091,15.473984428894036,-3.6235886414408984,6.6694564740570526,18.026949113582457,0.1130304010263672,10.894892520503204,0.99682197008607,1.245394819971355,-2.2141016465410748,-2.8813759109059243,0.0,12.711550051965187,-1.8824031513546884,1.3567278568828596,10.496587661558284
1687015252671.8364,3.059681967102982,8.878510975097551,1.6858099431436966,14.574328644992816,-3.908789943373436,6.336639939531627,18.23757617072939,-0.3454845950198122,10.905074543885288,0.8566197883373655,1.4849467048795848,-1.874785232811333,-2.9331580756139246,0.0,12.92938038304041,-2.0749680788026432,1.5809267957034268,11.05357341205416
1687015252691.8455,3.264445220301405,9.010014530723522,1.0564792686647217,14.085319160009142,-3.7463357167922284,6.221719719271999,18.39873082510024,-0.5403898706583156,10.923052122593647,0.6324575070740138,1.878217942236009,-1.4864755679038915,-2.9736302706575044,0.0,13.155510794255662,-2.3401710341543067,1.9553875628882076,11.667884660506134
1687015252711.8545,3.495888015740252,9.064468243412845,0.5482779700896232,13.737064465173406,-3.66598179779577,6.2442912337517225,18.57310665192003,-0.676091657119873,11.014155353080614,0.44408094751697447,2.217900164655411,-1.1142696521965094,-3.017492773641736,0.0,13.376404627569807,-2.5728402929324674,2.2766115813351715,12.261044734191637
1687015252731.8635,3.7161914758361485,9.105165123001797,0.23144162644257446,13.452713858291794,-4.136616994625889,6.435063120841261,18.772169031731607,-0.9099004700856009,11.266954858290054,0.37350773995466996,2.323167493016521,-0.7978758514379168,-3.0741308457023173,0.0,13.55807369717066,-2.700324693726397,2.366001431083871,12.759327472956505
1687015252751.8728,3.9476661785799334,9.0996847194508,0.07028870223537315,13.243294931021913,-4.809889647625962,6.750755184208205,18.98760298671441,-1.1417282960270894,11.60885629677718,0.375009260091137,2.312119552893403,-0.5167752378894097,-3.135591018884576,0.0,13.72990137071288,-2.760453552352166,2.340420264226809,13.212538111587811
1687015252771.8818,4.131947283608868,9.073274820282489,0.025585424801026282,12.998915177942298,-5.127082214933428,7.107592709509568,19.164679709059065,-1.3367831963128352,11.917602763479595,0.3749080906476001,2.3028312591849542,-0.2953949247241356,-3.189960808636788,0.0,13.908726412664455,-2.8150112089293886,2.319287713991345,13.612979335987943
1687015252791.8909,4.294379479760138,9.010215612579435,0.15150125601684403,12.725906715214103,-5.070721000685962,7.487032149580251,19.31431881620273,-1.4771775362138748,12.169091086936541,0.37357018935018155,2.3102061965108804,-0.14632839121859836,-3.236981645745903,0.0,14.11191799701527,-2.863400846271336,2.3184802489156637,13.96541044546748
1687015252811.9,4.4118072803507715,8.934183640234624,0.23553085342857275,12.428028994363526,-4.856461641761539,7.92168816571622,19.44294383252989,-1.5808259046593789,12.493259500566987,0.40912750567784245,2.2499833250575825,0.01731292658287689,-3.2819697725862484,0.0,14.296010582148375,-2.872842050927404,2.248989195150795,14.313344904466936
1687015252831.9092,4.496766436591858,8.838650971945544,0.1533877658375979,12.085045766438107,-4.482330969765179,8.397001975899231,19.560024729882592,-1.6143711569430843,12.96208323247524,0.5152310887219449,2.0672958833976587,0.2754017493784294,-3.3274561213225904,0.0,14.44666873079369,-2.812187139597977,2.0512929652908647,14.722392544944654
1687015252851.9182,4.535637316901863,8.733399672810418,-0.027022095654766987,11.713417693207738,-3.9900506898403787,8.92039829995371,19.6597319438471,-1.6050806706606617,13.526121411178071,0.6657765405128215,1.8134260353710714,0.5661701979031099,-3.3714938465344484,0.0,14.574945564455346,-2.7055529629855584,1.7800915151712386,15.141708410411017
1687015252871.9272,4.568964849583305,8.600004333156878,-0.20101400656043675,11.357700465520397,-3.539312086848935,9.456659957065883,19.788389047631583,-1.5722528005928469,14.068799118303083,0.8204701578718614,1.610492590427548,0.7778735308929244,-3.41415771228359,0.0,14.751663816766806,-2.5933720081868374,1.5641238702890339,15.530256219248285
1687015252891.9363,4.5669317142704235,8.44726026059443,-0.39256779542580217,11.011050688822099,-3.1388544855436376,10.030936389841791,19.94638787180482,-1.5511771301308743,14.595176854492113,0.9795312843098563,1.4426074074407107,0.9032117297120886,-3.4550043700465958,0.0,14.966852553476217,-2.47504337233065,1.3881248329727593,15.870774334797096
1687015252911.9456,4.581694603011762,8.29067929267203,-0.5859161987689522,10.677071870740168,-2.731239309464008,10.585739082722291,20.067638401607834,-1.4054168947501418,15.161961686174184,1.1302125850956346,1.331628699685734,1.0165624890326506,-3.4935333699216504,0.0,15.194077784641856,-2.3627706473467835,1.2696362326679103,16.211308913885468
1687015252931.9546,4.598045272522784,8.166573488390378,-0.8022930619544204,10.339893728550889,-2.3281449616859584,11.104494781129747,20.065863970139343,-1.0144420211402507,15.82263688089146,1.2532464467357802,1.3058471309545536,1.1648974998555883,-3.5275479240522722,0.0,15.395720553005487,-2.2735726901820414,1.2341180494267312,16.561255778312535
1687015252951.9636,4.644791036855347,8.04569180568828,-1.0135216111660337,10.024520151461957,-1.9105860562983668,11.59216834458364,20.010902467753933,-0.48642826189378663,16.531301430802976,1.3582240951815183,1.3454884121062318,1.313507101195698,-3.5601786522425245,0.0,15.602126071918075,-2.201019609521797,1.2638733394152053,16.916234475368817
1687015252971.9727,4.744760712331806,7.927960148071158,-1.206122905532709,9.802876279448045,-1.3927205277869807,12.081248455101298,20.02725498337492,-0.11418922564160873,17.248295696453358,1.4347389442196221,1.4144571877221557,1.3892191995128678,-3.6014672288774943,0.0,15.828578165001149,-2.1656701186152385,1.3271352182067844,17.218352853799317
1687015252991.982,4.925415838436581,7.806765031188485,-1.3585430952278277,9.686437834720767,-0.7431997856061148,12.551415598118153,20.138766180788636,0.1171787438046711,17.974063550856204,1.4815374166115787,1.52804426113014,1.3835971257622013,-3.6555609119854093,0.0,16.091059459193858,-2.172957152104415,1.439776175440731,17.475191526531734
1687015253011.991,5.127627824641737,7.6593563561468745,-1.509686513676469,9.598116834312558,-0.15673362463151852,13.045237773444953,20.219053052289443,0.30092528986742384,18.681709119612986,1.5232442350307496,1.631109582712557,1.3751863261283122,-3.6979605234539346,0.0,16.350023277359906,-2.1736518537035856,1.5423572010974917,17.72571216575591
1687015253032.0,5.375868563067271,7.456381469413029,-1.6278874120310582,9.510312735697715,0.21225289359215554,13.547239661926948,20.20488229049777,0.5105703125362464,19.352744797212864,1.5770412538595047,1.6759360692783483,1.4029586361705437,-3.7131470124808055,0.0,16.601539197502113,-2.1349929566217614,1.585027568907117,18.00494190975394
1687015253052.009,5.632677600271732,7.214071478417619,-1.7541889703995421,9.4333811373932,0.4788190212070286,14.087161413058428,20.139174344641656,0.680529781048846,19.983856479263043,1.6362871030734634,1.697860315896756,1.4468324606989267,-3.709365550642722,0.0,16.845238624424773,-2.0718970330407847,1.6042023961405563,18.292425865357437
1687015253072.018,5.864149330420235,6.863823092229232,-1.9596258240705584,9.362104229338653,0.8403319977267484,14.755503126085742,20.106013847984563,0.723560117458746,20.464941735264436,1.7077275356542116,1.8000255450238885,1.545110884620227,-3.6922782957484723,0.0,17.10076321448933,-1.9832083504114588,1.7004797265064486,18.646114782953607
1687015253092.0273,6.050475957515412,6.396885924660381,-2.2812586310952505,9.286210462913056,1.3024440428814832,15.59571993441638,20.094215770345077,0.6078089775546072,20.788244909746243,1.7807391435896043,1.9956618448242667,1.7202242417684297,-3.6608392317349736,0.0,17.34807446569998,-1.8784526363926526,1.8857790936295706,19.068390875315536
1687015253112.0364,6.204013115850272,5.951509122793612,-2.570514792174865,9.218996612383654,1.7562370584266391,16.383343344788656,20.104891916389946,0.47183785480663015,21.08641084540649,1.8994622476584513,2.1450656676826854,1.8102839683156988,-3.615844899520201,0.0,17.644856128387964,-1.7145786403655827,2.0308681784452984,19.454957274600563
1687015253132.0454,6.275392027126127,5.63592280360695,-2.7540314249797886,9.15886925215733,2.199059950802345,16.974632865252925,20.12518846554013,0.37897073121895214,21.42947357580473,2.099957287661633,2.1679432184776446,1.659234957501708,-3.56198408839893,0.0,18.03874987528755,-1.4605355896675376,2.0648361315540558,19.697408158223435
1687015253152.0544,6.312433727023395,5.382084464499577,-2.8770075074714194,9.11743931344821,2.602275676233249,17.469685550457523,20.172005872279694,0.2943243445553952,21.789668226997513,2.3543905054346053,2.1045680065582713,1.391930389526275,-3.4918568296816677,0.0,18.485951653697647,-1.1364370276738327,2.019783652938283,19.87698090077381
1687015253172.0637,6.332000619622759,5.188725895488361,-3.031932373120943,9.11062621669758,2.780700798620679,18.05201948121741,20.26873584658805,0.05174934148715226,22.236108203003777,2.611675880170412,1.9234421389136165,1.2051509734006556,-3.3850099103130327,0.0,18.862834642463035,-0.7725864261211829,1.8522803171785913,20.066841239885964
1687015253192.0728,6.347345993228521,5.05715932888283,-3.1879549659352544,9.141530943394852,2.7058307938136883,18.712011447888518,20.432023888177397,-0.3810120724518314,22.765968831882564,2.8787359882179873,1.6205005970123485,1.087060823103228,-3.2397971409277453,0.0,19.18777252488772,-0.36047871005244736,1.5590699132074883,20.273483978234534
1687015253212.0818,6.378897963984299,4.914421574323482,-3.4148206156175367,9.2197603308313,2.616413481813231,19.373467565536195,20.610537600457583,-0.6396440778415164,23.334181134165153,3.1551331464452614,1.2629217639612396,1.0511784829649442,-3.0727073981688022,0.0,19.44243552628461,0.08294122240682253,1.2065762411055572,20.49202021408181
1687015253232.0908,6.483753800798962,4.678050933311935,-3.777677908460015,9.342045336041268,2.65754884570102,19.991955545027494,20.80300502300018,-0.37860133304978405,23.928945787945146,3.4584228065685756,0.864021511533154,1.1699751190316987,-2.8924793230568233,0.0,19.614584764803283,0.5665457748350097,0.8049858515076277,20.78248656833262
1687015253252.1,6.617925079076937,4.407937403039804,-4.220745616124696,9.520624336098345,2.7408749123076492,20.597940308644723,20.988840833802712,0.12872014227269782,24.537859034784464,3.7672848178406686,0.4448652504524627,1.3768854429810036,-2.6963636392191783,0.0,19.708240648212662,1.0716975313878663,0.3800832955843782,21.08239004211592
