,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687015250690.9363,-4.467457328606609,2.931681936288401,0.9458040608227744,-4.463159453471353,2.93315718837129,1.0712263843703556,-4.455253536396255,2.9317757446958943,1.1496211523305395,-4.457932923206568,2.9322349596842425,1.2217472789633144,-4.461958363553415,2.9325256784659484,1.2937295635095467,-4.456645095895977,2.9299001067632777,1.4013464862616307,-4.430867324693954,2.9244829539858057,1.5013655296945858,-4.465843453887585,2.899933782534736,1.3544030922679497,-4.504930337143946,2.7371535803075075,1.3280421899024466,-4.461249084145548,2.7030134944161985,1.1018090476114073,-4.435346994102277,2.6470685795574287,0.8686636236722713,-4.451930831017543,2.9621082922783577,1.3552343066761439,-4.426355073263793,3.1265731906284238,1.3233305584000672,-4.397876938309424,3.144087537892638,1.0927566220765574,-4.334940372632928,3.1695736809276225,0.8613913329466173,-4.490358942829119,2.825783606320139,0.9514531957100723,-4.502042079928976,2.8213519817582364,0.4965197043447504,-4.524733569850939,2.8134538297867215,0.09549532292214565,-4.350966328221727,2.776866495548014,0.019048262245988754,-4.444306590085652,3.037665531817142,0.9473474527943427,-4.4654853070239655,3.055829959239621,0.4931014790628618,-4.496218621552922,3.0795248204340804,0.09323614659266313,-4.3193291519645305,3.05739668588378,0.01841636017529225
1687015250710.9456,-4.4679278301457765,2.9309206143246374,0.9457455093622862,-4.463593412088441,2.93239370242081,1.0711656702219212,-4.455703368078846,2.9310036358636244,1.1495609108625386,-4.458413162831763,2.931451093682676,1.221684571519998,-4.462484156742303,2.931728470409977,1.2936644558584882,-4.4572562926298795,2.929077840824523,1.4012843914202482,-4.431668307794489,2.9235385412789143,1.5013399903479008,-4.466417085864377,2.899128134912166,1.3542981287135776,-4.505537426915231,2.7364294359386587,1.3274843280433015,-4.461152431143889,2.6987202653065574,1.1019962310231652,-4.435621533337315,2.63984978964994,0.8695500816925418,-4.452504309074844,2.9613040138395017,1.3551556110436502,-4.427571844118568,3.1259262922632423,1.3235715613341847,-4.394791219808593,3.145553944501223,1.0938317929833095,-4.327132059155503,3.173923334137189,0.8641366204296244,-4.490817388195894,2.8250196925252076,0.9514010359925473,-4.502388562445183,2.82097848729758,0.49647470064922855,-4.524716567381144,2.813122910657451,0.09543299476607266,-4.350952053727929,2.776505249995711,0.019005663684755824,-4.44478776055984,3.0369062529472046,0.9472826031881091,-4.465324268387721,3.0554570924036386,0.4930368417256409,-4.496181500793385,3.079476266509328,0.09321241267941444,-4.319294503860113,3.0573510624106945,0.018394407903077347
1687015250730.9546,-4.4683482708528235,2.930755079958091,0.9456858661363211,-4.464017118520069,2.9322327654600793,1.0711075130974799,-4.456133200556178,2.93081119011263,1.1495032445262574,-4.458853511643053,2.9311975329514497,1.2216276979830132,-4.46293858557356,2.9313940579078768,1.2936078338694819,-4.457728405601204,2.928626429271219,1.4012265608035916,-4.432274658342728,2.922975156739494,1.501315406103367,-4.466836059697654,2.8987380522299944,1.354157232532045,-4.5055605509238275,2.735990335800211,1.3270663324310215,-4.461023531200361,2.693042612256035,1.1025112630664073,-4.4359703276518365,2.630140243425593,0.8710603968734335,-4.453047074602121,2.960938814586872,1.355089849334405,-4.429347138068559,3.125870631367824,1.324224023030301,-4.388990233757174,3.148653316115819,1.0960241972124014,-4.317576415294004,3.1808378054023687,0.8679490891904286,-4.491158869814502,2.8248357394351133,0.9513427210735339,-4.502854888745124,2.8213173813429426,0.49640269887280863,-4.524788362362782,2.813433007040984,0.09533793189944267,-4.350998512466591,2.7768544178761676,0.01893884584307471,-4.4452871922865285,3.036757877826065,0.9472239329371601,-4.465345092507864,3.055393683335003,0.4929480649143298,-4.496271848841385,3.079519616401512,0.09312458073852584,-4.319359167861178,3.05739276884735,0.018359416240083252
1687015250750.9636,-4.468699354007729,2.9302863407096877,0.9455802110929413,-4.46438026378809,2.9317693682463006,1.070999780848944,-4.4564787258348995,2.930293126522937,1.1493929357037007,-4.459180517955828,2.9305819124028893,1.221517648190749,-4.4632382973448195,2.9306488114877944,1.2934989281265545,-4.457970663529141,2.927688505574813,1.401108511190316,-4.43256927521375,2.921884049713941,1.5011971822865307,-4.467032723486031,2.8978947005591205,1.353933722916463,-4.505125108723675,2.7350148908837335,1.326757684391511,-4.460872674937777,2.6851855100904793,1.1035115302793856,-4.4362941156142925,2.6173166732295075,0.8733961268948954,-4.453425023532633,2.960130941480859,1.3549764020105404,-4.431279918969329,3.125466229970352,1.3251228993911495,-4.381141964146089,3.1525376765065216,1.099225733033046,-4.306221335262956,3.1891107943225636,0.8729481195708192,-4.491392029910935,2.824342048107492,0.9512381677736359,-4.5032415896352855,2.821197778333929,0.49631405452758287,-4.52477945397513,2.813099990439385,0.09523483795357213,-4.350984442253502,2.7765000224660605,0.01886736505779351,-4.445755502004314,3.0363145990493283,0.9471180438090516,-4.465335464551419,3.0551186087652398,0.49284147504587794,-4.496259839909655,3.079469354471913,0.09304316856991225,-4.319330586678648,3.057347094390417,0.018322149033442217
1687015250770.9727,-4.46899989891909,2.930282483765851,0.9455387975993194,-4.464851692301975,2.9318269588068064,1.0709650582352146,-4.45698907242081,2.930347910553004,1.1493626457421646,-4.4597052562517305,2.9305829240898293,1.2214879937790577,-4.463750964203532,2.930570079366021,1.2934699991302265,-4.458429433881112,2.9274948065663646,1.4010759388670895,-4.433054162598844,2.921624645542529,1.501170982232854,-4.467423926501326,2.8977389826261657,1.3538237952978738,-4.504989847518867,2.7346791170914213,1.327011043833228,-4.460673861924403,2.675610336253757,1.1062144071698667,-4.436515513875653,2.6014404472274237,0.8780494534491291,-4.453981601734034,2.9600067361642917,1.3549331319719453,-4.433004355238037,3.1256445696978328,1.3258826677742412,-4.3718152503562075,3.1588091825021585,1.1037520287166618,-4.293248656743047,3.200304545511814,0.8795618529506325,-4.491378998174112,2.82427307113712,0.9512092507605729,-4.50349342515066,2.8215877697686937,0.4962767646814622,-4.524827747786481,2.813423906186388,0.09518632968868962,-4.3510270762558125,2.7768441165580264,0.018811407731791328,-4.446379417152655,3.0363802016955384,0.9470683785727892,-4.4653712155202365,3.055144165484382,0.4927532526251974,-4.496349545600011,3.0795096155361015,0.09294958017225266,-4.319394208397346,3.0573883309591494,0.018283793144375036
1687015250790.982,-4.469214010271856,2.929906272758088,0.9454983139581181,-4.465368639888771,2.931558459651337,1.07093107252868,-4.457572088359397,2.9301161152526864,1.149334782813032,-4.460307624522194,2.930328332952672,1.2214589462616563,-4.464325271813386,2.9302683747058764,1.2934420288871797,-4.458903980365387,2.9271273226346946,1.4010390018718302,-4.433467166002405,2.921218630304013,1.5011131091372791,-4.467827995969664,2.8973591949523803,1.353736825287269,-4.504903365593378,2.734052999569138,1.3277691989867577,-4.460347374956027,2.6630963538908077,1.1105309975567637,-4.436766432404122,2.5814505694000824,0.8847732964849694,-4.454529675463898,2.95965138195405,1.3548777311365312,-4.4343731642350175,3.125491777468678,1.3264146516984672,-4.360687849031351,3.166949014928256,1.1096483690827366,-4.278451473930813,3.2135973680092063,0.8876870741374994,-4.4910940086585,2.823794958015677,0.9511938033398367,-4.503429876298229,2.8213592708054973,0.4962791563545194,-4.524775129361656,2.813142131108605,0.09519350387556018,-4.351007608991823,2.776501360817047,0.018782051937320337,-4.447112427420401,3.036111581559183,0.9470030491184843,-4.465265293338437,3.054963400776572,0.49267144793509043,-4.496323537967165,3.079460208808345,0.09289356663698131,-4.31936301200382,3.057342147737151,0.018245820626806755
1687015250810.991,-4.469442318552545,2.9299899132365823,0.9455415285138808,-4.465938521286891,2.931759789061221,1.0709842838404056,-4.458234484367154,2.9303744916412198,1.1493988008921188,-4.461014759872488,2.9305927977219715,1.22152218242997,-4.465031216372317,2.930524063025688,1.2935065670511756,-4.459551100153245,2.9273689915523655,1.4011007300407725,-4.434074181597549,2.921474775314219,1.5011700143164401,-4.46841668404935,2.8975731680332393,1.3537880742825792,-4.505331957762629,2.7340635458149567,1.3289135883375798,-4.46029047079643,2.6500736429219103,1.1164061932510212,-4.436302309764466,2.559470994609227,0.894200135027295,-4.455205217041827,2.9598799404545524,1.3549343952759387,-4.435385626263702,3.1258683426414824,1.3271317062711914,-4.349362261157029,3.176291272534053,1.1166800194885524,-4.262242876035447,3.2289437323605092,0.8980449118501305,-4.490768827974639,2.8237665268077436,0.9512595807661368,-4.5033664903277835,2.821695210171742,0.4963373462992128,-4.5247872647834955,2.8134872976765286,0.09525310263053532,-4.351046337217716,2.776840437588344,0.018775108375463263,-4.44791571502818,3.036316031412776,0.9470257322719924,-4.4652504705532206,3.0550847787022652,0.49264611633412925,-4.496391190500225,3.079498857154048,0.09285936442165141,-4.31942145149493,3.0573825402654053,0.018225474305207177
1687015250831.0,-4.469742965619724,2.9296794034297555,0.9456663102872581,-4.466480803228145,2.9315210735332085,1.0711129849864431,-4.458847310569208,2.930185552454996,1.149535582369451,-4.461665149071454,2.9304283398655575,1.2216562744370232,-4.4656888251985265,2.9303812171285495,1.293639017278131,-4.4601874814940645,2.9272500866993876,1.4012320981117925,-4.434671593397082,2.921346069838116,1.501285926262233,-4.469065606602706,2.897447380628908,1.3539969997610843,-4.506428084399163,2.733858382180429,1.3303594116645214,-4.460874947948661,2.636481065754912,1.123824906261488,-4.434453958652038,2.5351737666773424,0.9066505166036838,-4.455806508202615,2.959742733829415,1.355126861832495,-4.435505146015978,3.1258325770470425,1.3283179097296858,-4.339232605493907,3.185096207392947,1.1246140914529699,-4.244490354092361,3.2447112242312297,0.9110980326991109,-4.4905989843912,2.823363829545701,0.9513915423862782,-4.503219401359897,2.821553311447553,0.49648052733758247,-4.52471196482432,2.8132025507333025,0.09540443508739914,-4.351025009977029,2.7765001251828334,0.01884130516699167,-4.448700616262215,3.036102375289495,0.9471397102848771,-4.465160454117175,3.0550250573988538,0.4927457261473849,-4.496319992515302,3.0794497621277666,0.09297095140911191,-4.319383794483565,3.057339000645942,0.0182631585711787
1687015250851.009,-4.470086191135597,2.9298173812402504,0.9458863258909248,-4.467053511701814,2.931718781083671,1.0713400040959076,-4.459507586094507,2.930443737770751,1.149771343227454,-4.462387754060924,2.930737603776346,1.2218900810600515,-4.466451817125172,2.930751188437999,1.293871762121046,-4.4609953778919,2.927693319129871,1.4014709021089444,-4.435485448890605,2.921818283608866,1.501532623764757,-4.469911754282975,2.897882772411056,1.3543604039646768,-4.508184604722311,2.7343031842509853,1.332122251850034,-4.461866351643832,2.6229609727610015,1.1328382920508964,-4.431596939527652,2.509408572990543,0.922154074837469,-4.456518762214523,2.9601496718074376,1.3554508244451569,-4.435162423159194,3.126292187009683,1.3298042450307315,-4.3295917817033835,3.194582582558033,1.1336418670158563,-4.225481116303693,3.262122020747123,0.9267780326419713,-4.490480726733665,2.82341016375009,0.9516110296212048,-4.503122434435977,2.8219798410053403,0.49668519649580867,-4.524702229095567,2.8135285264678283,0.09561180210589283,-4.351060815735802,2.7768291770292186,0.01893331003252753,-4.449519115877439,3.0363338257688595,0.9473574080606679,-4.465176022386077,3.0552637478591462,0.492921883815081,-4.496334928007297,3.0794877746848934,0.09312306658738695,-4.319433053596585,3.0573819735216508,0.01832646809766571
1687015250871.018,-4.470384691504222,2.929685901139341,0.9460193611589272,-4.467467683338365,2.9316129446922856,1.0714742917793527,-4.45999336667072,2.930369203006755,1.149912951018719,-4.46293910906373,2.9306998671498006,1.222028539418296,-4.467070515409577,2.9307617749523596,1.2940052505142299,-4.461725298930232,2.927742416612402,1.4016090033795419,-4.43628156071783,2.921814250578866,1.5016796403380013,-4.470717651583289,2.8979455128782146,1.3545373525044926,-4.510418910035815,2.734532360778044,1.3337060833733876,-4.462972097374301,2.609164678582878,1.14334023449661,-4.4279266767698795,2.4825835220396115,0.9412419339327067,-4.457084687024226,2.960158014597367,1.3556086953744766,-4.434534521063759,3.1263246727231113,1.331198168215153,-4.31980706728164,3.20433723627594,1.1442461652721942,-4.2054244084028225,3.2802697496700923,0.9461393709893899,-4.490405910052386,2.8232085991615627,0.9517393598001793,-4.502990157663485,2.8218033112640053,0.4968232233010592,-4.524612161757036,2.8132472468141816,0.09575660344644756,-4.351038949160533,2.7764934301295385,0.018960163533562956,-4.450197017748668,3.0362755802697436,0.947494012830324,-4.465202379516786,3.05529134272305,0.4930517978224698,-4.496245809442326,3.0794442904349615,0.09324997038192823,-4.319392566031243,3.0573402387184414,0.018343634072566336
1687015250891.0273,-4.470672093133243,2.9301138265904294,0.946107903813037,-4.467799633190353,2.93204222159123,1.07156468412782,-4.460411614796757,2.9308175542804853,1.150012264862699,-4.463458720444885,2.9311888674384567,1.2221239059137203,-4.467714651340547,2.9313092376591356,1.2940942497691754,-4.462598834105621,2.9283252302128746,1.4017111703420524,-4.437342361140679,2.922325160863393,1.501829107443203,-4.4716874992200735,2.89854873174265,1.354575772690381,-4.513483050654806,2.7354918360165836,1.3351793220591384,-4.464276441840805,2.5958870606318176,1.1554569318860428,-4.4232772881185145,2.455150457763779,0.964109209091886,-4.457703280976922,2.9606787375275387,1.3556366470908896,-4.433724122590612,3.1268186508265843,1.3324453476630311,-4.309706610916891,3.2153501174067545,1.156406276481826,-4.184031803438587,3.300502685993503,0.9692019743107746,-4.490354889330646,2.8235720651727654,0.951813984730424,-4.502973804097887,2.8220766225501484,0.4968880895715153,-4.524592595054328,2.813567240829157,0.09581853192829688,-4.351071469310469,2.7768167388894907,0.018891909984229543,-4.45082477208779,3.036767371809394,0.947598123721829,-4.4654192895216,3.0556054999278595,0.49312326349516944,-4.496264418645222,3.0794927584371155,0.09327937582503583,-4.319441688643054,3.057381596374726,0.01829803162093767
1687015250911.0364,-4.47086539047504,2.9301688295746797,0.9461884811940167,-4.467985106130505,2.932088406747669,1.0716436912108067,-4.4606706227968855,2.9308617708737903,1.1500979391536983,-4.463814930287506,2.9312537593668235,1.2222043060298569,-4.468199684824752,2.9314101494649356,1.2941662213792928,-4.463328611008651,2.9284188018676462,1.4017940220537524,-4.438245154348484,2.9222855725855243,1.5019429856909778,-4.472512990189166,2.898690097132401,1.35459265953725,-4.516305390738364,2.735986168581998,1.3365942313861057,-4.465387277966865,2.5825911740061067,1.168932608586394,-4.418509799723859,2.4277091457892626,0.9901552012547841,-4.458162514277182,2.9607324210399826,1.3556685835532067,-4.432952372419373,3.126887135580402,1.333930488713675,-4.300130702280747,3.225717887197883,1.1701613128914437,-4.163233807376658,3.320062040957016,0.995508717252953,-4.490337990232707,2.8235899266336824,0.9518891448298845,-4.502910844079992,2.8218233743318417,0.4969755879016458,-4.524489987219314,2.813293510490762,0.09590770427317079,-4.351048630179441,2.7764859160833155,0.01883954532413034,-4.451227389688246,3.036859298267619,0.9476864382577334,-4.465602289029564,3.0556597901079314,0.4932157585686597,-4.496173566702231,3.0794524360536815,0.09335670577121853,-4.319401137304267,3.0573398720745457,0.018261831313621503
1687015250931.0454,-4.470918144620892,2.930553445200334,0.9463773392549485,-4.468089667584118,2.9324970553550673,1.0718342362568338,-4.460887755561503,2.931265427479373,1.1502993277967308,-4.464165256446368,2.9316686531463114,1.2224011707411258,-4.468714390186757,2.9318356297289596,1.2943529202378903,-4.464140162427026,2.928813045427775,1.4019933916128762,-4.439217767194274,2.922559095301445,1.5021795647930074,-4.473328702363983,2.8991466249089766,1.3547883468207642,-4.518302734118728,2.73662342532638,1.3379951957368683,-4.465876903644068,2.570259268404964,1.1837623122043728,-4.414216579662378,2.401618292293573,1.019513806643261,-4.458715551857573,2.9611306014224033,1.3559084077620536,-4.432935977667181,3.127421700390536,1.335943844850968,-4.291606169937031,3.235551995964577,1.1857829753602689,-4.144628309643109,3.338959306107372,1.0251125205560698,-4.490308566703229,2.823958101315849,0.9520861316599738,-4.502959344106797,2.82214473661695,0.4971625222405858,-4.524452687836849,2.8136205410056245,0.09608662571423127,-4.351083007933278,2.776801087740908,0.01885242416815811,-4.45136608535739,3.037259971573257,0.947865896363177,-4.465894455426209,3.0558835789144987,0.4933802479453694,-4.4961760830294235,3.079484221244541,0.09347658055333986,-4.319446464653087,3.0573770819739625,0.018272847257750892
1687015250951.0544,-4.470847831344571,2.930526166711897,0.9465836892055969,-4.468042081129956,2.932496836863303,1.0720397961076693,-4.460940706115822,2.931239002509604,1.1505129244992427,-4.464340063046908,2.931628456811288,1.2226075242388998,-4.46904604351414,2.9317754496375654,1.2945495337354986,-4.464755042172174,2.9286676112110963,1.402198165249427,-4.439950018774848,2.922236537937363,1.502397933292072,-4.473933174865827,2.89909381021434,1.3550164678132635,-4.5197209417682,2.736684304471606,1.3393641618836714,-4.465998771187465,2.558129472861553,1.1998772368948751,-4.410171286963403,2.3762455634135082,1.05186137875688,-4.45908052778761,2.961024270687981,1.3562103430445198,-4.4331392264302005,3.127528698177709,1.3383214669248773,-4.283875208412291,3.2443059412581894,1.2030285105763523,-4.127482703933189,3.356446394881563,1.0577856886755277,-4.490307457803574,2.8239453419854676,0.9523140393465406,-4.502962690165964,2.8219732515323543,0.4974017225770855,-4.524333565776501,2.8133666433159665,0.09632286638458533,-4.351064011377104,2.7764716729819576,0.018910406136272786,-4.451228074796348,3.0372197496884494,0.9480483278958393,-4.466138387273005,3.0558241098214163,0.49358468740768396,-4.496069506633321,3.0794236074606007,0.09366555758493612,-4.3194051598786185,3.057333021749398,0.018311958000770248
1687015250971.0637,-4.470717182478036,2.930872737212967,0.9468369670110925,-4.4679056197923765,2.9328805177330595,1.0722932484803425,-4.4608569991591684,2.9315915476877334,1.150771334108563,-4.464321388271788,2.9319695685227636,1.222864403342265,-4.469113224443429,2.9320976083155212,1.2948010805376693,-4.464988678941792,2.9288922836012716,1.4024546871019774,-4.44026831142355,2.9222795550695015,1.5026687269109313,-4.474245324133036,2.899405145851568,1.355306945881518,-4.521199443707572,2.73720049732199,1.3411917172505752,-4.466254043550742,2.547755431630227,1.217393163048586,-4.406805472747533,2.3542113534484135,1.0863906297939296,-4.459104967363787,2.961265548153656,1.3565683974442053,-4.432849285170178,3.1279390823040485,1.3408034142654406,-4.27648354898426,3.2523446476036004,1.2211832094213795,-4.111937848292458,3.3725327275092565,1.0922554272901217,-4.490367121006984,2.824328483017386,0.9526007860827966,-4.503034031648223,2.8223088244070067,0.49767622778966786,-4.524280075294313,2.8136926533491327,0.09658690222937326,-4.3510959948663235,2.7767798785970754,0.018981201856914792,-4.450904840134188,3.0375319254991027,0.948265753203508,-4.466505693906707,3.055921309352505,0.4938053642540393,-4.496061797683605,3.0794359475507793,0.09384132912091014,-4.3194500585113715,3.0573679801266733,0.01835258146592688
1687015250991.0728,-4.470492612822401,2.930821789109828,0.9470894941144619,-4.467585701334441,2.932860093856397,1.072542581251436,-4.460514088798442,2.931519786473638,1.1510174182615265,-4.463960515951286,2.931879834856473,1.223110624421914,-4.468745732595231,2.931979392745807,1.2950474462858383,-4.464646588093502,2.928644784944975,1.402697858354716,-4.439936136493865,2.921783326727103,1.5028930864476038,-4.474096194407881,2.8992469785630592,1.3555999914838062,-4.522586689899656,2.7373329731578875,1.343488836264433,-4.466780052229872,2.5382385802317655,1.2363680541644304,-4.404311594077235,2.3347051481769747,1.1232079985076127,-4.4585964333424215,2.961014551689083,1.3569289749634978,-4.431699773336463,3.127793389581418,1.3433158947903823,-4.269287992123785,3.2590006521902533,1.2402814197290886,-4.097731826052847,3.386438639814382,1.128706664441213,-4.490508964658182,2.824347830194131,0.9529031139505489,-4.503035839153205,2.822133013246297,0.49798549137536197,-4.52414701855024,2.813439990229535,0.09689157319999447,-4.351071550601205,2.77645869281712,0.01908665156599652,-4.45030835662455,3.037410835528998,0.9484660245254277,-4.46685320733693,3.055700500941591,0.49404505922698605,-4.4959525441985795,3.0793543111811164,0.0940654963187422,-4.319410362495093,3.057323716109018,0.018408427200003956
1687015251011.0818,-4.470238107744408,2.931150107950669,0.9473536888493072,-4.467243423795104,2.9332299191639124,1.0728056467053175,-4.460110026575186,2.9318187120618457,1.151273699927295,-4.463483120137616,2.9321370296193225,1.223371172080393,-4.468189012955476,2.932174632562484,1.2953133614025918,-4.463984138083971,2.9286460912248384,1.4029533518614097,-4.4392412407170285,2.921534818999455,1.5031271618509168,-4.473681701118669,2.899374009864071,1.3558805382086931,-4.5239177713454115,2.737848907068167,1.345785550255511,-4.466826977060223,2.530612173937059,1.2561664727726982,-4.4016369570525145,2.318621714097796,1.161512519697065,-4.457801426678677,2.9610405333149594,1.3572916857978876,-4.430965569938625,3.1280009898795917,1.3462608234381914,-4.263194374559798,3.2647390564364533,1.2603073795889872,-4.085710265974533,3.398428642785634,1.1666624558614225,-4.490700586178427,2.8247648641872045,0.9532226788906158,-4.503092452499674,2.8224527533914405,0.4982893027817265,-4.5240801339027055,2.813758295194951,0.09718508519818093,-4.351098913217656,2.7767622451917036,0.019166925234050353,-4.449602695236452,3.0376556184643357,0.9486725435034656,-4.467233684341852,3.055688772312509,0.4942698293302055,-4.4959379441024225,3.0793496690573297,0.09425157882800028,-4.319454474347925,3.057358085584215,0.018439571277556563
1687015251031.0908,-4.469921582713281,2.9311218358408526,0.9475153486002251,-4.466813139619883,2.933231314241768,1.0729624856729911,-4.459534886919365,2.9316813529456196,1.1514141206250432,-4.462728196797731,2.9318796962817277,1.2235192449689607,-4.467223729480623,2.931755033753661,1.295473862306342,-4.462688174097021,2.927849193927352,1.4030856145826154,-4.437807072621273,2.9204117054339296,1.503196890226793,-4.4727130011984775,2.8988131626780276,1.35594694448619,-4.525074441803891,2.7378735737342277,1.3476416648836351,-4.4659170012838,2.52425734764607,1.2764210205175468,-4.3982207020857,2.3055483987914736,1.2007048335596255,-4.456408534831846,2.960362561503734,1.357498702162217,-4.431521202937584,3.1277637203816515,1.3502730981277926,-4.259331445873923,3.2687392384193616,1.2816226978220946,-4.076839549999433,3.4071724018113216,1.2061607331588198,-4.490943994570477,2.8248499671826557,0.9534415202621661,-4.503005800814258,2.8222523578251604,0.498511377655763,-4.523939090284123,2.813505624520774,0.09740806032870607,-4.351073109438718,2.7764435705081962,0.019177788847578262,-4.448719692748046,3.0375140806771683,0.9487764363209726,-4.4673943542911045,3.0554780502536762,0.4944250281103724,-4.495819869962656,3.0792666847436005,0.09440320763100263,-4.3194135644224225,3.0573133177328824,0.018407917482975225
1687015251051.1,-4.469605155031769,2.9314758039603035,0.9476713903598967,-4.466404061690061,2.9336221330489005,1.0731165401681133,-4.4589394628821415,2.9319075806154173,1.151547916623652,-4.461892473159053,2.931954742872719,1.2236635780801277,-4.466091019168705,2.9316222160728285,1.2956366092352505,-4.461075921334496,2.927255973015545,1.4032101430350685,-4.436000679368164,2.9194927212068165,1.5032527412339343,-4.47147929415197,2.8985077871272042,1.3559657486003904,-4.526158492425671,2.7382649777485866,1.3493215024346683,-4.464276228469658,2.519936943888056,1.2971827699780143,-4.39421128017275,2.296147445320335,1.240911936762745,-4.454736478325266,2.959932494419791,1.3576785506223787,-4.432778734464086,3.1278862319628096,1.3547921972835932,-4.256817745934228,3.2716592413343957,1.30373734663455,-4.070345559724086,3.4136099899163215,1.2468364937762642,-4.491242569649807,2.825328117143247,0.9536571310485701,-4.502972248434725,2.822537271528749,0.49870920324667295,-4.523864891928677,2.8138146324635045,0.09760075347350079,-4.351098728328037,2.7767392325289073,0.019146296701025394,-4.447785254110397,3.03774420426691,0.9488737696300129,-4.46754834165994,3.0554980113973618,0.49454931358240495,-4.495794643558244,3.0792618838484733,0.09450492868082731,-4.319454092061565,3.057344870464258,0.018338583044456704
1687015251071.1091,-4.46937838154863,2.931452891524157,0.9478507303817566,-4.466069247029611,2.933630922564004,1.0732917564007838,-4.458415301353481,2.9317768843243526,1.1517016659049382,-4.4611277387773765,2.931705227437859,1.2238267876713107,-4.465033762328833,2.931210572597473,1.29581527726666,-4.459543516925831,2.926467135027122,1.4033523087026136,-4.434240705886325,2.9183629537239155,1.5033068311230147,-4.47028768887646,2.8979556406863622,1.3560640956206444,-4.526702418930466,2.7382486330009987,1.3507005624735482,-4.462105772970168,2.516979649346744,1.3175316014616412,-4.389280328569327,2.2900278969701104,1.2810129874780405,-4.453127473216409,2.959261262424303,1.357890658021541,-4.433028131221563,3.1275420357722425,1.358146146803657,-4.253686240323322,3.2723092490268684,1.3248287428517693,-4.063911521730552,3.416178616698346,1.2869989356047669,-4.491627012507925,2.8254349207410043,0.9538968545201512,-4.503000548089046,2.8223448072528905,0.49895126323233746,-4.523718082585573,2.8135643352715074,0.09783762423755415,-4.351073974514368,2.7764222858437724,0.019157103954918243,-4.446943346870098,3.037593566316685,0.9489940284881333,-4.467561755784259,3.0552846706075716,0.494715286471261,-4.495657956691655,3.079170390494865,0.09467801986717536,-4.319412497076041,3.0573029205835294,0.01828665858533536
1687015251091.1182,-4.469215215256524,2.9317854112143946,0.9481150577916748,-4.465830317667121,2.9340049370421695,1.0735542375014857,-4.458034191726672,2.932062703802246,1.1519493279688164,-4.46056202585108,2.9319322486353094,1.2240836366100367,-4.4642402055671715,2.9313517617149456,1.2960865537202804,-4.458384836685731,2.926368656069628,1.403599371791624,-4.432903546758539,2.9179761597865386,1.5034916610775004,-4.46935690471256,2.898016058845678,1.356337305568638,-4.526797975355779,2.7386414944179607,1.3517758250400225,-4.459510819863331,2.5161568568924215,1.337571879991443,-4.383616013176846,2.2877531198462577,1.3210863458280167,-4.451812305945667,2.9592132426066122,1.358219629314624,-4.432420566877549,3.1275660296558856,1.3602127503655093,-4.249885841884249,3.2714123143298464,1.3448010281599863,-4.057631963950721,3.415903388179912,1.3265070668693144,-4.492041964712451,2.8258938824821906,0.9542205522936058,-4.503223669045721,2.8226545442511957,0.49926011631758166,-4.5236363889247775,2.8138690034210807,0.09812633008685571,-4.351102047697491,2.77670867177992,0.019203609969646193,-4.446201103449765,3.0378019855411105,0.9491966697044585,-4.467567100904399,3.055273872900595,0.4949329669138165,-4.4956032798605134,3.079149671404689,0.0948810184001749,-4.3194501336274636,3.0573390666881717,0.018251868780962126
1687015251111.1272,-4.469351039715797,2.9317732424569813,0.94837346348552,-4.465888891338582,2.93402856276982,1.0738091560830756,-4.457838940510874,2.931982863687434,1.1521734977552889,-4.460032241263393,2.9317690526906164,1.2243172428102596,-4.463289715436617,2.931069398485806,1.2963366776016485,-4.456729757202053,2.925798715312569,1.4037885666586147,-4.430833140161816,2.917076557245201,1.5035395475177196,-4.468150084937222,2.8976228426840756,1.356594116859427,-4.526685907974527,2.7386375085542323,1.352972443464323,-4.455933169153005,2.516822305847951,1.3572545957616835,-4.3763122559180845,2.2892415272946534,1.3612721929999414,-4.450250847393486,2.9587183284880996,1.3584989738794946,-4.431027972388995,3.1270506403467477,1.3618657846426698,-4.245817426453805,3.2682048749801345,1.3643759956673587,-4.051753224228985,3.411341844818312,1.3661010533846911,-4.492711658131457,2.8260007115868766,0.9545344933743026,-4.503526173392874,2.822489548828232,0.4995759178826474,-4.5234920615511145,2.813618537474619,0.09842270006518836,-4.351079833521468,2.776393776949608,0.019272098176539482,-4.445799870410638,3.037671973382812,0.9493972898642441,-4.467548009148003,3.0550703308822365,0.49516004197150576,-4.4954492711832,3.079046888869141,0.09511366902978168,-4.319408718468293,3.057301940480491,0.01821508481040989
