,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687016270733.0728,0.9756743049709143,-1.3865321219715605,6.976756854906396,0.3465615103421057,-0.6695954361226805,-2.7224824971742527,0.34654943289664647,-0.6697225674894617,3.097991885920802,0.30645022816988887,-0.47545280108936183,8.160439961331186,0.6831135251256063,-1.9045437101738512,20.4475335348786,0.6826354031439624,-3.6874809456293103,1.9467066754656408,-1.804015828714446,-6.262850193832529,-3.9665467163543506,66.87590384060778,21.15293229125556,111.40491032320807,-35.854545734815474,49.26033478736333,75.08220672394476,-2.8713245559456526,-13.623532420302483,-5.268910017615755,-1.7842954917467857,-13.710393882214618,0.2785234578046256,67.08464821823081,20.30259751632717,98.61786149209858,-32.97523198199078,60.4154581563905,69.6367342770314,1.8990800367491834,-31.557342743500435,5.860435799934553,-0.7446773782126745,-9.594424845635075,18.12717736244064,1.2404872983203508,3.4572879780184747,13.572881287655195,0.8936627225124573,0.35871669200155976,4.839585550684351,-6.830504325118839e-05,-0.0001910138039575601,-0.006134227909955511,0.29849053408681653,-11.68509672537096,16.8440881713467,0.7514125294528852,3.1763510907887187,11.645455638943826,1.000216089058542,1.600250872849489,5.677804520613995,0.00011152259867074507,0.0001276401324077049,-4.3869954963451106e-05
1687016270753.0745,0.8186884959589088,-1.1800010589496053,7.674752745504778,0.287974280389519,-0.5700477538929353,-2.4131720921067856,0.2878844956545165,-0.5700335653524072,3.4072458714422216,0.2552294875209991,-0.40528035534349643,8.39227104082603,1.024067487140737,-1.943894223815506,20.084260664112655,1.283700885593609,-3.865825419257853,1.263739375052269,-2.91380322036155,-5.7695884291811055,-5.764988792532163,68.9850346296307,8.813388435498968,98.28962871878547,-38.841403465373695,49.9038495583863,76.19215817151395,-5.573310412853895,-12.975457794035039,-5.598187690215181,-2.229936658814593,-11.860833675470719,-1.3053454819603683,68.13992123997357,10.728916380379191,86.63073479070523,-35.668982174500144,61.47574055881803,70.47762136910806,0.31089000449948556,-31.522698904380736,6.1576833969721925,-0.6830310868170713,-9.93231992921583,19.921771260829207,1.4192793232134129,3.715283897709417,14.444901197736877,0.9520218757982571,0.15296486611065688,4.892090532980795,8.258452290868075e-05,0.00019531914312662666,0.0059984083075411915,0.30155705718493,-11.647139404107085,18.80579107086744,0.8791698022791323,3.2302225534620184,12.767316935394748,1.0523382798152483,1.6653726455746765,5.74188673865525,-0.00011147900044187201,-0.00012732839165374618,4.3796269556216275e-05
1687016270773.076,0.7222824950227223,-0.9761515804396018,8.123384033219796,0.256866683221329,-0.47489765955181673,-2.214418949042202,0.25677447984858376,-0.47486815919426856,3.6060018080152747,0.22509392542776077,-0.3365112891260095,8.541302184448634,1.2058875883118056,-1.9262283508627098,19.780142013417787,1.6138108158638738,-3.893179216963405,0.6925306199104528,-4.250780336999252,-3.916112218233058,-6.400829209091702,70.24060558709782,-1.8657367797529651,84.14174559900952,-41.18746625881241,51.61184771308566,76.1729914666303,-8.152103378970336,-11.489207027328069,-6.072137169924202,-2.462618893254635,-10.567943594237073,-2.8640061058137425,66.72376101504246,2.3283687121183965,74.53160072349381,-37.40801715109785,63.17017219059833,69.63678733896037,-1.3012101617719458,-31.39103816547289,6.100809747671757,-0.5747102984038533,-10.169734726456664,21.893299560514834,1.6244008310426916,4.118838044003299,15.430732487801738,1.0084420818414757,-0.07551938907257671,4.974752110302093,-9.759826550460716e-05,-0.00019987185830374894,-0.005868110955607547,0.2573109745764643,-11.546856034662001,20.804230674205503,0.9561769741035125,2.9804499392522383,13.774654281916918,1.0737981690953715,1.9200464029899689,5.77021514147707,0.00011143241927602949,0.0001270187877699114,-4.372353835848174e-05
1687016270793.0776,0.6443775757562207,-0.8067176852543432,8.491318777196128,0.23268157020491773,-0.39594940143014284,-2.0512757398454258,0.2326380635669524,-0.395970543739144,3.7691566059514483,0.2014852731468739,-0.2793994552431164,8.663659854004226,1.3414086963251899,-1.906072082318278,19.436157788449858,1.857030609140521,-3.9031556986224034,0.04921218318226541,-5.4088926522543535,-2.0729726061292832,-6.825287215136763,69.91545266688942,-12.150154204367523,70.28914374464568,-43.108263721975305,54.370405331597674,74.81517875741801,-10.188798705956831,-10.20248226256624,-6.5545908217508435,-2.7661850944972906,-8.966245650151668,-4.3328744724085695,64.51745249522622,-3.4841200301750503,65.06991602545838,-38.569137636474856,65.4008433916892,67.64655278675347,-2.881832551458588,-31.39925883281506,5.793461325636755,-0.46008896941403626,-10.378513275953123,23.938254473349698,1.8186115106553975,4.469655050793308,16.27472911020097,1.0339745533039675,-0.2431862055263869,5.023691127525632,0.00011345303331861013,0.00020469707058880324,0.0057430377845053854,0.1885066650648732,-11.531931724458612,22.851602999218734,1.040216431263936,2.7406211936698046,14.64579285541814,1.1012835443438114,2.0477519325719866,5.779546807450302,-0.0001113828922704735,-0.00012671129678539403,4.3651775125067206e-05
1687016270813.079,0.5552834135085745,-0.671467852087604,8.896795056820299,0.20121527916583973,-0.33118515241837343,-1.8714285805522735,0.201182345110276,-0.3312088494561895,3.948998670153894,0.17334445453398384,-0.23331479838517513,8.798505539918176,1.4609255668662064,-1.8535985264110244,19.0589512321806,2.0818297934086,-3.851134643383013,-0.6561126739320099,-6.178140098734188,-1.0866395018415693,-7.822910772680412,67.32488291639659,-18.291642158294003,61.00185899514476,-44.9788050259205,58.47207029232247,71.94915173772804,-11.120797296322438,-9.67206499877063,-6.858396594655733,-3.4177286542633754,-6.061922946063628,-5.709617795682789,62.791715376840266,-7.62353817683756,58.02304505280668,-39.47455315766818,68.43086006911078,65.01233171589514,-4.352076017473976,-31.427373999355087,5.044435599266561,-0.29719294151697184,-10.585091158936539,26.071752266849007,1.9848717695634002,4.567623585768613,16.993261749456934,0.9734964873897038,-0.1705379740491175,5.00401597319681,-0.00013026403067095652,-0.00020982308046691925,-0.00562293667657722,0.03255642188451785,-11.68254186391028,25.018960397420337,1.2485358774155604,2.979138517090144,15.377368064129437,1.1479477640703644,2.007902236876579,5.6986872403989866,0.00011133045479981411,0.00012640589511149155,-4.358099364275864e-05
1687016270833.0808,0.47379341915595335,-0.5798446708234672,9.288990717119473,0.1708767322806413,-0.2860024659420398,-1.6972883174330946,0.17085280378206483,-0.28603498515217457,4.123147034982794,0.14749782279920037,-0.2017599593564285,8.929106114137642,1.560628117650715,-1.802202390226188,18.6275933573237,2.2676777395397782,-3.7966735072553663,-1.460537750915809,-6.694666192831929,-0.5979773649359411,-8.94708379430912,63.6311801332229,-20.461511343277753,56.059276742102305,-46.255312523086005,63.64596205189375,67.4428282621337,-11.201489168188727,-9.52785745691921,-6.774794647352797,-4.121858276733557,-2.417773381110584,-7.021255670698694,61.276011819210254,-10.823806469633492,52.5955187883696,-39.805512051407675,71.902535099825,61.48219646937828,-5.693825537295606,-31.61879243422484,4.108303542237112,-0.12667563125368936,-10.779232896661862,28.24249667724286,2.124910418725188,4.529602399828795,17.511523748477995,0.8626345236515418,0.018929086795121418,4.926153927798025,0.00014815372457217975,0.00021528193289657916,0.0055076075451479765,-0.1523406871903089,-11.97126624735294,27.236032172105084,1.501716012583852,3.4029613856138914,15.958516223787178,1.2125079333219841,1.7641439335278273,5.583544979445228,-0.00011127514051711114,-0.00012610255952699077,4.351120763974739e-05
1687016270853.0823,0.4348135547294424,-0.4972029334191387,9.533728391799055,0.15863063325163554,-0.2472471442948349,-1.5886973794388597,0.15860031644710346,-0.2472474731647419,4.231725551833329,0.13557325744612403,-0.17365562724798778,9.010517677305275,1.5835182386168807,-1.7276570282974881,18.293238610145348,2.3256575032656124,-3.6749980998376284,-2.0827777210237852,-6.9228402540480225,-0.21710797942687254,-9.738088848876497,59.26337210738606,-19.175616993221656,53.58292945212501,-46.3456559517391,69.63524971311435,61.57969411475441,-10.930675128078835,-8.661939062865695,-6.274237073871405,-4.595554961500725,0.7567344749624588,-8.438768964884499,59.04833244765357,-12.491840643552921,49.1867464560852,-39.85196986618001,75.726454189701,57.25210746513995,-6.254550206562521,-31.729796326322123,3.510178551676606,-0.043623063562420614,-10.97988772670703,30.359917231911183,2.2668229109969187,4.661971411593154,17.85673363720274,0.7650964846358058,0.11160139925262244,4.785790972855118,-0.00016724851782182098,-0.00022111010364848934,-0.0053969133890808445,-0.21886866734790586,-12.006807328392696,29.491184846466187,1.6145217271616092,3.657173431856866,16.567542567455025,1.276679269257996,1.5691814210986335,5.474424887073248,0.00011121698142131841,0.0001258012671711227,-4.344243091904833e-05
1687016270873.0837,0.4533027616072529,-0.4732196364913938,9.583712628365413,0.16845089141985414,-0.23793113604658273,-1.5664915297585813,0.16841551488225814,-0.23789510120435148,4.253897829918743,0.14226456152828518,-0.1659657508084131,9.027128413218238,1.5166941351761065,-1.6369169614718349,18.053742271578095,2.2269570715440854,-3.49189639072994,-2.5245567948955085,-6.849981328482071,0.01910313016511271,-9.953680477366042,54.40208673376901,-15.945722565287637,52.299750053072415,-44.910038735128126,75.58674856583642,54.75721961493271,-10.31262719974916,-6.7989542031210926,-5.322522563165274,-4.963904715495807,3.3571640097275672,-10.000239565613038,56.53098238124766,-12.878776275372156,47.793485674744225,-39.553036381174024,79.69568510676606,52.24743391278536,-5.962706739030285,-31.793835998149213,3.364738624124314,-0.09550218119407458,-11.213329064944467,32.370184569605044,2.395607889817616,5.013034296608504,17.876149139095965,0.6939557355386681,0.05250958556556893,4.5640873035014815,0.0001876713795494966,0.00022734933954829623,0.005290799266183061,-0.11073512142099527,-11.752333550561358,31.766187677732102,1.5170232938682666,3.5797726531276144,17.20857660302991,1.3559451251671493,1.3039591114106328,5.421556606066598,-0.00011115600785764187,-0.0001255019955363664,4.3374677286668374e-05
1687016270893.0854,0.4760337301571641,-0.35727837322679584,9.674454744436128,0.1858239152933403,-0.18851978661095165,-1.5262897698745057,0.18580400242494605,-0.18852333481173122,4.2941296965591755,0.15180612276611974,-0.12793074500103718,9.05732628563305,1.4771567452072756,-1.6006413035830918,17.769243656589847,2.16004626823502,-3.4171124906375447,-3.052500442701447,-6.639162460802749,0.06161568655296304,-10.306740879478923,49.30108814459646,-11.680328757627944,52.22446101864632,-42.56221986671583,80.91249905445824,48.006321931808365,-9.68901863976035,-4.687978911524725,-4.633002647536092,-4.9583378233439905,5.584827291555668,-11.235034973755301,53.24205194634536,-11.856104563184369,47.85459047181567,-38.47331876011627,83.65521096847877,46.90609640163116,-5.596087989203607,-31.27699833578081,3.4632365735810575,-0.15290661934398597,-11.407111936135216,34.36061346788809,2.5266219533321315,5.375450153253796,17.88226309793068,0.6184869771972219,-0.02988271445134562,4.325440014228863,-0.00020952682682603662,-0.0002340476958052243,-0.0051893244345435725,-0.017309113223453028,-11.525921223752984,33.980215992641355,1.429195091339043,3.5851465062987757,17.728389220842487,1.416048050513706,1.0952839705496482,5.31555123545697,0.00011109224853292816,0.0001252047224534656,-4.330796063559722e-05
1687016270913.087,0.48183125022058926,-0.024955138368814772,10.057228745108427,0.21035615105977346,-0.04318589827380762,-1.3564478801874795,0.2103466533619576,-0.04328704270470161,4.4640385602018275,0.16011207814864475,-0.01789574768275274,9.184793481847809,1.5886162197875615,-1.758872827974722,17.199124634610943,2.293830842124538,-3.752371498084507,-4.115123694654971,-6.41019667134816,-0.18186913214558026,-11.285239094312159,44.36372216401031,-8.274049033430257,53.74689755223146,-39.718195590826696,85.57807272238333,41.67292906451237,-9.103930440109206,-3.184932892979358,-4.437133904024546,-4.250594576269905,7.0889672016663345,-11.429428615714954,48.50324120602415,-9.191894071341942,49.188628695434545,-35.96786115036903,87.26446120047244,41.321038369054605,-6.019480566469228,-29.71191793895742,3.907249112385122,-0.1444180214807726,-11.496369395686092,36.31589896553349,2.667493808285041,5.622410425615483,17.958198458538362,0.5319169283536249,-0.12515429200139497,4.122564130813324,0.0002328711945601083,0.00024126082796113173,0.00509271735968446,-0.05715904698939622,-11.742265296636479,35.93715543870045,1.5043661099877,3.849032640379621,17.876122786367773,1.4341685840517555,0.8768779918434946,5.104856458147009,-0.00011102573054638054,-0.00012490942609186435,4.324229492961722e-05
1687016270933.0886,0.45595342945562894,0.4589240444979524,10.588001641600396,0.23153063091286194,0.17084462022088767,-1.1210598315067326,0.23153756968510406,0.17076246555086885,4.6993972594097375,0.16122504909540158,0.14337527532597685,9.361191657641312,1.7862949632538436,-2.0151089206363024,16.500572558305965,2.5450601497492316,-4.302541629382175,-5.419643032809709,-6.17287846682731,-0.6129853413160097,-12.660270995117484,39.32776540569979,-4.607887263229513,56.50528618232084,-36.370844633946085,89.53061419095225,35.75991690851345,-8.544005096957177,-2.006740675917391,-4.537337413009496,-3.1036067454423177,8.092453675350768,-10.998526100783787,42.71659774382525,-5.640003121188909,51.127674567769155,-32.53202061678237,90.18546932342971,35.96751111371866,-6.873428151770107,-27.391520697400356,4.356238143363426,-0.09920973904910257,-11.506686815684146,38.26028655782885,2.81779796038213,5.8104315838244,18.115702701092182,0.43718362503971,-0.22244413191218237,3.9311251844229886,-0.00025765384323280015,-0.00024905361594183833,-0.005001472302406027,-0.17152849346351537,-12.14931289827974,37.764729292746765,1.6697402536903683,4.310377583998063,17.822310639820248,1.4204908485384784,0.7331651475653558,4.810505014582954,0.00011095647940241195,0.00012461608493585268,-4.3177694147798815e-05
1687016270953.09,0.310303346778442,0.8955626336637642,11.003059122264599,0.19806048759213868,0.3724221013565378,-0.9365962038574458,0.19811033533146877,0.3724167008262815,4.883843019401002,0.12258684440348058,0.29172671903882375,9.499395576817989,2.0776972698279943,-2.2328176844600334,15.914677822861691,2.978454565765004,-4.816944280729904,-6.519716135280003,-6.073913522299534,-0.8957820488854099,-13.569243252964583,34.238824689095324,-1.3035818774632248,58.80339290796432,-32.09695126072456,92.20471886566663,30.331429649261494,-8.334967218153103,-1.1746318340332333,-4.812117192408097,-1.5808849601037027,9.221105626178332,-11.034939776053635,37.34740631389871,-3.1270344892241924,52.91186631101428,-28.9271158881959,92.10824860641314,31.306667916074396,-7.464472165132101,-25.81668142739873,4.363620208707981,-0.10832649101053399,-11.469750433568167,40.08508716415342,2.9317555290792408,5.963470446674227,18.128068534948,0.37055163633787486,-0.3693308322658579,3.6842968780072995,0.00028359876993591036,0.0002575022251997212,0.004916525544032978,-0.2120551855527721,-12.37215764351449,39.56545512402952,1.7359836124657895,4.5793766982815844,17.8615004002796,1.4244949025336173,0.5039921145127709,4.600673756337305,-0.00011088451902529359,-0.00012432467779449483,4.311417247167908e-05
1687016270973.0918,0.016934504219358312,1.29895039579969,11.28106496719972,0.09741847055698873,0.569853630235763,-0.8122912730155403,0.09751068896566835,0.5698492015641419,5.008187331581971,0.034075750075921334,0.4323266101127862,9.592615282694526,2.4775348622736204,-2.369570953761567,15.512886458175494,3.6417238446804987,-5.223141817365396,-7.287177871299447,-6.091864571298719,-1.034089817735616,-13.98381073241322,28.77252673804845,2.536805185410616,60.72378846251549,-26.944723786919383,93.70300762631406,25.30724787227671,-8.477025586612674,-0.5857395136670676,-5.339343075097297,0.487632950725192,10.493649199518067,-11.778857171729024,32.27159023277447,-1.5034397813809917,54.84148635016958,-25.400679796017705,93.37007787016732,27.417286437474814,-7.487462124623287,-25.112234824521092,3.855608215378367,-0.17384678647884058,-11.381219886454907,41.79816751273295,3.014337588595523,6.081915723478335,18.039804574732816,0.32848894218111674,-0.5449698586790866,3.3652183370949427,-0.00030995782010392,-0.0002666967470544399,-0.00483959367035311,-0.1753337728775473,-12.295387210340365,41.387046526004596,1.695903558002763,4.691237750564302,18.062212813303336,1.4356451887992554,0.2852527350392479,4.466612977953529,0.00011080987177376626,0.00012403518378086212,-4.305174412652258e-05
1687016270993.0933,-0.29313519814188926,1.6476045724357653,11.46854046211131,-0.013900036206298368,0.7446221982941986,-0.7276920794288149,-0.013817523648442787,0.744623375728435,5.092749489194117,-0.0608764006368227,0.5553153187877033,9.656005013279572,2.8799439116829215,-2.510773422686779,15.13156753163547,4.305917226776151,-5.641285687869825,-8.01819286345902,-6.096285542722568,-0.890252181018073,-14.298941070327839,23.764872911762136,5.4641250396104315,62.24812868933564,-21.922992785334856,94.03220429300147,20.907703569083605,-8.968860961753734,-0.6483348276797314,-5.652128075910715,2.434749982493041,11.801142389404243,-12.319119333136168,27.741936390023223,0.024528160033035255,56.752161970685776,-21.710993315221987,93.88470294178461,23.816081450425738,-7.562831223520445,-24.499065655926913,3.602631546983674,-0.23481792013878516,-11.263015101356519,43.49368803888146,3.076654484637696,6.17577376588822,17.966254896293126,0.3046533113041514,-0.748173655299402,3.059519533662655,0.00033496898045140094,0.0002767446057940284,0.0047738666094262255,-0.1395935339785973,-12.20439047052815,43.17604496974608,1.6417720259662938,4.739804032961543,18.271420125998453,1.4739978336277066,0.01124323132757744,4.353023836755854,-0.00011073255846957893,-0.00012374758230487232,4.2990423503425423e-05
1687016271013.095,-0.5145044949019894,1.8760968984720023,11.503718137911848,-0.09531381593118962,0.8605251281543784,-0.7110249471325033,-0.09524353432942088,0.8605474309232238,5.1093338339449526,-0.1296036597447167,0.6364000607112374,9.668405430078094,3.136489870711798,-2.6329391404799485,14.772873591577293,4.71153347102715,-5.973989130967249,-8.701299380810672,-5.8406667943349495,0.008413176311928113,-15.01457654733038,19.87336378225032,7.788418459498988,63.53739560810417,-17.970119191532355,93.43754885371607,17.494340977518096,-10.063846318519014,-1.9606561973122996,-5.2653301359398945,3.452221241650172,13.4107452191329,-12.180018782006364,24.161812100494707,2.247125065569749,58.27428342421677,-17.95455908451501,93.57108176147273,20.37268487968837,-8.066736253695172,-23.218701583927807,4.121311790283448,-0.21730118231931778,-11.140844290193327,45.330355079004704,3.1355875813201313,6.303780701190517,18.144304228294892,0.2954714980260123,-0.9495332154376511,2.827084947722958,-0.0003545787049552093,-0.00028777495478167617,-0.004725550617847681,-0.1911355635867916,-12.11456135352587,45.026915186253014,1.6606453693429988,4.869158907508787,18.510046501511738,1.5606475288051018,-0.23174677189807638,4.1764956236042,0.00011065259837931211,0.00012346185307317734,-4.293022514033079e-05
1687016271033.0964,-0.6918415327628854,2.0321480226663624,11.437050686669336,-0.16250171230430974,0.9413982530863155,-0.7396245602247205,-0.16241468946875,0.9414274884620273,5.080711872157318,-0.18528436953695632,0.6922469275406743,9.64697940280346,3.3341932869514888,-2.774024934054343,14.41221490698147,5.000650368964228,-6.319351651641909,-9.384954123501876,-5.45642122534974,1.30017758937431,-15.780976457781543,16.80020157897184,9.09140912934191,64.60588612039695,-14.615758238517603,92.31674621809327,14.677043617827243,-11.472734798683586,-4.075687565361923,-4.285369464099789,3.9511470192587055,15.232578222063093,-11.597571846489592,21.283896726843714,4.562252261203288,59.44015096086649,-14.184667792131922,92.61444473961203,16.985214628866316,-8.892320387946864,-21.68097096442861,5.086801491555661,-0.16733128731883593,-11.000635386625213,47.204844598383744,3.18035851925745,6.4184274770030285,18.421070968220075,0.30122624220542554,-1.1666598450946466,2.643463527685826,0.00035911628592812025,0.0002999441975732807,0.004707695835901592,-0.27431276307251357,-12.073547637043916,46.856061279329765,1.7004338888004704,4.984328987294972,18.738951574591706,1.6833858505832036,-0.5186858234330838,3.9931301420602385,-0.00011057000923537801,-0.00012317797607062055,4.287116371641947e-05
1687016271053.0981,-0.9036678293606518,2.413327495759609,11.427452227134381,-0.22927154741914313,1.1236773336254275,-0.7419055990728266,-0.22914976291687136,1.1236881176144011,5.078609447238523,-0.24752710623329044,0.8238445407607977,9.645561471969495,3.6163204714869317,-3.0428263602431236,14.015916918215147,5.389515779854836,-6.933957432606448,-10.144755090996858,-5.498414189744287,1.7860347507706922,-15.904881326062885,13.597381773752662,10.625714923505708,65.4706439503258,-11.430773675649688,91.46732716973834,12.046863507604312,-12.791773659309651,-4.809579638488906,-3.614657319951272,4.787776536083134,17.13398330284382,-10.701803298447327,18.07788931396375,6.245532018367449,60.20573311878573,-10.796224713494903,91.54492611582738,13.928566934581642,-9.525403255922875,-20.376869903278656,5.578197192272057,-0.11773711957584088,-10.808763972356028,49.07419026944742,3.22553123012845,6.3378495587889505,18.890345839996474,0.2982181562428394,-1.312755054146585,2.5426537316182336,-0.00032336654057549643,-0.0003134419579890668,-0.004751173189620684,-0.30828324821667874,-12.179552687693949,48.59692807954656,1.7157334866398166,5.201957173619034,18.95233133920654,1.781126719544748,-0.5867233551999941,3.8330526350118013,0.0001104848072755148,0.0001228959315598581,-4.2813254112132654e-05
1687016271073.0996,-1.171652577421338,3.086859887003346,11.52006479162238,-0.29938444168388734,1.4384847650334307,-0.6969730534133025,-0.29921954846999194,1.4384829376907373,5.123680048952051,-0.3211143271952932,1.0542606550910905,9.679404915705485,4.03424969774694,-3.5248744148644375,13.486103436326307,5.929135906984341,-7.997476486640292,-11.165326007054677,-6.1492283909108565,1.2123012460575668,-15.096282259954892,10.24949629855868,11.597819020498333,65.96218712427559,-8.160954087331529,91.10561134410214,9.444792893212014,-14.140928333109933,-3.8530465312834807,-3.4127939290705323,6.091429930127424,19.194635392490845,-9.27031148573386,14.482492304705307,6.985762880138293,60.6188053601459,-7.568606603821529,90.4373720241688,11.018115363280488,-9.940549691845606,-19.498848127279043,5.599177235773154,-0.07875152686657447,-10.555169174302208,50.95172762667714,3.2591371716661426,6.01226838318067,19.520280183549044,0.3036815063510599,-1.4123774316267261,2.543133029175822,0.0001704450609207613,0.0003284914164521951,0.004943306725964719,-0.27050388810012715,-12.52672519412588,50.237177553375744,1.6884548271989686,5.474532313382888,19.11926873723442,1.8594155016555707,-0.4937714698087317,3.7300552742093487,-0.00011039700719897986,-0.00012261570007226176,4.2756511432311284e-05
1687016271093.1013,-1.4384494552106513,3.7003646617445733,11.542871518840606,-0.37378903608741926,1.7267969447573706,-0.6828114370438162,-0.37360649436492094,1.726831301730167,5.137659866099704,-0.3962521186162678,1.264657623463215,9.689676474844639,4.409352322196132,-3.9380479289773143,13.105364939340715,6.421007493518306,-8.918510712541103,-11.908162799413835,-6.809557265405433,0.6067494730655248,-14.340407178782835,7.081899230967224,12.768422068385988,66.3451626590007,-5.2607366062556356,90.49248626986972,7.231516362854669,-15.24968672231237,-2.6312432573600035,-3.549674442382558,7.233594589233817,21.024554208811296,-8.023606065037043,11.154609195875262,7.686844559562001,60.87470863884,-4.793941567389803,89.28217250247738,8.690503997733812,-10.341147978738903,-18.684369954505787,5.576287609014198,-0.04147386698936964,-10.28008454033349,52.65940927455773,3.2937039792610583,5.640034052233881,20.165165201538702,0.2627848420016037,-1.4420480174485086,2.5564390784916973,0.0004064985494478181,-0.00034529524399268637,-0.005613329299981415,-0.21929816157761256,-12.902737237242219,51.68698042892799,1.6525265758224894,5.783430544603097,19.245478121409253,1.922151849972042,-0.308827808981453,3.6306314293387816,0.00011030662219210378,0.00012233726240090228,-4.270095092160822e-05
1687016271113.1028,-1.6482795911170038,3.9379374829395233,11.362121378776523,-0.45088351824954614,1.8453086286460558,-0.7604962009631641,-0.4507057197585397,1.8453543603022498,5.059861572626536,-0.46211251399164,1.3478887299166586,9.631367375307041,4.653208487716834,-4.074710523636302,13.077387260793268,6.8067081897852795,-9.268050297066228,-11.983702081316585,-7.0804083878734225,0.6618018828150106,-14.300703891528261,4.387564270148521,13.59942965455905,66.58585499256813,-2.815930049733365,88.77622189596197,5.61538271187793,-15.876632285887263,-2.1477985777683535,-3.6681753757127376,7.9722856673324305,22.05728270371621,-7.722575230218412,8.639279829866025,8.815328510343159,61.15246518408519,-2.4130907745039702,88.08211133958922,7.129248082934872,-11.336355267275948,-18.11681621947879,6.353804775210506,-0.049382222671351096,-10.008853991774636,53.96992914041872,3.3499511659489376,5.37825305959182,20.516313423424076,0.14303366924559777,-1.4554681278702475,2.533426306706818,-0.030677142576747078,0.0003402634842909508,0.0360385090441059,-0.16062841533378575,-13.275744821473342,52.78288620042295,1.5998548032379172,6.034173480298846,19.232894198712795,1.973066723677752,-0.23955458760501586,3.5534624133424546,-0.00011021366395679378,-0.00012206059958987732,4.264658813202992e-05
1687016271133.1045,-1.8161115773533376,3.97170158530863,11.054429891654243,-0.525209708204492,1.8708813587060549,-0.8958160280154368,-0.5250231686620009,1.8709309843622333,4.92459304298306,-0.5197778886334752,1.3617757449101127,9.53020360891502,4.798477969619555,-4.025684648992909,13.314589437202665,7.104915510976937,-9.2271377998333,-11.558970018899346,-7.157756685056051,1.0632825901495435,-14.687492828608203,2.000966153795827,14.69168502967195,66.7667642678556,-0.8714749683857336,86.64374716911962,4.511129277994459,-16.056966532812385,-1.9249424583830455,-4.01439239934798,8.41428076377632,22.585883646644717,-8.01053848511045,6.665815001512581,10.177132767369828,61.30647593553816,-0.5750069894240283,87.07175081139877,6.255596407345993,-12.433032414121634,-17.57540653274414,7.286899717568844,-0.06918103581924923,-9.735707665566379,55.001588273042366,3.4144595852774913,5.143278566090286,20.774247291482634,-0.04826604302279679,-1.393011613141683,2.4831723913500707,-0.06263052252977393,-0.00043231818949973947,0.05642380319749664,-0.09729066232922848,-13.618198131545034,53.614457985156996,1.5397683617597806,6.286422226080823,19.157407566988564,2.0080861099661558,-0.13967801794959153,3.473018332847633,0.00011011814266452884,0.00012178569293078752,-4.259343880441867e-05
1687016271153.106,-1.9740630507039323,3.994579907686738,10.790029085451977,-0.5953393278736527,1.890892142898961,-1.0119199541512478,-0.5951440080896976,1.890954384476716,4.808516037514812,-0.5738403736690748,1.3717972639984959,9.443412225895765,4.883811608032664,-3.9646168575290126,13.603809949105134,7.30327958336273,-9.134701047094941,-11.029368097664403,-7.378847961428013,1.4517916376285507,-14.890803453605999,0.14259792596677417,14.659273511992701,66.77970115823491,0.3421758975345368,85.36322033147802,3.50761429750028,-15.12999848145235,-1.5919866494225274,-5.563268243380784,8.519065758176653,23.093166597443943,-8.14150769664189,5.538189643667967,10.729411922189485,61.01238097851878,0.006700747378054795,86.46492514622426,5.799718542675245,-12.133995793290918,-16.40948632154023,6.153377511775565,-0.06631839327052139,-9.520823992425163,55.740797433856386,3.4332553920465285,4.80992291880636,20.99849304402261,-0.3293812515587093,-1.1260220082007035,2.3070195361587422,0.06552164834936984,0.0005091095978563848,-0.05461243631560758,-0.015641751168721962,-13.888274998100263,54.15064228204881,1.4532375039620835,6.335001967267195,19.105454619069114,2.0508836598003177,-0.08302482918344745,3.3916494454186337,-0.00011002006700954729,-0.00012151252395586624,4.254151901019293e-05
1687016271173.1077,-2.1279267766625836,4.032118243247111,10.564949535941562,-0.6626298321533688,1.9170524069592774,-1.1106297929052058,-0.6624358451841881,1.917118536432777,4.709807113371738,-0.6262124720477907,1.3865948659487801,9.369612949250515,4.887244320200659,-3.869643388041937,14.002244589924691,7.3731941741772475,-8.942410129874109,-10.288718913012843,-7.767972599877599,1.8436521946108302,-14.986556656636404,-1.2872812490461563,14.062669787043255,66.83882969860703,0.716736906363882,85.3163314202548,2.592226602471222,-12.835300833265913,-0.9122459793907197,-8.704806264280641,8.218904007680608,23.650051046946263,-8.11372385245862,5.27126838681941,10.553916551852549,60.29005098079564,-1.0066734020105226,86.45736551424848,5.8684357405647,-10.022994988319834,-14.339585352984995,2.4827869622210024,-0.04515766526277673,-9.398296028558393,56.184015712301125,3.447381307968688,4.397015896540149,21.222160334346576,-0.7013859429643946,-0.633429168351648,1.993665574146778,0.3514999103504869,0.0006831680339024948,-0.32253788211257367,0.06440172894195544,-13.999979229804634,54.42299580655118,1.3583361540109404,6.214916953871128,19.130326293396564,2.098566317699998,-0.008746266041335885,3.279450654486471,0.00010991944416280566,0.00012124107442730293,-4.249084503440225e-05
