,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687016270013.0159,-0.4549083234141439,2.7474128857975924,0.9466362141214314,-0.442794408755077,2.7416052146115453,1.0714190935037695,-0.43110349193371394,2.7297206883359504,1.1484395179587708,-0.42843622846759194,2.7229900077891545,1.2202513787780056,-0.4269620236869204,2.7151561351594093,1.2919061102029945,-0.41634448573016425,2.6936391826844592,1.396980834703824,-0.394437067183671,2.663432014482228,1.4934360556621438,-0.4423239874209712,2.6793967109596886,1.349080512869667,-0.5543941518151833,2.5551970089574065,1.3222942496303116,-0.690217595519425,2.3672696184098623,1.305658357705843,-0.8144430453407598,2.1637953957717784,1.273836634245311,-0.3998398006979611,2.7265110192649025,1.354436678451997,-0.3170637674918596,2.8742148965493324,1.3604822637747276,-0.1657410712466641,3.050824463395406,1.3568125939482714,0.00012029275215094612,3.2247331288320815,1.3450257956116811,-0.5158191864824231,2.657805794458274,0.952007688811711,-0.5279187971179669,2.673435499349928,0.4973461532065173,-0.5588404955493778,2.70004788720693,0.09770791772696286,-0.42246943473012066,2.588561969164652,0.018126117927267503,-0.39329762143664404,2.836687254559435,0.9484115023412797,-0.4246651473285628,2.8505453721481797,0.4946228697015087,-0.453874904660487,2.8631063024836108,0.09414188352999524,-0.29648840886409017,2.780964336753573,0.017904185799752493
1687016270033.0173,-0.452568226436553,2.747346461987182,0.9468183084475246,-0.4408127759213306,2.7418742203304554,1.0716505751884755,-0.42938793489699917,2.729956931092826,1.1487061398176763,-0.42694412366083934,2.7231737949512045,1.2205229960559512,-0.4257073154066929,2.715219031453556,1.292168349910576,-0.4155672217694251,2.693320762693281,1.3972138770080842,-0.3938009006094906,2.6627703808071965,1.4936056026388278,-0.4417017827129289,2.679546523426854,1.3492534348934822,-0.5543941680768703,2.5556716477163963,1.32307667369375,-0.6880326800502632,2.364637038388025,1.3287531473467262,-0.8115606623995796,2.1569882762704657,1.3190839943814239,-0.3985912807316355,2.7261150030650745,1.354812692392447,-0.3143110877787811,2.8729183570278214,1.363021126213249,-0.16085086713695165,3.0480543880872206,1.3773927471645564,0.006348357038553683,3.2221904841358904,1.3851300024487097,-0.5136887859635251,2.6578660900283166,0.9522813577485172,-0.5257222904473301,2.6731779696827114,0.49758290119805443,-0.5560303171857198,2.6992746368262197,0.09780270363954864,-0.4198693550362595,2.5874276069499778,0.01815513988564793,-0.39076545655288475,2.8365115587191103,0.9485038457534903,-0.42212032835043656,2.8499733235276774,0.49467314144586266,-0.45148321912162503,2.8623284222945817,0.09419621957784635,-0.2935748661695633,2.7807562238403443,0.017835873662857014
1687016270053.019,-0.45496157134108833,2.749363968853487,0.9472169974084631,-0.4435832577151727,2.744254049617498,1.072099116988353,-0.43247620823260136,2.732281141243769,1.1491926147990559,-0.43033673818665674,2.725372187933198,1.2210051638777881,-0.4294414628162348,2.7171939444196727,1.292629547459799,-0.419930190792668,2.6947878496438036,1.3976226741268647,-0.3982426284664325,2.663959973230339,1.4939320612871039,-0.44600273531361695,2.6815273232863066,1.3496043706754441,-0.5589368246512796,2.557755322687881,1.324541423930229,-0.6873299602040219,2.3657883918855673,1.3518538990008677,-0.8058962177261336,2.1569195335311524,1.3652981304231822,-0.40254851023227944,2.727681065974594,1.3555171238850572,-0.3176115959874205,2.873908917939361,1.3660307729463685,-0.16346808099869273,3.045033010713569,1.3980511796126682,0.004661933212844866,3.215260904168341,1.424846580233988,-0.5160788035032692,2.659904225866178,0.9527467887779535,-0.5275186331892008,2.6742122728992705,0.49801903354890814,-0.5583402750530253,2.6999294268695255,0.09830805055011504,-0.42222560879061344,2.588445445954801,0.018268303763507576,-0.3931837819114322,2.8385267246216657,0.948837249190287,-0.4240128082702491,2.8508995477144707,0.4949641652670394,-0.4535193619408221,2.8629423358025097,0.09448851664799808,-0.2962102003450608,2.7809337900402857,0.01789846394971635
1687016270073.0205,-0.45267774605747874,2.749697241423128,0.9475008339746722,-0.4417545979351987,2.7449353604135553,1.0724369764364845,-0.4310198436708273,2.7327696550130334,1.1495529530704842,-0.4292196753732097,2.7255952114174136,1.2213500823306116,-0.42870255950808106,2.7170187252162825,1.2929325868570478,-0.41991470008748233,2.6937509186036905,1.397805083376843,-0.39865519483504575,2.66239869846614,1.4940511521996651,-0.44601049405917115,2.6813394585132575,1.3497463058041146,-0.5601612313752737,2.558275745529084,1.32617321601295,-0.682657226951715,2.366062065997796,1.375456964676946,-0.7966026171860167,2.156454098073696,1.4137016458677152,-0.40194631234465256,2.7268838814480647,1.3561663475269385,-0.31575003534736407,2.8722553929775647,1.369150883474649,-0.16085750838902343,3.0390038381299527,1.420069618934604,0.007681409782221217,3.205895141226737,1.4657923319801331,-0.5140639024089757,2.6604043443333385,0.9530838013567602,-0.525470298774437,2.6740903469103627,0.49831599948709143,-0.5559735915152427,2.6992894154679727,0.09849407925807961,-0.4200457480773948,2.587491703271586,0.018397939124929867,-0.3906570931327356,2.838709006484563,0.9490644885711722,-0.4217035839938524,2.8505501340371477,0.49516657349152937,-0.451480574303836,2.8622933163085458,0.09470017764727005,-0.2937549459291621,2.780752541992716,0.01797019757613459
1687016270093.0222,-0.45434139148842495,2.7514858680800933,0.9478557154904527,-0.44380286290270277,2.7470112312606676,1.0728364897666551,-0.43349737021110774,2.734747796484757,1.1499951284718797,-0.43215040931647725,2.727414491494346,1.2217858367112966,-0.4321672853742631,2.7185883295413564,1.2933400928398304,-0.4243323291775115,2.694790667041171,1.3981678589667597,-0.40345584911349236,2.6631781262800707,1.4944014859764005,-0.45016725333392976,2.682937493321532,1.3500000152144485,-0.5652892439567377,2.5605121426411266,1.3284669196640215,-0.6788341126679439,2.370076872207917,1.398878478109764,-0.7840878849755585,2.1630413039511294,1.4623291938638714,-0.40582389484511894,2.728094465943832,1.3569349308208274,-0.31993630920074706,2.873307641559798,1.3726847633200276,-0.16530646703189047,3.032773956155387,1.441728958973162,0.00311457815728902,3.1924216903953195,1.506149563595662,-0.5158255240757545,2.6622768847413707,0.9534579318002305,-0.5268152914747785,2.674975135376431,0.49866478422753197,-0.5579509359072947,2.699851122401201,0.09891703383407292,-0.4220567140186186,2.588356877258576,0.018504806371523044,-0.3922448569097338,2.8404253755270994,0.9493979503976857,-0.4231282377849394,2.851359003364197,0.4954859950763302,-0.45319321971877985,2.8628195486975483,0.09503114906845728,-0.2959961183667039,2.780900700011181,0.01807779661397165
1687016270113.0237,-0.45185055832803406,2.7510268605900876,0.9478164432813336,-0.4415148871139641,2.746593007841546,1.0728157670284533,-0.43170487113642925,2.7344063825233893,1.1500509278835556,-0.4309353831957526,2.7272230245457956,1.2218647132592502,-0.4316671483674632,2.7185963672686735,1.2934368285635682,-0.42508706529055423,2.695087458769267,1.3984130769490928,-0.40490330481115366,2.6635491441861388,1.4948285262013064,-0.4504778853098327,2.683210865102514,1.3499537347897572,-0.5677503927733157,2.5623240489772683,1.3311800626926116,-0.6707269275816901,2.3744094610369904,1.4226283058279732,-0.7665685438586362,2.1718317484494443,1.5120410146324537,-0.4059079852743421,2.728144041782271,1.3572219301742803,-0.322484976138122,2.87431064654751,1.3765161506992736,-0.16718292067794027,3.024163061353336,1.4642062154829767,0.0006393014178801344,3.1764304672667034,1.5474984187048502,-0.513712050051935,2.662061680345412,0.9533987069941847,-0.5249094181422892,2.674636770363016,0.4985930254559644,-0.555954533296246,2.6992757769553584,0.09877990488800996,-0.4201763910664248,2.587530796078297,0.018368333995953542,-0.38938851472290736,2.839725510010808,0.9493806597506115,-0.4208946298993759,2.850792008779072,0.49549526606557676,-0.4514289550413582,2.8622585905192546,0.09507681690974924,-0.2938768812781624,2.7807457364437353,0.017994452658797448
1687016270133.0254,-0.4527346170580788,2.7516011346989955,0.947755721332808,-0.4424740710406903,2.7470870521812563,1.0727588628933908,-0.433212472012416,2.735142418180027,1.150100079653377,-0.4331405613023768,2.7283216214142203,1.2219539578411394,-0.4347606456270744,2.720190797259627,1.2935729714412574,-0.4296887126359909,2.69757487829762,1.3988329054619795,-0.4101615287671085,2.6664911150994803,1.4955209367718594,-0.4543148693442471,2.6851762767288183,1.3499712575069027,-0.5736413968308672,2.5658919560493665,1.3346090973698022,-0.6630091936127054,2.3824394905275788,1.446082530164085,-0.7454851630906434,2.1879026164539295,1.5615187592169257,-0.4098898903912744,2.730174817520206,1.3574871483834874,-0.3310748237483245,2.8782935358246804,1.3807262027206098,-0.17577745094819552,3.0153488987217307,1.4861532253523972,-0.009133617938167842,3.15648442921916,1.588137096131244,-0.5148388512472971,2.6628184179107337,0.9532775959243837,-0.5259538349732424,2.6750988907840294,0.49847919770373206,-0.5577314792549439,2.6997369550880363,0.09876661495134977,-0.42192650130515597,2.588279714439391,0.01814270190128914,-0.39003397377961196,2.840115730429207,0.9493866247526259,-0.4218717234364926,2.851145338592831,0.4955440698612772,-0.4529198949272493,2.8627159010711134,0.09516891464915968,-0.29582708069082786,2.780877809115903,0.017889644447560384
1687016270153.0269,-0.45013058489160357,2.750620915756221,0.947552049527121,-0.43998510636297505,2.745979134557126,1.072558614066919,-0.43132745854580345,2.734314876735237,1.1500119686806274,-0.4319995631096859,2.727950534485033,1.221902777414089,-0.43455817338835523,2.720449734419757,1.2935591366143229,-0.4311132784915248,2.698924659489705,1.399105754902716,-0.41244232157667243,2.668270668148802,1.4961091817411392,-0.4549892564567476,2.6859538970925336,1.3498877852774194,-0.5767731737615122,2.568664624505886,1.3382785031027997,-0.6528997052918074,2.390714347381125,1.4682295030550594,-0.7224444833697865,2.2068493380627925,1.6082392732454942,-0.41048454981539145,2.7308791261582464,1.3575904121994087,-0.33498375365030003,2.8803063041154684,1.3840083734067745,-0.18001162422692163,3.0052265172186745,1.5055481748371147,-0.016353684649569822,3.134773280300413,1.6265236409036303,-0.5126063778076382,2.6620787264190895,0.9529813105142855,-0.5241760321628339,2.6745894424641747,0.4981905173316388,-0.5560077941452196,2.699246783463073,0.0984487732824859,-0.42027468042376753,2.587555995989442,0.01789469187327772,-0.38706746933278413,2.8388924189668754,0.9492800660715183,-0.4196618042009047,2.8503905295031706,0.4954854801942759,-0.451358629241961,2.862216820441932,0.09516944247515871,-0.29396188115715827,2.7807399951743217,0.01775763923983521
1687016270173.0286,-0.4505038419619427,2.7506965923857516,0.9474510310663098,-0.4404886027843863,2.74590737863283,1.072462648040512,-0.4325160594355143,2.7346305525104215,1.1500447038668664,-0.43404533154336394,2.7288519664718467,1.2219689267573586,-0.43768485639090227,2.7221572290466125,1.2936524392157782,-0.436107550186694,2.7020551052239625,1.399510231817716,-0.4182540867744057,2.67200786393681,1.4968432183669327,-0.45899275857261573,2.6882909317221455,1.3499782385070085,-0.5827926437773127,2.572922861769732,1.3426874598464416,-0.6445418391357279,2.4027657962910833,1.488924271630807,-0.6982975890793603,2.234050177016229,1.6519362449411896,-0.4145388467957889,2.733195964515654,1.3578410137339476,-0.341602611313313,2.883475960699389,1.3864670211829115,-0.18854765482747643,2.9958256197164226,1.5212159901990947,-0.029528642487852287,3.1099501808177195,1.6615291987508447,-0.5131405180554846,2.6622765943834037,0.9527389257769433,-0.525011999308582,2.674800633523415,0.4979713409114435,-0.5576014191921204,2.6997083002095166,0.09834393427971776,-0.4218274263344976,2.588227398290153,0.017690593627904733,-0.38729042463967706,2.8388442986390503,0.9493244505922676,-0.4202366224871781,2.850440818744149,0.49557628674027154,-0.4526563630270642,2.8626079621962846,0.09532894187454799,-0.2956839627542018,2.780852203139882,0.01769812114073806
1687016270193.03,-0.4480818272005149,2.7496577378510265,0.9472528891524641,-0.43826537183561476,2.74474555021489,1.0722755816943534,-0.43092251973564405,2.7338410388427383,1.1499754692948922,-0.4332084027178501,2.728639560706965,1.221926680551711,-0.43778569934810174,2.722735581488294,1.293632085130706,-0.43784047843456814,2.7039927390922887,1.3997661764956268,-0.42082410580637303,2.6744280195658408,1.4974097453242243,-0.45995570367154626,2.689535079904715,1.3499923783981278,-0.585749095330648,2.5760061372747503,1.3468884715661527,-0.6329701901459657,2.414102239332469,1.5077242963441315,-0.6716299427453107,2.262494618752498,1.691428747679079,-0.41537111952073674,2.7343266472122543,1.3579259616088812,-0.3446498782810795,2.88527049714099,1.3884698519153098,-0.19345776407929877,2.984651849474962,1.5354749861773167,-0.040962909667530446,3.0831827748609624,1.694388731576723,-0.5109830816796609,2.6614043903735656,0.952398271794056,-0.5233834439183813,2.6742436005070416,0.4976441468610565,-0.5560724050757373,2.6993163946187284,0.0980036671785112,-0.42035577161886534,2.5875882386602216,0.017480460266266408,-0.3846161032763974,2.837635501197091,0.9492723957098209,-0.4181177414424349,2.849630161872237,0.49555819944992874,-0.45125896012393696,2.8621535073191677,0.09538038213330673,-0.2940181330679247,2.780725222542566,0.01761936246186241
1687016270213.0317,-0.4491367426750156,2.7502735083896974,0.9472336875928382,-0.43967345495834376,2.7454066388785923,1.0722846995979773,-0.43277160199567305,2.7348501283806814,1.1500741631666318,-0.4355407292776862,2.730117283473287,1.2220434505060782,-0.4406788148840732,2.7248221613981856,1.2937651553961715,-0.44166877398653825,2.7071259350772845,1.400085437707827,-0.42505815950244635,2.6779252158160323,1.4979027676933934,-0.46337271657569506,2.6921843846430407,1.3502268050564783,-0.589526420260941,2.5790564632087682,1.350600068719695,-0.6200174442044151,2.42636539296915,1.523476187256093,-0.6419875526076385,2.29485350020799,1.7241905945263662,-0.4187567741502436,2.7369254219433805,1.3580925453173267,-0.3514928548492929,2.888967579910075,1.3906818274192572,-0.20283929456127664,2.9726271142623886,1.5487280461176407,-0.05843033269530976,3.0530397238115823,1.7243040160759646,-0.5120616797760542,2.6620437233957954,0.9522368136164581,-0.5241902434401182,2.6745813862912087,0.49748107640509237,-0.5574871691711757,2.6997734401821516,0.09793169098421316,-0.4217497447874335,2.588196140245928,0.017346006071805038,-0.3856659723575002,2.8382335084165913,0.9493983275177683,-0.41884554637029,2.8498630185895575,0.4956658219948325,-0.4524658013206509,2.8625042818301853,0.09553066679077085,-0.29557295387111543,2.7808258296507344,0.017642040596111228
