,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687016277173.5823,6.493488260327258,-4.228526710985911,2.0858049697725844,-10.863910289150775,-0.520782124092105,59.01968640115649,-1.6382605253870548,5.06658697914547,65.17864275002843,-1.5969926373817032,2.545565982181482,-10.055619608790732,0.6179156544242764,0.0,6.765487616929741,-0.9885639150685879,2.437675042282962,-3.2876968286608337
1687016277193.5837,6.643523502990684,-4.606250766125872,2.2597777384427276,-11.79004368759745,0.4091241701226029,59.18997642929634,-3.324634616128044,4.998611289879738,63.8551833079471,-1.6241049239930283,3.5706510574281207,-10.148978815333836,0.7130851423224819,0.0,6.659997518828074,-0.9221768047208139,3.444972792462038,-3.486189798096315
1687016277213.5854,6.6442609588629375,-4.90940982843247,2.3964191911368986,-12.315410776546713,0.9044151197505605,58.58931171873787,-4.6944027657923115,3.8922853878235313,62.92573924205986,-1.5467150156889138,4.768340578819116,-10.264712347465613,0.7956461952272931,0.0,6.540990679179205,-0.7637969161792892,4.626564501844352,-3.720862683928872
1687016277233.587,6.539662955463446,-5.159283792723461,2.4973295305194196,-12.527719536763838,0.3768533390514169,58.74405988087583,-5.785408772916624,2.204255107749509,62.309465924732784,-1.3690077805001468,6.05343019784339,-10.372373064165464,0.865304354356695,0.0,6.403247125173271,-0.5178433932971643,5.897621173670914,-3.966561127463237
1687016277253.5886,6.452974577104654,-5.165721760078932,2.7022898917203193,-12.802809909636744,0.3035895941872245,58.05674276938424,-6.56615019711014,0.9357849780732763,61.81038047224058,-1.06730261143445,7.160375496041101,-10.568781748332496,0.9051672382837729,0.0,6.272892306885775,-0.1774850107286165,6.99437436745108,-4.294085089891192
1687016277273.59,6.37957558823061,-4.898564687382858,3.036524410768594,-13.112545519688386,-0.22886119080201342,57.95128578051187,-6.930348133812897,0.08022099177774863,61.395530364720344,-0.6105616682357118,8.063986223431906,-10.89033077435571,0.9122023051542765,0.0,6.153378736703476,0.28521208115761437,7.891633924081233,-4.736462960524395
1687016277293.5918,6.375551381039423,-4.537589567185577,3.3067250757691293,-13.511889383044885,-0.33133785409279576,57.19037219495558,-7.258952327221558,-0.3255674388452684,61.04747092040833,-0.14598550771272845,8.845640210707595,-11.155614853852718,0.899423879630139,0.0,6.0320045321591484,0.7364458191539256,8.671631897204472,-5.124506495019174
1687016277313.5933,6.542053965915502,-4.162671295292701,3.2643078463791926,-14.06131831296606,-0.9082266313636674,57.48611423245246,-7.868242777662559,0.18407681253599179,60.79446466422954,0.20919105308852945,9.4932903723921,-11.17921001248303,0.8705715064975966,0.0,5.902464950820193,1.0632388223853546,9.324468619350771,-5.2786200093511875
1687016277333.595,6.802517566307274,-3.757673142766353,3.0726875244192597,-14.752972399964428,-1.0314938543345509,57.21652541115354,-8.596640374696383,1.2584840061858915,60.53557824989572,0.5071961434620725,10.028912828214025,-11.083480704313024,0.8248485656380425,0.0,5.769182155612886,1.3166589434415332,9.870322771872411,-5.316822454411021
1687016277353.5964,7.035180909530864,-3.480427393961535,3.0739866831817553,-15.62296475748082,-1.4037494876016217,57.50865044216892,-9.164576112642063,1.8599174975136923,60.068167237163244,0.7850054555616868,10.497383736196541,-11.124792432496049,0.7713059363753647,0.0,5.640994668595902,1.5418117654852797,10.348499817972693,-5.486820750911992
1687016277373.5981,7.248453913750594,-3.341157601078735,3.3401890097340963,-16.72699098964662,-1.0607785746771055,56.90186997118847,-9.549269243310523,1.904942868849038,59.38242808822029,1.0429585103259045,10.907342415884415,-11.34145038051169,0.711314800061196,0.0,5.517894261543024,1.7403810023705735,10.767411325957863,-5.826954443801629
1687016277393.5996,7.429288398856235,-3.266281360645231,3.586349468959929,-17.872473492698948,-1.116769518085108,56.852539793736646,-9.964292393576175,1.7266127677469758,58.62911785741843,1.262257355587986,11.247472375933969,-11.569614098327373,0.6363388346217718,0.0,5.401134280730764,1.885660173443506,11.11976932946717,-6.171988347649085
1687016277413.6013,7.540490581401306,-3.2737293677702755,3.6967586252567135,-19.014585151087847,-0.6567558406837106,55.856224600979466,-10.580580901686215,1.3289707783910256,57.80995071622792,1.4272820241711375,11.548304296829636,-11.730440085411542,0.5445568148306212,0.0,5.283237886564571,1.9604646430731492,11.437541684290286,-6.450476448955536
1687016277433.6028,7.591474526198759,-3.322843607769597,3.71219035093493,-20.115433577732766,-0.6291277190595904,55.37265944101131,-11.307427672036368,0.7530338719140846,56.99112740967815,1.5500084043720517,11.78683710401041,-11.857032530829535,0.43502180367876647,0.0,5.174004945052864,1.9757446257733178,11.697388328580173,-6.6857804549068405
1687016277453.6045,7.5087545013645585,-3.1260677205252563,3.6456230958831926,-20.93506676836141,-0.6223580465751994,53.90319349883757,-12.092132855405815,0.3018122459397905,56.372082891293346,1.6756559491236191,11.875871983250546,-11.986777493841954,0.2961217987207261,0.0,5.12551514051077,1.9653213997160195,11.814347901678273,-6.8632166867856625
1687016277473.606,7.245113631587693,-2.634459521918838,3.459890366468994,-21.41452964761196,-1.6915252824940454,52.83774064950677,-12.959144773024347,0.0036481981936287364,55.9596177465233,1.815451991825866,11.755019458298358,-12.124773228784267,0.1261695528305146,0.0,5.156115955777943,1.938804897960587,11.728492901259827,-6.969525440148964
1687016277493.6077,7.020303707399169,-2.1125983833323114,3.271811056308978,-21.80574191501886,-2.189931840982922,50.96785138212677,-13.689054865298528,-0.2375363405182821,55.6995901689345,1.9121596359006259,11.684095704940987,-12.22877189717589,-0.05318489481774086,0.0,5.182203082438213,1.860182909852981,11.695376645212537,-7.046198515947248
1687016277513.6091,7.002071839175418,-1.7457639339157038,3.1021075297937672,-22.2237388122314,-2.390676576306339,49.8604171742104,-14.02841054500911,-0.4911787183292085,55.6430924431475,1.9239601839690212,11.882941562648426,-12.239452421338228,-0.22439115084645797,0.0,5.137357678840249,1.7046672783610923,11.930524867231071,-7.100588669024143
1687016277533.6108,7.112560430692176,-1.4423426499615115,2.9636999401503608,-22.594494815250176,-1.7666722746837675,48.06909883184841,-14.119643030507264,-0.6976380072882795,55.72425482135874,1.8780581723115437,12.230306834030138,-12.195507110145838,-0.4003560324697053,0.0,5.055747547144661,1.4867355103500643,12.31491658479867,-7.1372755160567385
1687016277553.6123,7.339663897668693,-1.1447498332548345,2.939341950281564,-22.76633418199187,-1.9644026349489414,47.19537333013755,-14.119963969520873,-0.6781335533520915,55.814650926741876,1.7985602248374808,12.502261780887507,-12.172520001647797,-0.6059366591170726,0.0,4.978029023114318,1.2062423336326842,12.630047165032432,-7.191141479286199
1687016277573.614,7.707347370372406,-0.835259226416314,3.0508958821167824,-22.725625213981818,-2.207409794740791,45.81510600541569,-14.031140851227896,-0.3601737743154634,55.91652521867921,1.6715317331270787,12.687224587968657,-12.170289983597948,-0.8479684993557242,0.0,4.907001898403542,0.8426143426612709,12.866010247872099,-7.259365505110715
1687016277593.6155,8.120585731028871,-0.5567944378996073,3.242134569377618,-22.683404707596207,-2.8569225064139974,45.349893931600256,-13.895901925849186,-0.05002653853325488,55.9377418709467,1.5571051022086244,12.873052120345225,-12.198306223846156,-1.0964432141250091,0.0,4.835881194026395,0.48540707967946806,13.10471663015968,-7.3582955738589515
1687016277613.6172,8.550413147320441,-0.31533688863542036,3.55215365921876,-22.83596513973867,-2.7037135629804796,44.45538070719446,-13.778694756330829,0.06697241873726348,55.776140101372285,1.5027874737028526,13.10445096679321,-12.306785338184238,-1.3519109425188474,0.0,4.773390644741639,0.18193018531960775,13.392585281823266,-7.529158135699802
1687016277633.6187,8.98462491679283,-0.11184270929642162,3.9356261886691883,-23.080460757175388,-2.805196562720534,44.492638449493946,-13.667133405035024,0.056211313814822556,55.48674202580543,1.487236228963688,13.355796829971263,-12.460403967217083,-1.6019130258681977,0.0,4.710148348639515,-0.07696148981101214,13.701386797687626,-7.746001221178715
1687016277653.6204,9.228665181136765,0.06691432117573129,4.29110591330647,-23.350533371827332,-2.3683215751781828,43.84702532406221,-13.717792019723591,-0.10668593071013899,55.070778283549096,1.5167582698747823,13.624322961491766,-12.59047482092571,-1.7778076361111756,0.0,4.629134198073456,-0.2183201800115441,14.011798169627324,-7.956949649696667
1687016277673.6218,9.263658079376595,0.20896654381536356,4.601158056148871,-23.64174262478658,-2.250111075186533,43.91597721838622,-13.937848094490393,-0.465130042112209,54.54341081019063,1.5992557291470693,13.911309755739623,-12.694948234019181,-1.8768666912082066,0.0,4.5318603468452805,-0.23175416682911865,14.323700083635606,-8.158165998582982
1687016277693.6235,9.187191886192268,0.3217106271173722,4.9223936304442315,-23.91895022761211,-1.7227361549600548,43.38540245378684,-14.240264923748756,-0.8716208662857883,53.91685160305446,1.7026439456236577,14.188556950851376,-12.767800965276045,-1.9142341865459076,0.0,4.392454943678635,-0.16428774770906315,14.611533399847481,-8.369667599822229
1687016277713.625,9.004847838753863,0.4331110388023079,5.271234518278958,-24.079925371672434,-1.8783928171885025,43.73853531791886,-14.551177607541767,-1.191389053378737,53.197080625351795,1.8083868241526764,14.394069049347598,-12.738067024884808,-1.8812128728921458,0.0,4.1394074100866,-0.0265571544798377,14.808792727373811,-8.592210087513863
1687016277733.6265,8.73778596293247,0.5123173825735207,5.638389916815718,-24.195051665674157,-1.7120274266839177,43.51666614672149,-14.908740794829072,-1.50539350980755,52.389166323863904,1.92340425879635,14.572715600814147,-12.665782753012097,-1.7897400726767339,0.0,3.829846010605447,0.17718441135263843,14.965083972200954,-8.828742194138156
1687016277753.6282,8.554006615319238,0.37645792233427783,5.927343286361103,-24.386493845631392,-1.7968946678835045,43.98156043872355,-15.323895582934247,-2.031772994312834,51.52597908906478,2.0352642482149403,14.865512731998974,-12.748185828140699,-1.674480693924694,0.0,3.6555463075847188,0.402030515517497,15.234971063928835,-9.08478172000629
1687016277773.6296,8.47023676335653,-0.0020723863279320286,6.154380231238409,-24.730061186021885,-1.151860485872817,43.72695066767616,-15.869447065913052,-2.813264805408279,50.543551212978706,2.1465459044527937,15.334737837930003,-13.026750680812762,-1.5351930293446003,0.0,3.6457048606918954,0.6508305717081403,15.68076581544758,-9.372597728630979
1687016277793.6313,8.382291913660923,-0.4512461349905638,6.288126588747835,-24.953842778012206,-1.1369865871475653,44.20168462442996,-16.3046161937804,-3.6337185644189356,49.76077061092787,2.23433521435643,15.713161388721627,-13.307472531136868,-1.3536948873305064,0.0,3.6600377615017488,0.916961787898265,16.02475898717375,-9.638867153422439
1687016277813.6328,8.212225262879405,-0.869802796130631,6.295903321505749,-24.85306029434751,-1.311210046547638,44.042647004582435,-16.508413238912578,-4.360165907129261,49.35046950674402,2.2783021001092267,15.80336213777147,-13.485383536571486,-1.1131529192667735,0.0,3.624226650186996,1.1958204977485023,16.062993117427563,-9.853286055816623
1687016277833.6345,8.00193863277076,-1.2939168844456534,6.200094099027019,-24.525504057661095,-2.267397707768215,44.599425911272135,-16.483174381814234,-5.029115616465989,49.24802671777669,2.2871928794023257,15.707390766673441,-13.606428787391456,-0.8286463461031386,0.0,3.568807287217348,1.4817898531083666,15.902383402782117,-10.031209028191236
1687016277853.636,7.8145816063135785,-1.6526148840860497,6.095361151143068,-24.183479373701253,-2.513437670406777,44.3795674352273,-16.074120305584792,-5.532869053063351,49.538070531627945,2.267696236349177,15.540594692248249,-13.680825057374062,-0.5388402356779175,0.0,3.5097410897113637,1.7441398063314728,15.668103357102572,-10.166620185927611
1687016277873.6377,7.6502085857175635,-1.9498881493665905,5.95642934083583,-23.81364101372146,-2.877705355374842,44.760030315245835,-15.219455557734051,-5.850479216744667,50.225824015952625,2.221340385644094,15.268317417843589,-13.6999456808496,-0.2413995540242703,0.0,3.448099590750335,1.9868066073320543,15.32551405803963,-10.249747165580125
1687016277893.6392,7.525478563248187,-2.2040847885662274,5.840992332470228,-23.42238477824202,-2.7732936633672285,44.45338044238077,-14.126354630287182,-6.010166983367905,51.25645757319586,2.1463622953316857,15.020323945657134,-13.691239762676949,0.05323705708182226,0.0,3.3744841995785695,2.198089149873733,15.007725514447941,-10.317232628198528
1687016277913.6409,7.489158809702735,-2.41620138743054,5.790409250093702,-23.009345062541932,-3.3011715125218206,44.89351214055795,-12.823401089142406,-6.080065350194466,52.69087275089085,2.0422438596951404,14.904096725363004,-13.669875599410375,0.3271381481255915,0.0,3.2869361669340678,2.360111232819652,14.826706904096987,-10.385912478186015
1687016277933.6423,7.5090648746483835,-2.5937631823379403,5.788667210292409,-22.589680149092462,-3.4234467713766326,44.679134779930735,-11.354483368034066,-5.968053649018869,54.44760665294029,1.9108099215124437,14.874424465836306,-13.630301223577586,0.5896942129947689,0.0,3.186951432197962,2.4838929846999864,14.735344657306655,-10.4486811586667
1687016277953.644,7.534728335950975,-2.837122267830852,5.775012307142584,-22.141438369669512,-3.574209564758476,45.19011436194733,-9.982132353302482,-5.422049307657,56.32716144182621,1.734790387385017,14.929952302478545,-13.55078647228399,0.857977530916228,0.0,3.0548078047959986,2.5688695729632696,14.728711905916287,-10.503535535368625
1687016277973.6455,7.562106730484722,-3.1469629740848792,5.747353907804108,-21.63589037112,-2.843656465064199,45.05083712127646,-8.753403966907957,-4.34386867768236,58.3849767647074,1.4930101665190747,15.097499209123884,-13.407179851632144,1.1398891117866699,0.0,2.876145594580817,2.6018165392632193,14.832953151869253,-10.540484773464396
1687016277993.6472,7.590220185537678,-3.475010917604279,5.765733164429877,-21.283898902807856,-2.32729231606046,45.70554115902127,-7.595718742695761,-3.178965726923757,60.382580781509766,1.2890238710123265,15.26758402212137,-13.316581605117761,1.3975121889603095,0.0,2.719701068720332,2.6489295592968984,14.945363332356886,-10.607953852897326
1687016278013.6487,7.587348486850205,-3.782749852756819,5.880360520488728,-21.25624011194204,-1.2490110668739975,45.85834876816464,-6.409460256950454,-2.3632940012029993,62.13377760352137,1.2100854822172828,15.370256685232242,-13.378864145963671,1.6020796802562227,0.0,2.645875745125878,2.7686545224820387,14.99918195453952,-10.74586936869071
1687016278033.6504,7.581280481035644,-4.095566908376663,6.068226596013051,-21.4919762578216,-0.44306346960366855,46.82097932128554,-5.2783870995245366,-1.6417185284235498,63.69602908137406,1.208001124820898,15.435312548855132,-13.544380273418607,1.7695768913735668,0.0,2.622429737298883,2.9283140832428196,15.02038371694793,-10.93692756734299
1687016278053.6519,7.595074314616314,-4.344452222894322,6.392855701531726,-22.047399069566055,0.9071310783806628,47.12114428081363,-4.6212583825634095,-0.36156823708794184,64.9117692741529,1.2417445847178965,15.426110366285336,-13.77756896481695,1.921144986082128,0.0,2.597419963512752,3.107557925879808,14.968008873324088,-11.1975328381732
1687016278073.6536,7.6149884873882385,-4.4835016308323645,6.864720244928226,-22.915920920661826,1.9061691868342292,48.122169357730314,-4.48509711753287,1.6108545573288269,65.7674047238974,1.3260238795157244,15.290399894401745,-14.092383389776808,2.0585237631492572,0.0,2.567079413353296,3.322514671960409,14.788418233490471,-11.545665656662202
1687016278093.655,7.737814564862419,-4.78476582503671,7.388018229555232,-24.11286692403295,3.55781367331162,48.40478660893825,-4.646536728046062,3.447488400970339,66.30625756109704,1.3859281462154676,15.262735962022582,-14.427772225088189,2.171206075699727,0.0,2.5556621065677496,3.488570641515644,14.720894958788948,-11.895155212340768
1687016278113.6567,8.140448959126685,-5.562126172147075,7.892342279443392,-25.782051026667766,5.221636641264733,49.20690006480522,-4.948976607037487,4.673668536134662,66.4795832505055,1.340500404978119,15.581227896079037,-14.744475659559564,2.2529609937605795,0.0,2.5962017469978993,3.5191651487292015,15.00686705227125,-12.172631181673614
1687016278133.6582,8.704018281618751,-6.608717464879999,8.384911676171146,-27.78325374477135,7.589009107620262,49.20906238843523,-5.433804442762255,5.467326810305147,66.34680673583081,1.2371175834355608,16.09998851001872,-15.046134082464159,2.3084524360701626,0.0,2.660652666861316,3.4663251796441865,15.499792823505874,-12.410113636752381
1687016278153.66,9.096474320734131,-7.536522696438572,8.82808309654584,-29.641575823813522,9.480935358341089,49.925368003461706,-6.182890515789351,5.660597496364622,66.15164128310138,1.1698837444106116,16.499620398489373,-15.276516616512906,2.338634087225443,0.0,2.653483528246099,3.425767801310141,15.882481732282772,-12.647783275480647
1687016278173.6614,9.276509420088242,-8.30542960301817,9.296539048381716,-31.44321147614606,11.864854992618715,50.008301945644924,-7.311089332745922,5.180463729520616,65.87787609761385,1.1590295471547312,16.75574169438035,-15.440841418334788,2.337305560685243,0.0,2.5597036444056074,3.4118628778993028,16.132524156053346,-12.905993948167929
1687016278193.663,9.405514320422752,-9.080052320702794,9.532252965875715,-32.83098543692696,13.300399548233651,50.8902097650579,-8.31708319518517,4.356551623992173,65.73568534769798,1.1037374175962575,17.01068628281077,-15.517974093875214,2.3278024400075834,0.0,2.4530510274857082,3.346570566594036,16.386981607340914,-13.089144419803446
1687016278213.6646,9.529521359380709,-9.91925067142624,9.2833354917797,-33.22636926402291,13.792456976094229,51.40885683255178,-8.764651347506499,3.2223855498647955,65.9363936463852,0.9010713523434141,17.36240764565954,-15.428795769995457,2.3292009597849272,0.0,2.353393409047654,3.1462391466429103,16.741986210028777,-13.097314412899255
1687016278233.6663,9.610470945696614,-10.794368111579296,8.70282714800274,-32.99547579949841,13.061567059425885,52.827164092824425,-8.882220121530185,1.8902956787131213,66.36253977464133,0.6248627561063334,17.74410376544406,-15.239774425968365,2.3327815389437534,0.0,2.2636896004453626,2.875528244979711,17.130279310571698,-12.994836778573156
1687016278253.6677,9.596361351505523,-11.575453270843502,8.05926515591057,-33.081637848318806,13.27105411080317,53.6786661007876,-9.09324412534136,1.2127429728854275,66.82206970868427,0.4429828291227391,17.987951643581432,-15.149232201693499,2.3432632359346055,0.0,2.2572783907212597,2.704748791065685,17.37506981739186,-12.908790565380686
1687016278273.6692,9.466981096856074,-12.251634134890123,7.308199790436368,-33.540739139051844,13.677825050063174,55.346315762488196,-9.437198417637417,1.3081635070317363,67.3012240437439,0.35806423645723373,18.051405828494165,-15.156557518156749,2.3671142247747707,0.0,2.3435045384683493,2.642770215772578,17.43199490108279,-12.82927464858675
1687016278293.671,9.341802219649637,-12.92222543858046,6.619179595484811,-34.11569272153863,14.513137404674048,56.34816463509384,-9.682517796139207,1.5578915105159208,67.77716017110627,0.3432585519618592,18.137790829220677,-15.266491156042411,2.3810393709469655,0.0,2.4759007792497116,2.6402119306424496,17.51036054398438,-12.806927921280696
1687016278313.6724,9.361727655672118,-13.742559638768816,6.210187662643494,-34.82611264456922,14.748758755038851,57.84168824242478,-9.632725901248534,1.5917417572210375,68.17913327687704,0.40498489923052516,18.413139796501934,-15.555682026440461,2.3607976530540085,0.0,2.623495252946041,2.6792328654330935,17.77949013544661,-12.949243024552311
1687016278333.674,9.443399098112446,-14.595990987965635,5.943476874036405,-35.61188647242207,15.274448759939151,58.59476479797791,-9.41742804895578,1.595326324899573,68.56271013951641,0.5389455518240706,18.777790703343015,-15.96640407850261,2.320848126859462,0.0,2.8056982979586333,2.7701859617241054,18.13881822975271,-13.17915988042446
1687016278353.6755,9.417352943088112,-15.207947289516612,5.519599915360662,-36.178893096204845,15.031280729549868,60.14202507867972,-9.291634743320447,1.700077479650018,69.11048066375432,0.7663808964312363,19.034988670146124,-16.34269964156357,2.285158667846628,0.0,3.0641714916675205,2.9591121647352727,18.391268745093317,-13.299456619397306
1687016278373.6772,9.256254508254548,-15.540039125170493,4.931845384229327,-36.5323000848229,14.797285028089684,61.20873111287329,-9.307268580026276,1.9324771762275839,69.84071895976281,1.1073699754697646,19.18238803618862,-16.682446382188377,2.257023086451473,0.0,3.408782443763882,3.2692823082329725,18.53358490086262,-13.298442522896293
1687016278393.6787,9.0875449608966,-15.711888349116835,4.274999961876548,-36.586913425008454,14.11219438986196,62.83513634153901,-9.284511022233012,2.1858305760336596,70.64861241067302,1.46686776189516,19.25506623336856,-17.005569547503338,2.2204631723602555,0.0,3.7923064436582385,3.5901011207022355,18.604514843756522,-13.241968827780042
1687016278413.6804,8.956836942779404,-15.701881192160918,3.5813993725138853,-36.165426042985885,14.143852930686101,63.481832508136314,-9.163678311228258,2.402325512443437,71.51973407732726,1.7687719443062968,19.22712239600165,-17.32174605614982,2.1767931654432817,0.0,4.197448351754756,3.846688986148309,18.577705910716052,-13.156114223133928
1687016278433.682,8.862358985658647,-15.555650782350543,2.838249346110701,-35.40520557168112,13.889373116913836,64.56580137526663,-8.95770413863447,2.6107609119323185,72.43989811902514,2.0508273585841557,19.1258641831503,-17.613888739984734,2.119773498564472,0.0,4.623824216329294,4.071045408336484,18.48291299246534,-13.02440276025675
1687016278453.6836,8.85311025768553,-15.424297192880925,2.0596691883992966,-34.73803308084936,13.95959218735148,64.83498984103787,-8.628925628231446,2.921284110270634,73.26739296654318,2.3467729133532664,19.051731769280845,-17.809041343702884,2.008710949819376,0.0,5.042781919627729,4.259061296941939,18.43580573060259,-12.80175102912826
1687016278473.685,8.948734215999508,-15.320589528166694,1.1962459296233514,-34.1991326316365,13.533021909343194,65.55040284479666,-8.134657871983036,3.3382756265587066,74.01714522195071,2.664250286327917,18.992606122109287,-17.903024442094953,1.8264780979972988,0.0,5.465573267242837,4.402127337713291,18.429542889023697,-12.472155290664482
1687016278493.6868,9.083154220675997,-15.235975984419575,0.4405590213056592,-33.55762411956252,13.326200204496297,65.67159986037106,-7.6176364237795555,3.7815988290598006,74.66240805049189,2.968467743427424,18.993151304595965,-17.908113876855325,1.6437768772541843,0.0,5.834968233950798,4.532472142336617,18.486197182954413,-12.106308997217667
1687016278513.6882,9.216618825398307,-15.20820561589382,-0.07427462360698106,-32.584866033467534,12.16559106773966,66.75127480859047,-7.153812935802171,4.244741522352494,75.12306823642052,3.233518626853028,19.10822225626788,-17.81933990904403,1.5037860853992444,0.0,6.1064402650259355,4.665038938251138,18.64654204628557,-11.744700181706659
1687016278533.69,9.36291182804712,-15.2168707703537,-0.40257153270976126,-31.43346844238077,11.185464944011791,67.32938035454163,-6.710800693450657,4.69970089525959,75.45868690474302,3.4702756732361255,19.307319092663338,-17.639999331935808,1.3902045351944572,0.0,6.297524443877605,4.795009585101885,18.88461185896633,-11.372939134440788
1687016278553.6914,9.533213595992626,-15.299111350255357,-0.626832690646085,-30.544341951790933,10.478811917239085,68.56141552791557,-6.257617733748611,4.885265503299716,75.81684150400925,3.7021615490931072,19.560446379786192,-17.347827622117002,1.3158969967274037,0.0,6.38698469869495,4.958101657009735,19.166625985836077,-10.99058124393482
1687016278573.693,9.723045724386395,-15.465625831949449,-0.7685194929519705,-30.059698322266378,11.031420734501308,69.13361124878844,-5.812172608955157,4.758160467844741,76.16798168331341,3.9309450702137907,19.907603624647315,-16.918301512213485,1.2880891968746446,0.0,6.361710058325478,5.163197206654771,19.531276326211465,-10.586426527570529
1687016278593.6946,9.936367485084073,-15.624277687524891,-0.6775516798139377,-29.369486752759585,11.178636547992154,70.49909185482215,-5.337151748166852,4.572231953072772,76.59643834987733,4.131796733208521,20.179378440908266,-16.473153171645368,1.2835785888675235,0.0,6.289911438751974,5.36259368978492,19.81381159857993,-10.213497855809795
1687016278613.6963,10.166614161810548,-15.653579309532226,-0.1756269293726438,-27.92015172491864,11.124392380738044,71.47012560780715,-4.80847472098636,4.3501410052204745,77.22227709001531,4.31254804605648,20.191539267551242,-16.103889389925246,1.2806133507347626,0.0,6.221396606100812,5.542821770359742,19.834695733523507,-9.91314666771684
1687016278633.6978,10.410790752485754,-15.628648849774024,0.6222052507750002,-26.042066224432727,10.468642547593257,73.22976551588478,-4.241786704308221,4.164398411808282,77.97181738768667,4.464397142547902,20.052517653332455,-15.772161032822472,1.2919413393566477,0.0,6.133815889902094,5.707601859628632,19.69961453363629,-9.669633022805018
1687016278653.6995,10.72489938668517,-15.788544197388378,1.502884342885655,-24.675619114813355,10.869150904118625,74.26715681099185,-3.6960877085782493,4.6527206193670505,78.66833072504772,4.476103797475281,20.091553683214777,-15.486202477991515,1.3499186884492362,0.0,6.017568637727576,5.776918151960908,19.72932231181992,-9.501001813366337
1687016278673.701,11.168152456191475,-16.25432509432157,2.4406344897232723,-24.01371168289408,11.590158630941223,75.87110605372293,-3.146750751471911,5.929278004938664,79.3108135514722,4.303257229875266,20.400901013714492,-15.252323250624366,1.4647216660495477,0.0,5.867390064203664,5.71627516708168,20.01367584541321,-9.418751379793518
1687016278693.7026,11.501684597735077,-16.43645394801999,3.5243428533400087,-23.133591421365807,12.789310525131029,76.99119927328009,-2.713770647638026,7.3990660565869275,80.0024856946046,4.17092882052586,20.486852295174778,-15.039236956507127,1.5864599522125788,0.0,5.706496451387721,5.702931884567545,20.073212993980864,-9.368340625318714
1687016278713.704,11.42917004559484,-15.829462319393807,4.829508095153664,-21.17390857200628,13.319830892149318,79.10099025209874,-2.553952231624505,8.722617103498989,80.88860735556192,4.289218637190212,19.87972203768645,-14.780714822562045,1.6767128924791037,0.0,5.531996158490382,5.910310044896555,19.449715082162363,-9.286947609212618
1687016278733.7058,11.090906729083954,-14.75326700839896,6.278959058951558,-18.66895373226364,14.26334686793624,80.73955457207079,-2.5701657772609723,10.003764395360582,81.86310874470657,4.531129338205803,18.876567868438528,-14.530567694765304,1.7557757226596566,0.0,5.35623218319153,6.23059563270429,18.433511231110188,-9.215886459091566
1687016278753.7073,10.877406385202812,-13.721330021385024,7.656100657134536,-16.663873256984573,14.696008535210975,82.97587679834524,-2.487864658595448,11.190524531072526,82.67961543106689,4.66940564509459,18.019573650620355,-14.459365035064181,1.8495024227323162,0.0,5.242273332599821,6.46014965727722,17.554875219836227,-9.262160816307015
1687016278773.7087,10.829130013845589,-12.72507037100744,9.004599063373938,-15.255533814935204,15.252838595032458,84.55697659300368,-2.3466554113969176,12.406468343467452,83.36410575007488,4.681277363759599,17.338871981635364,-14.604654151479822,1.9631791314049696,0.0,5.193486841579058,6.580827049364738,16.840684154619005,-9.460056431927498
1687016278793.7104,10.794412162916437,-11.705487715117217,10.200473507696834,-14.050697284517577,15.896228136241024,86.70502854956871,-1.950226764213082,13.1746332668312,83.75685699619339,4.6652617460163155,16.706840931776007,-14.772818339458489,2.0705774902747165,0.0,5.195425392065964,6.667164446080714,16.175368099881936,-9.629877280155743
1687016278813.712,10.798797373238413,-10.752201390651036,11.040654924818645,-13.188988142332589,18.58804513151732,88.02047529806153,-1.0191172761320777,12.959921906296202,83.62443270728279,4.58638030293701,16.207076027250988,-14.803963188423882,2.1677428104044587,0.0,5.241941874099197,6.68192229353775,15.649543039146135,-9.616766276902155
1687016278833.7136,10.808050426721548,-9.78834452716452,11.6694089668383,-12.537431369119968,21.630244816923824,89.84747609510366,0.2814781902418435,12.113838342738216,83.0499587999161,4.50444610237204,15.752629198535589,-14.793718863556135,2.2485019725971847,0.0,5.3388860414777355,6.678145929597876,15.174696966411664,-9.51115449698853
1687016278853.715,10.587257868035856,-8.61574826766042,12.447336706697069,-11.384841346206846,23.344876283397138,91.13779212489706,1.5354663071036376,11.620653455125874,82.13438692437734,4.67734816769478,15.091107969976951,-14.943886089106265,2.270399357721992,0.0,5.5301548776735565,6.870679248445441,14.501559187200108,-9.473052954292486
1687016278873.7168,10.10069193359905,-7.250214998149614,13.37441393429253,-9.541804242616067,22.540585167636458,93.24899287952259,2.7076046333839447,11.567864277654586,80.88096112590993,5.143817726921058,14.189402388145538,-15.292984714908561,2.224072308043189,0.0,5.834598720729388,7.288822382904734,13.598134627347232,-9.522423412291378
1687016278893.7183,9.441355392792575,-5.683239160793938,14.351445028687174,-7.423136583542311,22.185881951269874,94.49605306385472,4.103004585863905,11.405328694611477,79.45789078086652,5.740183127969972,13.15150228361232,-15.643876762181964,2.138272520086449,0.0,6.150968046966232,7.798921820318084,12.569658979268032,-9.561504285729209
