,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687016270013.0159,3.2458422079105484,-2.796569320783231,-0.40836352860861097,1.3177708184191381,-1.252547172179015,-5.986856087949597,1.310445212246111,-1.3863046924499596,-0.16794960685118338,1.0894103914986761,-1.0453810617732988,5.712721140812632,-0.21370200154743585,-4.233824857206421,8.588553507678526,-2.485006552331271,-8.426197390459514,-19.930185177119345,-4.3403028341883125,0.8789021095514543,9.902125828137189,97.40047962162959,-81.93605981666506,6.138875662259564,-4.959194475810416,63.378276000479836,-2.7664944086377634,6.316993315675965,-23.217445286304184,1.0513111450207195,-3.4032158833725736,-12.077227261262939,9.08820927696311,87.36127811029667,-82.77927709415079,11.356921051558126,-3.3733436869304296,56.98595768890642,-1.402667668153895,3.8793082143544493,-42.48053988513858,10.38309753202224,-1.7219885335619278,-10.128456402137495,10.047953742951538,0.7310672324438399,2.932566903773697,3.3878205819436515,-0.2616702826151788,2.651662148557558,5.542996826169169,0.0007531723783450531,3.095213002546375e-05,-0.028594523280699707,0.14459697552820264,-11.575359743038556,8.175141477503237,-0.03892831881743588,3.320552886603302,0.2578326584207707,-0.5290003423630816,1.0845669428922753,5.316739831459047,0.0001954999524212959,-0.00017543551767146786,-1.5038910030155245e-05
1687016270033.0173,3.4002918254582064,-3.058654930720528,-0.32781449073658947,1.3745144460900782,-1.3691674363375084,-5.948000685426029,1.3669637258836878,-1.5086847021452714,-0.12923220509611388,1.1411456266516806,-1.1375954451068204,5.741997797189068,-0.46102796571295834,-3.9636162105282944,8.69343591248266,-2.8280046865518553,-8.006081427614214,-19.734567765514903,-3.965673058236148,1.3075320778787372,11.838582173139049,97.9183696456585,-82.90022060435417,7.243172214048445,-4.67033798854452,61.6140401583092,-3.1908354102204197,6.783723086950024,-25.340302040234594,0.7491961115667465,-2.7237050675757013,-12.357472579865078,9.63496133256164,91.34724257609646,-83.65944959440161,11.329554489841124,-2.9211172385473354,53.99535303227538,-1.3421006923283616,4.851972526751042,-44.65876422252088,10.483520884850773,-1.7478022082072926,-10.019980780664746,9.853698660936656,0.725361618372793,2.854169942472991,3.2996194041498783,-0.2666101024662586,2.602776741180797,5.406028964414178,-0.0006675934435221023,-3.848598969436549e-05,0.026002845576249385,0.1562141243627526,-11.609297624862146,7.984520010526427,-0.030869402997391947,3.2109295163975244,0.28809436522628595,-0.46512270560833846,0.8467763079946541,5.298595028274622,-0.00019525123746955185,0.0001749577293064536,1.509844541717716e-05
1687016270053.019,3.5982754891327313,-3.2466795924744885,-0.2577228804829752,1.4534463823824946,-1.4526374299699751,-5.913805856465258,1.4455433316977513,-1.6001665885879512,-0.09523193991617444,1.206978950627307,-1.2065736447759072,5.767752583865059,-0.7848804004138378,-3.6097335549484106,8.844627707366415,-3.28150272464826,-7.457754000589471,-19.45374719792037,-3.2889584779757413,1.5605476484012646,13.152602938563819,107.63998473579244,-83.42469440176797,8.97587154964927,-4.59458418312493,59.85877686000604,-3.090286179040738,7.429780074410165,-26.826755380618035,-0.08703775064791569,-2.0943080580581186,-12.664521566774281,10.253716751881871,94.54061829068733,-84.70697468626533,11.645324236658121,-2.80942015676015,51.88172939444547,-1.1752471446418395,5.993283524760192,-46.44187047830966,10.177057890468216,-1.7106459760862076,-9.891116337467555,9.748121102618423,0.7471123648294722,2.794032138865181,3.464779005958696,-0.3021851645254896,2.6264943620569454,5.2998659296654065,0.0005964451914791774,4.490273427744919e-05,-0.023839805034408957,0.10486119689098389,-11.50531620131033,7.877651060463893,0.021108765083203227,3.289269837571838,0.40374480042403615,-0.4215387224277271,0.8976776639775232,5.211169346473592,0.00019500008996944918,-0.0001744825580879537,-1.5156890947066396e-05
1687016270073.0205,3.8680534951372976,-3.486981537269765,-0.12908238003466135,1.5619274011366961,-1.5589496005544397,-5.852531977790718,1.553593752061727,-1.7174750744573637,-0.034244381194872865,1.296868288914815,-1.2949517428720096,5.8138931894166985,-1.1249086765941394,-3.299744902933549,8.80737505805567,-3.799996677836603,-7.0157674841720326,-19.518235986912057,-2.3298733371847504,1.6785433133631416,14.247820093367855,107.31008287254768,-84.2939574049347,10.782500745698712,-4.248167538857154,57.54564426072192,-2.741615050209975,8.548598661028887,-27.97186663353172,-1.2089326720776883,-1.5198595521464342,-13.031410507558578,11.183732838703516,98.66152411616643,-86.29773655822068,11.99594495049731,-2.550193854297606,50.03127025295421,-1.4942180779931964,6.979824522044621,-48.32782200973035,9.73064290890727,-1.6808216071572202,-9.718463180206022,9.53149889198473,0.7347401993075403,2.6882267182699895,3.4319962473979526,-0.3382800736271423,2.5833696963090667,5.196882349092316,-0.0005363334486033753,-5.04697972585832e-05,0.022007358976238563,0.06319579467042732,-11.552016296878026,7.632847873033792,0.03689569689388767,3.1599159776041374,0.42420947405621756,-0.3472278876633043,0.7107884726385045,5.19378259548798,-0.00019474659056645997,0.0001740099887903959,1.5214297410155175e-05
1687016270093.0222,4.101633822060229,-3.6162139389168564,-0.12200242432069977,1.6596694104131533,-1.6166201833058573,-5.846244467246538,1.6508461780847306,-1.7850723918788922,-0.028234648318592896,1.374950323807026,-1.3459452504024387,5.818725853579444,-1.4620640812794816,-2.9693043932902703,8.929327133595322,-4.293262860717086,-6.521839636189733,-19.29021209146254,-1.155935096466326,1.4736893411341951,14.833445824861956,117.56378111558634,-85.1944312956783,13.21164662464593,-3.967096312044202,55.33355271671326,-1.9640727324707492,9.562202853604187,-28.718988704186355,-2.335004677745906,-0.7547250843775105,-13.66092611082408,12.019600653468663,101.90207858133925,-87.93748782324606,13.157323419048694,-2.4858495027418805,48.63670190600819,-1.56402857689908,8.099477536357858,-49.942314167182346,9.266206206592026,-1.6065444303373373,-9.546065954401161,9.422391806096586,0.7520134886773097,2.6194543120072855,3.5964646600557266,-0.39534541983488714,2.6127160426933713,5.132382295259394,0.0004848353326207386,5.5378853534203064e-05,-0.02043519413012904,-0.02323902461791568,-11.506365403847433,7.492974800348028,0.08107999048835743,3.2019615698297827,0.5098476737618154,-0.30293294824913897,0.7676731707729684,5.130378054617222,0.00019449081676958484,-0.00017354000605507918,-1.5270714186129487e-05
1687016270113.0237,4.204745798024023,-3.629453883894735,-0.35213160437770913,1.7066416346629723,-1.625012835672003,-5.947677388075473,1.6972826699173722,-1.7982493869400435,-0.129815910846371,1.411140576122832,-1.3559823587083992,5.7426909028091995,-1.6294938614126133,-2.825857345102212,9.182481363785973,-4.529708511342649,-6.299708326822675,-18.818612811506995,0.15448057327201517,0.6048539716926689,15.010685052587938,116.28861763888708,-87.49414678102971,15.941816545677348,-3.3550688684623164,52.66583459945994,-1.0913646083558484,10.33047735447254,-29.93333923548875,-2.8506849772806815,0.6447570673613255,-15.06932249630566,12.83554398199274,105.67269475589666,-89.77538723893224,16.032925022401812,-1.8170957741936753,46.787077721455546,-1.9043292443476263,9.029097061632289,-52.03504128182517,9.42111247959631,-1.5635348445462107,-9.377281013688092,9.318538193313124,0.7591538090420931,2.5757060844330915,3.5493865462605036,-0.44440405576829617,2.616447704447847,5.098138961826323,-0.00044017687277976016,-5.977089478919743e-05,0.01907158507430237,-0.07628870380825516,-11.678511884310895,7.333889411996113,0.06941741405448161,3.1057273979124163,0.4935792106496841,-0.2660955778465584,0.6245931062061237,5.15928848968726,-0.00019423284308334193,0.00017307259439566566,1.532618926402964e-05
1687016270133.0254,4.223019270253231,-3.4966024481090154,-0.7657261265958974,1.7231691435960494,-1.5698787744151348,-6.132617209100022,1.7131491003303745,-1.7447806720400123,-0.31480014487213254,1.4194436666643613,-1.315878133293651,5.6039353133961995,-1.7368542073707063,-2.709235120295043,9.653556550645535,-4.647206026615612,-6.0865248527180835,-17.945543282638276,1.6540452723504822,-0.6832980809347302,14.610880555901664,127.45820099380487,-90.3210667269689,19.07207362862269,-2.7086756108871897,50.1410448582826,0.20310259787478713,10.873301615687401,-31.085694154269877,-3.203583698621402,2.414564210044957,-16.8988799084225,13.436216917509334,108.61979245843456,-92.10191452054126,20.076052186888322,-1.1649902547522195,45.24897360681385,-1.9281042747819708,10.073484145555923,-54.043381904825495,9.760730805385666,-1.4868086163159544,-9.221782996038664,9.335770682576436,0.7968209900868142,2.5815009858215516,3.662740550132693,-0.5088970774433353,2.6930488511897543,5.10694422913073,0.0004010303440006539,6.375202232254726e-05,-0.017877640758829114,-0.16281586514786614,-11.791449135307202,7.293834280232618,0.07549253724655007,3.1654082663868577,0.5299817045688069,-0.26455889167575675,0.6942092496820049,5.158632762271422,0.00019397274109346943,-0.00017260773822042974,-1.5380769378171116e-05
1687016270153.0269,4.215928287901992,-3.4481432512993817,-1.2234939445054516,1.7251311185461629,-1.5529486132175685,-6.336682771154362,1.714489110154407,-1.7280652385216775,-0.5188693040871318,1.4197859341504662,-1.3034946572806347,5.45087480175813,-1.7944339023654177,-2.6242357514125643,10.139173227471355,-4.6804714370806115,-5.910068483413255,-17.046814187946808,3.242800779831005,-1.8747038407297953,14.680210263451048,124.87611881462104,-93.47019328650534,22.09962312575595,-1.8424102095067783,48.19520552622518,1.7602563711700447,11.53638289199259,-32.153510233772664,-3.3421724257612726,3.8921472530387407,-18.385334358831653,13.562529624920701,112.35419394624263,-94.61397863390106,23.511422253943916,-0.5234111540147771,43.9296390457934,-1.3680680170813309,10.920054184918603,-55.819469464173466,10.399130698145184,-1.4197416002611505,-9.104810421437247,9.258682203036521,0.8030973371549561,2.564687747604207,3.60262965513608,-0.5462914940702072,2.733196143701373,5.134968718181602,-0.0003663826707233861,-6.740372113633444e-05,0.016823560992733647,-0.2343456997354365,-11.91634457623888,7.174695500836114,0.05415974808343963,3.0394380424476966,0.5190709095628987,-0.25017864274673884,0.5591676187047095,5.223553042965538,-0.0001937105795720989,0.00017214542183274269,1.5434499930947383e-05
1687016270173.0286,4.177946668589075,-3.4143001972823326,-1.782583929068082,1.7130472019524525,-1.5433543475891394,-6.585696823434993,1.7017512104190637,-1.7172803321230343,-0.7678464703347674,1.4101248959858028,-1.2956434399822858,5.264082401114517,-1.8644371940889133,-2.462741034889491,10.81037973174228,-4.6930464376214305,-5.580388243587375,-15.808285471065252,5.052470887828468,-3.0231705503539343,15.020043944947679,136.5464598207906,-96.39390690758945,25.510633056432514,-1.3079271179050362,47.32576054874287,3.8140042401978005,12.185367110260866,-32.79144749443569,-3.4647796933908794,4.91835963110368,-19.320319054287403,12.997586335176162,115.44762421677554,-97.2341210114542,26.23441105744176,-0.5158192125461282,43.39230287946058,0.24654361486855547,11.758538757721487,-56.869413708867896,11.185884916712736,-1.3038795501185665,-9.050401632509878,9.214338471531205,0.815700677598556,2.5704806742814186,3.681026867268469,-0.5768206126493377,2.8371793529575293,5.207822773595852,0.0003354475358162815,7.078973546391853e-05,-0.015886129601713293,-0.34933180885749193,-11.82705459855837,7.121532704783687,0.06316083639849446,2.9870252820457126,0.5873750675028052,-0.25778203713727943,0.5788635312008698,5.25898340578661,0.00019344642455816627,-0.0001716856294506199,-1.548742518311181e-05
1687016270193.03,4.117801869293926,-3.4400329039744784,-2.26830066327738,1.6882824015777533,-1.5594615240312364,-6.801806560038203,1.6764691338456499,-1.7308553442046273,-0.9838793813070502,1.3928234798477614,-1.3060073688026494,5.102004192383003,-1.867441143514676,-2.3577462515256054,11.382044094031151,-4.611810797265035,-5.339898586711332,-14.754609178655334,6.737520963598667,-3.920451333507556,15.54236138047224,132.1645512525079,-99.72376391924706,28.616325514513903,-0.5708651544540891,46.67024138814786,6.019066279434133,12.808625227250792,-33.39182946267939,-3.3373983611472338,5.875323657520597,-20.245449391211707,12.367821283229421,119.43954337425413,-99.94732569839758,28.900263044630936,-0.31088288497405264,42.838455465145735,2.045248397182197,12.428009413421773,-58.06186513415028,12.12646807467713,-1.2143884647638972,-8.992288647218315,9.093646875655395,0.8102377008740725,2.531996097040123,3.626936018961496,-0.587478941741761,2.8901070338415864,5.274715779794241,-0.00030760520632125193,-7.39607861835047e-05,0.01504699295133455,-0.43643946929998007,-11.798263278946415,6.996589161529079,0.04751491713137186,2.8025879988960285,0.6189036449084798,-0.24638700026761187,0.43802962597357836,5.3397842987618915,-0.00019318033945643856,0.00017122834520885477,1.5539588209636643e-05
1687016270213.0317,4.021690232716084,-3.486440421552525,-2.5378654159159715,1.6453331343253759,-1.5823313913909058,-6.921791891992002,1.6334425463669415,-1.7493504330516407,-1.1037382350492702,1.3623090155667572,-1.319945883785037,5.011996715092918,-1.8144973480150415,-2.224001555546502,11.823267280005679,-4.423698700949614,-5.032201503699758,-13.948037462602112,7.948597218815893,-4.1258343497144265,15.838777505206709,145.97043183821566,-102.66865971340316,31.348343491393482,0.438279099602829,46.4551484025166,8.44005717217298,13.225449813201337,-33.52064644746356,-3.20712062692163,7.00524149959335,-21.520269036305542,11.832732732310182,123.27485303461421,-103.0665329743408,31.976900461899877,0.11033005625342543,42.52364648418367,3.882191801825565,13.277264225477984,-59.443874027150734,12.752304867846838,-1.1162873168100182,-8.89047777271261,8.999410234137258,0.8364076956900923,2.4246358215565755,3.7576706208482773,-0.5983576534163167,2.9522071804509413,5.3322484090600195,0.00028236041935027597,7.695788034734091e-05,-0.014291451272797915,-0.537629546628682,-11.66812218172618,6.912096027398596,0.060497060925634505,2.759352774707602,0.7439525159140874,-0.23245275135085391,0.4839643540992934,5.359952302955497,0.00019291238513966224,-0.0001707735531809588,-1.559103102356959e-05
1687016270233.0332,3.909216649788058,-3.595240276556536,-2.6505941951070993,1.5918543724358065,-1.6314954107814394,-6.9717422647045675,1.5802096296073547,-1.7931025567931678,-1.1535375897295235,1.325966203113107,-1.3528227992354267,4.974537170620552,-1.691934037003289,-2.148409782345631,12.090145697189282,-4.140700088666627,-4.819405338289924,-13.464689671416393,8.843080742675932,-3.9273225115797423,16.24072982263861,140.0832578308599,-105.74417379922977,33.65706247682484,1.7172849294781412,46.40338438278459,10.952366438182569,13.504540978454184,-33.642671550627746,-2.8299364901727557,8.160531615684512,-22.960717288872793,11.401737228974625,128.28634921219458,-106.50442396330305,35.07045128914188,0.9076024891112408,42.16409739803348,5.741586679701427,14.090907692041178,-61.11654473699451,13.350537280892102,-1.0534932761540616,-8.761854830941589,8.83310722920155,0.8514359091053256,2.25592560580815,3.785290490523313,-0.5919872738774267,2.954109627926887,5.36829021854338,-0.00025931232207590147,-7.981468007379049e-05,0.013607593145472729,-0.6049120612434326,-11.612151577068397,6.756885372839384,0.052978980782659724,2.6156638713698768,0.8432599662272077,-0.19449419671523197,0.39794980383422035,5.410912245669123,-0.000192642619982443,0.0001703212373702536,1.5641794536386213e-05
