,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020547704.089,-5.183097805764171,-0.8020171284270745,0.9474784979017222,-5.179858638480246,-0.7928388009929137,1.0726045269654736,-5.167339788495779,-0.7812573382856741,1.1495411548921675,-5.162267651978545,-0.7742115615395838,1.2211936356620976,-5.156005656718414,-0.7665247537117299,1.2926028808214303,-5.133966175845973,-0.7481849479772155,1.3964957937580504,-5.086597094191992,-0.7101052347035882,1.4801525984925097,-5.128163765104344,-0.7841070750468537,1.3532897007492963,-5.0635274261115555,-0.9407252677996399,1.3515494411278148,-4.8464436059801095,-1.0232132583747893,1.3404891642298522,-4.694518427401663,-0.9023079151442362,1.4816258179630777,-5.159002319376867,-0.7284801160984237,1.3500222399479525,-5.263842071606508,-0.595584149165124,1.342876528420473,-5.213496367770349,-0.37544511822734944,1.2865732940342256,-5.040001331053869,-0.2232573795282059,1.3545177041943754,-5.129000624941565,-0.895598451101578,0.9565609369234626,-5.040729258215119,-0.9280943296430328,0.5113593005302934,-5.060430616171462,-1.0051244541311328,0.1175779528046168,-4.892894927190516,-0.964371631113158,0.03013283361626279,-5.237009561925039,-0.7079043295000734,0.9455699746055113,-5.198804460237236,-0.6772663557968044,0.4931210189877672,-5.226723412837473,-0.7039259251402148,0.09325199775845926,-5.092158193208285,-0.585974336645483,0.020433054612810284
1687020547724.0981,-5.187955698826101,-0.8049619761769177,0.947228457903178,-5.184086117962902,-0.7945211052594295,1.0722394314882688,-5.170775779449192,-0.781801795902804,1.1488682306912659,-5.164796151985308,-0.7735546965803444,1.2203285972070033,-5.157458786936442,-0.7645301428607661,1.2914888665612538,-5.133634068864209,-0.7441469679693461,1.3946268110553213,-5.084702035573804,-0.7036367867316505,1.4762768196769667,-5.1286445532692175,-0.7810031771453062,1.3521730837066976,-5.0633691854781695,-0.9374121459627281,1.351615326502532,-4.852292959734851,-1.0336135502996204,1.3299114833270385,-4.685196114532715,-0.9166784070684312,1.4602597892855367,-5.159287696301033,-0.7252923051126556,1.348229650642928,-5.264934375233311,-0.5929704814950266,1.3405158131313768,-5.2224783818378055,-0.37399494691088986,1.2735278709288613,-5.0509703801454355,-0.21187773942218893,1.3243008275745936,-5.133383036030241,-0.8982355038772936,0.9569477244388154,-5.031336476655201,-0.9268248943772773,0.5143115689053059,-5.056562923468704,-1.0059667401508163,0.12124638355905049,-4.890202828550516,-0.964698308184011,0.03176284032095816,-5.242310451714019,-0.7110844599755697,0.9446733113746101,-5.1984892226301085,-0.6766852583614663,0.49299060086950924,-5.228037361944497,-0.7057185910798756,0.09338194482214764,-5.0938641431271,-0.5869129612060303,0.02052442896427864
1687020547744.107,-5.1899116822513465,-0.8063299123844472,0.9467614247053534,-5.1852709592302615,-0.794365640530256,1.0716069668105932,-5.171000375394802,-0.7803716141630707,1.147830077569689,-5.16393130869471,-0.770767434568601,1.219009403407026,-5.155307432965907,-0.7602499590468221,1.2898031385046993,-5.129370303195549,-0.7376300808058481,1.3919234520428867,-5.078921177531782,-0.6949227579499775,1.471441713315489,-5.12544098250935,-0.7755306707018855,1.3503583166267177,-5.060117510924678,-0.931873575441083,1.350831289631831,-4.858434524911228,-1.0429860648146723,1.3165036690902547,-4.6766379115966785,-0.9346469220837372,1.4304712714875432,-5.155825280825786,-0.7197482274805991,1.3457404008515674,-5.26123680966079,-0.5874071168995877,1.3368900008285773,-5.227705400164124,-0.3711924195178992,1.257129756181251,-5.060980139135,-0.19976503103443255,1.2864238522429539,-5.13523897460527,-0.8994260256954012,0.9572688246127203,-5.019408576490412,-0.922015459837475,0.5178060084374424,-5.0511005340096125,-1.0030161863834013,0.1255998390742444,-4.886178532279445,-0.962568029061532,0.03323692164967041,-5.244323685652351,-0.7125418140641367,0.943403549828053,-5.19503217251975,-0.6735338654650476,0.49267481370261534,-5.22662146690492,-0.7043845835270268,0.09337855752900766,-5.092300546563575,-0.5860864816164167,0.020600599988794138
1687020547764.116,-5.194577514936911,-0.8105575255879187,0.9461501887832492,-5.1890469471394445,-0.7968961655556852,1.0707860362071187,-5.173629643383104,-0.7814198185895396,1.146498679367042,-5.165229297565674,-0.7702639998633434,1.2173065886762975,-5.155027464962532,-0.7580281651549636,1.2876128571511338,-5.126546109141798,-0.7327407702624441,1.38842436291248,-5.0745292744579515,-0.6876097596537522,1.4656018572690168,-5.123752542936952,-0.7718258308247129,1.347920076187194,-5.05787470552823,-0.9279722181529075,1.3497997670093387,-4.865077178998118,-1.0505093421475908,1.3049617219313123,-4.669131954573172,-0.9483524770550847,1.4025074597850284,-5.154311747545946,-0.7161870420844129,1.3426030839507277,-5.259602151498378,-0.5837554878419074,1.3325080862302445,-5.2335697915361035,-0.3706437281360296,1.2424280979568934,-5.071700248156278,-0.1922056326669038,1.252718266148519,-5.139631650929789,-0.9034215916569198,0.9575199465868687,-5.008565555785264,-0.9181120217826683,0.5220480248791258,-5.047328620856673,-1.0011020713802001,0.13092953114558933,-4.884396743355622,-0.9628135980001293,0.034264499396405086,-5.249209056396283,-0.716903405802072,0.9419125414923306,-5.194154174325741,-0.6728789947927114,0.4923073717084789,-5.227859682625399,-0.7058451401999177,0.09333464697834253,-5.09370192036342,-0.5868856278870636,0.02075883785638669
1687020547784.1248,-5.196734127990408,-0.813362666409397,0.9453886637924032,-5.190172471493786,-0.7977779798568257,1.0697500406865748,-5.173520122604575,-0.7807404372866752,1.144866012979695,-5.16371094842979,-0.7679499879552477,1.2152192793311507,-5.151853972764142,-0.7539362925687478,1.2849359203713142,-5.120709630984895,-0.7259774972249778,1.3842512182106033,-5.0671942822672795,-0.678736439266147,1.4590636042010963,-5.119195125910455,-0.7662403506863957,1.3448901539324782,-5.053296626711549,-0.9223072298009344,1.3482815121679317,-4.871747007244658,-1.0566046726493643,1.291266942996282,-4.663038965538093,-0.964285513684333,1.3678960504106261,-5.149724625172837,-0.7106764168642584,1.3388420456102363,-5.254134690578669,-0.5777614402222757,1.3270728004734818,-5.236101716848615,-0.3691704430650205,1.2249842615936657,-5.081242109045889,-0.18475084256429136,1.2130721388827124,-5.141644962338853,-0.9059923158280393,0.9577131010043302,-4.996720018741685,-0.9115021747759707,0.5263795557694266,-5.042204982621264,-0.9959189245593382,0.13624962059620935,-4.881108329361893,-0.9591187182100387,0.0359279718013676,-5.251449059887683,-0.7198320654224324,0.9401767133207374,-5.190782710661278,-0.6702177655811412,0.49187430021759576,-5.226836024340867,-0.7047729664214893,0.09325585409944659,-5.09244656834862,-0.5862495694575587,0.020918920909042432
1687020547804.1338,-5.200725551484088,-0.818103603770373,0.9445600479749118,-5.192977042876764,-0.8004376759400749,1.0685658922057628,-5.175088341180425,-0.7817874278730578,1.1430139995159279,-5.163893207025872,-0.7673593161252276,1.2128459098445348,-5.150436562747127,-0.7515966516108145,1.2819070543427886,-5.116736212724074,-0.7210879845403564,1.3796509779689288,-5.061778211640333,-0.6719068288180842,1.4522107806368867,-5.116388517077123,-0.7623549072980617,1.3414394664582021,-5.050356364203216,-0.91832694946481,1.3471774692183343,-4.87847269643994,-1.060084952204811,1.2795499089280538,-4.659542486035333,-0.9754936059832087,1.3356273836071366,-5.1467882862851475,-0.7068067205558265,1.33455519193011,-5.250660372042476,-0.5735485339584372,1.321226442828583,-5.23870771758117,-0.36980895475582864,1.209196188362051,-5.090525836608719,-0.1823093226142754,1.1778212574283318,-5.144937637524118,-0.9102083709544654,0.9578287064060027,-4.988343789497557,-0.9059945928987015,0.5304956124726954,-5.038684871236676,-0.9913085580514146,0.14113441091060555,-4.878682712692428,-0.9533207480889104,0.03925668925390194,-5.256075289696531,-0.72498544886054,0.938381423192708,-5.189495443838641,-0.669537243796608,0.4916210369213184,-5.227839485908028,-0.7059664097964679,0.09336629826627485,-5.093613899593221,-0.5868888367171823,0.02115672380807109
1687020547824.1426,-5.202481272548826,-0.8216183397252683,0.9436260575330881,-5.193404910423343,-0.8016574132731936,1.0671995462040857,-5.174241854561071,-0.7813473549231138,1.1408953754488054,-5.161646021819106,-0.7652404384109275,1.210122928848923,-5.14659258690092,-0.747722829555565,1.2784293329128609,-5.110343418437785,-0.7147688067721871,1.3744525132315155,-5.054031106753867,-0.6640072721965948,1.4447978007458455,-5.111238267235398,-0.7569614501398002,1.337436258645647,-5.045599096439469,-0.9129530910437184,1.3458036737697605,-4.885017990233656,-1.061831009040049,1.2662530552769715,-4.6579608412478475,-0.9879520683416149,1.2980031753544319,-5.141237206459723,-0.7013246731478671,1.3296640179185228,-5.243977992203957,-0.5674392964573325,1.3143945561334,-5.238232424094319,-0.36982419613659356,1.1911224750357194,-5.098491665562442,-0.1806226376806524,1.1379615936835052,-5.145963702904739,-0.9131120815229004,0.9579027534386922,-4.980057251559493,-0.8982893902398825,0.5344380107641925,-5.034064134976711,-0.9837329915981743,0.14560267402982674,-4.874729001310206,-0.942759743461649,0.04372496473392255,-5.258487222323331,-0.7289894698409505,0.9364159887863154,-5.186157230810903,-0.6672360338818025,0.49138473849086745,-5.2269401386957615,-0.705059374495993,0.09351289395671107,-5.09257712506436,-0.5863345964389266,0.021417207496327726
1687020547844.1516,-5.205557499578481,-0.8266886812461035,0.9430026162980811,-5.19522855519996,-0.8043814993772428,1.066074819505302,-5.17473810574061,-0.7822539582419149,1.1388769810163595,-5.1606173642117055,-0.7643218928545241,1.2073459262460584,-5.143797892113352,-0.7448741601975266,1.2746948735099024,-5.104764213859323,-0.7091465687615959,1.3685803603954736,-5.04702718537504,-0.6565691572691039,1.436414389455198,-5.1068906677587025,-0.7524269987017917,1.3329379694882537,-5.0409495014728325,-0.9081119634471113,1.34449336526565,-4.890424098996741,-1.0614546451464852,1.2550597767647789,-4.658581553128694,-0.9953191181068904,1.2633838085553066,-5.13689702838805,-0.6969137672575929,1.324274762395128,-5.238704183878407,-0.5626409481823228,1.3063245515527286,-5.237785928987543,-0.37147326801499225,1.1735346603593946,-5.105964708672088,-0.1828015085744727,1.101973013737641,-5.147914472971786,-0.9173377032640502,0.958262504125808,-4.974808584759152,-0.8922106094541868,0.5380623455565078,-5.029233611909475,-0.9765408732710104,0.1490610749856626,-4.87128131618229,-0.928598808718921,0.04864125301164653,-5.262620512388701,-0.7347753898969529,0.9347827899448627,-5.185308639266211,-0.6676629537702818,0.4913256088255582,-5.227850240892382,-0.706119964062973,0.09368086048213232,-5.0934642898093045,-0.5870059827921639,0.02186628565512545
1687020547864.1604,-5.206466952031084,-0.8305749373007679,0.9427806994447333,-5.1950101248920175,-0.8058335209501323,1.0652976598046868,-5.173133357752427,-0.7817496801380893,1.137071426635297,-5.157358755191527,-0.7618358652245592,1.2046248271356104,-5.138587730369329,-0.7402806517452573,1.2708022156360754,-5.096485462706483,-0.7015050968362302,1.3620993654757334,-5.037275191608654,-0.6471092912398163,1.4271175488532815,-5.099993080511138,-0.7460902597687938,1.3280227940608158,-5.033703240007858,-0.901309586909016,1.3429844556736583,-4.894691807369973,-1.0594581984456337,1.2432138975495037,-4.6613113050705035,-1.0024617263860411,1.225168773860692,-5.1301692703639565,-0.6908211718972267,1.3184744557399208,-5.230398633536581,-0.5560164051289509,1.2965505045010557,-5.2345324755789555,-0.3724638015330491,1.1531235893758263,-5.1119329227826835,-0.1855560196891321,1.0622969708783596,-5.147679659844722,-0.9202838755567271,0.9590804511223009,-4.9702812958495795,-0.8849187469078937,0.5414561571035027,-5.022043666124624,-0.966667576288902,0.15148772187478002,-4.866109321100099,-0.9073299252381234,0.05426951319431283,-5.264612285727175,-0.7394599444261097,0.9334935899926606,-5.18357598374005,-0.6679484096495809,0.4913783025285508,-5.227273372603506,-0.7054976403082804,0.09379198890427572,-5.09238755473622,-0.5868515157553875,0.022520352734478482
1687020547884.1694,-5.208543738338396,-0.8359532922146629,0.9423853447543167,-5.195826692624744,-0.8086543753467503,1.064223300062992,-5.172524148763545,-0.7825006758815072,1.1348169730777449,-5.155042338870435,-0.7605206280619885,1.2013072338756856,-5.134276431040767,-0.7367738778311899,1.2661374862137058,-5.0891040117347695,-0.6947999737237,1.3545407390368382,-5.028458777989059,-0.638462168576104,1.4165768311954505,-5.093869556671368,-0.7406873905959237,1.3221465808447066,-5.026667492698177,-0.8951278274268131,1.340979104714296,-4.897525498211476,-1.0555508763428292,1.2327059524963067,-4.665625904234717,-1.005219057315461,1.189937145002314,-5.124522479402538,-0.6858263737388549,1.311741783383183,-5.223605262228902,-0.5508070555224197,1.2858641881440556,-5.231436235282315,-0.37507420701770544,1.133463278031484,-5.1174141778805495,-0.19181983506012434,1.026411104671902,-5.14822934402335,-0.9244853898820807,0.9596255965685925,-4.968236298797874,-0.8790880769574985,0.5440767319248033,-5.014893018625919,-0.9570978957696994,0.15273572478118155,-4.861628516861648,-0.8850170141969625,0.05952216469421249,-5.268145717871085,-0.7458685168080625,0.9321217898506491,-5.183465619233911,-0.6698175271087268,0.4914841114879654,-5.228147175171121,-0.7064947289455842,0.09392605952654279,-5.093000289522646,-0.5876302452468829,0.023163414505386035
1687020547904.1782,-5.2089703105116945,-0.8407458422074872,0.9413541248844235,-5.194667959690756,-0.8106623098889877,1.062355351173988,-5.169893746244423,-0.7823653499436464,1.131598063995853,-5.1507011302420045,-0.7582709903352116,1.1968636445833547,-5.127997069114209,-0.7323190109663806,1.260169792120638,-5.079937171507739,-0.6871831041241147,1.3454083264228065,-5.018020481655038,-0.6290442850892282,1.4043992324064893,-5.08587033476538,-0.734249451462515,1.3147905496322734,-5.017863037011174,-0.8877128504797819,1.337792803430068,-4.898395541572721,-1.0503653858997284,1.2210303595472103,-4.670917601370112,-1.0081145501520468,1.1531175956247157,-5.117060640624133,-0.6798593417761017,1.303593378592745,-5.215023018275538,-0.544766027435563,1.274153418399786,-5.226379329886549,-0.37760604908936973,1.1122109429693103,-5.121359960052799,-0.19882683714657753,0.9885846067792274,-5.14700239317847,-0.9279332784430245,0.959408615393847,-4.966652265994996,-0.8724936656335746,0.545264878413201,-5.006163840412042,-0.9451531282252136,0.15219281568961435,-4.8562191576349365,-0.8616006592269778,0.06333861000608182,-5.270135507817288,-0.751849087520924,0.9302323706451604,-5.181518023174309,-0.6698523499763482,0.49145833999345767,-5.227569893600648,-0.7059676408006967,0.09401463093730032,-5.092091359551507,-0.5874701642911645,0.02359592959892764
