,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020547704.089,-9.503667206203197,-0.1312182574199261,21.617682340797728,47.12388412753543,12.913601185684877,87.66486329274342,49.402316361901846,14.298390403790822,97.42784269850364,0.19681631634165903,-0.895446219538045,5.4849435469048125,-3.000437352151167,-0.27077966572926565,9.430731016301007,-2.777214931911278,-1.1124309000750052,16.597877984048655
1687020547724.0981,-10.562833603064414,3.200021906660203,22.371140250966658,48.8535386435838,11.344248187113974,84.98680610239106,52.32270313723429,10.208107534008018,93.12198609167439,0.09801268369951056,-1.407877529753137,6.352874864372614,-3.2340000625930476,0.2824748206730724,10.532732086057898,-3.1289040889097595,-1.8381254796609117,15.175463017274774
1687020547744.107,-11.303155283906431,6.362670494785156,22.38380862576109,50.2486530290226,8.971210374957854,81.49295661069351,55.13783115878592,4.768819785047216,86.86929149626422,0.05073151305708125,-1.7573224480169634,7.358033268645461,-3.79151554619781,-0.2948104010610851,10.610845916420997,-3.696612557767646,-2.1692184103340098,19.749869064810333
1687020547764.116,-11.886221510457517,8.528141232683222,21.891376989026412,51.13268754452793,6.97501815743497,79.1479506584613,57.20690721125889,-0.052649485547083374,80.87460291781792,-0.06357640269226603,-1.7677650053588034,8.602336125072611,-4.148410112623469,0.307837841829145,11.958251503750521,-4.17819680342154,-2.4664043748872695,18.770042138385154
1687020547784.1248,-12.233689508389054,10.659182318921129,20.909986201318652,51.77316304231331,4.537718413567647,76.09235637170657,58.63275083999674,-5.936018019351385,73.37154718780269,-0.09917712589909056,-1.9071302584819927,9.833786417709929,-4.815060732961799,-0.32161409796540974,12.183595820568355,-4.830322792067731,-2.6516868655283927,23.916806594247134
1687020547804.1338,-12.711340217455467,12.352856531534671,19.79007198048197,52.24287805113885,2.6709048085193263,73.58433479891595,58.36547729137291,-10.527559825904579,66.85961829622077,-0.03372964527757772,-2.4700731218249916,10.889257523910553,-5.227614912105686,0.3362023964845841,13.82051044601185,-5.179996401104908,-3.5428501470933518,22.83796441070395
1687020547824.1426,-13.00129842390254,14.067347603017634,18.30583509347321,52.54344672007544,0.5738784878825194,70.47501822684367,57.34258877338764,-14.668001563054627,60.365110288307555,0.17468442887432564,-3.3121538338573124,11.853151711647492,-5.943232585274213,-0.35167311404766954,14.229173090984023,-5.628334342306028,-4.451505517629867,28.113241163253008
1687020547844.1516,-13.095949269898274,15.081949567882358,16.666055412954798,52.315867732639056,-0.7282271598527249,68.53466192804594,55.68648974879812,-17.471715834053033,55.421737829717145,0.3667583973295214,-3.991292105568141,13.09055829007096,-6.392476824499919,0.36810480534760226,16.061032908934354,-5.872089724886266,-5.532332759922617,27.190233208619954
1687020547864.1604,-12.795450668505875,15.822669690780483,14.691939258666576,51.66124558634548,-1.76186509913269,66.76404873707618,53.90319089557493,-20.149768141073917,50.69109872271635,0.5980869434888778,-4.518133024502242,14.643918133968137,-7.1580010690634115,-0.38558541328707363,16.413259223807483,-6.313682397092804,-6.242159138712679,33.24092036124155
1687020547884.1694,-12.369107436745068,16.00966428554005,12.689743152967813,50.643717455678114,-2.033243145114046,66.05407786934116,51.640679903324596,-21.370022256937837,47.59964311900916,0.8296680846708828,-4.958560024868731,16.215501105737854,-7.60829142135334,0.4042136994776229,18.433421506445015,-6.487435435148021,-7.187295240094913,32.59606361119728
1687020547904.1782,-11.718532473259462,16.12825739848365,10.591508033966926,49.36724275754681,-2.266101597393763,65.4232969450425,49.41673024477498,-22.142858269643696,45.11561431268702,1.107940870379555,-5.423035248119765,17.595324779690106,-8.305545567667759,-0.4241009432029197,19.06341750181373,-6.795211722304379,-7.843295273469416,39.01156524229991
1687020547924.1873,-10.974636850373246,15.77290531225071,8.52866978270918,47.78341370501293,-1.8340117923476054,65.7287819922845,46.93217443750156,-21.74482872115395,44.03112519218065,1.3881596653865973,-5.820713588101803,18.87005761251347,-8.6386954753218,0.4453729693847802,21.57317433382808,-6.796725795823682,-8.729111233041722,38.27505424209564
1687020547944.196,-10.108971337463078,15.333645764831541,6.621979529645757,46.02671071274564,-1.0904401933444052,65.96634425253059,44.51995037144645,-21.172548659172232,43.04865119596692,1.6742328867807315,-6.060109115366502,19.88336641900037,-9.250734772768547,-0.46817258218891533,22.48624235389713,-7.011288170048448,-9.10977820134453,44.895885609055455
1687020547964.205,-9.245165110398357,14.51647376563638,5.0409246342341465,44.07364017481805,0.43991807936339744,66.7905027053842,41.892536147332585,-19.763657190745377,42.91357655484834,1.9139789483010183,-6.141801215494585,20.59480909157718,-9.487784240654133,0.49266250199385586,25.472360187488725,-6.977484953550782,-9.60249126669113,43.75370886444337
1687020547984.2139,-8.249979287914545,13.555736157704796,3.4051747410949575,41.92989782562366,2.0871575174146537,67.63060916713329,39.41427305165686,-18.225271102221026,42.95903723062915,2.117037053421475,-5.998387351225359,21.238606847587132,-10.00664158442453,-0.519028931277458,26.609514598592227,-7.196188668130159,-9.520287736246804,50.560346316954664
1687020548004.223,-7.227629226302447,12.085923119227942,1.6024430036577308,39.432455106592215,4.142172171834815,69.26476989649439,36.98880549272888,-15.879635963543313,44.008310080436196,2.20881431684618,-5.451908147968632,22.027477148096672,-10.097490647380592,0.5474859120538663,29.877564442178624,-7.161201836342001,-9.371866091085202,49.42461098614002
1687020548024.2317,-6.104437120739125,10.423935664683297,-0.3680015113976324,36.69661808231695,6.1844998876295065,70.91925430611764,34.75888827479349,-13.446421832650472,45.25081652604499,2.2095544098507363,-4.628906820501462,22.842478067143382,-10.487040001902923,-0.57828068735551,31.03547782880492,-7.441074268740106,-8.590364300374741,56.811863369142394
1687020548044.2407,-4.920969743251827,8.447608772963235,-2.372348031016198,33.88858835069754,8.464281249243474,73.06430485565635,32.20942272095645,-10.649611790149551,47.167706028070505,2.060195651342206,-3.6183159993708247,23.693645747180824,-10.508707686512945,0.6117003469829603,34.597046380807825,-7.570684464353979,-7.988211197767408,55.63958779349706
1687020548064.2495,-3.548579602491894,6.2811769260049894,-4.55981814826771,30.925768090128347,10.72695422618385,75.27820011230405,29.540240620134618,-8.134700718679047,49.14246304379269,1.7123010992381238,-2.359404661713504,24.63384499406008,-10.920470150079929,-0.648080130762876,35.80311603335839,-8.198498166520412,-6.799790819909896,63.669965964728526
1687020548084.2585,-2.308670407866305,4.124250066276949,-6.592401492616114,28.19465791953555,12.81487632311656,77.43946805546743,26.623734596649967,-4.9546001117743375,51.78944464430295,1.3866769299563275,-1.2593715732134934,25.327711918639633,-10.932413984524809,0.6878138917789959,39.683022994111965,-8.49890858513997,-6.105977773983567,62.20380370376365
1687020548104.2676,-1.3066800488546557,2.5643816007908944,-8.202310230797297,26.181606136272705,13.959995013911318,78.59053683656697,23.550140648440077,-1.1425006651398875,54.54988236525424,1.3786648409689286,-0.755676375949019,25.453123416827225,-11.343070920877214,-0.7313674038544367,40.84565702571801,-8.845350512205817,-5.516837521156282,69.85792930265302
1687020548124.2764,-0.49541952575467885,1.2555061956218359,-9.48774460442789,24.645044819627298,14.773181710032459,79.53692756581286,20.11713557784353,3.324827309885025,57.73160291021437,1.5738841788568394,-0.6103746792321884,25.195063144792613,-11.315651129231874,0.7792954568454296,45.00939181939057,-8.669843368203038,-5.608313865882821,67.11679031114613
1687020548144.2854,0.2556191403437321,0.24959317292070426,-10.836182969409391,23.458490218352566,15.602241263930061,80.30313255704505,16.450949028116984,7.478027340217643,60.81880044164194,1.8805317075866717,-0.6065858742171957,24.691788769177183,-11.870677739690612,-0.8322640585370241,46.28930973978296,-8.886350778620493,-5.440426038797389,74.84139565805121
1687020548164.2942,0.8908286050185754,-0.5287901323175423,-12.227428158462866,22.693311227061805,16.646832836673475,81.2495254439778,12.266525474843618,11.711357060485518,64.24671783900833,2.313830374970328,-0.7885147443399215,23.91681234508512,-12.168257376511873,0.8910796137056298,51.19680597507284,-8.817423911800605,-5.909613356515401,71.66125033863268
1687020548184.3032,1.47256348440679,-1.2812069946069327,-13.55344673909621,21.98342794711112,17.82329919187308,82.15314077056246,8.254123244046964,15.426502495547549,67.38772693244783,2.764863559126585,-0.9054757606958876,23.04866092355283,-12.94898982680188,-0.9567277765512887,52.595786645603376,-9.131368570140772,-5.838389273253056,79.864681066063
1687020548204.312,1.9587412465045313,-2.446953126459565,-14.76543576457946,20.949671734812238,19.69026267351797,83.54542418705981,4.734838429146122,18.742517729219028,70.49283241892219,3.052336934210446,-0.655134815593112,22.280434414795074,-13.003737012630703,1.03042593193726,57.784600014994034,-8.992486456719087,-5.78050112188339,76.16549901885341
1687020548224.321,2.3984401634263417,-3.7662260749475376,-15.878404526971194,19.762833571176124,21.80736859928881,84.99052055937435,1.7183896346967602,21.519938927770614,73.37009343857079,3.2486893506890753,-0.19254099652346401,21.516172056405946,-13.42982226567096,-1.113695222207908,58.810926507134454,-9.22493064565425,-4.966977718703102,84.99307404417718
1687020548244.3298,2.8264310005993183,-5.251387830064132,-16.61276978550895,18.50082143527096,23.788803396353792,86.54169802519115,-0.7036223447906023,23.9049584466742,76.31718413232949,3.438097315665992,0.3161455324473313,20.704851631180635,-13.027773748933072,1.2084611630679214,64.09383860768979,-8.76465544297493,-4.491792380417715,80.32891683877997
1687020548264.3389,3.3320958563043543,-6.778515492330655,-16.93439997757341,17.176332612716966,25.432916937243146,87.93411879138112,-2.4283149851418346,25.67839270525859,79.12290481113459,3.6550997685586926,0.8051742275451442,19.803856188979132,-12.882519020506585,-1.3171970071030308,64.31283145195783,-8.444169131851162,-3.385305717220683,89.30418452493173
1687020548284.3477,3.762155676771844,-8.489409559882622,-17.1371914180195,15.706140222955497,26.970891366904404,89.42990183677892,-3.589066457607318,27.081201043850964,82.04823935562048,3.790763171816334,1.5138688843550734,18.962204149399426,-11.827672999356809,1.4431326271678095,69.60564192809703,-7.417299706162526,-2.53386311137015,83.32354977389366
1687020548304.3567,4.05726947740187,-10.403393180646406,-17.489666696264017,13.99240708146814,28.17710864996574,90.85576556154338,-3.9456899879990517,27.838447831930367,85.00025647083947,3.7413344733219724,2.6338941018307036,18.328947957504848,-11.24910372157248,-1.5905666779706809,68.85023734023738,-6.913431765391545,-0.7035109469069816,93.06399901339354
1687020548324.3655,4.223724819999264,-12.515359894158934,-17.846225010114296,12.115121142163224,29.221963998630535,92.35703838367898,-3.7135269728307785,28.289963537750516,88.07618235726314,3.5633068879170704,4.059076848127733,17.80737167836134,-9.720250112640201,1.7653468518707849,74.25620239794979,-5.717834472660172,0.8689125835511358,85.84248907908552
1687020548344.3745,4.244649879589054,-14.48189277978049,-18.077574149793936,10.342856290017659,30.165113704306364,93.46911458619485,-3.3765259082817494,28.635309869361073,90.62724610660815,3.471553849867939,5.633548436909247,17.137846576044524,-9.240752953195875,-1.9756340203834253,72.40155542621235,-5.33117087748946,3.1360588875416187,96.4425328981798
1687020548364.3833,4.049503358209224,-16.403267780363024,-18.104227100083556,8.610908196499865,31.157869739297436,94.33109205544346,-2.96935829672596,28.96102943354816,92.782730459912,3.471391347195052,7.447467001082371,16.303225458885827,-8.29218415906127,2.233166942823888,78.32400640057409,-4.519245795101191,4.882148800579888,87.08844679198484
1687020548384.3923,3.8462111879046588,-18.08473946733962,-18.133920484787136,7.225585366869328,32.02104678726121,95.01370639082859,-2.6573892972335904,29.27334840525897,94.5545496816236,3.5579654178507774,9.144228968073866,15.412797404475638,-8.748844350057405,-2.555455811470647,75.15042757692352,-4.842311061545778,7.068863368790745,99.01135231111581
1687020548404.4011,3.712432924158357,-19.394963127822123,-18.27803385561816,6.526415877451205,32.7952479529844,95.7600778176699,-2.793526584834454,29.920407514930105,96.07475976376517,3.78646813897578,10.399345385986523,14.495668597326778,-8.763825245487133,2.969808400523292,82.2551470721297,-4.737426878392356,7.94431529166255,87.2599302482832
1687020548424.4102,3.6190001284874316,-20.374913859372015,-18.502327932946827,6.337679767624673,33.44562923855213,96.42277107335384,-3.1981605609393626,30.59896484619954,97.2430420495268,4.13566344366322,11.363365000871912,13.56307189945885,-10.882752858981826,-3.5212548776505845,77.28274346894814,-6.401595445786737,9.08300640306683,101.81927306252105
1687020548444.419,3.6406550400555124,-21.16320079945697,-18.803377784238464,6.409796739358377,34.15673070483178,97.23209651398743,-3.820169547934947,30.86940568080316,98.24674892738388,4.474066668093491,12.16701551991686,12.754710155725466,-12.7525221376173,4.289592323581545,86.54288544666038,-8.011106935590075,9.064669519515325,86.54471546628685
1687020548464.428,3.813079933214251,-21.716409304302694,-19.241632167222935,6.765110689431677,34.871580595993,98.11548716690453,-4.665714706907449,30.54335072423616,99.04152821772081,4.791097503007083,12.805747864490225,12.102066777669885,-18.222983537726115,-5.4305721025148035,78.17176592274774,-12.97392210083081,9.22748149595505,106.14306082977728
1687020548484.4368,4.022327284832647,-22.092873166199308,-19.617272632648056,7.310304017690859,35.630840554728636,99.03786518036442,-5.551704359199881,30.176844013362345,99.62896136737699,5.164468944779545,13.300431261430592,11.460312463850164,-24.145010076692785,7.292794052608585,92.15919353171233,-18.539104058114734,8.1413647957197,84.32532961892159
1687020548504.4458,4.217239445360771,-22.284009787629913,-19.774116156424054,7.980984201495188,36.43880507085282,99.83746552844735,-6.255513265871744,30.106112812337173,99.87524329943776,5.679187444201481,13.656484681116776,10.705060285834836,-35.669348528092875,-10.839305308802423,75.22366998875094,-29.29194246877145,6.60258125914769,114.97074462926696
1687020548524.4546,4.413710146683382,-22.315641535042165,-19.783615369622165,8.776565374783571,37.29170368476264,100.61970276997079,-6.886855135966772,30.16737985801381,99.8668788516463,6.278427451380589,13.886736585271041,9.906922012246769,-51.24747574234119,19.9376040151615,107.00022563739718,-43.95497877723444,3.78056581773291,75.81273184565622
1687020548544.4636,4.630587692960993,-22.266496243120514,-19.75610251072459,9.477728831066427,37.894773637149925,101.33160069836215,-7.475279522734502,30.11214875191687,99.7404209492156,6.796204004942559,14.124114763946816,9.162491130479355,-79.70148904182139,-75.49257985048088,12.072740924925021,-72.30092920054527,-21.835133386334245,168.67414850301714
1687020548564.4724,4.869513281787794,-22.167763933874696,-19.680958478826547,10.042826336937354,38.228621730987946,102.0108973062085,-8.02188003273885,29.951381370009607,99.51528403810151,7.212484773211911,14.406791371267543,8.475047490560641,-73.32070924780801,-202.60712410634707,-115.26713012519706,-76.02210694658386,-120.36338824898861,0.814622088700622
1687020548584.4814,5.094415689474976,-21.922459607111023,-19.573001006580544,10.67624252761212,38.49181517136678,102.63834516167202,-8.58353174438971,29.652001159826334,99.15998115356517,7.607085277054571,14.566893114820868,7.8435618096365465,-48.0886524778097,-167.67064241610592,-81.06548580873029,-55.52359897868032,-158.20992292429273,-142.29256344802232
1687020548604.4902,5.271737407218341,-21.44550124438069,-19.4708961684486,11.539243088008822,38.90988784056584,103.2809457168231,-9.25437168816976,28.98745725008702,98.5807026148593,8.02415594445427,14.441028090110942,7.275367039720134,-37.85468973209324,-188.51667313457287,-102.85271100930007,-45.20449720175402,-157.6870798824837,-85.35153862644411
1687020548624.4993,5.409716968452348,-20.796651086504998,-19.345406800077214,12.545109034462977,39.34814803299541,103.88977219885454,-9.99084364293041,28.17059427046032,97.87640917438581,8.443534303754642,14.131971198426521,6.770808395388366,-28.19785926750972,-173.44204586211055,-88.8030831398664,-36.58689013278119,-162.85242297589815,-116.64875005534229
1687020548644.508,5.49641457897422,-20.106531548396333,-19.109128820721935,13.532245672549221,39.50609149039235,104.41902710927094,-10.715338958004558,27.65311539362991,97.4234395597282,8.806317727073939,13.847242028375971,6.421133164087332,-25.463598634991598,-185.37376103526995,-101.71659081328241,-33.95606593924267,-162.15380937331878,-94.4282525072744
1687020548664.517,5.511277536837514,-19.371218377186743,-18.748514713578942,14.450973607281862,39.30622009979247,104.88350427789341,-11.441279171699335,27.468123067809856,97.38539033434785,9.098385896640119,13.589966329786986,6.2615246288200925,-22.72717451632407,-175.41556744091756,-92.62663020327305,-31.772698976516722,-164.0795541967175,-111.9576133612371
1687020548684.5261,5.5177905971400465,-18.637439226262842,-18.331116018163858,15.508931145585276,39.055365374574556,105.17340484769836,-12.059588660169116,27.611055931314986,97.1535685653137,9.385290781695446,13.35406492479299,6.120875841537583,-23.35382285949034,-184.02319970819556,-102.0605639614812,-32.50573313185209,-163.36883890345553,-99.17921424655864
1687020548704.535,5.54948217469078,-17.982621244724342,-17.873002992781494,16.876153053371826,38.95788472928995,105.18063968629865,-12.381008419826882,28.519928108884212,96.3390368768902,9.718112226108428,13.2067645904003,5.83719599239833,-23.966699732446372,-176.39440297698323,-95.31120200536147,-33.61058111839042,-164.28223139428323,-110.79138904177529
1687020548724.544,5.605442209999703,-17.36640508573388,-17.380132191550757,18.451275204861712,38.89723983932356,104.9467618800655,-12.500279455671105,29.83566359038141,95.13058471160153,10.069460712114854,13.101861369541119,5.505548971144558,-26.754732437751596,-183.28436777090917,-103.08208203750394,-36.61897834604997,-163.5336336795662,-102.41576592273358
1687020548744.5527,5.742332061508514,-16.79392326600273,-16.911526609287698,20.07720579363869,38.79999431073743,104.59923509495982,-12.814395533744761,30.774945220142243,93.9144773684745,10.414134233888975,12.88240520824533,5.278756852257932,-28.60375394624838,-176.96894331061716,-97.49561680151426,-38.922410586238335,-164.11197909066357,-110.68727235050775
1687020548764.5618,5.983666950842719,-16.215011226439078,-16.462933370839572,21.819480053312432,38.65647746511427,104.08515040850217,-13.35549544444443,31.219515397844244,92.5327546661507,10.776468833334556,12.491029085939237,5.1651261771328585,-31.789554220394674,-182.82753725480939,-103.92188429154217,-42.35702437121069,-163.6219253876848,-105.03286519666692
1687020548784.5706,6.256213497981044,-15.776359800633536,-16.0459332382909,23.40009136891689,38.417019419311295,103.49870913356644,-13.98177332814576,31.440610220858385,91.31454702150369,11.038509897775869,12.171190884580476,5.125636579196427,-34.269181308401166,-177.33825925055655,-98.92788037553525,-45.16886557941206,-163.91773126045862,-111.2028092624243
1687020548804.5796,6.518518510279081,-15.586718710340264,-15.711748669857126,24.518671970669036,37.93163486468245,102.83343233937988,-14.630801847983932,31.148194752856366,90.4581124605244,11.079569154289235,12.158302028111745,5.192244078433352,-37.86396866871569,-182.5253444098416,-104.57854471039114,-48.69153001780902,-162.85753552799244,-107.72422114237365
1687020548824.5884,6.795262637424096,-15.593350486548962,-15.432841823218702,25.334823528966997,37.32524295973065,102.14808775032499,-15.353795131274925,30.593712593710347,89.91653019010367,10.964894201919623,12.30803243218778,5.332281600798155,-40.83329907471999,-177.58755371050174,-100.06694090144279,-51.57492537842385,-162.21765396588168,-112.61695846487311
1687020548844.5974,7.165015079977962,-15.572455220269424,-15.14283856507614,26.171432935925953,36.86599315482563,101.47362660195361,-16.125819391563684,30.21723826413342,89.32564169728248,10.786806382375477,12.300711224836807,5.4387486043268245,-44.013734712828025,-182.31876936494652,-105.1573578249073,-54.46588232927792,-161.0742495670014,-110.69559194991338
1687020548864.6062,7.639072986820559,-15.54093412183168,-14.81043099813213,27.058967528955446,36.653317610519004,100.89015790826748,-17.013268835012788,30.192400516202234,88.80048324177463,10.516512361039203,12.11579806482063,5.50455761408582,-46.14836571384338,-177.75883514823295,-100.86995257099373,-56.35334725457449,-160.81599596445187,-113.95888249968291
1687020548884.6152,8.127750341965468,-15.544504883217433,-14.541870629539742,27.84449727896319,36.372143939135945,100.28579664739662,-17.814472301214863,30.17408151991774,88.25357136545374,10.279662808465842,11.857687695918532,5.542021000837265,-48.45151544034115,-182.17729251200788,-105.499448870931,-58.32763735591402,-160.13936335638004,-113.00295358583246
1687020548904.624,8.572974823690073,-15.668731297360498,-14.418097734822654,28.428587843052778,35.87427514178274,99.73687237095407,-18.40717829613577,30.21381677612878,87.86101917205959,10.201545332864196,11.542180630457104,5.524639529055427,-49.45459000139868,-177.87459002817218,-101.33826237675616,-59.2882446622118,-160.30338640844866,-114.60503588914226
1687020548924.633,8.997852657801166,-15.848651901322032,-14.399992864905741,28.864652664104756,35.21916956901261,99.15682108882646,-18.834064566141276,30.206382995180807,87.43848752123361,10.22018378882626,11.173543724570996,5.4753069567460235,-50.518127773527596,-182.08423178890433,-105.62264368812473,-60.312349066181596,-160.20190330329604,-114.31509358837778
1687020548944.6418,9.299436522752684,-16.05999535851933,-14.375832616624017,29.228735394702944,34.53318221240646,98.59751682755498,-19.27675367301175,30.409081379701338,86.94642737663101,10.291762184311075,10.76542483597031,5.440516103068526,-50.91123280753198,-177.94716506425877,-101.54594708836618,-60.81733185156755,-160.62067308327144,-114.4773796062525
1687020548964.651,9.470809322696596,-16.229895634575627,-14.353473752525526,29.5648405510103,33.7337941872011,97.960688511078,-19.716709691301585,30.742468653662876,86.18825763806309,10.450268557078253,10.266763720006994,5.404202325246607,-51.546120006194855,-182.0305966007169,-105.66931423415232,-61.561801272627356,-160.7628369949869,-115.32228027338853
1687020548984.6597,9.597499410120392,-16.532624331114253,-14.348104700494963,29.69639315363302,33.040819839828615,97.36479604543023,-20.052770531894705,31.050390488653665,85.4898897246684,10.549343306935139,9.90974996043063,5.437213569256385,-51.90107286621852,-177.98284416274896,-101.66735263754056,-62.040808589899356,-160.99378173709403,-114.33747179973642
1687020549004.6687,9.781252495453549,-17.11460475945033,-14.399053081132775,29.467361953923383,32.74515615282696,96.70816629148557,-20.07332759477293,30.885965217017084,84.75185067566619,10.416167400625662,9.963590105310823,5.608328903140078,-53.27254768280127,-182.01239425687237,-105.79230768624524,-63.18778933504053,-159.98901091340457,-117.25906472332098
1687020549024.6775,9.95788586839633,-17.879239568011766,-14.472637363794737,28.975335960901358,32.65154398437879,96.10784627736547,-19.95380888762659,30.5597958243049,84.14055201742823,10.154180033283417,10.260683198382143,5.888801979477251,-54.60509989237386,-177.98356639530243,-101.89080797262295,-64.21219313834698,-158.69410990796916,-115.7418382376635
1687020549044.6865,10.035370146681517,-18.318523088328753,-14.496645590024272,28.452327997496077,31.94972408258725,95.4876470768224,-19.966609836263206,30.095735893990028,83.57588438712315,10.005035104831602,10.429067267500628,6.29106759092945,-56.642522331498434,-182.029650281393,-106.0627423817227,-65.92714286299733,-156.57695878665334,-121.43592707880957
1687020549064.6953,9.956719225110819,-18.44613033214089,-14.447546750001857,27.85741133871366,30.64856539510651,95.01024836008911,-20.196314575548485,29.62796595099239,83.28056374455414,9.989020200630632,10.44615442660774,6.845919320954409,-58.617150869019774,-177.947290835052,-102.10077336763219,-67.69612980999648,-154.01206530134348,-119.54944280074558
1687020549084.7043,9.915644950514537,-18.401966091720016,-14.366416828484962,27.2766384454471,28.93183628622045,94.45571466060872,-20.43994667769259,29.18103348324112,82.89400883923095,9.993699644849384,10.423267580098866,7.413881801977776,-61.148730591425924,-182.08662195089985,-106.4083794747837,-69.89307524225491,-150.39323243632845,-129.3246702973798
1687020549104.7131,10.018253076139631,-18.258382747686415,-14.228244896054102,26.72445413931664,26.606669296361595,93.86394816834925,-20.7148867911989,29.180480463487644,82.5142125735455,9.976167439998468,10.370408229681473,7.907826422462258,-63.458887108180804,-177.86716061068697,-102.42232903337532,-71.83420825808561,-146.34010524037288,-126.12818744899151
1687020549124.7222,10.223120854164652,-17.98572943692341,-14.056422637273705,26.230481268120318,23.90158623149626,93.17037916096442,-20.96262353509535,29.30841856683908,81.97772695411321,9.950703215119757,10.29409819049898,8.356879709289341,-66.18459456574291,-182.19339345286275,-107.0541539722911,-74.00392771504794,-140.93447386066796,-141.52716673002104
1687020549144.731,10.469014042412592,-17.90222858202994,-13.881879178940956,26.022345607931705,22.181582849267564,92.53314993863131,-21.19285757084848,29.527345626663273,81.44449913276287,9.888408524102086,10.261447023683392,8.641832926410247,-68.13795221875813,-177.72888315353111,-103.01502003225163,-75.43440457894654,-135.94286033040726,-134.25320430977555
1687020549164.74,10.798821268256814,-17.959337441169392,-13.728386761530839,26.189065604510315,21.558393333266043,91.73994889307002,-21.358339344329366,29.614065757987586,80.64890962246163,9.801821573967622,10.262033330486732,8.686555501155958,-69.76215937149694,-182.36998775838532,-108.20608161700206,-76.62262914768988,-132.12462240631837,-155.72361487382895
1687020549184.7488,11.098363838165884,-18.137001089790914,-13.556725792509523,26.437906303986022,21.126946532426867,91.03497039717882,-21.44237622959686,29.90789763357591,80.04550787602217,9.657336405112083,10.344097178773989,8.848895372855857,-71.39982044738817,-177.50431345878604,-103.94716984626946,-77.60573039865815,-126.66266408487564,-136.43154908814523
