,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020547704.089,0.07809218255342129,-0.4050112003456357,2.4686139465437837,0.014100777593734928,-0.18273700258644293,-4.729087635647868,0.01408151926812269,-0.1827345440217943,1.091345141883886,0.024112228849546478,-0.13531540813666976,6.655186349343933,-3.3278643855872025,-0.36953494665074205,20.169569288965338,-6.194303718958526,0.32985443830341754,1.3960598973830174,-5.700048766422232,-4.821358690947198,-6.405374571147581,43.19154628169115,17.78466690602972,111.37332523354738,-24.556674654265294,64.95160772859977,64.80174951522508,30.712463058284712,14.736480855078755,-19.292831707909105,-1.7390688321652596,-9.113056605378691,1.4239923102139447,38.117850362814096,15.745964725884983,88.47413716097513,-19.00674772786953,69.93004115370954,43.34932348827916,4.946217587384689,-27.93992965312704,5.30458764914927,6.266010826848384,-8.519394821613329,17.38104830777652,1.5329024228899233,-2.795999738472404,15.549616836637187,-8.432961670301236,-3.071328770165868,3.08004149743808,0.008520309659281956,7.724716815867342e-05,0.00788058199070353,3.8224694077532297,-1.8774395567883322,15.840783850820648,-1.7916980698773448,-7.344519508869742,11.586250504146024,-1.7128560613714339,-2.5007900631498443,7.489059925578072,-0.0003163811366513552,0.00026893171568768823,-5.3402223793681396e-05
1687020547724.0981,0.024669990729369592,-0.6351350075759211,2.8590812670355454,-0.021696315556826544,-0.2817266716873263,-4.555531049102425,-0.02173171918231405,-0.281714958811796,1.264901906820171,0.004660415828246181,-0.21186557726124158,6.78530887549361,-3.802149075042545,0.7689234657949081,20.49547201077412,-6.729927264039377,2.546763008953663,1.9480014622969368,-5.920959286692827,-4.095011256907593,-7.539723386661141,46.94440005744033,19.961551497022885,103.71296610995941,-26.37605626989967,65.15697548475184,65.29264145914917,30.242986787798184,13.77048893357057,-20.208202589706097,-1.888305323232392,-9.63850591308633,0.3763528975218131,39.356650433169875,15.009141653116998,87.15669696660572,-19.198542229591286,70.65731455022224,42.1223491184483,4.68463415004207,-27.097474834905455,4.700569443172964,6.412178189571503,-8.348345703093258,19.677030176746175,1.2851412316185038,-2.750225160311366,18.22798528288155,-8.765215364756031,-3.1340567774597097,3.306669777572554,-0.007459299720498436,-6.093413873660194e-05,-0.006897416086551962,4.187983629300488,-2.2561758631772384,17.265056525848557,-1.8289024620662386,-6.875656439736533,12.839198320265547,-1.5512991952947428,-2.4671811808945106,7.85338989254095,0.00032735697624459574,-0.0002651833948691816,4.4187234473450085e-05
1687020547744.107,-0.0049907204993496455,-0.7912693302660585,3.3112828497678564,-0.043481724440087216,-0.3489761435889303,-4.354564996842966,-0.04351328507637171,-0.3489786197009032,1.4658678633481603,-0.006709521365542265,-0.26367557468920455,6.936002958553191,-4.171483206829998,1.8514660622166859,20.56877312967253,-7.0781937393018985,4.635227118633548,2.0243173838709057,-6.2365513961112855,-3.4660688329032254,-8.689295186121871,50.691450122642216,11.811668357147456,105.81901006381948,-27.692981069994282,65.50574724287259,65.11979292605426,29.183527625288626,12.435455422330417,-21.030535197311686,-2.165842125413055,-9.77332291404191,-0.6014001067711253,40.769145186401175,13.435709899150355,85.6513280384889,-19.253912429865213,71.8150075039066,40.33649731961926,4.480329277636431,-25.985608716815072,3.83317334013447,6.2773930517574215,-8.02961270491701,22.239561731280045,1.1527919200531223,-2.7751562920172272,21.132473899825055,-8.786311341103794,-3.3280174788242585,3.325669392611156,0.006622862173811918,4.6893394126014675e-05,0.006107220348567635,4.739160562462203,-2.234293146832671,18.824346025814933,-1.9401391665596979,-6.452119692147895,14.142138098751767,-1.4427118900092077,-2.4831752111858876,8.284975439874435,-0.00033873794109679,0.00026150301325216885,-3.4370277151314856e-05
1687020547764.116,-0.06161212132458278,-0.7944770356910784,3.8707581468204357,-0.06965783900726874,-0.3473540171636294,-4.105978472765535,-0.06969252256425001,-0.34735815892856253,1.7144621674831388,-0.026520255252540915,-0.26440821253605357,7.12243338528051,-4.4456698891419,2.570116812532269,20.444804084702273,-7.365318828941311,6.0465643549263595,1.761422187193062,-6.529646966711859,-3.0614345100039624,-9.600524488554381,53.57375355656493,13.043455738658894,97.16607729867809,-28.627980213834444,65.91788260505197,65.03971319681816,27.8836772128265,11.423723732689282,-21.577628445482695,-2.3257334150119133,-9.494263061252067,-1.2365559231720298,42.01714982129855,12.243415577402997,84.23971629003682,-19.404912641497283,73.390004292484,38.72009669955985,4.155151072917099,-25.239422941531128,2.9701775242068758,5.98656271110932,-7.717537026490693,25.18928631050285,1.104258302133285,-2.906801342407132,24.410426850445525,-8.431983584780617,-3.6750437037756987,2.898530657056791,-0.005938698221487851,-3.47687031148087e-05,-0.005452584118373974,5.350290239871175,-2.0420605718707447,20.55290160891594,-2.146686630164968,-6.09359517564687,15.524396078445776,-1.3166408981892463,-2.85018158914313,8.771171663952474,0.00035056043450498134,-0.00025789270149623205,2.386575953757434e-05
1687020547784.1248,-0.08500806323337053,-0.8557190058562497,4.424758707261201,-0.08419278167159523,-0.3728244700988068,-3.8598205740671028,-0.08423101208873243,-0.37281861173332687,1.9606126102845463,-0.0356498455329911,-0.28443663445029826,7.307027618888599,-4.658773176167601,3.276729053707828,20.152176008755767,-7.524259244612095,7.419914537003556,1.1816761145348933,-6.802216294046928,-2.651160204093379,-10.475193205107356,56.04747318362646,4.7346828469497915,97.11602671744355,-29.19350543789841,66.55092050208599,64.31349129273909,26.23842427853986,10.129891191232895,-22.009664652865705,-2.5747898498064807,-9.089680307227804,-1.9982397557855127,43.23515795759865,10.437007024152775,82.83885727695582,-19.23339095248736,74.975633051955,36.69892952019419,3.8767310953424494,-24.431264474389973,2.054567998509462,5.461566660732802,-7.355001997211072,28.1830690640974,1.1063454526552279,-3.0012949190708618,27.525287338581542,-7.9814145670031476,-3.9856429789813697,2.6461732687716726,0.005365496856850936,2.42083779278072e-05,0.0048987908911037265,6.066673537508812,-1.4763401664139018,22.411779854889907,-2.4059561401114586,-5.855877823709604,16.91972532593444,-1.2430373968280601,-3.109289665725706,9.268908782823102,-0.00036286448987478404,0.00025435500915852116,-1.2573401181781333e-05
1687020547804.1338,-0.07341855145459383,-1.1108919425881894,4.899962783937431,-0.09421764198480626,-0.48589668700309846,-3.6485541821424694,-0.09427958473160052,-0.4858542634528381,2.1718812897949626,-0.03508842029696236,-0.369521180130161,7.465409029132107,-4.902627776573161,3.812096123146109,19.80437538827302,-7.789038921604089,8.500709693626847,0.5079395938679059,-6.780691512970755,-2.2334731707262137,-11.087820406827287,56.9140456932399,4.456929765471073,86.81704636414233,-29.486197597675492,67.52207254120123,63.44002014930381,24.670669108408035,9.037801561450268,-22.343520952476737,-2.7909922262379334,-8.92576342270054,-2.9525839251282124,43.99042327975395,9.373872493547594,81.57853581752894,-18.870378759604513,76.00943123529103,34.959618713510544,3.538269112261014,-24.22610166990283,1.5413211064252097,4.817774836791694,-7.106151567139283,31.070095658003147,1.1190716259334794,-2.990391108689456,30.159460650968153,-7.461865579209027,-4.08251660044973,2.9321454671711837,-0.0048769885767010685,-1.491891877372328e-05,-0.004422843739303777,6.741539827574701,-0.5707685091649074,24.473488437887507,-2.769328104612107,-6.019992368850855,18.36814136302791,-1.1766878050581262,-3.273803125990815,9.725286667896283,0.0003756942416626756,-0.0002508929578223887,3.750471886421776e-07
1687020547824.1426,-0.006067758065717997,-1.4945382100699915,5.335029940168451,-0.08720199738657272,-0.6585748827152941,-3.454862541628607,-0.08729543070145773,-0.6585177009654349,2.365580171798219,-0.01754061907097679,-0.4978762489153196,7.610573404948794,-5.103561914396018,4.353128131776577,19.331596748174597,-7.954602046170238,9.583362436655818,-0.4023035884813332,-6.661904959066527,-1.8141868456266572,-11.629883200926143,57.01207994121733,-3.7410621563827284,85.05551229321647,-29.421793033389186,68.68411332935932,61.92639863243308,22.899479267504915,7.693060587583249,-22.590126936017615,-3.1255312718732187,-8.767721457395547,-4.111836362895807,44.646727572106926,7.9579375868467785,80.56569844230155,-18.228339722216273,76.7441207284004,32.947824317238336,3.2449691255102553,-24.02586426067949,1.1424267501429737,3.9795857518346263,-6.851290216684921,33.86669417015892,1.1564116853400752,-2.8766224988497844,32.377016678572524,-6.9093492082209735,-4.031844340608953,3.608657194350236,0.004455263488620088,6.665348363247548e-06,0.004008580862057987,7.454409920694815,0.7175428164589549,26.677028220316487,-3.193171318455631,-6.3708796059940695,19.81229045732007,-1.1706775728969903,-3.243582654266833,10.165940570159867,-0.00038909846363011037,0.00024751010191692915,1.2869360523566679e-05
1687020547844.1516,0.05183154032562866,-1.806196429440018,5.8938141655621274,-0.08146217977483916,-0.7993127901649308,-3.206104511566734,-0.08152682279702665,-0.7993304046571765,2.6143228393988114,-0.003345652462631289,-0.6026450157693494,7.796997851643611,-5.214252596304124,4.647679973402369,18.782734156139853,-8.02602855020091,10.194501899343642,-1.432192219811279,-6.467017524519613,-1.6209241147176914,-11.900276099173217,56.12543775521895,-3.861224891513422,75.11077674610904,-29.414894402854728,69.92033198102848,60.547174022304006,21.456450179203173,6.485661671116867,-22.886013025484264,-3.437949374910183,-8.17997432570373,-4.920427974188954,45.14390018541112,7.290309098338278,79.5577162314934,-17.460165223815,77.33561888867479,31.32536608772641,2.9442667239730516,-24.232308967251807,0.8920331671183528,3.1108528141479637,-6.715703599305994,36.41692645976285,1.1649692392756537,-2.3145574543087477,33.8411296215762,-6.814879294236852,-3.6545235859054865,4.380874995332029,-0.004087519561855957,7.38987232829089e-07,-0.003644163862854761,8.050313195908206,1.5835235139743145,28.776994136841004,-3.354310792449421,-6.327205034921159,20.989589499393006,-1.245245700878003,-3.2285914160721276,10.49963147029591,0.0004031311838535974,-0.00024421059809840606,-2.7326921732917408e-05
1687020547864.1604,0.12596690994757404,-2.0511700856982142,6.595295137012924,-0.06594756692196324,-0.9113501497859683,-2.8938308833434574,-0.06601046001139736,-0.9113661598877351,2.926603539398194,0.015848209974298075,-0.6851723649653138,8.031129607228092,-5.194373739165188,4.859790188688395,18.104799613131718,-7.868024943166296,10.615780089446407,-2.6970900766015733,-6.326449973463772,-1.6086521780613594,-12.022840580747246,54.85631731983345,-10.703724503804823,73.91084441439129,-29.384160207107275,71.16227258903557,58.840098819877404,20.137267287686708,4.816678674415757,-23.424092562260988,-3.837470907254224,-7.027597520011509,-5.43836003825569,45.8113638250499,6.464719565656876,78.82270408504544,-16.389798658169912,77.82680109308373,29.65380844343072,2.7388682344185624,-24.4820338328514,0.6292587685001106,2.1143952199288063,-6.607538398818411,38.63760889292968,1.1785856612577958,-1.1964649166139922,34.47362481589479,-7.248677881249384,-2.906770944252215,5.411145199757683,0.0037642977961125346,-7.442949512674271e-06,0.003320647168244955,8.613991923761944,2.04149227348346,30.67108456683774,-3.1549742214844456,-5.760849573300729,21.806909807742294,-1.4648744018998638,-3.071624788407466,10.72403784382004,-0.00041785238567135956,0.00024099928403889092,4.3198393125667025e-05
1687020547884.1694,0.19909207243286486,-2.2598470880891086,7.305493566933701,-0.049672977161785516,-1.007629478302077,-2.577592600055163,-0.04977646943304467,-1.0076200196456617,3.242845236604819,0.03429412999992048,-0.7559081149754902,8.268238405332871,-5.106513234356781,4.883770382264923,17.397982865261472,-7.646869623476037,10.674141510864382,-3.9985329002032945,-6.120146413147451,-1.7922369011735635,-12.021398135386605,52.76043904610426,-9.535550966310625,65.8219286931244,-29.32752383960517,72.65815407228169,57.13343428628981,19.02119498851366,3.71123230322247,-23.641408588443035,-4.0601969825486774,-5.715316018184513,-5.953153554378522,46.15239369785287,6.1511767086265206,78.14948482330392,-15.296345778523692,78.17819365867737,28.24800356952501,2.5137368308211596,-24.9053329301342,0.515384245037938,1.1431551006550535,-6.567026560580777,40.78873097762359,1.1708853109829314,0.01602289994187699,34.5288367175355,-7.883897527341322,-2.101287638857086,6.306410006149592,-0.003478445191583866,1.3566290552801262e-05,-0.0030311003163067045,9.097421011241206,2.494282079289553,32.717978203231645,-2.933444410067672,-5.158326798332404,22.609649155140975,-1.6891433173397066,-2.937871529062637,10.907796242345391,0.00043332880262694713,-0.0002378817671920967,-6.072679160149757e-05
1687020547904.1782,0.2918660003882613,-2.481025208565285,7.9303168387144405,-0.025515629959208745,-1.1107298888329376,-2.2992220102310323,-0.025603069133016174,-1.1107716417874651,3.5211760544383757,0.059183837315417216,-0.8312731834875052,8.476894684107034,-4.944105608747618,4.901758293342093,16.651650330614956,-7.2866266064012395,10.690073465769993,-5.371652091272541,-5.932498702169526,-2.1738846601026247,-12.169153226711764,50.37805575132684,-13.962937335047886,66.75959648732392,-29.12910323716522,74.68771110879797,54.852299584813686,17.743372159367897,3.52338999557973,-23.290511957265757,-4.108998718357275,-4.4037125641097825,-7.026367732545389,46.14276815560496,5.235876667428471,78.35854874831087,-14.15115927329826,78.54435815601812,26.658861201649415,2.3346932615782134,-25.051317746373766,0.3084599306665107,0.16889331265179164,-6.511465696271119,42.93609739869289,1.176577486511637,1.0494601003709438,33.97620669652573,-8.572782009235237,-1.5703449455696465,6.805674670382373,0.003224469883991894,-1.9206359597343346e-05,0.002770038111209794,9.561059378535974,3.4534477552340235,35.14061938511613,-2.92809976923056,-4.771002571313468,23.61277472106056,-1.8662242070203832,-2.7298317251488227,11.118051367520495,-0.00044963481255800273,0.00023486452378632206,8.020870677741673e-05
1687020547924.1873,0.3862965102117786,-2.67467360523748,8.508222457835037,0.0006287586286982824,-1.202070354533334,-2.04151236571242,0.0005409146428173526,-1.2021073134923732,3.778890832728028,0.08463650560790079,-0.8977000515241141,8.670129594883022,-4.721832517302346,4.765215075101729,15.902564113996966,-6.87348094738318,10.40151050105469,-6.737242409784249,-5.707856898983362,-2.7460324020997966,-12.29719566771259,47.443535142532966,-10.991029747965452,61.41780596000915,-28.804628863105954,77.04165483947395,52.46418081907562,16.58426385436261,4.16785785797771,-22.64065456141905,-3.9047525961157104,-3.0982072694733276,-8.25748361714348,45.68401209371224,4.828579043633789,78.75397676721853,-13.01783018923237,78.83069729584119,25.26666784104157,2.139171142039228,-25.239929134502706,0.17209327398273092,-0.7344319987448583,-6.482861898245602,45.100428337716075,1.1865784856620325,1.995791886672044,32.915946926059,-9.39813025628116,-1.1430948404156476,7.0062107615628655,-0.0029981251679708524,2.444316692259868e-05,-0.00253303319441665,9.909717020382342,4.604262699821742,37.85512236074427,-3.030316493594059,-4.491063507940715,24.738768946072785,-2.006395552186046,-2.5522158849625223,11.321504969788712,0.0004668534284383813,-0.00023195500741377388,-0.00010200935612109006
1687020547944.196,0.492213935677732,-2.797231563838363,8.968125011190368,0.03665560712678757,-1.2627214929562534,-1.8362430256906597,0.03650505165556216,-1.2626999892740849,3.984186394914339,0.11528327502238796,-0.9404431076263602,8.82412388644297,-4.446587678337619,4.6207448460960485,15.205911943631289,-6.374428025023565,10.06998628902014,-8.006801725611922,-5.568976219869781,-3.2222494049739843,-12.450532717211132,44.64442517635855,-13.546955265671784,63.81403736283615,-28.25168426350128,79.32720022342333,50.03920622678693,15.857325793461358,4.643878636390877,-21.94103559490827,-3.5697821004580503,-1.9391551212549216,-8.841798427613732,44.95281856751857,4.435793976272565,79.0051015254754,-11.702235230354217,79.11834532535991,23.666405313129232,2.069187654456355,-24.745471461235024,-0.13029682999690614,-1.5371456222038662,-6.256188387610564,47.43670832402284,1.1351938087325335,2.6160992212093968,31.81889504759313,-10.266686421770428,-0.593891014892421,7.0770049843256295,0.0027961373726232454,-2.9343169417339017e-05,0.002316441346028099,10.20636557329164,5.814396491479468,40.82457376054283,-3.1479559673496924,-4.220958683370027,25.99962852588959,-2.19596952785752,-2.2629089059649288,11.556530511157925,-0.00048507736841528406,0.00022916176506688443,0.00012658288650837713
