,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020547704.089,0.07816112499107127,-0.4079486065587307,2.468615177011906,0.014157102017851758,-0.1814904316087753,-4.729084606002033,0.014083663299520124,-0.18292306243642942,1.0913452228181733,0.02427120958632657,-0.13808093718503528,6.655183841020538,-3.545311510783515,0.8540818793165417,20.133905872270535,-6.195081074985495,0.4912818391341647,1.3878740381942478,-5.735437033295474,-5.45867572688133,-6.373619701193245,110.19608218374498,-94.53379363457384,43.62731688839027,-47.122651862613594,106.52191742014182,55.34266514611762,32.18551939695664,24.876127045339437,-16.496353850300338,-1.7397870875630557,-9.071577113022878,1.4235347561348786,87.90818241657648,-71.54409920072332,51.7597921345994,-25.380123207319194,87.07096823298549,40.451733149833565,4.96704414320187,-28.398729202263787,5.284670734222075,3.425231100267456,-9.975150145817747,17.27378516203084,1.5908198645094032,-2.3708159492435517,15.543938835143061,-8.444952115216468,-2.6201535127964886,3.0468268506192873,0.008570133441999238,-0.00042184637649012285,0.007901369676365965,3.971794839567668,-2.9581316077632422,15.80465881740107,-1.8288686275448278,-7.711641056408992,11.580536915565654,-1.7275778595899112,-2.2756229944025144,7.485642887932581,-0.00011469381354147385,0.00028073951582489615,0.0010074578907997983
1687020547724.0981,0.02470608098238828,-0.6367896257235922,2.8590785186769643,-0.021773425944703984,-0.2835351307557225,-4.555533598974114,-0.021736226031920707,-0.28131370505322034,1.2649008566079074,0.004697663968728107,-0.21246789341104735,6.785310384047969,-4.057701462054511,2.1868377773720615,20.448521341501156,-6.734681548786511,2.765146488329574,1.9346556028469215,-5.972526108253473,-4.879201291016696,-7.499150055217601,103.36380969251987,-95.64118448300425,40.99423828897016,-49.784026667921204,109.04776227401094,54.519740187414406,31.85154482993961,24.269901775613928,-17.36833588026619,-1.8881900170673918,-9.625152086351573,0.37598948062130866,86.69764792925669,-70.76293218865246,50.64269235966086,-25.121003139449027,87.17463122517154,39.31614273396188,4.70070653580005,-27.482053228774156,4.684939062913384,10.023986775467908,-11.139429862776549,19.549016780269962,1.3533591732953354,-2.32559669535618,18.22321514791847,-8.779648097411728,-2.628647580101966,3.2678855024091678,-0.007508376016484841,0.0003971496568530637,-0.00691902217861252,4.386012650930221,-3.559579674996488,17.217429341249833,-1.875853494148873,-7.292580732205295,12.832515871379629,-1.565991958055232,-2.253221646261301,7.850540399096163,0.00012613055655288577,-0.00028953362397246454,-0.001008671574574888
1687020547744.107,-0.005006524488625022,-0.7905594979986256,3.311285466142555,-0.043599869524781114,-0.35220794546636264,-4.354561121636869,-0.04352822099704661,-0.3477862864359289,1.4658679860889514,-0.006764263316808744,-0.26281274350585193,6.936001278869825,-4.454936172536433,3.4169019848683826,20.51164638404166,-7.081773260470963,4.89389343479047,2.0087855346799315,-6.307976973733506,-4.414932183457044,-8.637657701572685,101.98804525573864,-91.57872576069103,38.00367834362156,-51.36120766619775,110.6590098866751,53.403164254313076,30.894423482474867,23.057869791914776,-18.253636748325842,-2.1660863029442985,-9.796391223808724,-0.6008449395341822,84.80857979211142,-69.66382655338148,48.962978999895086,-24.640614574796405,87.49381727631865,37.655431544302594,4.490005177832263,-26.285776985944725,3.821331334928085,3.4745753221742697,-10.082050859159828,22.099127157001156,1.2354759515195224,-2.331186934653885,21.12801399569546,-8.800864342611996,-2.820378213803494,3.286714106004094,0.0066713377072221604,-0.0003773544937197933,0.00612950570708328,5.004382272212087,-3.8442394746272996,18.757723641959036,-2.0006335081485584,-6.940672857959307,14.13389358996488,-1.4579011293072344,-2.2731742329203493,8.282287220492925,-0.00013798128038967504,0.00029865505179400717,0.0010104285801773825
1687020547764.116,-0.061743751832680493,-0.7907344458448621,3.8707544592428103,-0.06984395564837399,-0.3524344630628564,-4.105978147846766,-0.06972317111092227,-0.3453511154008635,1.7144600995764878,-0.0267210986696553,-0.2611417945749737,7.122433458678129,-4.742727267430039,4.223586719563038,20.38072600904718,-7.369491376336448,6.264221505442507,1.7469742510216946,-6.622066266831932,-4.165911052033586,-9.537432928004954,95.72841177283705,-92.28271899307357,35.88954471416733,-52.22545749771103,111.66295185710707,52.76547045856881,29.63912017266946,21.897922511190494,-18.974227282421015,-2.3261757752539176,-9.5444667527872,-1.235637340185964,83.81260111186324,-69.44940114442535,47.73350481617586,-24.28112646802794,88.2756033133946,36.16568025921329,4.161046813255598,-25.454476643718515,2.962476556922434,10.003996761365856,-11.037125986907236,25.04233957665531,1.213102951264351,-2.4039990235017608,24.405574711151967,-8.442640917093575,-3.2488847908389094,2.867078222999955,-0.005986685729811576,0.0003611048863320689,-0.005475440520220437,5.713026055957293,-4.047929387533203,20.459130221422463,-2.2279961755201194,-6.689947727246949,15.513194072161548,-1.3322407446932143,-2.646949290684951,8.768878427898331,0.00015028253258759995,-0.0003081254487131111,-0.0010128049094425095
1687020547784.1248,-0.08527338222775288,-0.848713664851562,4.424755673625377,-0.08437719442497084,-0.37842508072342124,-3.859814009543821,-0.08428175565574157,-0.3698554380981827,1.960610894489077,-0.03594753303163751,-0.279816465014419,7.307024916712727,-4.961545834012492,4.9855685979482045,20.0825599874319,-7.525158360379719,7.582008627261093,1.171432651940997,-6.9158535476973855,-3.903017157393466,-10.40089954993206,94.44820741802219,-87.66977046158777,33.77242808944842,-52.25560051071702,112.02558084522715,51.84495641061256,27.997105448615923,20.267084645437084,-19.638145143965268,-2.5764243280785637,-9.179133656513937,-1.996147160946018,82.27700781841398,-68.90320221421884,46.22535723375176,-23.5290330363024,88.79481775950637,34.34240342912961,3.8788961552682415,-24.570639143853235,2.0497536312434064,2.699863179848887,-9.75904064658779,28.044004547167134,1.2469800814373322,-2.4265810707318964,27.519745879130483,-7.989830787908388,-3.618590250912763,2.6205968947179175,0.005413084837663046,-0.00034753896343725266,0.004922131860328931,6.556723924908055,-3.9682844609561547,22.27978666278935,-2.514560831954438,-6.587302878630202,16.904395549364345,-1.2594447359360323,-2.9065842503546153,9.266671262418363,-0.00016307445948432448,0.00031796820020986346,0.0010158905271248932
1687020547804.1338,-0.07367501739789069,-1.1050164292851177,4.89995724866545,-0.09441636365451186,-0.49198290321742333,-3.6485508620001768,-0.09434663515142587,-0.48235694714211097,2.171878101516146,-0.035383228421023816,-0.3649703549357643,7.465407839764469,-5.208778151560407,5.573447181318717,19.72905884872332,-7.78998715980599,8.562989605913769,0.5032974337756291,-6.908991459220011,-3.5615509090786137,-11.009028852304828,88.2032833948206,-87.68494222568076,33.12121660055149,-51.61358295216341,112.014124542644,51.16377414719499,26.40921453868693,18.767650493512285,-20.213513112453988,-2.7946626523923763,-9.070362056685472,-2.9491251187003615,81.54367968652343,-68.86097422807333,45.43602858765489,-22.62879943557697,88.73175355561075,32.84021673659818,3.5398533644330947,-24.32089141184628,1.5384848690160038,9.215363437891362,-10.523080626960445,30.947803533303983,1.2948091055274114,-2.338384515410247,30.15308579642959,-7.471526195306445,-3.7009236975245887,2.9072383597063824,-0.004924247722245526,0.0003360662971224527,-0.004446598481142659,7.40156822405345,-3.6332860819032082,24.29295090041812,-2.917873279697219,-6.939300448921912,18.345888225699554,-1.1938765635447113,-3.071980956531695,9.723249619776933,0.00017640126529342055,-0.00032820858388397635,-0.0010197924548797492
1687020547824.1426,-0.006108361683528423,-1.4935655035113404,5.335031757033586,-0.08735444766014806,-0.6637630834386047,-3.454857256049569,-0.08737071282295997,-0.6548358858740748,2.3655774185568594,-0.017701614847447422,-0.4954868492839531,7.610571914490725,-5.407101411151763,6.141872662575433,19.251785957176235,-7.954177570024752,9.53350844755214,-0.3984485346652267,-6.799701537409677,-3.1795085171428745,-11.55051790774306,86.54417063847085,-82.1075271038737,32.6668503400538,-50.2007589792045,111.38613328119122,50.19728782576959,24.585028789625213,16.89426712433066,-20.72051509515062,-3.133568881895202,-8.991229649049252,-4.1056937560131175,80.40861762827524,-68.46935844163762,44.513944613881264,-21.434702647499332,88.21980130909874,31.098153020548146,3.2453248060429973,-24.090822512250288,1.1405014103119846,1.0812596076159229,-8.992981970290868,33.774652040819575,1.368578795841387,-2.1453069953607526,32.36964450533973,-6.922953962262547,-3.597500422365213,3.5824553483695465,0.004502251071518352,-0.0003262618359378654,0.004032690072138504,8.328934785272354,-3.0078796648927555,26.434406148727064,-3.3934774951267133,-7.520279389557099,19.780285137472642,-1.1893031137559738,-3.0338682628879567,10.163765734649342,-0.00019031173541245066,0.0003388739359479379,0.0010246386944162472
1687020547844.1516,0.05212277115999968,-1.811947509275232,5.893809630532385,-0.0815957392170789,-0.8039511887379949,-3.2061029871003646,-0.08161075594679819,-0.7956822851759751,2.6143195458051367,-0.003371963676502,-0.6022321027190967,7.796998620984481,-5.50547891730104,6.416830013583666,18.702250869565884,-8.02909790836045,9.989376385944157,-1.4181779575773819,-6.608324509565814,-2.982864142238899,-11.823238099330984,80.4514621391475,-81.65844658278151,32.955692363053544,-48.87019058515789,110.88610421541925,49.35553198022317,23.10315199440852,15.258347981852424,-21.222590979454182,-3.4506836019936156,-8.477054808078785,-4.911540604827873,79.94474636037563,-68.40632287716319,43.97751310308334,-20.209172610851088,87.67264110805655,29.735871384382435,2.94489118626267,-24.277925604861085,0.8909393012788985,7.6933580570378926,-9.538960961462658,36.353790352682736,1.4031299957932812,-1.5317914819429643,33.83316359558983,-6.834654174202724,-3.1333846615562075,4.34982767068119,-0.004134282500202445,0.0003178081864927265,-0.003668576718922932,9.168337959502672,-2.8191037389965885,28.466859291061112,-3.5922563291809415,-7.613413819757401,20.951890788074788,-1.2664878174278738,-2.9976252211471732,10.497148998965022,0.0002048598322370503,-0.00034999382663974813,-0.0010305832447273658
1687020547864.1604,0.1267880756374084,-2.0653332948528154,6.595280710422466,-0.06602586946024001,-0.9146084041699561,-2.8938269917587087,-0.06609793505229918,-0.9079167734962489,2.926601265636876,0.015999399183066438,-0.687363281152305,8.031129002782993,-5.463621535560829,6.556266849220532,18.027769359945424,-7.876071288428061,10.25072368544175,-2.671624409628198,-6.466684713640392,-2.9510101681096716,-11.948731051044575,78.69940997654757,-75.87274899884643,33.14133491177751,-47.45290615602222,110.26271146295404,48.19419157598706,21.78342325786368,13.30509488820501,-21.912643037457457,-3.854698156161487,-7.391256058603653,-5.426160961249409,79.16361001045524,-67.85876778534536,43.0852120087234,-18.70150358623466,86.96181571589275,28.334002053981767,2.7387842738083013,-24.512263328394436,0.6284647519299174,-1.2554246535322984,-7.759913330747618,38.60759315622627,1.428952357260783,-0.3890341922787009,34.46532686894531,-7.2807706022811445,-2.222341120497706,5.367810900732383,0.003810874836453417,-0.0003104612248232618,0.003345319089190328,9.986777943776618,-3.0302716918263615,30.28906040853939,-3.397415387786531,-7.022060352457829,21.772216741447323,-1.4908575305061003,-2.7944362795206907,10.720471108804096,-0.00022010537146617743,0.00036160024139549084,0.0010378125774520698
1687020547884.1694,0.2007419064934238,-2.285770894142945,7.305446678248378,-0.04972905841222615,-1.0099411391621795,-2.57759275168337,-0.04985449723218365,-1.00487431219688,3.2428438774739066,0.03465924073913857,-0.7609373809538327,8.268237648716664,-5.349709049887087,6.480415420973184,17.32684434920579,-7.665846219342161,10.137433949844123,-3.963007061942907,-6.256707388273488,-3.0946036684847207,-11.951704420741859,72.96531436371265,-75.3412032759876,34.09377549173325,-45.9645335365507,109.78683647598918,47.09527079734239,20.62171375982725,11.825734574415824,-22.281063598770068,-4.0822273370700755,-6.1398069588641135,-5.938113282252988,79.00423877793484,-67.89679265731148,42.74059409510153,-17.2465569137362,86.23943467015165,27.16481630223478,2.5140672281954237,-24.927833049305033,0.5149555035411584,5.614737056509108,-8.097005407433185,40.77743380824003,1.4217201273143802,0.8230652333239699,34.52058476574704,-7.931308108343209,-1.2324313680056218,6.2465162940117605,-0.003524868482944396,0.00030402821640397164,-0.003055991226082179,10.777940175222273,-3.3103047292791814,32.25558113209389,-3.1773795457584346,-6.379579193689437,22.578334308571304,-1.7202485565633092,-2.612197632916252,10.903013016492094,0.00023611478526324372,-0.0003737277624776205,-0.0010465540784345628
1687020547904.1782,0.2946618137330018,-2.521287615639494,7.9302154021778515,-0.02553099463200757,-1.1116807884585846,-2.2992207395748108,-0.02565386309841163,-1.1091230899185018,3.5211762274073948,0.05983243687316428,-0.8400488047148328,8.476889829309332,-5.1595685421619235,6.379149527938082,16.587807603123387,-7.3179164105719705,10.009996657498187,-5.328027284808962,-6.067487712638377,-3.449072936918848,-12.103130991720347,71.57484523276538,-69.69933267883945,35.2428830211975,-44.090659637997696,109.37839960802889,45.567950277027414,19.20728185951814,11.002044178170118,-22.120497748742054,-4.13986151190096,-4.908122702343194,-7.008275662051959,78.86501448329143,-68.54692784665176,42.68234599141068,-15.755575473024024,85.54575682654492,25.78807558157531,2.334515163630874,-25.06395704966908,0.308141505086122,-4.031008581684517,-6.117290841499697,42.9376373026957,1.4182103483312931,1.8408333870245408,33.96808378004672,-8.632674451534124,-0.551595977992409,6.729337220436845,0.0032707661172633527,-0.00029835315354205066,0.0027951110327433877,11.636817038276153,-3.210144354607492,34.58293862221757,-3.194910868353447,-6.049924316825988,23.580133899777508,-1.9018486688489085,-2.363358224827973,11.112068858610085,-0.00025296197515595247,0.0003864137422564903,0.001057087172158312
1687020547924.1873,0.3906178546338433,-2.732848261746903,8.50802431460889,0.0006233256098953442,-1.202120055986597,-2.0415135377740237,0.0005444904491269826,-1.2022147316660474,3.7788904762279447,0.08562036614320143,-0.9106499673059454,8.670120149197144,-4.908665462191134,6.108033755661763,15.847248382306349,-6.9212750663272535,9.588861845560162,-6.688737746879139,-5.841318855776232,-3.9894660493996117,-12.235158418274825,66.6468157298878,-69.48349882583825,37.17059003007507,-42.04824414823286,109.10809931774273,44.027678337499744,17.88306143033198,10.952494841082263,-21.651527113980386,-3.9456832246818476,-3.666104972630496,-8.23811729334134,79.38058608325196,-69.91379246259524,43.30233032889522,-14.341094443803687,84.89741037425016,24.57421361603966,2.1393757169515784,-25.246308485888026,0.17202836053986034,3.393165139793599,-6.305525864622584,45.09360962911821,1.4138601138678744,2.7650776945948845,32.90797941141527,-9.467591271873552,0.007040122679429871,6.911647673767908,-0.0030443163933442487,0.000293306468272789,-0.002558253049899589,12.478863654843511,-3.019135946000442,37.1930112100916,-3.336106056520902,-5.886777344630131,24.701800434852494,-2.0462229941701153,-2.150401313589488,11.314479914825956,0.0002707292491444787,-0.0003996984543102609,-0.001069758157477292
