,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687015708491.0156,0.802521596976108,-4.180192328710657,-2.6646181241780065,0.1906272940287882,-1.8822508239788758,-7.000309544711006,0.1904327451773443,-1.8822704542465163,-1.1798745637026207,0.2890884143868942,-1.3891635972495096,4.950650660922305,-0.37537345593168775,0.3073020163888975,12.549636783658656,-0.5559212272095579,0.7093280872537507,-12.7242087224638,-5.998074418977827,7.570308110434829,-1.1135817513533268,11.297331014914453,-5.4538897149450305,7.547188606187335,1.7484155207520902,92.90720595308663,0.34575765250618024,10.380897500428288,21.646338697039226,-1.027759302899937,-10.559397061653089,-9.162250196002171,2.2871832174843236,11.206740378973382,-12.823160721137972,3.830007676477756,0.31194979610850737,88.5118221610884,2.8362145816035063,4.312303213602573,7.544606647088268,1.7183468116311915,1.1731136073885835,-4.678322375877963,2.7379398594986095,1.668103137710792,-7.917848090036625,1.8503277772806728,-2.3236640264898982,7.941776254819359,5.970877754226147,0.00017642104441557678,1.8737627655075717e-05,-7.147299580156864e-05,2.415700910213702,3.780219457109121,1.9960484367710498,0.3896431810234853,-5.378635131633504,-1.3945600920337284,-2.098569135502019,1.4454371585905026,3.3192759112277113,-7.43754828967531e-05,-2.6426166190546173e-06,1.576295076176583e-05
1687015708511.0173,0.8444094026005062,-4.264230492005734,-2.701223145177462,0.2061713989776317,-1.9210502716460889,-7.015901971192598,0.20597348446769173,-1.9210711534922964,-1.1954669391873285,0.3037545614121642,-1.4168803940381578,4.938958287931238,-0.4171892385757004,0.4072993243647958,12.589288819529646,-0.5903030711315164,0.9074827289180143,-12.651064432875097,-6.116281777559352,7.49175513019641,-0.9936042408819801,11.401696421614451,-5.80629647356254,7.35575555576198,1.5442810431422844,93.05897182099658,0.5433237296610741,10.362605196726072,21.57649660429714,-0.9307302222562452,-10.540913069953161,-9.101291716763043,2.3398301068251266,11.015492570496292,-13.517053857727005,3.4226688440543405,0.3241138669543811,88.42610202719135,3.0231979216506755,4.3259048434474625,7.203651980367085,1.875825199106466,1.1406399393250002,-4.586527475773185,2.5601899319173196,1.6761401514367704,-8.083472565952551,1.761668501906501,-2.344447190744847,7.88853934865825,6.061383281609578,-0.00017006431065056955,-1.6971888737048836e-05,6.971653925008908e-05,2.4361207217639715,3.7553030160675194,1.9254978628280877,0.40245673864321974,-5.404609145162002,-1.486576154876776,-2.1144349397499167,1.6036861478565152,3.426552447002423,7.437171420952724e-05,2.339031483827774e-06,-1.5971553528296522e-05
1687015708531.0188,0.9120877240875254,-4.3059751445003185,-2.718262277612556,0.23468592031770757,-1.94217855678363,-7.022734201939432,0.2344852132796544,-1.9422028421190456,-1.2022992333648082,0.32669952572254163,-1.4304123166049223,4.933897304160645,-0.4270517054453225,0.46164769906668784,12.579053545899423,-0.5870164095278858,1.009906213920124,-12.669991819004176,-6.210406844626256,7.393472661925617,-0.880156509292095,11.669194055761121,-6.3224769060223664,7.132009319260703,1.1888126517592987,93.23159981086667,0.8197089359759182,10.218296441860637,21.482921144677782,-0.8962152484635653,-10.519971971079526,-9.071514810033229,2.3791927846947147,10.957423349961463,-14.068659644749776,3.123979678349965,0.37395822317733485,88.25475488174149,3.107487741921979,4.21570214858369,7.01496827318273,1.9369121412240646,1.1261268388730303,-4.412323883223407,2.7404739188163605,1.6466299798118547,-8.317714015200343,1.912289440669163,-2.4933998519098295,8.020968085384371,5.999198673086961,0.0001640199116936168,1.537851496421852e-05,-6.8128019682749e-05,2.4884914281786585,3.7158953944568607,1.884569527372873,0.40932204061490196,-5.476587703228014,-1.564474900193738,-2.0998076379634822,1.6975320689256772,3.5565645077407773,-7.43761840724652e-05,-2.037498733817027e-06,1.6185104789012657e-05
1687015708551.0203,0.9658819695209848,-4.35768723860643,-2.7484941325138714,0.25673152033671914,-1.9671294239029367,-7.035472004403853,0.2565286403839173,-1.9671551255293718,-1.2150369760641404,0.34512810937983107,-1.4472917140816974,4.924392640763355,-0.4351775931976554,0.5518240422907281,12.585445184513947,-0.5642989043628757,1.1767042175789588,-12.658182190390718,-6.293721264725255,7.299448753386486,-0.7020783724284116,11.95667786334416,-6.677322729561463,6.684597485354761,0.6879795979586907,93.55514576345391,1.0831295408035932,10.210005035241554,21.168075805471045,-0.8908261966742939,-10.474309046239526,-9.185351221631997,2.47269507402314,10.726684464153612,-14.132886759426523,2.8868935439294856,0.4848012085267959,88.177593851819,2.991298995995512,4.163846650919352,7.231245769795273,1.9570979053428423,1.087745475162354,-4.337890650944138,2.605739639968877,1.6437867133586326,-8.430597650480697,1.835878243861659,-2.513837284826998,7.974239640303279,6.084275607493756,-0.00015826500467610221,-1.3933170210046319e-05,6.668141280446453e-05,2.518345270165627,3.7145579077067277,1.8151911750872598,0.4273813277465561,-5.531211656064917,-1.6738071855127568,-2.1073288118342357,1.8152679195163839,3.660467103286913,7.438860816142891e-05,1.737900563414881e-06,-1.640353572993536e-05
1687015708571.022,1.036011886852243,-4.36741897719575,-2.751939828195409,0.28746070322693923,-1.9741834558565443,-7.036332827567717,0.2872571141463054,-1.974213221160726,-1.2158978562417406,0.3686075399247721,-1.4501542608795825,4.923845554812432,-0.42199131117357497,0.6017732923709768,12.561612513432914,-0.5207505693431659,1.2618697018051075,-12.702023121151027,-6.40030687994861,7.253302942120319,-0.6080677351074277,12.241984253579158,-7.257883669427309,6.312278207234818,0.414418763488432,93.48472522688111,1.4587851274364034,10.016909741997578,21.2319803498053,-0.6883722822925156,-10.495326998543684,-9.260841970264293,2.4945683866862174,10.626496811566112,-14.36755109959093,2.754059075073607,0.6972859285105588,87.57516708768688,3.0007589270418964,3.8616786592403587,7.3026851601019755,2.1485910198222324,1.070872238227708,-4.1779407725717,2.7476187537928447,1.6119710668658156,-8.604041394472807,1.963018428946135,-2.6383059586315265,8.085313527317698,6.0303282501725155,0.00015277825787156365,1.261554773991732e-05,-6.535518379887103e-05,2.567685051209357,3.6963179524216963,1.7478125468598384,0.43808149958356496,-5.628573469275394,-1.757292269798564,-2.087315790095161,1.8735133732300713,3.77890465034452,-7.440871750316528e-05,-1.4401225310617632e-06,1.6626788871240524e-05
1687015708591.0234,1.0809602801965688,-4.3759653455979075,-2.736589092810107,0.30685186965697026,-1.979732465277757,-7.029047441968929,0.30664762460654055,-1.9797640894554556,-1.2086123742408768,0.38347839314874194,-1.4527838317242292,4.929380182498562,-0.41948725165442263,0.6782801858403626,12.588473694363065,-0.48463809154967064,1.399481445355412,-12.651965396038849,-6.604096661704643,7.432122531878942,-0.6953964503123904,12.082440327086495,-7.702212618147732,6.0114403127484595,1.019605420038985,92.51696798654874,1.981515910947249,9.656273154671053,22.488736160205644,0.18578291755589588,-10.699702419090208,-9.235023274020227,2.3744822004626864,10.34822049758313,-14.752273668088351,2.74013779429341,1.2201576782042436,85.68452575263844,3.3373992806623654,3.087032383080429,7.224918395929556,2.950789749865389,1.0481564597363489,-4.057102305298561,2.5640377388080053,1.6096162001134875,-8.691058481670048,1.903745681076207,-2.645953776393819,8.049354756707467,6.073746204729369,-0.0001475398023597895,-1.1408593823671974e-05,6.41312854100616e-05,2.5814587987261217,3.7047300924411877,1.6003583252957152,0.4516973176887058,-5.724980127425158,-1.834935557488255,-2.081369082775757,1.9411369035913901,3.8640628285069707,7.443625747346761e-05,1.1440533736520527e-06,-1.6854817261732957e-05
1687015708611.0251,1.1358592685722089,-4.3424879159469665,-2.6891731901160743,0.3320424082196704,-1.9671355766335232,-7.0076105849186865,0.3318399525588595,-1.9671694079244013,-1.1871745677500927,0.4012211956054771,-1.4414389654762831,4.945566846917824,-0.4007745597527405,0.7179761723277658,12.596785948271464,-0.43546123825343536,1.463722378780451,-12.635978068635499,-6.857769376677578,7.706109874834081,-0.9120544532903887,11.81303774847827,-8.376571463551874,5.855690237452866,2.1020968453013755,90.90812750653554,2.636879061546425,9.01446357023167,24.38471091696293,1.3926542252330947,-11.013979509843626,-9.128077232393192,2.146920104932755,10.193325224477157,-15.468180619848974,2.843715798944753,1.8989263511185281,82.98116498618603,3.930341194392843,1.9105524589335352,6.832008419627015,4.038922145411929,1.048215744384292,-3.851356190248377,2.6022953865367096,1.5844609798234697,-8.831903031117447,2.021436804753088,-2.740209088026946,8.151871914785534,5.989402542358576,0.00014253115913743456,1.0297899202075321e-05,-6.299439797417213e-05,2.606509891769526,3.6989116185747184,1.4390797639719994,0.45759237130788416,-5.865217538706197,-1.8800655652592322,-2.0498713932853856,1.9526122246630995,3.9579427577315265,-7.447098694677712e-05,-8.495848387164277e-07,1.708758389492795e-05
1687015708631.0266,1.1742448870452058,-4.272579015878167,-2.655893293589813,0.35145217638060366,-1.9377355322362855,-6.992747075768745,0.35125219528446555,-1.937772236791672,-1.1723132609071691,0.41335718400641525,-1.4180058147795345,4.956828269250354,-0.3930657016206967,0.7668311738594082,12.603604195209789,-0.4010484554344811,1.5491820180636948,-12.623094684676891,-7.174624925465726,7.796972600278173,-1.0499426795214486,11.803046105382611,-9.85557029895633,5.8078081662476,3.095970371580042,88.9875666385659,3.1708372142895414,8.602848977458155,24.912104284709716,2.4924980699909534,-11.271406424534158,-9.312521526751246,2.0628132154146166,10.203317850216903,-16.918964913439574,2.9008061644772978,2.3443372018516335,80.80964647426718,4.778741047585495,1.1064205950347172,5.523058250998898,5.21001172436753,1.0436109308911843,-3.7038297563969302,2.3883589419050337,1.5845361828277824,-8.876220731495481,1.9847172605688561,-2.7429319308064035,8.149818562839618,5.994034976207109,-0.00013773515232438972,-9.271218293288834e-06,6.19313446487843e-05,2.598820508480479,3.6925869889222267,1.2269146942709346,0.47254028989255137,-6.003368194325151,-1.9228816451403985,-2.035159230471888,1.9739706606609442,4.024800066648832,7.45126774338643e-05,5.566115065266218e-07,-1.732506109996154e-05
1687015708651.0283,1.2262752521220956,-4.111781465016021,-2.621132038589509,0.38052457372381443,-1.8686591066797134,-6.977504732353082,0.38033184908145096,-1.8686984410597318,-1.1570733291286084,0.4296121406633227,-1.3642234315156379,4.968447122032106,-0.37451908341225715,0.7616696566855645,12.561700757034531,-0.3697135570558333,1.5323614061418247,-12.700565509907527,-7.573802920099406,7.636929658308117,-1.18255959467791,12.166060414574845,-12.572228804694511,5.999610417994703,3.92130151403885,86.69699756697518,3.6645732023093425,8.272316157960532,23.833232036056618,3.40022576044788,-11.49219408884557,-9.803109151036708,2.1148501454271864,10.547241337314894,-19.429414909244844,2.932206560519732,2.4969885127618574,79.19123152726957,5.9258061242762405,0.6457699407382473,2.9552678760665763,6.334781271713287,1.0631547722033587,-3.4844417367591607,2.3759529014095047,1.5664601207919566,-8.943867758443528,2.112439523448385,-2.8291251603932293,8.299599670604724,5.8805456394237785,0.00013313581617812627,8.318086586359428e-06,-6.093063579903675e-05,2.5935125063627864,3.639580421905563,0.9887436615531551,0.48730008856244883,-6.190330417702953,-1.9379647441406895,-2.001391992295824,1.9388672118916894,4.096319846245128,-7.456111230928314e-05,-2.6503064179547546e-07,1.7567230029963623e-05
1687015708671.0298,1.2579590625689985,-3.977102075780819,-2.586033210085125,0.39954562903634633,-1.8103455867971014,-6.9621891344482965,0.3993592014179933,-1.810387069083205,-1.1417546878563587,0.4392056837146827,-1.3192549768153399,4.980077167431483,-0.3642251745399887,0.7891819076406223,12.50937937611636,-0.3386555680752203,1.5782194945449832,-12.797554630443935,-7.920077501936769,7.3977740172888335,-1.0641269073831472,12.9105390466843,-15.407184225291273,6.140424140676379,4.617908193623784,84.23413602261321,3.960929034485019,7.977763624928825,22.253902001891767,4.2021392478437125,-11.578876643685867,-10.356587090483076,2.2366738381401583,11.213303792170937,-22.199320555640544,2.8810832940168893,2.354211453743146,77.92225137599361,7.241797494208255,0.3527484439615589,0.15329675910070253,7.543038139725745,1.0743881834217517,-3.353375989479495,2.170758175723507,1.567924542010427,-8.943568056808093,2.097644939001853,-2.832473302600351,8.331395872721984,5.862379010545603,-0.0001287183006650534,-7.429514008619849e-06,5.9982108797332196e-05,2.5664859367282857,3.625388181326249,0.7690814896210311,0.5047852827510594,-6.352900110457739,-1.940247581663186,-1.9820718794383614,1.9307194007126487,4.1515814385294325,7.461608609554782e-05,-2.5257971328754723e-08,-1.7814080207773863e-05
1687015708691.0312,1.2854659726707194,-3.919745685432995,-2.525529207211027,0.4134799900463019,-1.7861582242414076,-6.935310421698288,0.4132957182555914,-1.7862014270093705,-1.1148752564499476,0.44763894321282244,-1.3001528825320707,5.0003112778783505,-0.3409235226307625,0.8376343186539219,12.373504900929397,-0.27561241261057806,1.6567745753837817,-13.049123899678385,-8.087212215562817,7.087385394741029,-0.3640347378883648,14.333225318718977,-17.871842624197242,5.967117880380677,5.013150193911314,81.5961227780651,3.8876765199762824,7.471700829301508,20.810837602026446,4.744078473037705,-11.40132769973451,-10.71668917504472,2.3562451819563224,12.538442702442286,-25.03134866447082,2.577869877715449,1.7680436270015487,77.04775269967614,8.75031231623341,0.06501210724334314,-2.3015947492834314,8.819430770019439,1.0941270121955562,-3.2894516085240775,2.235942447526586,1.5422328089257096,-8.990637647734491,2.2094048045181207,-2.9044693739750977,8.439559664513048,5.782693278480551,0.00012446877845305741,6.5977375587929326e-06,-5.9076638664101214e-05,2.5665492345195338,3.685392657067963,0.7139285739753065,0.5085797689583273,-6.50477967495329,-1.8818738754051905,-1.9450305854320826,1.9194149976529464,4.23492668125169,-7.46774037868397e-05,3.1435216747862426e-07,1.8065609060590106e-05
1687015708711.033,1.2898002408881575,-3.9254434667400675,-2.458831190878724,0.4145818764590153,-1.7889780779936013,-6.9056092788248975,0.4143972535912282,-1.7890220089802216,-1.085174517822078,0.44859442287965234,-1.3021987967462973,5.022589874528009,-0.3239032350929999,0.9322068645138659,12.217088168987772,-0.20348858679019594,1.821412640452944,-13.338754137000864,-8.123389595365895,6.731076138743063,0.7167520087244135,16.26221805613571,-20.110269579690986,5.56729898489254,5.238218414563725,78.90056047967215,3.443784635912983,6.960758946655431,19.239530526120994,5.121041391186073,-11.027691243406553,-11.021788058025887,2.5161035981475663,14.283017926758092,-27.91934377236206,2.067001258066876,0.8184521631806073,76.46029303461174,10.33392529432919,-0.11439886081727538,-4.638757718416134,10.181268450345048,1.1032323463424556,-3.3365100774231164,2.153888069877176,1.5315199133848372,-8.986289748111052,2.189945399524196,-2.9019148051563906,8.426202923535547,5.800393943377457,-0.00012037435542731952,-5.8160204803094665e-06,5.820590169607817e-05,2.5541002150578622,3.8077573480402243,0.7246636974296037,0.5111526607330871,-6.618442614777727,-1.803297387577647,-1.9211023662907314,1.9456818912635512,4.309242294515909,7.474488024055383e-05,-6.023475418147993e-07,-1.8321821625398773e-05
