,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687015708491.0156,0.8033889613288023,-4.142897115991395,-2.664357367526577,0.19205720672895818,-1.8588566122974945,-7.000270884737215,0.19047284669024583,-1.878360591751953,-1.1798684459586641,0.29017202021175964,-1.4142102384702684,4.950587656526355,-0.3846112905142695,0.3911159752860371,12.549352529317774,-0.5698429049648855,0.5841088923483397,-12.72359679729553,-5.999190552388154,7.4542121954904825,-1.1075016767452204,11.65028764990871,-6.911154163252274,7.404447582512438,1.7483134114236296,92.89778336823228,0.34563393860603686,10.382542804289683,21.828726827231087,-1.0112490380796881,-10.567678459634761,-8.742928960283365,2.2484444862733777,10.717408831667134,-13.5720747049049,3.755277579474054,0.3122573457496653,88.49624292687783,2.8361649977580687,4.314264725688391,7.413395695499546,1.7133358554806664,1.1765455281081112,-4.739708907772852,2.7371191377658763,1.0954936469163294,-7.743050871241397,1.8495543319460923,-2.336553812527118,8.177916761511028,5.966525662492033,0.00018174703439869467,-0.00011260544752371119,-5.214080076534839e-05,2.417143952106195,3.695796773064458,1.9942770107485475,0.7595078372226877,-5.215703280885518,-1.3945367798605754,-2.1020908817727886,1.5670221594225333,3.317034618128873,-7.149614072026237e-05,1.766750632073075e-05,5.36461186317548e-06
1687015708511.0173,0.8453503493809992,-4.224344236259209,-2.700927980881372,0.20772865080191355,-1.8956660304792317,-7.01585664908964,0.20601838410045176,-1.916761609452927,-1.1954597157843516,0.30488567138620926,-1.4431244628340922,4.938888511839787,-0.4274188242626285,0.5002296583324284,12.58895970116993,-0.6050593112263647,0.7746927115164961,-12.650385221784653,-6.1172040299330925,7.385611300765275,-0.9879319788081944,11.233023744887618,-7.297988861921453,7.2055008386440225,1.5444841881751843,93.04337657451364,0.5430921957129721,10.363926101932801,21.746530807317452,-0.9152505284581142,-10.549461666943184,-8.672993832171278,2.300309131839882,11.56001247152395,-14.168288828030997,3.3610916433630713,0.3246391541950543,88.40911683406048,3.023157741487169,4.32818527792408,7.063917032417249,1.8706182960416617,1.1398782337381306,-4.632684527385567,2.559907518295769,2.250029154336469,-8.153108929780899,1.7609003861584325,-2.3574022136946953,8.143585702626567,6.055767463861462,-0.00017508301110618775,0.00010657477716544199,5.1043676306451264e-05,2.4375210993028396,3.673657362736568,1.9237514195280327,0.03348061276462617,-5.584919303779611,-1.4865307693299692,-2.1182179429801455,1.7303351977664465,3.424228386059555,7.128670723551914e-05,-1.7522056175153758e-05,-5.590332833233577e-06
1687015708531.0188,0.9131138746791074,-4.262714236289801,-2.7179194012534795,0.2364576271129753,-1.91327931659002,-7.022675135314264,0.23453615480165743,-1.937292599558971,-1.2022892778420005,0.32791480265447454,-1.4586191186856425,4.933816775771438,-0.43759852692013057,0.5571609769467639,12.578688692564013,-0.6016029913318659,0.8782082928328955,-12.669313303627307,-6.21112291198365,7.298503130018906,-0.8750057427275603,12.02257870503617,-7.742076983455086,6.9881581330759746,1.1888019529542442,93.2153664669327,0.8195643581414023,10.21954105740954,21.639535707070724,-0.8822784116241461,-10.5288921380281,-8.63690404581161,2.3391912337529326,10.435929662214003,-14.666482084044508,3.065456271407725,0.37443584062611734,88.23432127271246,3.1074135331308654,4.218131394123667,6.870894577960103,1.9315379821424996,1.1291520354688254,-4.470664805638604,2.739736952040243,1.0747997294245246,-8.141314029913806,1.9115131195567292,-2.5073134533130914,8.27737645722291,5.99397819398461,0.0001687473204192001,-0.00010086245966434543,-5.0057252190796016e-05,2.4898080553807325,3.633837558349911,1.8827990380850506,0.7779563592754506,-5.32045312496733,-1.5644437602996615,-2.1038575900258003,1.8279627672477872,3.5541613747951195,-7.10867566418468e-05,1.737789215462575e-05,5.820871463477852e-06
1687015708551.0203,0.9669951543939064,-4.311284127659443,-2.7481012288712416,0.2586802845774345,-1.9354362167675658,-7.035401727640527,0.25658671764046526,-1.9617059850867462,-1.215024942412228,0.34640621016261686,-1.477023526931399,4.924303713510152,-0.44585051193783437,0.6487772689758027,12.58508525748656,-0.5784117878316258,1.0497316367667946,-12.65756123005675,-6.2942011005794845,7.222237188017953,-0.6978320430441278,11.766894905860566,-8.09852972003235,6.534669836289604,0.6882334987574676,93.5415355104295,1.0830211958511788,10.21119266341672,21.32818789302769,-0.8764573356677243,-10.483809080513419,-8.735542087159692,2.4314537645772463,11.290073289996386,-14.667267697788004,2.837886890827347,0.48553503462892844,88.15237723640826,2.9912001889101147,4.166244817197477,7.090563917602863,1.9520546699225607,1.0872691463105117,-4.3832589514651366,2.60546341915311,2.2170539018032476,-8.499526641737102,1.8351086724757673,-2.5278726335863557,8.247188415811536,6.077955587667233,-0.00016271508954543621,9.543783561660387e-05,4.916191468195661e-05,2.5196380487253838,3.634956676611904,1.8134301690703185,0.059702508857625486,-5.708462107334585,-1.673750615292121,-2.111630934015668,1.9500852776767825,3.658000280494067,7.089593271086014e-05,-1.723495032899333e-05,-6.05616490284463e-06
1687015708571.022,1.0372067844439212,-4.317653516845294,-2.7514909478804648,0.28964095247532007,-1.9387103186941281,-7.036243421481912,0.2873217865230715,-1.9681240218502616,-1.215882452277622,0.3699734485745269,-1.4819122998628698,4.923743297792401,-0.43237725328096055,0.6959871593096623,12.561258563993281,-0.533764788627018,1.1447039981335922,-12.701487191411173,-6.400650920456549,7.185748123389362,-0.6042907730041861,12.588122794681507,-8.571071050011664,6.172398200247325,0.41442291271196185,93.47465772083409,1.4587765561856127,10.017644689100182,21.349614259599967,-0.6781393580087164,-10.50510447584527,-8.806170096905403,2.45281864800396,10.075134143296834,-14.879061663777708,2.705349346434158,0.6981711760862463,87.53850918283352,3.0005273643777626,3.8644121766035338,7.156566108254275,2.1435928974851066,1.0735879904743155,-4.233173262933877,2.7469587000885727,1.0407874551911895,-8.42701738783888,1.962256985418703,-2.653144377824392,8.359288550730724,6.02432359392391,0.0001569632328006154,-9.027350548492121e-05,-4.834157351184482e-05,2.5688475354924587,3.617825205679047,1.7460670252252914,0.8055365122211006,-5.479802468613883,-1.7572513505414442,-2.0918626757875325,2.011332350328751,3.776381779847083,-7.07138967916076e-05,1.7093168506764803e-05,6.296161456552818e-06
1687015708591.0234,1.0821939222852852,-4.324275059520331,-2.7360997627068757,0.30917626080183996,-1.941891354660187,-7.0289461773675015,0.3067162243088261,-1.9732883670231864,-1.2085942668473775,0.3849020524337179,-1.4858550243092876,4.9292700255056605,-0.42978540907003815,0.7717848194992607,12.588137610137851,-0.49674262638807354,1.2905055885245453,-12.65150710782176,-6.604596552871011,7.351922060872843,-0.6907693457421878,11.868853964850786,-8.995515974139085,5.873647649281525,1.0203474422667747,92.48121398432878,1.9811771418393638,9.65627582032063,22.459832998235292,0.183449232628007,-10.708644979778455,-8.793954081353693,2.333170135652334,10.937146920544876,-15.241724733187247,2.6969439392610277,1.2223000914353903,85.61348518497356,3.336651846452545,3.091089009292276,7.067151334227288,2.946610717481694,1.0478226368106829,-4.100436123923388,2.5637766737973653,2.182364917383173,-8.759469304105854,1.9029777449571612,-2.6607011800086275,8.33508960983574,6.066864298926638,-0.00015147035353661612,8.534490725622405e-05,4.758283279294953e-05,2.582497508382534,3.6327930244538886,1.5987232774491607,0.08528437316268533,-5.899113007774928,-1.834869090434696,-2.086103420871792,2.0816923442553144,3.861521775567451,7.054032674428945e-05,-1.6952486148308834e-05,-6.540819933864338e-06
1687015708611.0251,1.1371113481369277,-4.289158811518151,-2.688646003778993,0.33454094327432415,-1.9263257349300724,-7.007492402906595,0.3319104112988785,-1.960297980965164,-1.1871544562008722,0.4027210281928379,-1.4761584104754197,4.9454453912594625,-0.41069078814112076,0.8076947622811145,12.596466762867848,-0.4462293995997697,1.366263984063774,-12.635606354583325,-6.858608460851286,7.597405933401787,-0.9055403547102759,12.156523517984798,-9.5486940112209,5.73532738496297,2.10418463826314,90.81185691690915,2.635122882414138,9.017163224351574,24.16396992894928,1.375108119533143,-11.021562580639184,-8.717664908313276,2.107356789755425,9.613601353529532,-15.974781953333485,2.7974205831061605,1.9033305667346445,82.85060604778589,3.9281683799911953,1.9153491876372084,6.695914190807632,4.036586935322614,1.0505916178685757,-3.9023627454707692,2.6017007924660676,1.0138305327953192,-8.653959284656965,2.0206802455549497,-2.755387832654817,8.435306572726534,5.982885474677568,0.0001462166316385657,-8.06299503030967e-05,-4.687436779622318e-05,2.607297355439218,3.63329584183358,1.437601200617921,0.8238872568331744,-5.723122857487321,-1.8800155518934138,-2.054771299551597,2.0944170828711766,3.9553942783683547,-7.037491591550311e-05,1.6812844280708582e-05,6.790108991038623e-06
1687015708631.0266,1.17550676048644,-4.2181000922533185,-2.6553333642090795,0.3540865044290929,-1.894625206311843,-6.992615029161493,0.35132557624144517,-1.9305807602164968,-1.1722912035115363,0.4149085090000546,-1.453854567962399,4.956699167245786,-0.4027413406679223,0.8545686979923229,12.60330843882137,-0.411017742822538,1.4592202211746057,-12.622781212793988,-7.17584242122834,7.665623688163854,-1.041709716821525,11.573901101642397,-11.078306620997829,5.680570984140658,3.1008531466074025,88.81559179364206,3.1661909070491485,8.610762083768327,24.54170989199013,2.4648087669425185,-11.278494556220744,-8.909249266947224,2.0230152794775194,10.823629730925683,-17.4304490891828,2.8562380529549167,2.352571492915763,80.61386390352885,4.77474470082714,1.1109551618190596,5.423408897415942,5.209108253715238,1.0433003729650714,-3.744187808290524,2.388111866872145,2.1568849919521624,-8.943434922847434,1.9839403905193422,-2.757834797592854,8.441388900477687,5.986808642247719,-0.00014118370489088968,7.610869818771729e-05,4.620644946448518e-05,2.5994499866153333,3.637107187060901,1.2256424842550657,0.10734566581517932,-6.173800121819465,-1.9228062030400124,-2.0401817648699563,2.117124022154805,4.022268417557567,7.021737221974816e-05,-1.667418540507321e-05,-7.044006532242239e-06
1687015708651.0283,1.2275593341246787,-4.055656770900334,-2.6205326523325527,0.3833636982772499,-1.8220910702650248,-6.977350432766912,0.3804094998202908,-1.8610188754455372,-1.1570479049501519,0.43123256856348635,-1.401571457493603,4.968307709544931,-0.38373129040941584,0.8452565573680312,12.56142306935221,-0.3789547537660399,1.449169755616691,-12.700296382830098,-7.57536902479293,7.481248960521408,-1.1722534401307947,12.524615889946022,-13.809932611251925,5.868402051478772,3.9291591222899607,86.44661488168094,3.6559902975937186,8.286840200434863,23.340663305156678,3.3644200545726735,-11.499852149630732,-9.38147012349232,2.0724245335494826,9.93695239582369,-19.96925348916976,2.881304476825519,2.5103259033744068,78.93195139090126,5.9201463001937205,0.6498055198214048,2.8822814662807517,6.334315331688418,1.0652169368146676,-3.5315194023834784,2.375402189372551,0.9963192176506231,-8.763886007547017,2.1116682156212567,-2.8442153957309038,8.58747255616643,5.87366633454535,0.00013635455005835083,-7.176309385419111e-05,-4.557057649348406e-05,2.5938640763203415,3.594669194494274,0.9877421805029538,0.8524600403126501,-6.054797005336172,-1.9379043113850762,-2.0065186647780875,2.0821913611491643,4.093805966602617,-7.006741720071559e-05,1.6536453425412843e-05,7.302499220575338e-06
1687015708671.0298,1.2592415576700264,-3.9202858212318943,-2.5854083156676557,0.40251406833935477,-1.7615547599034393,-6.962018377563111,0.3994385391921203,-1.8024259836032466,-1.141727202892059,0.44087022670751413,-1.3575261221869388,4.979930652686886,-0.37305693002130885,0.8698662939620192,12.509127385883811,-0.34731049668910113,1.5011810776247825,-12.797327672350493,-7.921455830390306,7.250913441804137,-1.0539616208293152,12.683494693011822,-16.81556908768232,5.980601342386628,4.629074420672799,83.91413292904552,3.948044520379857,7.998830640047822,21.672512875375062,4.161791711440837,-11.587432259220352,-9.907541979623003,2.191142349585536,11.868159361832001,-22.757496360917024,2.827333018664936,2.3731746832411997,77.62342110253923,7.235664588627277,0.35574031456929167,0.10797655529404497,7.542949141028667,1.0740730179006417,-3.391302361697492,2.17051055339471,2.1400117207264238,-9.00842821926647,2.096840004926331,-2.8471992169720246,8.625282318381075,5.854896765758214,-0.00013171336723899124,6.757672122823233e-05,4.495918625983037e-05,2.5667515654939033,3.591116459704065,0.7682989065103131,0.14076514416395264,-6.519476210269026,-1.9401617305439214,-1.9872767624895065,2.074533277223709,4.149103825488995,6.992478527101182e-05,-1.6399593564132148e-05,-7.565582045108512e-06
1687015708691.0312,1.2867157342938393,-3.8630523050970647,-2.524894062688941,0.4165276778703205,-1.7358642395054378,-6.935129300981872,0.41337424296044606,-1.7781595199946498,-1.1148461715717102,0.4493490403461602,-1.3393183936194593,5.0001587765071935,-0.34905181476878916,0.9125354590849777,12.373277915646542,-0.28289526651444685,1.592985860522015,-13.048969994367116,-8.08734936092833,7.036408890912392,-0.3604313585160611,14.71280771446598,-19.322398952533106,5.784768712128351,5.024489840882086,81.25655198441142,3.872792337261929,7.497263543572495,20.18972997270504,4.703326407620636,-11.410756540949299,-10.250549666552368,2.309716326462837,11.891516226251106,-25.59385477230748,2.5150667832537463,1.7888055433418426,76.77537512900429,8.746106332217744,0.06589966481955753,-2.3131703345183263,8.81937726698981,1.0959893653124764,-3.334798373729355,2.235407102930052,0.9724880062790736,-8.80878205577892,2.2086229525344945,-2.9194360988928145,8.730603941525164,5.775517381915783,0.00012724546931160052,-6.353459786608098e-05,-4.436542336834993e-05,2.5667127644903807,3.6532604355850076,0.7132245508022476,0.8726007248700898,-6.374558026475702,-1.8818109691778402,-1.9503575318639355,2.063447671020538,4.232471416154768,-6.978922290064519e-05,1.62635522906928e-05,7.833257805849547e-06
1687015708711.033,1.2909881522174556,-3.8700654388897036,-2.458207329329278,0.41761141005871827,-1.7387676762526794,-6.9054271017140385,0.41447102145255493,-1.7811718201943718,-1.0851467318247723,0.45032385279986686,-1.3416243309300757,5.022434912930371,-0.33138994634353314,1.0022423258892292,12.216894123018447,-0.20914773382675875,1.77309998955153,-13.338667770269684,-8.124030966650688,6.832101270222221,0.7095813978567305,16.024479076474933,-21.705813289698717,5.339824330373895,5.247809579489328,78.58501355271187,3.429367356347636,6.988209134652898,18.62001299332939,5.083555991969565,-11.038037907522202,-10.540287393998037,2.469616209942087,14.970440318502751,-28.426987574130887,2.0043706350437263,0.8319811158787739,76.3113942712514,10.332859107465868,-0.116364907376391,-4.616609993543666,10.181291475671728,1.1030350199318009,-3.3755129100134806,2.15360989855693,2.1034090453363565,-9.050160338221993,2.189142195526272,-2.916693872493749,8.723663795253051,5.792667150719509,-0.00012293717780815486,5.962299419636167e-05,4.37829509442968e-05,2.5543413071610317,3.775610860821968,0.7239312592446143,0.1482155274943868,-6.778923900681788,-1.8032146401285725,-1.9265387430314587,2.0903745444775583,4.306826245188569,6.966048791858303e-05,-1.612827725334624e-05,-8.105536864834257e-06
