,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687015708491.0156,-0.6549046663795923,3.070223939737988,0.9469028025003733,-0.6541983552662246,3.068910901771289,1.0723960802249681,-0.6506502953734715,3.063957867166549,1.1509638598155485,-0.6548036264695146,3.0665383353049736,1.222974118754434,-0.660106481202045,3.0700682113939215,1.2947868975367731,-0.660865972848826,3.066352957423355,1.4024987848259187,-0.6464612298959299,3.0458921891505706,1.5028528711625384,-0.6848780436656361,3.047398110408017,1.3550889944977424,-0.7987142546504729,2.9240164003239126,1.3320409292665571,-0.7903511958876543,2.896819842569376,1.100918679512231,-0.7861430918197724,2.8625787951849038,0.8622781009447988,-0.6360434487792205,3.0882579103600927,1.3568423843215505,-0.526260898080843,3.214562281075392,1.3302346375076228,-0.5101181725016314,3.212319612456789,1.0979350360945708,-0.48203727735464974,3.205531260583522,0.8585479640615492,-0.7255636006509854,2.9879734600218186,0.9500529580829599,-0.756071539288015,3.0042919775258503,0.49644625075412957,-0.8001270740920655,3.0194731246185604,0.09742878947224863,-0.6765371008658817,2.892841796702416,0.019537980287270454,-0.5842016153350738,3.152402941154958,0.9509451480615531,-0.6004212888951171,3.194195523535366,0.4980643390236047,-0.6056523339674751,3.2260253821409273,0.0976234798885133,-0.4712808149550929,3.111802370606016,0.01841689001854502
1687015708511.0173,-0.6541429436465999,3.07046516724938,0.9465806342843179,-0.6533382865796914,3.069261457900407,1.072078254863533,-0.6497915496591167,3.0643701829185988,1.1506506237321037,-0.653977669252183,3.067007319200823,1.2226582739745555,-0.659337878591438,3.0705945912708934,1.2944657877059127,-0.6602254050529563,3.0669564362484896,1.4021810654048168,-0.6458626956148917,3.046535108339878,1.5025499293277622,-0.6841897450640939,3.0480055685267815,1.354740933818304,-0.7983148637830693,2.9249245126813936,1.3313414681364613,-0.7899632902022503,2.8977206185237927,1.1001843831569524,-0.7846253223993063,2.863489306581457,0.8615414325609849,-0.635292789111264,3.088801366354114,1.3565249330223972,-0.525122575491325,3.2148124945671817,1.3299962867234942,-0.5102661323251757,3.212740183219112,1.0975884994024638,-0.48275699513835824,3.2059083848608267,0.8581183777264375,-0.7246569422606924,2.9880656489280875,0.9498517898214243,-0.7561754320669368,3.0052218767920786,0.49600803210342553,-0.8008556858899916,3.0205599968358974,0.09703943555980012,-0.677329758433445,2.893875141747786,0.019131900760801037,-0.5835799071513115,3.152797957581658,0.9505040100971329,-0.6005270559993908,3.1947031612828254,0.4976557758462962,-0.6058781617102825,3.2262435170825783,0.09718866535028207,-0.47143638012731187,3.1118339279407357,0.01836133444364626
1687015708531.0188,-0.6526894083129432,3.071657390181986,0.9463471117999204,-0.6516054808128677,3.070651716907462,1.0718414221024435,-0.6479722394344847,3.0658257993016655,1.150412884653024,-0.6520932850977706,3.0685187607791624,1.2224208303811022,-0.6574186605785178,3.072147615734229,1.2942272394308274,-0.6583207742869864,3.0685301018007345,1.4019413680004247,-0.644021684892552,3.048111774917061,1.5023188247389296,-0.6822975038372536,3.0496333569000496,1.3544489594425342,-0.7969568998457992,2.927115315805311,1.3308543243378423,-0.7895953231088729,2.899589464256021,1.0997358225331844,-0.7834696550896513,2.8650835506468333,0.8611709551468023,-0.6332761655987311,3.090272751653,1.3562228694819802,-0.5226377720243803,3.2158544545115118,1.3297030819201465,-0.5086241618071905,3.2141629879637894,1.0972556655983978,-0.4815505006285541,3.207812328541413,0.8577387146964486,-0.7232934295813791,2.9893731279094693,0.9499127330408674,-0.7548933114587344,3.004851970083559,0.4963207513145002,-0.800122424483765,3.0196163609168143,0.09741678110735007,-0.6766211387134415,2.8929428719372527,0.019453867576597932,-0.5820220664542445,3.15388817109515,0.9499770832744582,-0.599915703214663,3.1955805127505514,0.4971519911963079,-0.6056740008310573,3.2265987148461908,0.09665649453888346,-0.4713125446862361,3.111814109032499,0.018249907784919656
1687015708551.0203,-0.6517833556676935,3.0718517480345917,0.9459305545967932,-0.6505360256506851,3.0709474572665223,1.0714261146266726,-0.6468725724775816,3.066158055829276,1.1499996048970043,-0.6509972311769863,3.0688770620102694,1.222006606129719,-0.6563568046352276,3.0725248981672797,1.2938117466055228,-0.6573518664427848,3.0689222393884275,1.4015276450684315,-0.6431378536653274,3.048498188383163,1.5019161005653545,-0.6812281234338677,3.0500086974059255,1.353890121270368,-0.7961382542366617,2.9277579041890345,1.3300287361824765,-0.7900713485963095,2.900291892150094,1.0988363443965292,-0.7829697195245368,2.8663446902302034,0.860193527595861,-0.632169530463689,3.090598977614821,1.355701343605828,-0.5215791977210644,3.2162782768655895,1.3293569022170608,-0.5083917217696708,3.214398398095091,1.0968410879752823,-0.48238451762270934,3.2084759643576874,0.8571750248105707,-0.7223014087949394,2.9894754976807203,0.9496516476203493,-0.7548934396734532,3.0056266745703177,0.4958750466729377,-0.8007155512021963,3.0205412824888844,0.09702312743817555,-0.6772835819313859,2.89380512117783,0.01905062125117776,-0.5811948656819628,3.154179520787895,0.9494101794981552,-0.5999683116533483,3.1960657347880703,0.496637465969081,-0.6058731097697273,3.2268002665361943,0.09612065359677097,-0.47144428284162504,3.1118452816774256,0.018070857044034102
1687015708571.022,-0.6504120776394615,3.0729037782421775,0.9456668013181295,-0.6489219777937252,3.072213067386423,1.0711595757144599,-0.6451828233877974,3.0674823532255813,1.1497317471664115,-0.649252214098716,3.070243533303838,1.2217404390138762,-0.6545837010711104,3.073910215355201,1.293544275832637,-0.6555919963570368,3.070292647705737,1.401257737906516,-0.6414754147059009,3.049841057306246,1.5016546941195912,-0.6794463949115693,3.05141982581129,1.353514270389476,-0.794681003979895,2.9295576676523383,1.3293643453089523,-0.7900028899795272,2.902287858753999,1.0981385054741548,-0.7825498482092722,2.868010402567969,0.8595744697693826,-0.6302974906964397,3.0918867835820176,1.3553303116091304,-0.5195836977641258,3.217425301393187,1.3289268188323502,-0.5070718140105944,3.2154682343837115,1.0963906859591548,-0.4813227377211046,3.210310221166225,0.856692619444727,-0.7210643620533514,2.9906781711665187,0.9496733299976627,-0.7537802755598788,3.0053483806141736,0.49611214286976096,-0.8000816241906191,3.01976435974668,0.09731822107765059,-0.6766889350801572,2.8930220507911115,0.01929619216486751,-0.57967659715636,3.1550951921466375,0.9488652026345219,-0.5994168334149572,3.196846071905315,0.4961273579342671,-0.6057086920830372,3.227107622512339,0.09558557455560138,-0.4713413925024234,3.1118317232359676,0.01791149369209845
1687015708591.0234,-0.6497979755244564,3.073284310565153,0.945442729460838,-0.6483401342431384,3.072818657158471,1.0709379130944034,-0.644644118652409,3.068168715680912,1.149517982330325,-0.6487604564921338,3.0709836260841743,1.2215225479758396,-0.6541481947806548,3.0746824985724364,1.2933230799706503,-0.6552622692913543,3.071081218396348,1.4010369294225515,-0.6412288938675307,3.050590606134388,1.501438620138863,-0.6790906003850273,3.0522336804928347,1.353254678652797,-0.7939821034677709,2.9301721576367323,1.328372627741957,-0.7889178934605011,2.904910210165841,1.096916436545987,-0.7817450540483887,2.86942880964265,0.8584996087543211,-0.6299065839086793,3.0926766608162417,1.355114862702127,-0.5191167956161058,3.2180746989236315,1.3282756582237634,-0.5081165003050366,3.2151193930230932,1.0956636358657468,-0.48168854134987654,3.2103455176928883,0.856001254021163,-0.7204889417422089,2.9910763370931392,0.9495772575207424,-0.75387919605756,3.0061464172048122,0.4958410671194992,-0.8005661911898344,3.0205702054933807,0.09707347093747457,-0.6772561681599492,2.8937607522979105,0.01902718190751598,-0.5790275018397503,3.1554684150146586,0.9485148577370598,-0.5994373515253615,3.1972866130440876,0.4958100344040104,-0.6058788826982192,3.2272694970274274,0.09524825960856988,-0.47145515523593895,3.111858405621384,0.017865058122287714
1687015708611.0251,-0.6488743636054849,3.0744507452824625,0.9454067485236752,-0.6474290389623626,3.074333653584197,1.0709020377938043,-0.6437580545820464,3.0697930252437056,1.149488639687393,-0.6478810723157545,3.072686243969462,1.2214891950902416,-0.6532811647979437,3.0764245885250547,1.2932843345197695,-0.6544373086011168,3.07282310689935,1.4009975003853838,-0.6404923771099736,3.0522746531534137,1.5013991439205496,-0.6783320223021344,3.0540634834673885,1.353250374507796,-0.7928301454888952,2.9318169163405727,1.3275088951585026,-0.7869363509258845,2.90900052562645,1.095838250888174,-0.7808888768171377,2.8710593717508606,0.8577742414479669,-0.6290666741227666,3.0944232188834326,1.355126584826385,-0.5179812715770223,3.2193882290679388,1.3275150073513093,-0.5085161810894675,3.21547219827171,1.0948641141822106,-0.4801819257508466,3.211308045598104,0.8554039345618623,-0.7198121020267501,2.9924849314044093,0.9497686405201556,-0.7530611577405383,3.006070642778425,0.4961956226869556,-0.7999959518090478,3.0199156390174484,0.09745302116943921,-0.6767452591158959,2.8930892383056164,0.01934240641426692,-0.5778560470821137,3.1564116576453305,0.9482498520160499,-0.5989383379214821,3.1979712423022733,0.4955553151438929,-0.6057349937213422,3.227515229942502,0.09496871276560778,-0.47136774257395603,3.1118472266181083,0.017881415938678195
1687015708631.0266,-0.6484716082404033,3.0749335404066858,0.9453664587822241,-0.647215788604001,3.075135694838157,1.0708644522277184,-0.6436702826324443,3.07071948450686,1.1494651048328504,-0.6479077787634553,3.0737034080278645,1.2214554872143228,-0.6534261502891975,3.0775016589697985,1.2932402428282668,-0.6547618710914741,3.073959002357972,1.400953728126349,-0.6409789473257272,3.0534532465164803,1.5013859240337968,-0.6786105440386632,3.055197792826432,1.3532444079744506,-0.7927585845919185,2.9328395537466485,1.326396870160439,-0.7858754317476719,2.9112710179620174,1.0945896364016614,-0.7813204047332849,2.8704695720755686,0.8569684890429485,-0.6293622981127694,3.0955955849115084,1.3551821496112089,-0.5188190872507114,3.2209246464919237,1.3269991066689064,-0.5098894630316054,3.2165482272039316,1.0943062365710212,-0.47810716724232294,3.2128325345434092,0.8553031988256662,-0.7195984628682822,2.9931213129300027,0.9498265205384459,-0.7532253756558703,3.006855836827164,0.49608020242004347,-0.8003940230448133,3.0206156203014,0.09734661035798754,-0.6772385084684917,2.893731053836398,0.019176937913009496,-0.5772745090535792,3.156758404553545,0.9481089695687758,-0.5988776622692566,3.198287163639992,0.4954324829853016,-0.6058700103588263,3.2276263494510617,0.09483205849096421,-0.4714638982833961,3.1118684656745965,0.017939283643114555
1687015708651.0283,-0.6477314338020258,3.0760435585045056,0.9455125713631783,-0.6466449974686342,3.076673922646936,1.0710086796766483,-0.6432447503298321,3.0724270637334006,1.1496245430978724,-0.6476103139883762,3.0755440923986095,1.2216002440161595,-0.6532703118901334,3.0794363781238663,1.2933671764269656,-0.6548314217354062,3.075998398404232,1.4010796574633906,-0.6413186793651402,3.0556384709069313,1.5015777960127104,-0.6786042816715706,3.0572117810923407,1.353454150825431,-0.7928636220141893,2.9352723559411515,1.3253029594527947,-0.7851441895081437,2.9133001629279245,1.0935229881058028,-0.7824996658328857,2.8686182306052954,0.8565288691921163,-0.6293897986656312,3.097644136245679,1.3554479590933646,-0.52003384773746,3.223867044231011,1.3267154914348283,-0.5102728215525638,3.2197654377984883,1.0940025492877652,-0.4730434119420047,3.2164825076850163,0.8557277076024122,-0.7193008828489947,2.994645287283395,0.9501588329758694,-0.7525600221591549,3.0068424288707956,0.49653068520948135,-0.7998660982482724,3.0200233710373046,0.09780604545753994,-0.6767892256979359,2.893139141970642,0.019516016684187454,-0.5760990558732348,3.1574781882193217,0.9480647586048139,-0.598307829561727,3.19873845904216,0.495393022679526,-0.605714916388912,3.227796664314624,0.09478049545510003,-0.47138093693758354,3.1118552240897173,0.018044519193565246
1687015708671.0298,-0.6474367802159272,3.076549204942802,0.945582619842278,-0.6466012684338263,3.077515155859792,1.0710804462228891,-0.6433638725837164,3.0734049798105088,1.1497110594832958,-0.6478763565144724,3.076623376480286,1.2216749087195995,-0.6536892199906514,3.080584985434576,1.2934269834974752,-0.6554669632445488,3.077231656992931,1.4011405226071936,-0.6421960129442525,3.057035761961074,1.5017050677750305,-0.6791440254187739,3.0583927472283126,1.3535769815341263,-0.7934965292921793,2.9367783989929976,1.3243319429120735,-0.7858580385932203,2.9127536731097003,1.0927942571207494,-0.7863413847540445,2.8637789503200115,0.8566677632658725,-0.6300123500269043,3.098925756021556,1.3556382259349804,-0.5220674100886158,3.2263417190193153,1.3267405461425947,-0.5105180043687003,3.224079361158031,1.0941303485904306,-0.4665162694346847,3.221995799816884,0.8570308980486128,-0.7192840785493461,2.995384430985477,0.9503008948809073,-0.7527269567248057,3.0075586119546793,0.4965057654516741,-0.8001984496594581,3.0206327608877093,0.09778269143456944,-0.6772241667204915,2.893704099693565,0.019400316478375992,-0.5755418065081842,3.1577686802677,0.9480596753726583,-0.5981377388399034,3.1988938657578916,0.49539206400681973,-0.6058170591116405,3.227859884494403,0.09477554620280654,-0.4714633789760017,3.1118713615708558,0.018137791956646047
1687015708691.0312,-0.6468074076345963,3.077610820301825,0.9456307651623286,-0.6459764581448098,3.07881259234717,1.0711261061333877,-0.6427171974924119,3.074759594144188,1.1497574281554692,-0.6471900179610012,3.0780044455425464,1.2217215229179506,-0.6529519963619776,3.081957524762359,1.2934779115456727,-0.6546472814537867,3.078546303970161,1.4011894343543647,-0.6414871255227658,3.0584534082236225,1.5017891142381699,-0.678408665904163,3.059767547997153,1.353659663037562,-0.7932331345166121,2.9386603896383727,1.3242157601260205,-0.7883673094715284,2.9094930061388715,1.093204417945944,-0.7945188596597395,2.855362933102606,0.8583279573307827,-0.6292710157432473,3.100283908039311,1.3557050574122884,-0.5220382021806904,3.228386327823139,1.3272364374846153,-0.507550545800086,3.231472866622271,1.0948072721649391,-0.45515752760023426,3.23267338063222,0.8594479794267197,-0.7188420661245447,2.9966337486761043,0.9505009194704551,-0.7520837209714625,3.0074840222857606,0.49682463622185746,-0.799731563092398,3.0201193884611532,0.0981196857743217,-0.6768243574276235,2.893181846292962,0.019651542455541748,-0.5747242347722827,3.15865581772308,0.9479528285180513,-0.5975376419946251,3.1992384250871044,0.49524940481502344,-0.6056970675856144,3.228006461473562,0.09462949598137521,-0.4713932276873098,3.1118643669966017,0.018142202688387166
