,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687015716311.6282,7.017520963235981,-6.824359287007533,-16.657869054457883,18.55713591213834,23.960651917297405,92.01223173921703,32.20842145731617,2.387415871678288,75.55955906690818,6.675295941908136,5.725118080937281,17.549426308441664,-1.261296941547976,-0.0,26.22549148825462,5.472536986415765,5.343325040585429,43.73451342083823
1687015716331.63,7.033953252549532,-5.9522949723683265,-17.273204958412034,18.06101488782192,24.349234913359396,93.7168629862762,32.02210456332425,3.061074435756556,75.12113538985581,6.796979514275839,5.883589480861126,17.570123109768613,-1.1224898797155982,0.0,26.404415901458243,5.726770364038206,5.5428218106787694,43.937372624724425
1687015716351.6313,6.914553576863298,-5.470610024433391,-18.025697291488466,17.403190699602654,24.166122800324775,95.65047736466911,32.18653349908198,3.528518537947862,75.41794223029451,6.964105077192127,6.308319329559862,17.800133884197834,-0.9745870540834647,0.0,26.550377687613157,6.036053657502337,6.008984229931427,44.316619335157824
1687015716371.633,6.752072513513134,-5.09087655245075,-18.65358697612934,16.828941740330183,23.94673919575449,97.47065667854712,32.292833598031805,4.092767400583429,75.9551780598283,7.171676121961054,6.727570601864341,17.997104450289154,-0.837529211184626,0.0,26.679801008208916,6.375083416543083,6.46695599637343,44.646172700493395
1687015716391.6345,6.58116473143187,-4.623226451295152,-18.946594403146573,16.569135625601753,24.107625023035457,98.96834216944447,32.03509247081804,4.901853973185498,76.43699637087971,7.471952200899304,6.914591936156666,17.996832703348574,-0.7574754131469524,0.0,26.804033644877812,6.75144737426588,6.679173485249075,44.77171444711287
1687015716411.6362,6.391659315426954,-4.160629380439705,-19.023102306254597,16.474801851846653,24.477780462437057,100.24221419305827,31.564288584941668,5.895556725090398,76.97703604491096,7.829938737206378,6.987346023027435,17.89149988395959,-0.7064122220501852,-0.0,26.911217642040857,7.157662764917038,6.76838385206968,44.77416676854429
1687015716431.6377,6.189124630554135,-3.7889420727635894,-19.07557470865119,16.399481941399568,25.184670770619388,101.57452320478205,31.059811677913114,7.150535703605318,77.66581383847495,8.172466618001607,7.091784246661441,17.851541632822457,-0.6530559909510617,-0.0,26.95676872282763,7.550776021404445,6.890084471336711,44.78071437620076
1687015716451.6392,5.954726801606595,-3.51274320571531,-19.09046322241613,16.322112289929947,26.26581694623103,102.92425743540161,30.499205755944057,8.720506627036265,78.51706007117117,8.49948943933357,7.228530457859546,17.882356607249505,-0.587856759299877,0.0,26.930048852465035,7.940019317543215,7.046032753440226,44.78632049773299
1687015716471.6409,5.772833310457944,-3.286906958064737,-19.099458979984696,16.219169259280886,27.398812645918596,104.2938535091778,29.912215497637536,10.357289135645415,79.38707291465468,8.798100902537932,7.378447428878505,17.93713711016962,-0.5334684206595492,0.0,26.878612666343873,8.290497933714066,7.212664552247198,44.79111132922465
1687015716491.6423,5.719990581541997,-3.0666033694030244,-19.13067025367254,16.038756829958352,28.302887910151963,105.63335686962418,29.34199546457163,12.000840788606245,80.20947718614225,9.048455481732695,7.545553687129947,18.017482074415096,-0.5005376596502079,0.0,26.823563691102784,8.57245973651536,7.388740190403974,44.817034163605804
1687015716511.644,5.755830629681367,-2.8814802485833986,-19.183542536455462,15.81363981484155,29.107695302747686,106.99630242321247,28.78090517191857,13.620108181911728,81.00017355917664,9.255751738126714,7.730914410871253,18.11500654615066,-0.48196725030246484,0.0,26.759748293559507,8.797612287478058,7.5795242481419525,44.850994269347716
1687015716531.6455,5.8471950378554824,-2.780054382144581,-19.306056573373947,15.530233935572685,29.701619270993945,108.39447269395826,28.27290272251277,14.846336489471755,81.66959424001675,9.368100582596162,7.940538692623218,18.170482840477813,-0.43323428941397546,0.0,26.705729781472733,8.956473504540005,7.803520734196868,44.85440261586469
1687015716551.647,6.01204263543801,-2.781620815025448,-19.51349045383616,15.213032673475775,30.062245936242043,109.89211165894753,27.83129353169398,15.621893914902401,82.22967362265793,9.369349280393182,8.173726832390468,18.173730874036483,-0.35415987198367355,-0.0,26.664597870736195,9.032809696608824,8.062128480844356,44.82047694683765
1687015716571.6487,6.16692560599828,-2.8182948574132864,-19.761532616935348,14.823770470596163,30.389304324438708,111.35211149119657,27.452244425823178,16.257831604023504,82.70393880615481,9.351313404747419,8.43920399766592,18.174814089335925,-0.2678711994442365,0.0,26.625780643029497,9.096826604421778,8.354335655625265,44.78699853548774
1687015716591.6501,6.24440109059495,-2.8592568953608013,-20.048141586644654,14.368219334599276,30.76175011830303,112.78717983957881,27.152240736269537,16.999463293138263,83.08002696417395,9.386739442043476,8.75236835583229,18.204800412596956,-0.19774350020152728,0.0,26.585580129923596,9.198858792115535,8.690037485006703,44.78030724998369
1687015716611.6519,6.272595307685328,-2.9115098770017727,-20.36248292403566,13.82719325913967,31.1952239176788,114.14671321662665,26.919340478127506,17.69438999928262,83.37408691538332,9.439014353270844,9.101920092325024,18.249887084065524,-0.12911494675520366,0.0,26.54564765264508,9.316421438423486,9.060692647897016,44.78882490928335
1687015716631.6533,6.2552679684325865,-2.9889436621508714,-20.65940515717779,13.111244296131957,32.221036831172604,115.37252099914313,26.734021135817216,17.999753177060388,83.64870459674559,9.479223042920596,9.482772627722639,18.302661414773137,-0.04983665582472148,0.0,26.5109991209615,9.431876244253365,9.46716047533692,44.811087154083665
1687015716651.655,6.183610646217647,-3.0959149572791356,-20.927398730193747,12.156332112142396,33.88068945876267,116.41702839524035,26.601363728780793,17.87503034922897,83.90137655541076,9.497706561323398,9.905884381941574,18.355736212655824,0.051860754110172186,0.0,26.479390749438757,9.546958649352481,9.922191611891996,44.83783380239935
1687015716671.6565,6.092065752077377,-3.1843006724313785,-21.19757753561115,11.143140210764559,35.82004280187404,117.29604848184088,26.49899028182221,17.540995454468444,84.17509655168627,9.529804373918294,10.312132779391264,18.440113655569007,0.139221283460555,-0.0,26.456042863683084,9.661843404152288,10.357059607035662,44.90363672198738
1687015716691.658,5.990022017632966,-3.1990373974606157,-21.49172879538662,10.205648037928388,37.99506058630879,117.9461698627851,26.40914624400614,16.94900218096483,84.53634216559514,9.600392137505253,10.658929613878495,18.608066856023203,0.19774213484007866,0.0,26.43840473702088,9.787822367210614,10.722701917895446,45.05721826829904
1687015716711.6597,5.8845125397833264,-3.172375912605603,-21.793615807929793,9.293545439664989,40.342336492132276,118.40865561744494,26.334552117936756,16.221975222457285,84.94241578367706,9.694219952755006,10.961637898823637,18.818038533150972,0.2303731364944182,0.0,26.43167326783418,9.912239192384922,11.037334973612358,45.262591863597905
1687015716731.6611,5.840264547452874,-3.135809293555268,-22.018854827258206,8.27954869955269,42.060367546800315,118.53842577919882,26.23768106461252,15.95887131203802,85.2389790167585,9.774411261481264,11.192026967154575,18.927419682095966,0.23524041702312612,0.0,26.45549318168859,9.9969559750922,11.269245575855798,45.39617944143413
1687015716751.6628,5.869014619086115,-3.1062007726222207,-22.155511536240514,7.131491058057879,43.111149477756825,118.31835133175908,26.133070359604194,16.19612983984455,85.3968278616999,9.847913809433285,11.352653302430213,18.91696619130581,0.19958728336297393,0.0,26.511574318761905,10.03668160095284,11.418628107844008,45.43992136214512
1687015716771.6643,5.92222175043191,-3.0335807176662066,-22.28842460114273,6.095539502102252,43.907128248227345,118.02658255033083,25.959432574524595,16.732357213521542,85.5379973227093,9.898326162237405,11.440400666347545,18.889367674338928,0.1637821292768655,0.0,26.595130873794318,10.053316393466229,11.493986856155527,45.493790293851916
1687015716791.6658,5.97712351924102,-2.8950445620033163,-22.48741737745527,5.3345337175785374,44.801517155274375,117.90888687931218,25.65371308679356,17.632576478371377,85.77150839612835,9.91357117063646,11.449921945284869,18.921978265766008,0.14770284478189522,-0.0,26.7028919609255,10.053255880348997,11.498830991820002,45.63333992109928
1687015716811.6675,6.042711480248323,-2.6993373380280157,-22.713075086966974,4.783219963584389,45.54484652320593,117.85462547002449,25.25277855239033,18.7911181966453,86.02259345483085,9.897006506924434,11.384857836591719,18.969128454790603,0.14594324068884681,0.0,26.838204565002464,10.035054503873093,11.43276933337471,45.815633886922804
1687015716831.669,6.121846228189844,-2.470457084509814,-22.934180446174032,4.473211382752829,45.711782834339225,117.97928289977266,24.82624790334255,19.813392776756366,86.11913636742997,9.854973684982372,11.257961210035337,18.93364800048753,0.14827391579908344,0.0,27.02771270297073,9.99518915331184,11.307079448468741,45.969817838530915
1687015716851.6707,6.217916884907937,-2.196108797403765,-23.151959989270644,4.362748253505534,45.202532464079596,118.23674911288089,24.357599661893456,20.728465235795113,86.01602561670472,9.786579237296193,11.055538711339121,18.789438853499853,0.15715202835155842,0.0,27.280763224768027,9.93538572005607,11.106661553877478,46.078966666848515
1687015716871.672,6.313358986770066,-1.9049841429867025,-23.346739392837904,4.604089560086206,44.335448868666056,118.71932179068546,23.919122621388915,21.41972658044999,85.94339436733102,9.683346871432487,10.827820515857361,18.660294288239363,0.18165624555389603,0.0,27.548486059912097,9.855416224985975,10.88707736458969,46.218825810450525
1687015716891.6738,6.391217752677283,-1.606808026893916,-23.538883270609965,5.314241884857039,43.02898613966101,119.48972210557582,23.57096094576842,21.629294157566864,86.07906748419097,9.516984441739812,10.60755543763668,18.65195566004374,0.2435056813840902,0.0,27.79407391638508,9.747724532750164,10.68630952326569,46.45921684290951
1687015716911.6753,6.458186628968476,-1.3028864947730634,-23.69301390344573,6.4493092154782286,41.462991472469774,120.48439921118916,23.28499710722257,21.531950237422365,86.32607553927083,9.312753082748777,10.383422463328428,18.70113653639833,0.326377378866352,-0.0,28.035004755790712,9.621851556817054,10.48982691075779,46.753634322278685
1687015716931.6768,6.523341404339608,-0.9666112950898114,-23.57866269674146,7.986828327824723,40.255790530206646,121.3800587783588,23.015977752925114,21.492729003457267,86.52003058353232,9.135333012777732,10.132816391819619,18.654742597733108,0.41114196754060944,0.0,28.288513074525152,9.52488271968191,10.265898876375562,46.9648394299406
1687015716951.6785,6.594824054428036,-0.5860571616768077,-23.15161217966275,9.990846022054285,39.4928814906132,122.23284286623615,22.750923341155488,21.49532781192342,86.65645561951223,8.992513903298397,9.839596769909855,18.484200425607604,0.4913237743322045,0.0,28.566160866919535,9.458426583902233,9.99777532181021,47.075711527751686
1687015716971.68,6.617121859243824,-0.24489848963201635,-22.64954623490251,12.164810706431739,38.95574389377279,123.00984756631027,22.570782581637168,21.6129473794592,86.77719700825449,8.853902762319006,9.601742788177205,18.34083639232172,0.577808880194695,0.0,28.817455519261614,9.402344397098048,9.785772248422042,47.187495676693054
1687015716991.6816,6.5648428516338715,-0.06700653171240621,-22.24725393728423,14.300568269109819,38.58140864167975,123.94845697273327,22.56346461894296,22.07926452661261,86.90528475780387,8.700839821095368,9.531367214245977,18.34892194942414,0.6664939592767953,0.0,29.013836477941595,9.333356564236732,9.744255049967501,47.3961160385567
1687015717011.683,6.450382430762316,0.031553542531894886,-21.854959444677117,16.480524108427588,38.40725237693235,124.7968489349962,22.673649477003234,22.718947406998822,87.0232760364569,8.54582232041779,9.554582274549123,18.434313828695895,0.7615447432877833,0.0,29.164441284915984,9.268242683279631,9.798311111338611,47.63650208189682
1687015717031.6846,6.197208066291859,0.25061654117440213,-21.334660516063913,18.67118558217201,38.87088583563671,124.57757717591991,22.80369548910351,23.107732331383023,87.08135637114641,8.463292787161842,9.539801999292735,18.459846497420983,0.852299443300143,-0.0,29.250623292943622,9.271608620015172,9.81350229922269,47.7526527581147
1687015717051.6863,5.738708709440457,0.6366259307484765,-20.62247577159981,20.854625721046038,40.07346550378595,122.99895328688609,22.941606932325378,23.2511079224721,87.06869198208888,8.47747827550135,9.482868141881653,18.40549673986366,0.9460309181316835,0.0,29.26263751635144,9.375026394212385,9.785334766705741,47.71507648962663
1687015717071.6877,5.379908257147789,0.9780089264133324,-20.021046415642456,23.205596063255122,41.087729316289646,121.40114055005081,23.125526142001597,23.122641452093248,87.02815486250373,8.456397387665435,9.396579647401747,18.367364534317083,1.0310663397516413,0.0,29.241768731638658,9.434763385197702,9.726180756739272,47.6603783336649
1687015717091.6895,5.38224336689201,1.1688751825568937,-19.777444214403832,25.992795383138535,41.17603324772915,120.6321793971695,23.353794399892998,22.46426206498792,86.9908435768541,8.282022161144424,9.25418213798831,18.419041823774492,1.1231800812014199,0.0,29.210206143445312,9.347526246584742,9.613558702412346,47.68432885898422
1687015717111.691,5.608243792212323,1.258441201732652,-19.74995723940095,28.956736571492854,40.7383097226039,120.24000311416991,23.631854218552572,21.489871822562815,86.92875093139813,8.023678800043244,9.074295598346875,18.514931651589666,1.2027361990284742,0.0,29.160793598572273,9.163942772865479,9.461403014466786,47.73356599100961
1687015717131.6926,5.9048089641364365,1.2820405033945406,-19.699574612607865,31.254520104066,39.92356064423619,119.61988403563124,23.967623081513906,20.82137379827397,86.77316762643792,7.777291672498563,8.867292554554563,18.529928251127682,1.2124197595778885,0.0,29.107233168922274,8.926701506662397,9.25703283024403,47.6937826941462
1687015717151.694,6.299036631072396,1.2251601453091432,-19.62235924914322,32.78268104310615,38.653888288469474,118.7587053095002,24.360169163807885,20.48195522888528,86.51459669759959,7.5444988646291815,8.624372447891519,18.44406268025169,1.1368716756904134,-0.0,29.05497065940176,8.622784828415313,8.988409133797484,47.55021913887995
1687015717171.6956,6.674767394684146,1.1187611061865277,-19.56918430834408,34.05589396854669,37.46681287494354,117.8794219687175,24.82528138947989,20.359744882370066,86.21328411728528,7.320425620324762,8.40499261715031,18.37045463497719,1.0288013110015124,0.0,28.98250844684106,8.296705231924202,8.732378511401798,47.39745073980784
1687015717191.6973,6.928779776003485,0.9488096420498315,-19.53001371665036,35.381044673365096,37.098005796848355,117.22952200035559,25.365553576269626,20.650297605848444,85.86886901151128,7.118195469926953,8.277206178602437,18.3703113450551,0.8954108374950235,0.0,28.870164101084477,7.967854444584547,8.562407107862402,47.277909285056246
1687015717211.6987,7.1009800877422045,0.7408167824105929,-19.51740555501081,36.61766552733093,37.10146841058545,116.67317758832506,25.98990155107064,21.155563870909482,85.51050534878014,6.933784727695156,8.20246151959495,18.41799313632051,0.7437399906074286,0.0,28.731336476556777,7.6393992009590965,8.439275217099132,47.17937201291995
1687015717231.7004,7.145306807967221,0.6096097957557601,-19.610572744364703,37.634454052418626,36.63765492780342,115.95101523236595,26.783297391802325,21.244033635916182,85.29883593976005,6.811428841340966,8.107457896391907,18.54556187756723,0.6140386687002397,0.0,28.592643289789223,7.393507543913975,8.30466260009533,47.16258251532347
1687015717251.702,7.036146955247645,0.5921330551323443,-19.818052901631283,38.390231666156055,35.56598448968114,114.97976691196018,27.767048581799774,20.932259878549676,85.22136253646924,6.769506655579206,7.96564142067125,18.768844562927825,0.5166231728369056,-0.0,28.448504825792263,7.2586625737954185,8.132932346085658,47.23778392872323
1687015717271.7034,6.892249747093043,0.5267123750352967,-20.084139259060578,38.97582837601484,34.36292120775553,113.9047723565588,28.84476518741868,20.134241927457364,85.25079459759549,6.708705409289027,7.902357475689613,19.006180332423938,0.4197009392572089,-0.0,28.320428129564345,7.105471527278644,8.040376530476694,47.34320093410064
1687015717291.705,6.797596337050263,0.2459374045665175,-20.421713926178867,39.32832584969954,33.22892709907353,112.73898425815337,30.0900039286664,18.561772669153914,85.27292442736525,6.517291065666989,8.075493064034054,19.20844951195211,0.3148789241392719,0.0,28.225362446496266,6.814665415005632,8.17954567017375,47.44589611958488
1687015717311.7065,6.7118117897199445,-0.1345437537491561,-20.790875572742895,39.53784748799453,32.08686728287616,111.49840958202783,31.396091575362046,16.418284509223042,85.37357236392988,6.265463684247892,8.36637967692338,19.386900047597376,0.20511649567002657,0.0,28.157681242401704,6.458908772871715,8.435186643867707,47.552200562394326
1687015717331.7083,6.600525341558749,-0.24431790030478612,-21.007660605812642,40.008828369062975,30.5677853447619,110.06472666761921,32.26756794159686,13.997336450771435,86.03594124506198,6.130994639519997,8.413318108547365,19.507040945718618,0.09961367180781443,0.0,28.12557357588733,6.224926816753766,8.446492161046972,47.63619006491752
1687015717351.7097,6.449792830270818,-0.030933947332948644,-21.10154839843839,40.817183567446676,28.59729473868031,108.4761788873616,32.73017998760903,11.04923860300527,87.38274701009436,6.158341589123782,8.173120235229984,19.589007712205213,-0.011483462501459464,0.0,28.133142181335245,6.147484779743063,8.169536011210907,47.72176063188689
1687015717371.7114,6.352388751446914,0.20391477635757216,-20.985056379516596,41.527523177105294,26.51609697151777,106.57546903966858,32.922536228881015,8.792864766325906,88.94194416117134,6.132192542565239,7.886517560405886,19.565885757930026,-0.09700812676344095,-0.0,28.162955841617126,6.040821913605907,7.853560822504433,47.72535180140484
1687015717391.713,6.428910945596719,0.20440055255562872,-20.556793720189177,41.86465080369462,24.695961159098776,104.36977127840443,32.8130743692939,8.290451700578648,90.40413756515295,5.845398659542865,7.7237330327902045,19.394727239530887,-0.1255133971897317,0.0,28.204442471529838,5.726968196138799,7.682131080184923,47.59497054406673
1687015717411.7144,6.595939504214082,0.1436953120075618,-19.865807814213646,41.98500968632443,22.965856955698918,101.85658310781936,32.35332624476048,9.00909939239464,91.95275848306585,5.434443540766221,7.5816783783899995,19.09081425043644,-0.11828179140529581,0.0,28.26105148100676,5.322702059777088,7.54254123234995,47.348203566015705
1687015717431.716,6.641795019841797,0.2995110484187583,-18.94864679214981,42.07241289668301,21.11667825047158,98.97198801771924,31.48659602019022,10.508614019029762,93.857006375172,5.207474220658726,7.299612174916481,18.614037486869467,-0.13850234107283899,0.0,28.337361688297566,5.076181545763744,7.255508021627457,46.94744023591577
1687015717451.7175,6.540785746287236,0.6844164735042004,-17.743276252562655,42.0782854397685,19.03928940849689,95.59952304807675,30.091638631834023,12.808117852278809,96.0782037742317,5.18167954035169,6.862878799446487,17.913947990891273,-0.18099923728240094,0.0,28.43763904716174,5.009484846822495,6.8067215927446565,46.34660551572862
1687015717471.7192,6.359330327529488,1.262175451478323,-16.515563032664648,42.10435509790007,17.052261017592997,92.11901124350952,28.34285373495405,15.469638997632178,98.41879739319135,5.2472206650869255,6.314184876008214,17.20080095472489,-0.2530633736307868,0.0,28.53974504347342,5.005443428301676,6.239324063486735,45.73385211081039
1687015717491.7207,6.042017033217594,2.2267106340146103,-15.372345109776619,42.44829211197958,15.188575165680492,88.51433958223798,26.208476933101934,18.297847108938413,100.81584418322076,5.456069163414772,5.541061549384217,16.569005537855734,-0.38331292007519546,-0.0,28.629800372203984,5.088688283558127,5.431067726303851,45.188703171067104
1687015717511.7222,5.642292334421223,3.3845808111730316,-14.338184474768271,42.859298848984956,13.425565023331714,84.88533331847601,23.783326521786247,21.19440408282248,103.23933400704185,5.733657690831471,4.660726550356327,16.009136469097182,-0.5488564004220672,0.0,28.71172679363622,5.2060439312304645,4.508977873179489,44.70639361534538
1687015717531.7239,5.437168542805483,4.123352953339033,-13.70146405536033,42.54959795933566,12.058397188383797,81.8726378048138,21.789978347475593,23.67638381213919,105.65714103140687,5.7534397050729655,4.108550666506762,15.67149548801373,-0.6638454366079567,0.0,28.775756471669105,5.114267931401941,3.9282770304986543,44.43018417996256
1687015717551.7253,5.48005828321865,4.370372381088334,-13.480911098531488,41.45925962605631,11.271338230487224,79.5896476900197,20.342155582277773,25.84229114760023,108.14586730796555,5.484868663620885,3.944431316767555,15.561058877187165,-0.7268144498249067,0.0,28.82390221739662,4.784643178572563,3.7490175925756186,44.36746969214772
1687015717571.727,5.610550486807823,4.46732318614097,-13.558855972452573,40.2071896876742,10.897443221782058,78.02068533225486,19.09602800107817,27.678098312152404,110.70283689077691,5.113424434951732,3.901794927224723,15.691982907176714,-0.7620620883347711,0.0,28.848838115046355,4.3797563643727155,3.694838502446193,44.52369839690708
1687015717591.7285,5.757548512470652,4.572993041650763,-14.031447808024588,39.16382778873911,10.772568175744993,77.431428241246,17.90554425077291,28.93761331062605,113.49969262754871,4.743330825576737,3.8331386926725366,16.237741870403163,-0.7678791580776481,-0.0,28.832479139246207,4.0060245203691816,3.6181578512937955,45.0538196334872
1687015717611.7302,5.947532651499942,4.604528690485177,-14.777981000179778,38.14997859719189,10.968177424589195,77.56529312895715,16.895623668738942,29.85201712664786,116.3870275476655,4.320292876197619,3.8113187360565695,17.039604646907886,-0.7515082899231887,0.0,28.790173072229955,3.601773999386498,3.5904027592293803,45.814519645531774
1687015717631.7317,6.205634123420296,4.363525666930308,-15.371286714623194,36.97232691035417,12.034654455709282,78.03419502393888,16.33873334083634,30.848296988223577,118.78306136752282,3.7154936368268587,4.022590082140658,17.61056542480445,-0.7670003421107116,0.0,28.767876728876715,2.984377359485919,3.7905074017843483,46.36487855441664
1687015717651.7332,6.5597999243283915,3.7808021618868106,-15.787597317952272,35.54972828736123,14.069226928013636,78.79048591003341,16.33561412448329,31.948306370060475,120.6742854346561,2.8604460835081533,4.53300625138554,17.91038924210814,-0.8098860749254985,0.0,28.76403333453855,2.089817861079861,4.283500812660752,46.66364786346673
1687015717671.7349,6.853869952726589,3.2444617244320306,-16.122792908325952,34.21436066391551,16.213605253573164,79.59953998191637,16.347529432778376,33.32740755078352,122.15020221704212,2.071274690380197,4.995458557742931,18.099494279332852,-0.8836916114943568,0.0,28.781364753770017,1.2312536800285627,4.721155692621081,46.87295502666834
1687015717691.7363,6.967917052690818,3.0879006346832676,-16.339155571898036,33.200525862124195,17.944136570989638,80.21401338975423,15.918143409547461,35.470572633200376,123.04759198054877,1.5973024630516808,5.126669410931815,18.197272489442906,-1.0045000084052744,0.0,28.830961201391766,0.6430563426798528,4.812681080936501,47.022093987589614
1687015717711.738,6.964057666822806,3.1309612068682404,-16.469435785722073,32.392880398409424,19.49364710395422,80.78945096914954,15.29649166046987,37.94125262550391,123.49177420591899,1.3102140606790695,5.084182324378465,18.216683598050725,-1.1600002133438636,-0.0,28.90640632413562,0.20829621813821805,4.721861783689748,47.11828937639259
1687015717731.7395,6.870803457143722,3.164236823412187,-16.57118818244757,31.677484515765116,20.64044893982907,81.2590093504208,14.779002874121122,39.573201275270215,123.84491683619355,1.0631985286178989,5.0544991944645075,18.21944896600845,-1.2944106549959744,0.0,28.996713653259572,-0.16629852700870684,4.649531650750952,47.21299085487518
1687015717751.7412,6.673414229102512,3.172079648705212,-16.65138550243151,31.08386369421906,21.39867214791533,81.68883451245948,14.387301393076381,40.25301944558519,124.12770146925615,0.8660197794208148,5.0454399370955585,18.20827424214426,-1.4092372911020452,0.0,29.105049014042134,-0.47270137527699163,4.605407712327652,47.31181436519896
1687015717771.7427,6.440599495096891,3.208635434896103,-16.70940553493381,30.543987170502234,21.910800138400127,82.03741484333214,14.080983310257952,40.52734492737321,124.3627156479439,0.6907607130182538,5.024990947381525,18.18685692780764,-1.517932956933581,0.0,29.220439815820146,-0.751312741508012,4.55093701965889,47.40754529539562
1687015717791.7441,6.2072021887743505,3.2686744490358843,-16.77951956127149,30.017156616538482,22.351413600390785,82.35112512212805,13.892314691194514,40.35564502878598,124.68659139700097,0.49206711577233025,5.003041414676667,18.175456920168667,-1.628603206054004,0.0,29.340261807561845,-1.0553139001344756,4.495301707213288,47.51821697738092
1687015717811.7458,5.971292767162821,3.355322336697869,-16.83807833425721,29.512768028807905,22.604768992314234,82.5862514133166,13.80370261720105,39.89713114499085,125.01156501377899,0.2915417614473784,4.976141965659506,18.16480386028587,-1.736320865554032,-0.0,29.46124402249537,-1.3581994986427672,4.434472424837573,47.63108810298326
1687015717831.7473,5.825527995746468,3.4258932058222644,-16.844824223255028,29.025049537742753,22.56661202375105,82.71500267096451,13.821573943851044,40.08921752848098,125.12272391713131,0.11225515167565776,4.968518826535859,18.146666530521255,-1.8509265657631195,0.0,29.565404298128943,-1.6466223847894363,4.39219255799013,47.71979159570508
1687015717851.749,5.78591441522438,3.4869307031794654,-16.77815115206458,28.542918572241973,22.164165985934655,82.65721552093876,13.948112368775254,41.14113718899951,124.95662583634976,-0.04712538033356342,4.973732343677399,18.106024225000784,-1.96589439597655,0.0,29.6527804368185,-1.9155998917699988,4.362251734374618,47.769276760771504
1687015717871.7505,5.76766630997234,3.5517241544860085,-16.71384234478798,28.07893716587167,21.606832336946592,82.67688751020815,14.133687884105905,42.06697904610718,124.80805850482827,-0.18826513497457656,5.002763516066225,18.10754472286882,-2.093681596408424,0.0,29.719358105725984,-2.1782383185505076,4.3519986403943145,47.8403466641677
1687015717891.752,5.724759940954296,3.649596992399956,-16.702415228387906,27.647999500995155,20.86646127667855,82.90234040931904,14.302650281557245,42.224326428613175,124.88026120286911,-0.31302922665755173,5.0651785182522575,18.224680321986764,-2.2443273695945622,0.0,29.749880782768095,-2.444659989676018,4.3625030122316995,47.991469427597366
1687015717911.7537,5.675511030572544,3.757272593460996,-16.717192746126887,27.235309627219674,20.03423710805527,83.29139686828773,14.500849283778372,41.947560112089874,125.05958884946513,-0.4201574747571429,5.154478006924164,18.406862109419848,-2.410485346809471,-0.0,29.755843881404132,-2.7072533404343004,4.392990974019069,48.1834946319058
1687015717931.7551,5.6092850869365565,3.8505299976633287,-16.696753710133873,26.720579002416166,19.3705358679544,83.7155341233313,14.800520611592534,41.54220295025284,125.20862723166195,-0.5124478472008022,5.242724950040357,18.530000461583736,-2.551064079837907,-0.0,29.764552382871145,-2.9310861952461473,4.4308681709501965,48.31894870653411
1687015717951.7568,5.5266434424957565,3.916536857621355,-16.642380566993975,26.10398951019395,18.910825609039136,84.20867950401914,15.228496163629039,40.926609275798455,125.34469593558539,-0.5858565351712327,5.336665466279099,18.58838550139048,-2.668623926256345,0.0,29.77987535152789,-3.115148538141992,4.485320592866464,48.39576388051828
1687015717971.7583,5.429342309649264,3.9839938851697583,-16.57251096673002,25.437257341507596,18.606969750422486,84.74835132607056,15.68441888377872,40.45071695167763,125.3941533268938,-0.646762024052781,5.4219959175916275,18.62212479816105,-2.772694103730704,0.0,29.7876693840058,-3.2740699493861323,4.5351601050979,48.44013660042469
1687015717991.76,5.323785957971697,4.055595478358391,-16.488782289873797,24.75879455051096,18.546996020130884,85.37150842548701,16.118393021111736,40.558482280237655,125.2457091884458,-0.6953091278486456,5.48674526675456,18.638463047247882,-2.8714275930615094,0.0,29.782995904978904,-3.415977329449889,4.568070426687523,48.45442661058898
1687015718011.7615,5.2034385666034195,4.1337851068295866,-16.396737132015954,24.04393852751807,18.661551861759346,86.03225490640527,16.547780781558956,40.9678082386712,124.98311752004342,-0.7326372395657611,5.536416149823043,18.63746137320581,-2.959512076896947,0.0,29.768101861023524,-3.5366820772668675,4.588882098501032,48.44086424100899
1687015718031.763,5.046743145513015,4.19436352576346,-16.344432218475877,23.292550743184727,19.00644233240363,86.78045803133969,17.001086410624723,41.09901977303546,124.78369468560903,-0.7541305497926736,5.596493067228273,18.62756080705958,-3.052490872009772,-0.0,29.750022824862736,-3.6465087314684976,4.620228587035103,48.41508368997756
1687015718051.7646,4.845527304594885,4.242148950653596,-16.318521337237488,22.4677743621576,19.568128966968406,87.5893444582157,17.489618995400463,40.90676231426579,124.64142081366346,-0.7634423379796179,5.669792623537089,18.59687855360047,-3.147586426437395,0.0,29.728030689821033,-3.74636745556344,4.6639964347527965,48.364491808593634
1687015718071.766,4.634609250842295,4.291346497585929,-16.36170730853407,21.672730418705136,20.224807276135316,88.40402267442951,17.921840909345132,40.63311636948282,124.55115482036474,-0.7545651976445791,5.727435702464557,18.600497284196962,-3.2373209859470404,0.0,29.699908997357817,-3.822538962592149,4.693340560769417,48.34172019997746
1687015718091.7678,4.4156531171312805,4.380687668037949,-16.532008301110324,20.9625139665813,20.79213630603099,89.13833184679024,18.20110332512972,40.308047957137305,124.57292474813063,-0.7199045503990934,5.74233390805407,18.705797323637057,-3.310644436478633,0.0,29.656172675531586,-3.8553271883028004,4.678389450160944,48.404450042708085
