,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020319365.2078,-2.8043871226200725,4.440201078975142,-6.561437678013024,-1.100967792755348,2.030399119071455,-8.712051076246823,-1.0894706861037116,2.142313956092999,-2.8926828925281223,-0.9911719988269488,1.6137337731333479,3.66863875917192,-2.3239489198945136,-7.021412218728757,19.718078789462446,-6.363161051308507,-13.514466504535037,1.148892707838855,5.604041248104651,-3.978641668522049,8.428127293365938,161.86162040430915,-117.12114454487892,61.293600016775635,1.1203383643303382,61.54939629753867,37.35261830914688,16.340292330239063,-6.1217881606674185,-3.3162130195012267,-0.07318145551489244,-5.5675904456916445,9.270068100179666,144.04632457081738,-104.19971555040324,57.42334256829432,-2.742155542336829,61.065309464517576,24.210990409208392,9.386687154258894,-62.935921869103964,15.862540859960172,4.103902795420173,-5.411097401007163,1.3276061736180451,173.30290979260226,176.0515833722527,82.59067128498234,-0.8436210525751554,-2.700359108830632,7.878188648840492,134.86986785569465,-132.52056444563235,-86.74275372585385,72.53201737591287,-59.602965825331914,57.63918277248312,-12.360131509516709,-13.320723958340864,76.06187948049514,-23.375945048612987,29.26786326998606,-6.715589979410463,1.9794910113781239,-0.014240003088960571,-0.8193340178161171
1687020319385.2288,-2.898463035854283,4.308453997032948,-6.572337159256377,-1.1464609280275406,1.97328093968246,-8.716986050334606,-1.134410209494776,2.0898112879814925,-2.897703687702657,-1.020613349252281,1.5746456389525851,3.665049883618676,-2.36188160543262,-7.306643770068459,19.503142915094088,-6.543944107776242,-14.066645451023922,0.7892020594718756,5.811639366329638,-4.353824651973133,8.763717727245071,168.66359344184718,-115.06059640904105,60.796756550462895,1.8590815055738323,60.61099557558379,37.18035667156086,16.646788157273054,-5.8007222161528755,-3.5654211788837245,-0.2453333122914215,-5.778245346038766,9.538086116067769,144.00075724282485,-103.33342439402647,56.67081627480525,-2.880526321501829,61.38093384437058,23.911641084658704,9.268515104371213,-62.790110867572274,15.562581547229117,4.126843977199187,-5.375174430798093,1.2201558625503774,172.28980790783694,170.22438050855084,82.62013490281996,-0.8767654709532516,-2.6701401308644996,7.911018462936581,134.13229994837133,-131.69426128453787,-86.68117054947557,72.37957409454906,-59.46976817101313,57.46835583112458,-12.65351362859934,-12.656536745705722,75.91674981702663,-23.54288267527362,29.379096601072003,-6.827999771627633,2.087017834887853,-0.013674506424100372,-0.7551546853663863
1687020319405.2495,-3.0319122576575825,4.150523443333249,-6.39965654347179,-1.209396752754651,1.9026940695616092,-8.64029070094791,-1.196936295971139,2.025616111944578,-2.8211374820854482,-1.0621059901336316,1.526667305480135,3.7226961624870776,-2.404533598041717,-7.478854628512214,19.26898392958748,-6.6985495002739155,-14.414045148991875,0.38488176178862754,5.805770264566751,-4.606525754572841,8.891676699353454,158.9111228132096,-111.2302754152474,59.4864642567697,2.1675357327088327,60.70047584033924,36.59980802452131,17.115299287338466,-5.22652851380726,-3.9821328006163914,-0.5340203025412709,-5.9584472721152535,9.553959245808338,142.0607687828605,-101.21854024841343,55.29171503427494,-2.9138995640491965,61.849103518278866,23.545255190272968,9.06522302249281,-61.91607834311721,15.043084502143564,4.209740689281412,-5.328077743203625,1.1021780673616093,173.24527962236525,176.1106506331862,82.654124073396,-0.8490241675143176,-2.635618420733593,7.879253552418562,133.09543052591795,-130.58784658720168,-86.6266741157951,71.84876473978116,-59.04134946542331,57.380865187093384,-12.133523016951559,-13.153902070621037,75.79380516196771,-23.661851563256292,29.39888533091151,-6.784860956929254,2.162421312898345,-0.012881718703957762,-0.6785317347075843
1687020319425.2703,-3.0994498548154317,4.0669398431564,-6.429761400252024,-1.2419294318618683,1.866782886491745,-8.653734078056003,-1.2290508266302296,1.9930074634390293,-2.834647304122691,-1.0835784647295308,1.5024163535846948,3.7126719498532155,-2.4315950753135365,-7.64762048183084,19.108369845859873,-6.820381539407859,-14.747167604655086,0.11144336920837128,5.856753945594625,-4.732851331303262,9.147127399451156,163.4317031730835,-109.1932560464356,58.57707447361481,2.0387389526786914,60.76793741813487,36.4726752850266,17.473655499824762,-5.053101637952875,-4.297685206871494,-0.6942568587966439,-6.163473602156312,9.746664373857142,141.5751859152115,-99.87791250637814,54.530802748850526,-3.0298580632177163,61.93139808528052,23.58163097295825,8.988259686470526,-62.08723627655096,14.863495481118116,4.240948465744741,-5.324214122247934,1.0309067265119833,172.7187574843115,170.59211938179644,82.69589505234767,-0.881184082778141,-2.62243349908724,7.910120088500042,132.8568496127591,-130.2924507198363,-86.58195214765972,71.74734350719638,-59.00883928635678,57.330213057227404,-12.386431613754118,-12.385322759562914,75.66034106546016,-23.744985597147142,29.429567006333375,-6.863075526094239,2.2223555489168905,-0.012197800188921522,-0.6325603742959031
1687020319445.291,-3.2080575084082694,3.951448994627643,-6.296475805928513,-1.292865994430648,1.8151712026136506,-8.594514739755931,-1.2796643371763317,1.9465699294211936,-2.77554647393174,-1.11763511247198,1.4677132509174806,3.757156654217227,-2.4518088717321103,-7.719342986633523,18.920253472416398,-6.9006063906768915,-14.901884863467181,-0.2222858921848182,5.772881706797548,-4.840388133910764,9.266839245467551,155.0340780946406,-105.55051505831963,57.03801123722518,1.7898789651798062,61.446874899491185,36.0158865927593,17.961629073419296,-4.600347107192175,-4.732734806804,-0.9611078650320525,-6.328826448189088,9.766432320384594,139.5482364213702,-97.50331421296318,53.21198977180819,-3.025712601290537,62.228311799843624,23.45556183142484,8.798569835868292,-61.43618426916458,14.494438276866271,4.320267417710849,-5.311456697406012,0.9444399864982786,174.0543818672307,177.05377914266091,82.74307699911125,-0.861033900225443,-2.5963358422884957,7.884742230395904,132.21432640764164,-129.60919739307744,-86.54572513290051,71.31454485782818,-58.70160877071443,57.340474962472925,-11.854098503641778,-12.823021105082061,75.54756236764055,-23.802404301659067,29.40156784412883,-6.819026902640296,2.2648145109894875,-0.011461618366532976,-0.5764166923898278
1687020319465.3118,-3.285380420126696,3.8773103423926334,-6.31987102738169,-1.3294594728174132,1.7834866853351155,-8.604885019276264,-1.3158207149597145,1.9185990377015893,-2.785999468016317,-1.1425158178177959,1.4469421660923607,3.7494229491314206,-2.419470387513827,-7.799647145254594,18.77398389043412,-6.886692612966231,-15.054484773709845,-0.4882766668561603,5.848889015922902,-5.057261057109885,9.590725117630686,158.07691095973505,-102.97698511673295,56.026047845481045,1.7043577308345483,61.478772899153164,35.96424862889514,18.360038386638887,-4.332485415572283,-5.047764504471177,-1.1387039660968425,-6.470761982335004,10.054011907061247,138.9179827782401,-95.80783900717964,52.427115561255995,-2.9747744510495524,62.366842801401155,23.427672781621112,8.643774075414477,-61.25318412792251,14.419342252609752,4.346878317051913,-5.337965513667188,0.8685537903250362,173.6934731904898,171.4363214639461,82.80769758597775,-0.8883902263341223,-2.5642226018059255,7.909013562788188,132.2662761850313,-129.6349104575423,-86.52573921232543,71.21272600864614,-58.6630587878011,57.35854750896563,-12.127540193161453,-12.091509082609692,75.43204866575877,-23.866068925042555,29.42721508417639,-6.904501352810692,2.321781531559078,-0.011081250304897584,-0.550014058680202
1687020319485.3325,-3.402214881431704,3.7711541801350843,-6.196551731599697,-1.3838345273440547,1.7362491631923551,-8.550013578051333,-1.3698270793227445,1.8768848787373718,-2.731258385028644,-1.1795143766653373,1.4158004178515669,3.7906367171218287,-2.372661967889397,-7.799578226181377,18.596969862952747,-6.82250660759405,-15.056701329086895,-0.8205511619911116,5.8308700744197175,-5.301517852481051,9.822306947762529,150.64260759446523,-98.93367178663367,54.47269666909409,1.6140408578115415,61.9179872404105,35.6135553271495,18.866744600914092,-3.7787071040950786,-5.459029391211839,-1.407358960954177,-6.574398425637734,10.215302101068515,136.99197338487673,-93.21820174488882,51.14806554532892,-2.786815586694055,62.72857730270606,23.196230566804424,8.38365668294177,-60.245988370822246,14.171150322874835,4.4140139272538494,-5.3583565402560085,0.7737723308769452,175.14272717440414,178.19874791902862,82.87927678693592,-0.8692556619666237,-2.5163494087381895,7.883468847019343,131.88639356964794,-129.24537664988245,-86.51658769743833,70.81570846050286,-58.37068063148394,57.42574030555955,-11.63202250215027,-12.585583538025979,75.33626685081482,-23.912296464751744,29.410823089472345,-6.890967980726602,2.368114047544533,-0.01077159140851614,-0.5181585450618794
1687020319505.3533,-3.450252691776511,3.7028573761802552,-6.189219487841528,-1.4071480930072169,1.7064681580590577,-8.546977994788492,-1.3928816537107611,1.8494673891310156,-2.7282793031776977,-1.1945742050470531,1.395364018340336,3.7929277220396753,-2.3543694055128856,-7.823644661750737,18.414164833005263,-6.821891268077933,-15.114756534422826,-1.1586933362364769,5.874511173757425,-5.452725687564692,10.221021005140285,153.0974063658703,-96.42361972738647,53.19001265252074,1.3766581134070006,62.2042931648367,35.33343307925798,19.217786509656804,-3.3808773975948077,-5.691852880729923,-1.5284159882246386,-6.801625962284225,10.459310394057084,136.2176046689661,-91.3988143077513,50.180427654936516,-2.7170950614462117,62.97647010233918,23.07666134198754,8.199592748037146,-59.635607189920755,14.009856714691098,4.454690928025154,-5.406725174155197,0.7404852611898874,174.73205025004114,172.2675455547015,82.93197657863399,-0.8957493717823223,-2.4884103805975855,7.90292174630152,132.0568841448338,-129.40568028626274,-86.51090580273386,70.73414985050982,-58.35092175115522,57.47906255812195,-11.963331626586585,-11.931808544668998,75.22298199019443,-23.948378086262522,29.428971574543752,-6.979544341109938,2.4086411291187577,-0.010577830959643883,-0.5059606260607821
1687020319525.3743,-3.494480177696467,3.60699718963195,-6.023804117843156,-1.4288463914770342,1.6625243877299276,-8.473939114346736,-1.4145845247455757,1.807723944373289,-2.655293555714239,-1.2072835283210541,1.364044714404682,3.847720056017489,-2.3901880170100394,-7.791166723085077,18.153755429979327,-6.909827493162761,-15.092679072154812,-1.6370319865204217,5.769478768456366,-5.464966666752915,10.565138469117176,147.2146352684338,-93.05271446002847,51.287351847628216,0.9232518888860617,63.20691073581786,34.513821836770525,19.620150067933963,-2.6652029080672484,-5.929166383893459,-1.6584809879604265,-7.146576561576886,10.459023992263214,134.26316414043478,-88.96116041552818,48.648664558180464,-2.637653842212179,63.46258842371383,22.757983199333374,7.957084887340179,-58.19296699711411,13.511567861202163,4.550815766673476,-5.448742168103012,0.7389491614116869,175.91439495532236,179.08767072644807,82.95814440214023,-0.8841691586285072,-2.4675589111382417,7.87904554690229,131.70382618882275,-129.04972601242585,-86.50938810103129,70.40939205369597,-58.12924016000971,57.556432753663444,-11.555724924174816,-12.53202337252475,75.11306025191983,-23.972128590649454,29.408664811719447,-6.9762466689030305,2.435242600602136,-0.010224000051839663,-0.4783775506211687
1687020319545.395,-3.4951938958737245,3.5387767755441595,-5.986506497274288,-1.4311087552712989,1.63185055845007,-8.45798277464358,-1.4168407726697403,1.7772724458779865,-2.6393448970947024,-1.2064648330131291,1.3412157758939176,3.859666449691627,-2.424752221867501,-7.788482455668825,17.919794417221194,-7.004494787182264,-15.124531631659744,-2.0650389014792325,5.749837931582422,-5.470648943559266,10.993321902251346,149.53760538663275,-91.01037412682065,49.73719450338224,0.40432660148225863,63.87976954315874,33.89691478774067,19.847825365894778,-2.195112593903117,-6.035117303989587,-1.6977030631858046,-7.513113959764811,10.58564083939598,133.31810583718112,-87.1747767235684,47.40662733473072,-2.675921621504052,63.86420798587903,22.573342842238123,7.774802066323076,-57.23830347011344,13.150888423986872,4.613358277164594,-5.504217610107324,0.7690584288749467,175.33326840486532,172.69987109520906,82.98551442305903,-0.9125851149035674,-2.458019722033643,7.895402494591281,131.8311937478701,-129.16626833503796,-86.50482644777144,70.36816264539692,-58.15541253358159,57.61980391831866,-11.969785346974273,-11.96824493461424,74.99407135919995,-23.94776608401019,29.407389265726557,-7.060516013109041,2.431519870780854,-0.010321245415689169,-0.48884618919515876
1687020319565.4158,-3.53366832722365,3.4351889257413974,-5.876488137544965,-1.4509070063508656,1.5848260396653786,-8.409691020338968,-1.436598728023364,1.732257385049681,-2.5911025851079414,-1.2175284720422193,1.307433662412624,3.895886470276386,-2.452690909569489,-7.76413051066084,17.69333063096584,-7.0768378713925655,-15.112367133411302,-2.4808861190691482,5.668610464398597,-5.532197301156582,11.187836253861642,144.42970022941765,-88.15297909604844,47.83119622877214,-0.22501945744759846,64.77240598694274,33.09212703759954,19.99681493506371,-1.7095745487795153,-6.169892424616311,-1.82731578487034,-7.773614105462095,10.603052223813705,131.28712023950635,-84.73249809361965,45.67258711101511,-2.73302205457336,64.56658903583609,22.25944304372047,7.507444165864843,-55.803939950424514,12.634646396925007,4.700925457760532,-5.527672596557668,0.7742856253905884,176.54627369956486,179.93020053822792,83.03552200110855,-0.9054243896642132,-2.4476659010419484,7.873787028262709,131.28327196837174,-128.59656050772176,-86.48944694024296,70.12232218790274,-58.018507272600964,57.69912942803707,-11.689193004397776,-12.644582763943019,74.88574769891075,-23.793048599939986,29.338180328739053,-7.059420286533468,2.3380391989032443,-0.011220189111329626,-0.547524887110231
1687020319585.4365,-3.5414717991490288,3.3526334520040044,-5.896045336895162,-1.4571633080327713,1.5482625731937196,-8.41908156159745,-1.442747401658046,1.6963274396244519,-2.600509483101458,-1.2192671680483418,1.280507104968097,3.88881979060992,-2.4680678927125266,-7.774381016876306,17.507598378417626,-7.1344292357775245,-15.157306060236758,-2.8209241213100094,5.679270631824692,-5.625590185942375,11.41493206141949,146.25617951015,-86.48047596877817,46.29794898920374,-0.8935942716554413,65.27084485281235,32.5253489891069,19.958753970077307,-1.5112085339553483,-6.1765944799303405,-1.8931204575893854,-8.007284836667498,10.75844418731981,130.18196037071522,-82.89558822063466,44.18122724041806,-2.907575928261754,65.20982312871936,22.092897125261583,7.287482107992529,-54.877830621585616,12.27755797146466,4.753258872371299,-5.55538204657974,0.7972722518813185,176.0521928850126,173.26847269882757,83.09513190431353,-0.934150419013143,-2.445433137080411,7.888634574377401,131.1694750489909,-128.44794337953246,-86.46637224616234,70.13605924940546,-58.11095035587637,57.76221866242373,-12.228852817831216,-12.152377729757253,74.77221623801013,-23.568910822074237,29.27845529814945,-7.134994555298561,2.1997666400082108,-0.01250068685490664,-0.6533678358779649
1687020319605.4573,-3.563425901406322,3.2214214856023045,-5.76961740907949,-1.4705165179333872,1.4885210206929878,-8.36387586749834,-1.4561463869778546,1.6379379908247298,-2.5453387150978046,-1.224471102235138,1.2366420289360451,3.9302021654522674,-2.491021217650158,-7.736870266061621,17.276518166380196,-7.194459364460477,-15.120551125530422,-3.2478276344402475,5.604775564659286,-5.673067922807427,11.628674546222806,141.73845850430303,-83.9730186601287,44.544276190794534,-1.401431326960695,65.95001392836053,31.65955932483624,19.99306071250783,-1.148863671596017,-6.307594301242649,-2.040753043821348,-8.270223326837788,10.810055880809294,128.09931117903238,-80.67354460477195,42.24630455481755,-3.1703589931919867,65.79408066802257,21.989644368007365,7.014478203542761,-53.728525009464576,11.889599120714662,4.844557700147717,-5.544282650438868,0.822173788734767,177.1301529060549,180.81833348518956,83.12230187619099,-0.9333011746683891,-2.4148023802724627,7.868609511295908,130.33470475387676,-127.56115025461416,-86.42770523826685,69.93303799919933,-58.03862304056116,57.82683898821644,-11.859493784955975,-12.724813190720376,74.696599265001,-23.3931363386588,29.189617014342247,-7.104310377635472,2.0829260259249756,-0.01296840258353705,-0.7112199495503411
