,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020319365.2078,-2.78568751290174,4.758709736517811,-6.5690928526539825,-1.0882822061849209,2.1967502616481642,-8.71362654266066,-1.0880573872744865,2.1968647821567813,-2.8931935383326604,-0.989106052635676,1.5500862762648204,3.6691920509902043,-2.187585464892521,-7.805958897583665,19.733052581780797,-6.361855290124137,-13.643699479439443,1.156107784779545,5.542469059392506,-3.1430856534799587,8.468582231632098,6.4315395805004,50.35149975327565,117.5172837934151,0.8835142616784757,62.244097569851164,37.357883777870924,16.31077741963094,-7.098554957175618,-3.457427233162008,-0.07230225452687915,-5.569785187233279,9.269715816437877,18.116098113770605,44.23888654422725,116.97670492128253,-2.5001903576507583,59.938414318104094,24.235514525342797,9.024062454326872,-60.3424363912126,16.067705058220795,4.102812899360519,-5.315542138289237,1.3310520009320466,0.9283363805914047,0.29519541708131114,97.34934457577195,-0.8355289685816623,-2.8172254036858453,7.879080801519245,2.3011180244526797,2.3956228165105578,-92.30599235236218,30.699389169863444,9.971063808210927,79.2437083585045,-2.999563065425467,-0.8210140851023554,76.38206869786309,-23.204355568215774,32.164101102346315,-7.31077887085417,1.9792863558226457,0.014246735729574647,-0.8198274362405804
1687020319385.2288,-2.879696091495206,4.642382559974854,-6.580810687615505,-1.1332029282832103,2.1474248020411877,-8.71871220074382,-1.132983614611426,2.14754219298762,-2.8982810397963936,-1.01855705022475,1.5095863105125096,3.6656247007492553,-2.2263252776591127,-8.095479851022565,19.51847591871808,-6.543324310636005,-14.156074207518898,0.7942809390441792,5.744413472013995,-3.4762627183349006,8.807725195916122,7.444353865724867,52.02224094061197,118.79272388825149,1.4883164245477016,61.72009286946082,37.19482247421865,16.614823803861658,-6.861735517631483,-3.719311953928369,-0.2418874977588352,-5.827535209670067,9.538516699947499,19.13114203509883,45.52690833905039,118.34845218529568,-2.63363795569151,60.21400862530351,23.938510428934062,8.92765334854689,-60.288607685995764,15.757503052791966,4.125894861870696,-5.287461538518322,1.2232919479309703,0.9217209952698407,0.3118219269851074,97.3241348589196,-0.868540049057795,-2.7896994350176296,7.9118879812933995,2.3880518065588205,2.486097212832016,-92.30540793795724,30.834394457205843,9.88185992690478,79.05955512866306,-3.010969704920528,-0.8634406963038693,76.23616208377796,-23.36759790816433,32.34190637313137,-7.440403458232447,2.0868376701483293,0.013682096405272173,-0.7556516931581587
1687020319405.2495,-3.0127197705125583,4.487160846650881,-6.4084383674622,-1.1956792067949171,2.084093128321651,-8.642179208744905,-1.1954623082349796,2.084216871046434,-2.8217430940357944,-1.0598370559618264,1.4575391382547964,3.7233388596964914,-2.269725628439502,-8.272879303825068,19.284708527063014,-6.698409556112011,-14.460320168278855,0.38762199154366683,5.734947600098671,-3.6960384063084506,8.937312978534122,8.779239894528203,53.015399112411835,118.90583314558903,1.7331003253574406,62.007050863430095,36.61953473406526,17.071708961728046,-6.454962931587279,-4.167367854993586,-0.5266290498621105,-6.039361590046728,9.554029009144786,20.220504956098303,46.01589516486801,118.34857666896185,-2.6706770848391175,60.68295797435916,23.57240451035581,8.750643779682678,-59.54011272352551,15.225224673807274,4.208972818185354,-5.246630168414892,1.105192117991238,0.926549689692675,0.3240800978392481,97.28592690147933,-0.8409005432333208,-2.7530406563820122,7.880148230076757,2.4559976780290227,2.5571727686112844,-92.31312475987787,30.81134866052567,9.696318911645324,78.7354448201021,-3.0017794766718535,-0.8900935600291949,76.10805071932046,-23.484625571827273,32.36461320051891,-7.401849875999087,2.162268175940097,0.012890536779055146,-0.6790195019814836
1687020319425.2703,-3.0802022784233727,4.4158028773592966,-6.439206347605878,-1.2277820423370154,2.05395434060124,-8.655744210587375,-1.2275683464039757,2.05408025004652,-2.835306861328088,-1.081328257249273,1.43238577891295,3.7133303733115226,-2.2975765746525565,-8.44393432795879,19.124343600989278,-6.820347437587225,-14.75945920132454,0.11214360628309733,5.782808979025908,-3.808081967666253,9.19380432849752,10.16363516259649,54.27403874233784,120.29685086712189,1.6455299889208017,61.96757030340064,36.489930740065155,17.423789324216543,-6.4017740565544115,-4.503655644376438,-0.6842377484642573,-6.288051586066633,9.747690465064201,21.393666856159626,47.36057147725224,119.43880000864095,-2.7770686506429727,60.719585230237875,23.611024743591795,8.68638211776314,-59.76787929316563,15.039391955908735,4.240249960219356,-5.248095293711821,1.0337047411614648,0.8593373056392385,0.3512924558961163,97.25519397355508,-0.8729004949337106,-2.7427552035157627,7.911004509401484,2.5114979687900068,2.6152473747622698,-92.31928812951624,30.840296811789695,9.59187298621447,78.63354604668461,-2.99995817650487,-0.8632982630053321,75.97134543630392,-23.56592975920935,32.436464831689484,-7.490076428511397,2.2222205806849296,0.012205508299387529,-0.6330321276112606
1687020319445.291,-3.188431525887774,4.302398706715229,-6.30618456858108,-1.27834906949596,2.008168236739894,-8.59666343597686,-1.2781420864372692,2.008300284187974,-2.7762294087796207,-1.115210007677728,1.3943438481401633,3.7578727290810785,-2.319231229829127,-8.514893329792036,18.93635293542224,-6.9005852302693675,-14.87597699972673,-0.22381786046677082,5.696539748596339,-3.8988630080014772,9.313717326011815,11.794334457095166,55.16267678090635,120.62909690691939,1.4421344710210333,62.5109669550846,36.02925686347945,17.897622159488662,-6.1345223659866415,-4.974889862612585,-0.9471475765482704,-6.4854938920721255,9.767463420437231,22.622374046912125,48.07263463307215,119.39897960284178,-2.7750915167064885,61.02187402182903,23.484768877245294,8.51537887608614,-59.21409971268413,14.660120105762381,4.319689997899032,-5.239787204194908,0.9471611177215034,0.8127657322091997,0.3611465877637833,97.21001544673598,-0.8528000946860931,-2.7153458642446537,7.885656583894957,2.5511516798189975,2.6570054053293055,-92.3295838903121,30.74354846397215,9.41679331480348,78.40446110464566,-2.984529868269974,-0.8449819620567849,75.85253614140849,-23.622424527772456,32.40172485620086,-7.446898263423925,2.2646990496330854,0.011469856673721824,-0.576870825906104
1687020319465.3118,-3.2656361759466797,4.240464591849954,-6.330276740097524,-1.3144896037055571,1.9826481490452759,-8.607173583649065,-1.314285116311197,1.982783429776765,-2.7867395209941415,-1.1400904465615573,1.3723292140067809,3.7501630438719955,-2.290703720484195,-8.578628333175606,18.789562022247317,-6.886403350762222,-14.994582618693183,-0.4919094949795931,5.767603819734142,-4.087881849133152,9.639520678926072,13.429729109468253,56.74780350449135,121.85575859304896,1.3844937678814306,62.469364493545676,35.97623859353156,18.286869459976614,-6.003599722517088,-5.316312082515489,-1.121255382067635,-6.675489614238913,10.056266346058901,23.850799089386214,49.640694642959645,120.3304210557986,-2.729690736860167,61.18420958017313,23.455874529188435,8.37039865672049,-59.08842159207125,14.577575226685164,4.346367960276783,-5.272268256242349,0.8710285638040703,0.7260453837110463,0.34416835043739463,97.15722342855054,-0.880026720716179,-2.685644108249165,7.909918583270495,2.5768059871879756,2.6838050936295654,-92.33120419873647,30.70685378767061,9.335056655605824,78.3354661788185,-2.9829359663303454,-0.8308796132224641,75.73435232063513,-23.683612718735453,32.46972683586038,-7.542237428944361,2.3216751034638397,0.011089841718118613,-0.550461665568881
1687020319485.3325,-3.3820812558044095,4.137850124725021,-6.207328283041316,-1.3684519321592703,1.941842473059096,-8.55246469525937,-1.3682518952036473,1.941984021240724,-2.7320319079780955,-1.176914401284907,1.3377166325118317,3.791440420743683,-2.248681052925201,-8.55673061032969,18.61182723160389,-6.821849321056509,-14.95939487353426,-0.8263239324368847,5.744375896285275,-4.295463635534299,9.872826962896443,15.268813605048457,58.13140019942778,122.14398075700201,1.3074110139437005,62.867812597025306,35.62437559884388,18.777526031390313,-5.641723993019209,-5.767424860319675,-1.3849881771400039,-6.818585171971161,10.218016417183831,25.115660404668386,50.70016220181351,120.30088535188756,-2.561126531014445,61.62938039167836,23.220760507853715,8.126028482751657,-58.17695725231684,14.318286084189461,4.413619808549916,-5.298305935689116,0.7761041335317626,0.662315656251043,0.30290952808669663,97.08856993847566,-0.8609582743872441,-2.6363602101122243,7.884396666601619,2.58618465371248,2.6937145279034094,-92.33435999606083,30.563511160403745,9.19823567816288,78.15083967894057,-2.972211830745607,-0.8354889420533689,75.63406443858864,-23.7277317785356,32.45791245752567,-7.531547904185523,2.3680167142498876,0.010779988207038693,-0.5186049158637338
1687020319505.3533,-3.430340494375594,4.07615285760702,-6.200444081950331,-1.3915185018473017,1.9158055750765546,-8.549524301236294,-1.3913201623906275,1.9159486825852856,-2.729090882452234,-1.1919747273174899,1.316415424612498,3.7937478737893326,-2.233785138949401,-8.567629116644426,18.42867313535161,-6.820436025623066,-14.97533359782721,-1.1670269862528742,5.781704285155401,-4.414458242139087,10.273404482453591,16.949545900124864,59.98160223106688,123.49126421373383,1.1272598162233385,62.991612493136394,35.34119639300773,19.119699437484673,-5.360279035064562,-6.025006216381454,-1.503074597395255,-7.084270945014201,10.463244701042804,26.509313098936733,52.326418513839265,121.22738280320789,-2.4997254752751474,61.91145124480784,23.0999478297687,7.954711996461499,-57.64002243463957,14.148503830192704,4.454308596375698,-5.349353141392061,0.7427005254509328,0.5873819379785855,0.283200229814718,97.04511665687937,-0.8873190535705595,-2.610846198423983,7.903845353253933,2.5962166261225734,2.704052806949793,-92.33183224537761,30.497434314132967,9.130570915235133,78.11278468991338,-2.9837486058317237,-0.8395224273892787,75.52088039614712,-23.76105809144476,32.51647481516162,-7.628933413434053,2.4085472934188044,0.01058676756976272,-0.5064042445151008
1687020319525.3743,-3.474950849657282,3.9733801627624152,-6.034875897758039,-1.4132421741989787,1.8729728874790077,-8.476531117864909,-1.4130484865492776,1.873119980254934,-2.6560964088644763,-1.2045459309251574,1.2829418938399564,3.8485735471327795,-2.2711220599984308,-8.536368715378984,18.168524426304923,-6.907057677875715,-14.895118939549036,-1.6489287389349343,5.67061058519774,-4.396274513414459,10.618119527534112,18.646828517692708,61.63166335022727,124.26261683259283,0.7570955530905705,63.73805549140019,34.51731285273644,19.510637027654237,-4.774459821672466,-6.292017307611633,-1.6308501548363024,-7.442945058284267,10.463026610593824,28.0377427560823,53.35696442495307,121.39760062355342,-2.4320437943696747,62.44110562249401,22.779611806157476,7.735014878594615,-56.32059475731458,13.638241862705305,4.550445496550311,-5.389624221243437,0.7413137792923377,0.5596517564875735,0.27602329876933085,97.01832340101483,-0.8757487738445034,-2.5894643643451754,7.880000605994986,2.5990825520258305,2.7069809366778284,-92.33079356463406,30.358993835429047,9.007496185506213,77.97422721764906,-2.997315527315076,-0.868909411477613,75.41113869438234,-23.782589694263216,32.50167307536987,-7.627994910581031,2.4351567825942153,0.010233134453482156,-0.47881362358416657
1687020319545.395,-3.476307733104054,3.90448326156219,-5.997643820182331,-1.4155434424707813,1.8425239829497286,-8.460589406511453,-1.415353213990157,1.8426697391264109,-2.640155712421243,-1.203742838243836,1.2600647128944293,3.860518148992664,-2.3070878920168116,-8.534835516969101,17.93482544927665,-6.999849360707887,-14.870082983488398,-2.0806264480573966,5.644718804652572,-4.377737303256102,11.047150205767498,20.232013754957414,63.5927592110635,125.86823604675334,0.33870653232156017,64.09819708755336,33.89757875184729,19.733481623083488,-4.368334303582403,-6.413019902915212,-1.668868954352455,-7.829605401977594,10.590455911979754,29.69166485251726,54.919068907381536,122.38937767850118,-2.470889541267579,62.83683515535445,22.595549928934854,7.570041463791284,-55.46059121777516,13.268450483458146,4.612933879620471,-5.4424517384152455,0.7715317363725799,0.5108862367804191,0.28571730465715106,96.99728271039125,-0.9040037209686494,-2.5827263749072147,7.896363743368129,2.6098020109377047,2.717912968420124,-92.32576743408188,30.29165782522036,8.943377214765995,77.96681696716752,-3.0305390696506818,-0.8799201813595192,75.29647347351388,-23.755958785356054,32.53058278887558,-7.717305430701388,2.431432117141922,0.010330056873381057,-0.48928372462102976
1687020319565.4158,-3.514886678212765,3.796767469835717,-5.8875454452030525,-1.4353003541130758,1.7969411666164337,-8.412344275301121,-1.435113973082981,1.7970885707666664,-2.5919116833945335,-1.2147005736408005,1.224632404086408,3.8967647258779183,-2.3365758008755435,-8.510086359621473,17.70854103162887,-7.070251322253933,-14.80524046660182,-2.49983484041264,5.559820364790841,-4.422065041760196,11.241796192838832,21.939389473176615,65.05985356963797,126.68966575441249,-0.19108044735044583,64.6556810956786,33.092304476017084,19.875877241699175,-3.949442756910786,-6.56249260096364,-1.7960322128503863,-8.105700616668074,10.608061923148778,31.485241694730483,56.03037461496268,122.66877535982366,-2.52913055442835,63.53022967929565,22.28227666669534,7.324415036449011,-54.15162062200464,12.74043581062868,4.70050255940915,-5.4637246656610525,0.7769239408231652,0.47601822863516596,0.30764277458512607,96.94697220242404,-0.8968215333763285,-2.5723375514375655,7.874783615667805,2.6311660408461828,2.7401050072511133,-92.32474798632984,30.16764513234062,8.825323552655012,77.87409286635638,-3.0762424126441714,-0.8655572739176794,75.1948898335413,-23.600720561380875,32.44129349951238,-7.708114356268941,2.3379319437508284,0.011230362395954735,-0.5479837949684306
1687020319585.4365,-3.522893724452576,3.7175155484919054,-5.907302826293043,-1.441460243854582,1.7617716192867054,-8.421770981958115,-1.4412767973170773,1.7619206750555256,-2.6013375491425195,-1.2164721298877537,1.1978648157595142,3.8896960909145295,-2.353703304080577,-8.517157221913655,17.52285966433913,-7.125652919053235,-14.803620762466313,-2.842970417247964,5.5672832524039215,-4.50458741776765,11.469385373495548,23.577992038136884,66.71498638217255,128.18807746892725,-0.7513626146354168,64.78510842580216,32.528549303057446,19.83821544025486,-3.7487112694451588,-6.567817700627888,-1.8599053408103394,-8.364843814578506,10.764437345241321,33.40356725279526,57.639858340322114,123.70242940388181,-2.694015132562306,64.11588303473799,22.118650599706214,7.120062377550244,-53.321026795709564,12.374418295682785,4.752790507420379,-5.489357470613222,0.7999991189657573,0.41777731290397485,0.34672549275272113,96.89355423079418,-0.9253732658888653,-2.573054191995461,7.889645016685908,2.665358675209687,2.7755345386194556,-92.32090538446545,30.112036857146286,8.758006677821406,77.89993619041499,-3.1409426249813626,-0.8234155240134826,75.09223337257845,-23.37641163317733,32.37867249814499,-7.776281043376329,2.1996244208286138,0.012510152664491025,-0.6538475084198937
1687020319605.4573,-3.5451788052757345,3.579524064249038,-5.780665959326666,-1.454869783142446,1.7023592675507395,-8.366587041839328,-1.454695579334342,1.7025090079992433,-2.546155064069863,-1.2215781113926043,1.1526458945438691,3.9310978516384645,-2.378536585020821,-8.477207850568556,17.291884822710674,-7.182935842346813,-14.711529452204857,-3.27347647649233,5.48868087223498,-4.533550897502704,11.683353052163742,25.232978633068836,68.03850416168689,128.90297558830238,-1.1945474635638946,65.21889429764694,31.667169721835155,19.866737772067363,-3.4379619369189256,-6.708621008423146,-2.0044451008619135,-8.649307235326422,10.816505352505855,35.45380743425586,58.65283752943252,124.08419498241692,-2.9393796290193888,64.60540502895171,22.020134468656032,6.863217518588465,-52.27579149341637,11.976693003794601,4.844064309862475,-5.474344293521243,0.8251450127099202,0.39923796238297726,0.38731346745402734,96.86492225586365,-0.9244522461598984,-2.5431574891527675,7.869665061617498,2.7163141406859093,2.8285854699603337,-92.32090363796804,30.010470829072297,8.620226824214377,77.82443913516396,-3.1579650800385974,-0.792554686093021,75.01829183747239,-23.20211970619588,32.253306124959686,-7.733598290448032,2.082764594375826,0.012975946844281355,-0.7116928829921583
