,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020324530.571,-5.199018481136951,-1.501668988198841,-0.12395375844193891,-5.184547206180944,-1.535522428804352,-0.003971024307007571,-5.176763841164684,-1.5488729574279303,0.07330200339691127,-5.170177687932138,-1.5698927710931803,0.14203497908139384,-5.164133652510246,-1.5911300280856522,0.21066479046387124,-5.155597185294368,-1.6103681564115069,0.31636707453318114,-5.150162201346185,-1.596152715357489,0.4186671167836895,-5.127533586945956,-1.6017033822348896,0.26826805916830143,-4.962295661203382,-1.5962003378177363,0.23107843598380703,-4.928968544382449,-1.5488622399302319,0.005447908680327286,-5.055250762191764,-1.4246608394419595,-0.1582220334437089,-5.191028738593666,-1.6024189171860748,0.2732650422200569,-5.359530370691663,-1.6004154376259534,0.25537335984963017,-5.390550937927849,-1.5553594442484677,0.028948594987312063,-5.333642635867449,-1.3522210162841433,-0.08787966201908133,-5.0908909777304885,-1.4993240598863549,-0.13256345200217354,-5.043431610979375,-1.672306530088379,-0.5508199849536559,-5.033499152734368,-2.0626951970647736,-0.4565088528749432,-5.07279766532778,-2.1464735362748804,-0.5975102079556445,-5.306314132453058,-1.505954604910179,-0.10846977786502375,-5.500265395528587,-1.0982764028014627,-0.1658739327964162,-5.572884797371522,-1.2566803297932625,-0.5278582783646909,-5.566521989266002,-1.0831242824270373,-0.6113207132767376
1687020324550.5918,-5.1997482248083635,-1.500816672896108,-0.1243880116699115,-5.18528102168712,-1.5345470678619975,-0.004371316956780478,-5.177463520723504,-1.5478871335988262,0.07290162187659895,-5.170824401705881,-1.5689242840682642,0.14162480455890347,-5.164711343368832,-1.5902075635003647,0.2102372814739176,-5.156061613655503,-1.6095461615426003,0.3159156634300417,-5.1505765270726025,-1.5953763760801951,0.41822249987313853,-5.128048770783874,-1.6008064605511554,0.26779813722503365,-4.9628330357382815,-1.5950802185747757,0.23056174505387778,-4.92973099860334,-1.5473398229492121,0.005094843487231145,-5.056443596362159,-1.4232443599435045,-0.15822811459596298,-5.191539864749242,-1.601584989374374,0.27285280769875037,-5.360058635746674,-1.5997410366282598,0.2551432839240306,-5.391227398317599,-1.554591614989301,0.02886885351533784,-5.3342446436145945,-1.3515247332463058,-0.08798422908056161,-5.091622673988748,-1.4984562944388125,-0.13298892881128693,-5.043487572166523,-1.6723306438891161,-0.5508001992264268,-5.033647914387629,-2.062776052316967,-0.45671364183418106,-5.072901719667061,-2.1465369608939895,-0.5977358875092114,-5.30704779088605,-1.5051088323787774,-0.10890750429661929,-5.500563043120664,-1.0972231896439644,-0.1663184773236194,-5.572877580703224,-1.2566567027347109,-0.5279070392395527,-5.566559086564857,-1.0831125088692166,-0.6113911267498363
1687020324570.6128,-5.2004987731557835,-1.5000093658118259,-0.12481523446214823,-5.186054690723774,-1.5336441932115017,-0.004767935486814846,-5.178215492018455,-1.5469698285915918,0.0725038776967225,-5.17154120672088,-1.5680141857255814,0.1412203825365056,-5.165379008936912,-1.5893228914154014,0.20981784810066348,-5.156642984032778,-1.6087249986854013,0.3154746147761945,-5.1511162711214995,-1.5945726894009775,0.41777734794779575,-5.128667160654467,-1.5999387065284478,0.2673439142311418,-4.9634609659139235,-1.5940677928311955,0.23007004749911122,-4.930502860267873,-1.5460159384902747,0.0045369156819884265,-5.057565290234072,-1.4219647764493826,-0.1586418304224225,-5.192153873465888,-1.6007572356114452,0.27244280704716367,-5.360693872840185,-1.5990038354209013,0.2548862766900763,-5.391953339346821,-1.5538670673182318,0.02851171459380061,-5.334770983362513,-1.3509411227281947,-0.08855491886526452,-5.092369244988796,-1.4976904202741226,-0.13340726581640872,-5.043552745355762,-1.6723334290069511,-0.5508170568202629,-5.034028817357362,-2.062793427167454,-0.4567615924074793,-5.073028771573837,-2.146552563300467,-0.5978446384477641,-5.307798087741808,-1.5042566821137933,-0.10934650167608428,-5.50065135650037,-1.0960644352846722,-0.16679101282874456,-5.57282220201202,-1.2565981230028858,-0.5279258313798507,-5.566527160335404,-1.0831021397050375,-0.6114879740527853
1687020324590.6335,-5.201248159177706,-1.4992217698725574,-0.12524641756913804,-5.186840359961232,-1.5327619620457988,-0.005169520082466132,-5.178984537996438,-1.546084930149599,0.07210271940882962,-5.172281478821881,-1.567150142528021,0.14081149043133584,-5.166074659549186,-1.5885027497527786,0.2093927781996803,-5.157257851558383,-1.607999769442678,0.31502927206277964,-5.151687484543596,-1.5938948839758025,0.4173403542890538,-5.1293160851670265,-1.5991545008949615,0.26688847207769684,-4.964121833348509,-1.593166443243929,0.22960304123951678,-4.931308585790723,-1.544658467200257,0.004257725419438126,-5.058783324749678,-1.420559203981493,-0.1584688518694512,-5.192800017025275,-1.6000077646882274,0.27202938587286163,-5.361352477172547,-1.5983210822120204,0.2546302645695904,-5.392739882310298,-1.5530728959374134,0.028405062651750853,-5.335242716386746,-1.3502251540065635,-0.0885756703910143,-5.093117006183029,-1.4969623806149785,-0.13382169260383547,-5.043624707589278,-1.672328324432815,-0.5508497348661895,-5.034551332096221,-2.0627910566732295,-0.45675317717110503,-5.073177885533948,-2.146560393007384,-0.5979197665779067,-5.30855456968198,-1.5034022641515632,-0.10978823443188546,-5.500704983546517,-1.0948775683678775,-0.1672431810041488,-5.572846689838091,-1.2565200447861706,-0.5278852631476673,-5.566565912927326,-1.0830867086596943,-0.6115469195168551
1687020324610.6543,-5.202029983509814,-1.4984463586507768,-0.12564320599433793,-5.187650603219153,-1.5319064507148927,-0.0055401092555613434,-5.179780997528501,-1.5452247605028364,0.07173060772142305,-5.17305691920445,-1.566303094569611,0.1404322017243288,-5.166817914271738,-1.5876890804832793,0.20899785705381646,-5.15793902985849,-1.6072577015759422,0.31461138617899426,-5.152320176258455,-1.59318841524411,0.4169214074976393,-5.130023175818605,-1.5983784019843021,0.2664622268179354,-4.964828970672682,-1.5923546956322172,0.229159235193316,-4.932111535210816,-1.543523846625113,0.003759892665575694,-5.059873764347807,-1.4193472823931026,-0.1587763776095467,-5.193502637311668,-1.5992362424009978,0.2716396359336603,-5.36207207905681,-1.5975308570623368,0.25436861338047106,-5.3934709946697454,-1.55225027222575,0.02804179695802955,-5.335658608133176,-1.3495739861817846,-0.08914652923319161,-5.093896860762645,-1.4962629669018976,-0.13421521619760948,-5.043707959436457,-1.6723329314520043,-0.550861233561945,-5.035225783709384,-2.0628235742858365,-0.4568332521535764,-5.073387047354642,-2.14661502648049,-0.5980941371380314,-5.3093377846167895,-1.5025477164873182,-0.11019032223675387,-5.5007092004902365,-1.0936741800113723,-0.16774788747551322,-5.5728437159924695,-1.2564617516651226,-0.5278794848802639,-5.566531533857897,-1.0830809873927818,-0.6116227481396089
1687020324630.675,-5.202825703745527,-1.4976692626271297,-0.12603450957759257,-5.188474948676466,-1.531047607113658,-0.0059045159000173635,-5.180591920333606,-1.5443741117278496,0.07136363818832617,-5.173849161066515,-1.565485252783737,0.14005439356849375,-5.167579789852138,-1.586926715707234,0.20860317197365263,-5.1586386514395315,-1.606608801771569,0.3141943726628876,-5.152962120670751,-1.5926147730900468,0.41651467324226776,-5.130749882406858,-1.5976796996295701,0.2660355779997304,-4.965559779660159,-1.591657920882126,0.22873352383756188,-4.932947798548418,-1.5423760140512819,0.0035262800511123406,-5.0610338247855875,-1.4180384751852269,-0.15853761636627217,-5.194227381142657,-1.5985346738594954,0.2712516681458387,-5.362805746020771,-1.5967673993890497,0.25411167592767164,-5.394215048581348,-1.551312461178694,0.0279301663298127,-5.336016804123054,-1.3487571995325889,-0.08921153533183822,-5.094692214841338,-1.4955637074276016,-0.13460127385660808,-5.043802742915787,-1.6723427378081268,-0.5508641155548386,-5.036046874477146,-2.0628791621862033,-0.456961434883804,-5.073646416839697,-2.1467047872346687,-0.5983325335091795,-5.310139709102271,-1.5016880595110906,-0.11058041792502513,-5.500745234956933,-1.092469245463683,-0.16823995478448703,-5.572934479198176,-1.2564028575859558,-0.5278367993384991,-5.566565700183444,-1.083072916313493,-0.6116555413399034
1687020324650.6958,-5.2035966995419045,-1.4969264784690826,-0.12638841470422058,-5.189265719142673,-1.5302334706977139,-0.0062366641979833635,-5.181375217125487,-1.5435576417881944,0.07103031967514474,-5.174624437216131,-1.564684890631296,0.13971377462068557,-5.168340872256332,-1.5861598938407133,0.20824821792764153,-5.159364749638154,-1.6059156386204612,0.3138193405505781,-5.153644713052248,-1.591969043720744,0.4161401779505348,-5.1314906912645135,-1.5969667813017512,0.26565648591448054,-4.966291367718987,-1.5910057879282633,0.22836242312925348,-4.933739218027352,-1.541444959397326,0.003098695704285226,-5.062018714729159,-1.4169472947602515,-0.15878167247035746,-5.194965348670863,-1.5977959122762098,0.27089744499522095,-5.363556626191218,-1.5959154405385239,0.25385478528036487,-5.394914323972735,-1.5503847733702298,0.02757354190849366,-5.3363513422680375,-1.3480151525348063,-0.08977299994341263,-5.095460299126726,-1.494908475285333,-0.13496136733441422,-5.043894388969616,-1.6723588999950612,-0.5508539128112371,-5.036773065908772,-2.062952374291483,-0.4571412204519383,-5.07389911551081,-2.146803092526175,-0.5986055960150762,-5.310909626949071,-1.500855081163263,-0.11093213201735376,-5.500738769148975,-1.0912994861192378,-0.16875506925591227,-5.57296356421876,-1.2563571335994994,-0.5278344013480513,-5.566528290643296,-1.0830710293615644,-0.6117175757115212
1687020324670.7166,-5.204309676128647,-1.4962049714482883,-0.12672257103623052,-5.189994222241127,-1.5294360961972622,-0.006547811866356555,-5.182098015480665,-1.5427637394404878,0.070719162160908,-5.175343759678494,-1.5639155984865631,0.1393957402310304,-5.169053375384781,-1.585436768200131,0.20791737142626915,-5.160055586176669,-1.6052864380153198,0.31347310682729446,-5.154305901915315,-1.5914068314167253,0.4158049839882072,-5.132190880524445,-1.5963096980062867,0.26530720643899436,-4.966984197676016,-1.5904250254258172,0.22805667707625724,-4.934509206292695,-1.5405098390571703,0.0029683470689690766,-5.06299045729329,-1.415795059440679,-0.15849155641764237,-5.195666033466926,-1.5971096692500286,0.2705679036652789,-5.364259771842241,-1.595106411584864,0.25361569093745995,-5.3956275893804415,-1.5493668112437444,0.027485318115667474,-5.336662182742878,-1.3470944962954718,-0.08976177820391389,-5.096173868456965,-1.4942645180352605,-0.13530313573249053,-5.043981987653502,-1.6723839110714265,-0.5508328628442686,-5.03731329785949,-2.0630507266413023,-0.4573882334731604,-5.074131520803399,-2.1469064034386873,-0.5989209305333182,-5.311627407143971,-1.5000505966019027,-0.11125328583790786,-5.500783329895822,-1.0902054387669098,-0.169231685905501,-5.573047321939449,-1.256315270750537,-0.5278136781812595,-5.566560839267481,-1.08306360600819,-0.6117500839379261
1687020324690.7373,-5.204982538216001,-1.4955190841014447,-0.127028673090072,-5.190676648665721,-1.5286809337022542,-0.0068330959904890414,-5.182780970937038,-1.5419998773640462,0.07043448432513538,-5.176035637478531,-1.5631581049737189,0.13910924117146087,-5.169753479604353,-1.5846986982357232,0.2076228176672002,-5.160759337712208,-1.6045942279804633,0.3131662089125879,-5.154997514738112,-1.5907543263288397,0.4154982355553401,-5.13289380509859,-1.5956199573606153,0.2650012886585189,-4.96766616510011,-1.5898638228555764,0.22780418277261896,-4.935220387448888,-1.5397846141515767,0.0026401616608473216,-5.063781946264825,-1.414875110887389,-0.15869734887397563,-5.196367177478544,-1.596374405120133,0.27026797028545846,-5.36497016354221,-1.5942081453806303,0.2533735309821922,-5.396292338304964,-1.5483780870997628,0.027147752574688527,-5.336966296932982,-1.3462653181889994,-0.09025783650940618,-5.0968449495687445,-1.4936613173232587,-0.13562347884656878,-5.044060601393832,-1.6724116962632027,-0.5508046962779719,-5.037709473479999,-2.0631522254594685,-0.4576498663824114,-5.0743333283926875,-2.147003496845871,-0.5992300810800042,-5.3122986056774435,-1.4992780196891509,-0.11154674810658788,-5.50080465170487,-1.0891617324884617,-0.16971244920014084,-5.573058207211036,-1.2562806741276666,-0.5278310963777924,-5.566524119157282,-1.0830621902221051,-0.6118143800335271
1687020324710.7583,-5.2055489407209,-1.4948496113076708,-0.12736242271357975,-5.191263185072197,-1.5279290325438573,-0.00714275172807233,-5.183376980735136,-1.5412317849159476,0.0701295606140055,-5.176645594611579,-1.5623893967943985,0.1388072839612619,-5.170377921233883,-1.583945244551549,0.20731975318041032,-5.161399333969879,-1.6038802727751682,0.3128609482210213,-5.1556404915095735,-1.5901104904043988,0.41520652620715415,-5.1335268826823715,-1.5949075129271335,0.2646985721992326,-4.9682770133509,-1.589267203393653,0.22760311674390568,-4.935877371836781,-1.5390282264214405,0.002576367523389145,-5.064587739647487,-1.4139498101055452,-0.1584195073437046,-5.197001969941663,-1.5956255684073186,0.269962951521543,-5.365605294657538,-1.5933189531000378,0.25313885155546817,-5.39694991818316,-1.547370114776931,0.027047640227716784,-5.3372976877019305,-1.3453369579111922,-0.09026622076555804,-5.097411952047409,-1.4930517601751347,-0.1359559728778769,-5.04410295674238,-1.6724240072478342,-0.5508038467499848,-5.037798242194089,-2.063193696650428,-0.45776137301191183,-5.074416395499087,-2.147027868738984,-0.599353490992364,-5.312869563477149,-1.498542458874858,-0.11187836271539688,-5.500944572592506,-1.0882291128004453,-0.17007139843998004,-5.573084914763633,-1.2562175381344873,-0.5278022146506666,-5.566561825346469,-1.08304754990175,-0.6118661379368013
1687020324730.779,-5.2060334692388155,-1.4942142921232375,-0.12769415638987539,-5.1917720857048195,-1.5272131361309518,-0.007448401338654786,-5.1839055264132385,-1.5404779620903861,0.06983104144373391,-5.177201048278625,-1.5616077322711757,0.1385185513399935,-5.170964939863056,-1.5831397731199173,0.20703903769317333,-5.162029591845071,-1.6030462093256659,0.3125853315174245,-5.1562949808411345,-1.5893210894332803,0.41493483258035585,-5.1341382493101015,-1.5941115142818905,0.26442993225335615,-4.968850081738808,-1.5886259177535058,0.2274592414075936,-4.936453327909548,-1.5384736665598726,0.002304533337696224,-5.065225713701561,-1.4132924456643663,-0.1586536132279875,-5.197614506430446,-1.5947822953229398,0.2696777503444847,-5.36622504329702,-1.5923142315668684,0.252899595975292,-5.397542561984653,-1.5464236637633333,0.026685706305822315,-5.337652926942045,-1.344533123431848,-0.0908158125140496,-5.097893172058398,-1.4924757299081188,-0.1362811913333299,-5.044114770252464,-1.6724253042652648,-0.5508177394680188,-5.037610682027239,-2.0631874893765376,-0.45776352419298716,-5.074397500105314,-2.1469939238500713,-0.5993330511568088,-5.3133548273283875,-1.4978450877313971,-0.11221733056081656,-5.501102820512897,-1.0873797085461616,-0.17037996812813866,-5.573012299968015,-1.256140012828985,-0.5277966145118012,-5.566534104222388,-1.0830345418675866,-0.611962713016206
1687020324750.7998,-5.206489483466842,-1.4935913493000599,-0.128033637768931,-5.19225273875067,-1.5265058317832947,-0.007762466630542379,-5.184407336397853,-1.5397420697973,0.06952512911720542,-5.177727029509426,-1.560855570121463,0.13822160067669662,-5.171519065744543,-1.582381940638738,0.20674903231689795,-5.1626218818617895,-1.6022888622377944,0.3123017347256637,-5.15691816225687,-1.5886355345277476,0.4146672124172229,-5.134714140477937,-1.5933700667123685,0.26415298253265734,-4.969395097315124,-1.588002731113783,0.22732561509237795,-4.9369721509540065,-1.5378525769045008,0.0022809121447482724,-5.065816020193885,-1.4125964377395244,-0.158469938781673,-5.198192903372697,-1.594009602405868,0.26938305426717546,-5.366801115999416,-1.5914153235495716,0.25265189758617257,-5.398164553389022,-1.545505854996158,0.026555093113578156,-5.338042369784136,-1.343683562008783,-0.0908807917123599,-5.098348695444291,-1.4918880393641751,-0.13660747587429822,-5.044124075795647,-1.6724259534194281,-0.5508312943065338,-5.037414911406466,-2.0631801039323694,-0.4577569021033911,-5.074376613121489,-2.146967090973541,-0.5992984862699061,-5.31381599916634,-1.4971795800437344,-0.11256460093836887,-5.501357030584612,-1.0866049090454966,-0.17063393020473255,-5.57299484208615,-1.2560650542827514,-0.5277702086044188,-5.566574708051704,-1.0830164838337748,-0.6120296492729304
1687020324770.8206,-5.206955101649705,-1.4929906466987672,-0.12835214401640152,-5.192737970534764,-1.525839394058824,-0.008060112037109705,-5.184915152200888,-1.539042302592172,0.06923480007876534,-5.178263681304874,-1.5601314748018291,0.137940063678129,-5.172088090304796,-1.5816366625164051,0.20647499428449637,-5.163242730448522,-1.6015157837035925,0.312033442691097,-5.157580706747544,-1.5879096307259513,0.4144035261980253,-5.1353136074999135,-1.5926260087359678,0.2638933446298063,-4.969955633200196,-1.5873821964779293,0.22719961038373854,-4.937391393304936,-1.5373827419556658,0.002035159509825168,-5.066142743777694,-1.4121423950820786,-0.15889333789344182,-5.198793482384037,-1.5932322491616602,0.26909894807349083,-5.36740538633117,-1.5905063585916963,0.25237606243571276,-5.398763278126643,-1.5447335955019512,0.026144245135476994,-5.338474839424006,-1.3430578928126895,-0.09152220020422334,-5.0988114818098405,-1.4913167493453912,-0.1369157344825986,-5.044139934190611,-1.6724321731227936,-0.5508264464110498,-5.037303188469639,-2.0631960778405976,-0.45780504576680114,-5.074396763903715,-2.146983337717365,-0.5993168669597715,-5.314281689099302,-1.4965472711620746,-0.11289544687475302,-5.5016268329972675,-1.0858786302628547,-0.17091772496423976,-5.572919016520948,-1.2560167057190033,-0.527804635833693,-5.5665450703274315,-1.0830059602826378,-0.6121248717942754
1687020324790.8413,-5.207402559334568,-1.492405581351087,-0.12867643881541624,-5.193204546788404,-1.525183130964345,-0.008363623532494459,-5.185401974303231,-1.5383656485268833,0.06893773982903884,-5.178772184028043,-1.5594452580626212,0.1376488408591488,-5.1726227349750244,-1.5809511791777748,0.2061882130484334,-5.163817995922933,-1.6008437878995467,0.3117516870171649,-5.158200995739593,-1.5873070609917554,0.4141371939498107,-5.1358712166116005,-1.5919539762261605,0.2636212651878603,-4.970483802355606,-1.5867842902886453,0.2270701160973987,-4.937756523574877,-1.5368394139919184,0.0020247023050033465,-5.066428786194808,-1.4116398099058467,-0.15890894017787088,-5.199353488048764,-1.5925474821198327,0.2688034329345493,-5.367960849982816,-1.5897368359559831,0.25209203406209507,-5.3993994355381565,-1.5439918858944535,0.025972094464970966,-5.338946682349357,-1.3423833125363933,-0.0916601408012445,-5.099259729187095,-1.4907395656721127,-0.1372245325875835,-5.044158826889017,-1.672437647100807,-0.5508244526836578,-5.037223656071959,-2.063209782693406,-0.45784224873623985,-5.074420895576901,-2.147004810801848,-0.5993265669091942,-5.314734710951785,-1.4959499584726492,-0.11323014228034625,-5.501977915653206,-1.0852183002716194,-0.17114653399862048,-5.572909980175536,-1.2559676060632319,-0.5278094499454768,-5.56658344479274,-1.0829906939320264,-0.6121868515005933
1687020324810.862,-5.207876123774581,-1.4918612686396175,-0.12898319031528346,-5.193680829942584,-1.5245707684285583,-0.008650319730346905,-5.185888844813407,-1.5377346062592476,0.06865421472690086,-5.179274091024709,-1.558806731392188,0.13736798791526475,-5.173143852185154,-1.5803158625629063,0.20590599269599585,-5.164371350889825,-1.6002220468671562,0.311465796980761,-5.158803797106801,-1.5867181236664802,0.4138539081628589,-5.1364090315640585,-1.5913295170793706,0.26334439522300773,-4.970991002551986,-1.5861961147873715,0.22690676249569025,-4.938043987772815,-1.5364363035877175,0.0017455256331946507,-5.066510501489748,-1.4113472363486215,-0.15952797945126695,-5.199893221421622,-1.5919165044036891,0.2685089093495922,-5.368502061805078,-1.5890675741622182,0.2517810220817279,-5.400057605221053,-1.5433670362630014,0.025562790395681545,-5.339498132775829,-1.3418586732783953,-0.09224981148884694,-5.09973134541974,-1.4902033124506802,-0.13753158617004527,-5.0442002113091595,-1.6724406823050744,-0.5508345351565154,-5.037257396809092,-2.0632172602775674,-0.45787253212679285,-5.0744573511344315,-2.1470239283578865,-0.5993503112204644,-5.315205813155252,-1.495394659335765,-0.11353930196227784,-5.502267289147589,-1.0845695868031011,-0.1713717254580743,-5.5728852424098045,-1.255914400559133,-0.5278150059640833,-5.566551160153278,-1.0829843393483236,-0.612264391702411
1687020324830.8828,-5.208352237684995,-1.4913382725748543,-0.1292966774466297,-5.194149707989272,-1.5239686910409183,-0.008944558442570158,-5.186359573957988,-1.5371302546646677,0.06836138036444493,-5.179746781215625,-1.5582191944375863,0.13707132236861225,-5.173619664541912,-1.5797641043724764,0.2056006812741658,-5.164857928066466,-1.5997478503009008,0.3111500070373577,-5.159340243268411,-1.5862928273830126,0.4135521655084102,-5.136889121991082,-1.5908120396183534,0.2630382691496907,-4.9714524388819274,-1.585636612597506,0.2267117294624347,-4.93828137843819,-1.5359526274953745,0.001673417463927952,-5.066565222373151,-1.4109944649574468,-0.15975614017327988,-5.200374560064184,-1.5914190652482578,0.26819339013765875,-5.36897904935501,-1.5886093015526495,0.251454817083597,-5.400791456853787,-1.542768196181133,0.025407102232155022,-5.340122494476487,-1.3412569518845323,-0.09228126776116091,-5.10020898396826,-1.489669734327354,-0.13784781360980047,-5.044257983530579,-1.672440192793408,-0.5508610625968839,-5.037375817715107,-2.0632140452927215,-0.4578769189420934,-5.074497629187034,-2.1470341497806364,-0.5993654047984185,-5.315682962721723,-1.494876060467898,-0.11384693819775003,-5.5025971088351024,-1.0839616063098287,-0.17153010847810157,-5.572956915471876,-1.255846085548722,-0.5277617549933818,-5.566586460548399,-1.0829740831079968,-0.6123000086813474
1687020324850.9038,-5.208830369497525,-1.4908771503397849,-0.12957810969268668,-5.194615507306567,-1.523436223180306,-0.009206948549130614,-5.1868222336156755,-1.5365896921137023,0.06809908661618655,-5.180206161904202,-1.5576872339157497,0.1368050733451455,-5.17407752756805,-1.5792559804917063,0.20532424477116268,-5.165319736341119,-1.5992946495912619,0.3108596036829728,-5.159848563273881,-1.585853398525247,0.413262322735252,-5.137347167030554,-1.590325275731448,0.26275627569073484,-4.971892385009901,-1.585085994524235,0.22650359290999986,-4.93847242757445,-1.5355972059811414,0.0013521733571037944,-5.066472896569292,-1.410809218195362,-0.16052493081758043,-5.20083185973911,-1.5909524279424547,0.26790570835528266,-5.369439429825444,-1.5881999870339798,0.2511447739956043,-5.401433060911166,-1.5422879532204148,0.025030712583190177,-5.340718843943146,-1.3408225724030634,-0.09277631921423518,-5.100687685999256,-1.4891950053163607,-0.13813697902808383,-5.044318766540333,-1.6724351242358932,-0.5508832436667014,-5.037591550951046,-2.0631967387253596,-0.4578455422829709,-5.074534775376905,-2.1470418995251475,-0.5993599913673023,-5.316156777182453,-1.4944267565115674,-0.11412189321803486,-5.502882433259595,-1.0834121797679974,-0.17169283125603924,-5.572969967577042,-1.2557881374857265,-0.5277443311350103,-5.56655144656121,-1.0829709278696042,-0.6123652383049331
1687020324870.9246,-5.209287920809602,-1.4904695104161767,-0.12984893988984017,-5.195057825099789,-1.5229458646477227,-0.009458348476874752,-5.187254179996402,-1.5361020371830651,0.06784743229667949,-5.18062181456719,-1.557224071306734,0.13654565979159813,-5.17447539544387,-1.5788373627512295,0.20505091351857652,-5.165693643106948,-1.5989710608070495,0.3105706919251269,-5.160258707873179,-1.585559930344072,0.41298199195020524,-5.137731837794888,-1.5899393154528787,0.26247129798818003,-4.972274681388289,-1.5845632628039,0.22627152580655308,-4.938650902991878,-1.5351360320869476,0.0012438477574863494,-5.066410229228913,-1.410505801747788,-0.16085507848140923,-5.201216685464112,-1.5906087245402922,0.26762697134548713,-5.369821418652351,-1.5879722980754478,0.25086786894836666,-5.402001582120415,-1.5418306485466184,0.024932357659528025,-5.34125271488672,-1.3403161513916695,-0.09270977610688486,-5.101146522995292,-1.4887447559730986,-0.13840958875425827,-5.044377027494898,-1.6724189372623022,-0.5509091202034405,-5.0379166952232,-2.0631492163910465,-0.45771682407716724,-5.074554783015522,-2.1470306067558247,-0.5992786493565363,-5.316615877376633,-1.4940552533975144,-0.11438738530548832,-5.503228297290368,-1.0829636481297502,-0.1717842961527234,-5.573036239742049,-1.2557250843220924,-0.5277000240745332,-5.5665838727472154,-1.0829635638192467,-0.6124064529676773
1687020324890.9453,-5.209746431840873,-1.490129047707402,-0.13008073964332925,-5.195497900843751,-1.5225305563652545,-0.009671102157195457,-5.187679895327668,-1.5356812810240055,0.06763332591850822,-5.181028223361094,-1.5568157919322088,0.13632361695007675,-5.174859283753572,-1.5784597548592543,0.20481591210038955,-5.166049663382659,-1.5986593283647141,0.31031679716039284,-5.160647239487186,-1.585243497232548,0.412725591274536,-5.138101739451803,-1.5895786287104994,0.26221996918406554,-4.9726401468012185,-1.5840527103109414,0.22604089570322472,-4.938799880228145,-1.534806298438115,0.0008990700414799731,-5.066237832540107,-1.4103624591809998,-0.16168414817319782,-5.2015837246028696,-1.5902867654281452,0.26738571514106757,-5.370194950984346,-1.5877763781717449,0.25061969315772037,-5.40246995900539,-1.5414952686234982,0.02462079474746907,-5.341745442101178,-1.3399879447204934,-0.09310880336688913,-5.10160418427179,-1.4883630408031399,-0.13864737040880198,-5.0444351922250785,-1.672401187899174,-0.5509275371190284,-5.038308409385097,-2.0630985846775927,-0.4575778851833179,-5.074571305299983,-2.1470243989240747,-0.599195737834315,-5.317068840218307,-1.4937522734322883,-0.11461571085980544,-5.503515504385823,-1.0825700570028458,-0.17189273045174056,-5.573035231480053,-1.2556766231721324,-0.5277011900598372,-5.566547966102567,-1.0829629436920818,-0.6124799418686211
1687020324910.966,-5.2101873540157975,-1.4898453913633025,-0.1302804475111351,-5.195925297114234,-1.5221662607214603,-0.009852055280663435,-5.188091467442485,-1.5353170487618841,0.06745127972730733,-5.1814139397763315,-1.5564727551514295,0.13613574519523797,-5.175214445158597,-1.5781570142729857,0.2046132849599071,-5.166360339322663,-1.5984434351207009,0.31009752295970217,-5.160980575116922,-1.5850422618740998,0.4125143126848071,-5.138433022404428,-1.5892968071199562,0.26200175486685595,-4.972977694686489,-1.5835848181554533,0.22584219381294102,-4.938986407752871,-1.534398944826158,0.0008167560259426649,-5.066217714862682,-1.4100958730202342,-0.16194686078453793,-5.2019141513076415,-1.5900588162249867,0.26718341356626485,-5.370525510528018,-1.5877095130419778,0.2504435407993369,-5.402881469047015,-1.5412144755619757,0.02460515567453834,-5.342174654660033,-1.3396468408482574,-0.0929670467016286,-5.1020477887394975,-1.4880309686529876,-0.1388446669260721,-5.044483952883057,-1.672390549156815,-0.5509291393591232,-5.038673075160822,-2.0630712108400733,-0.45748725723267103,-5.074576821796334,-2.147036322542933,-0.5991598186137981,-5.3175110001966015,-1.4935106941546437,-0.11481286504528167,-5.503804173663336,-1.0822461903519802,-0.1720071771173997,-5.573054468048282,-1.2556504753313311,-0.5277188961814873,-5.566579616810289,-1.0829563682098229,-0.6125295516732587
