,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020319385.2288,-8.594133438917687,-22.36846000640773,21.23839322741688,24.40454658697761,48.396554264143546,129.017712434179,7.724806810239186,58.639246030369875,128.52844713014073,-5.635342412271433,10.742323656763727,-14.938539211596305,9.126449805827505,0.0,3.6430356310843868,3.189208869885988,8.393150507510848,-11.243417937948303
1687020319405.2495,-8.839170155312548,-22.84244472246548,20.643899732149137,25.717841441333434,48.60317988685419,128.8077872912114,9.10678020244556,60.06134839434719,129.2462736988434,-5.967462356561187,10.405681657602443,-14.562730216095485,9.227385428540456,0.0,3.5430652984996356,2.9620171170997374,8.093637530000187,-10.960401820733303
1687020319425.2703,-9.029093929393893,-23.307555384929902,20.24728618514163,27.226289467239333,50.24344678091642,130.41559460367168,10.501129137116061,61.14651636107949,130.79548725307046,-6.1294521069911125,10.266247438950218,-14.637776607422579,9.293663259467959,0.0,3.528691760548716,2.868815674800144,7.922832988134328,-11.04078722787892
1687020319445.291,-9.174144498487802,-23.485823298186485,19.74660623348106,28.674794211145322,50.662975083613794,130.15739722899096,12.09447460674916,62.36588169775335,131.75100345388077,-6.396180939018307,10.020502345524482,-14.347886679521281,9.386192627509331,0.0,3.469004630492072,2.696651970453689,7.702982774593839,-10.805089215710414
1687020319465.3118,-9.174932145667105,-23.65752376350397,19.338134678162078,30.19161276059783,52.510805062604646,131.7059307870425,13.787769545185496,63.84662675774693,133.25254976730014,-6.577823952439349,9.901975056416312,-14.408898307131777,9.448041871819486,0.0,3.45825160165325,2.579138405558449,7.557443291079795,-10.867432426921603
1687020319485.3325,-9.115376935920525,-23.58580289414864,18.815999524088205,31.64369374204827,53.221214422111096,131.5580683486066,15.664944418382035,65.72413860083358,134.38011929001144,-6.860173278778652,9.682244615457886,-14.14257669423997,9.532536052486531,0.0,3.403256862987995,2.3836033638383496,7.36209292881217,-10.64942227757368
1687020319505.3533,-9.153228111778425,-23.599001321357402,18.294611718355327,33.35167960442874,55.28662042001465,133.15587991284207,17.32762887870482,67.40860138233785,136.05959771465146,-6.980382592566554,9.556311643616445,-14.130210276365192,9.597393418422298,0.0,3.4168366043882656,2.3326354264378044,7.220946498010422,-10.61740605419189
1687020319525.3743,-9.34446029415751,-23.47002042165438,17.564980622916252,35.176059905361214,56.26319150713129,133.2030504700191,18.87933517071061,69.37772443197056,137.71259865588533,-7.108647992387831,9.321200036010406,-13.759609528944715,9.689822964795475,0.0,3.41206034482524,2.30370246915849,7.025556679217405,-10.25185359885487
1687020319545.395,-9.538764698950992,-23.426492842306704,16.914828691893277,37.18430974334093,58.52749748415768,134.93548596613826,20.332265802678197,71.0214543349999,139.59076110845584,-7.128539886647547,9.168617220768986,-13.67291182693326,9.760710164172608,0.0,3.4628757784899333,2.361221307834095,6.869531827351199,-10.113248147968763
1687020319565.4158,-9.696578096217968,-23.3198897203008,16.279186419071827,39.19762301157197,59.56843850686375,135.12561787545312,21.934607370677966,72.90279728447497,141.19845651971934,-7.2381482648503574,8.925385391581296,-13.424364186879531,9.84834618483722,0.0,3.4901265150957843,2.3419989008589503,6.648025438031435,-9.837382492141174
1687020319585.4365,-9.82136602138463,-23.310251294426266,15.76030649961099,41.36008616919631,61.88881008576949,136.99151481346377,23.50219538117265,74.32710563547062,142.80285955330646,-7.26771030820794,8.754449472016814,-13.464143541444269,9.91458684542191,0.0,3.5659592437060086,2.3798866576037145,6.454651572483737,-9.79901716772263
1687020319605.4573,-9.962361226476464,-23.158827542759123,15.10425533549713,43.638184744169614,62.873695687373264,137.37196676895869,25.058286304957562,76.09883155857877,144.35057459465935,-7.347041225444817,8.440214960079919,-13.174487941561713,9.991550218862994,0.0,3.5984650483734275,2.382656477294154,6.172056504768699,-9.478119385445234
1687020319625.478,-10.108164196558281,-23.012177366828457,14.422316511930847,46.195095754116636,65.08788803416618,139.49239686904164,26.463843064484,77.32538940802732,145.7674782534787,-7.325348916319987,8.119561048606402,-12.987037940437357,10.04232669423457,0.0,3.654257944073404,2.465238397776923,5.871586210604236,-9.23644089617995
1687020319645.499,-10.213818787622202,-22.804340633988332,13.715628749163034,48.688318358024894,65.9402079359712,140.06989370575957,27.960218841711022,78.90869943055189,147.24725099194066,-7.380462808563806,7.7291462889902505,-12.583945760948293,10.108381540550619,0.0,3.67633146367663,2.486229858151373,5.535588281986706,-8.814221459719652
1687020319665.5198,-10.17751517608784,-22.76530749533143,13.245819062180088,51.00040284299258,68.03913028065615,142.3012913994224,29.503666695205407,79.68353548156063,148.45811234899548,-7.426293290386991,7.475633048759747,-12.479396595488657,10.16267158994911,0.0,3.729737233382846,2.5010760903831364,5.288592924318199,-8.654728173972664
1687020319685.5405,-10.077718977850997,-22.7100855086587,12.806923164823736,53.16142957627267,68.66077419656578,142.8703189783742,31.18691815962131,80.87916182897696,149.85126318258372,-7.562923991954858,7.189951001296413,-12.214172364757165,10.233878773435613,0.0,3.7534635496145383,2.440598758846655,5.033651881097084,-8.364528104901508
1687020319705.5613,-10.055190008081757,-22.73438322059527,12.314922409793805,55.443706109842935,70.76608021841,145.14010125341414,32.83191292014878,81.3592978510596,151.02023041659297,-7.625334919688922,6.965500742622621,-12.038689001220071,10.294445224817123,0.0,3.8078327712302875,2.447313921494003,4.827698463767267,-8.133379748183884
1687020319725.582,-10.151129016930314,-22.704707829718107,11.630193959621803,57.806287941843074,71.35169200059727,145.58613279507836,34.55428697679699,82.49202823990676,152.69594618301988,-7.720829816001406,6.673968367706307,-11.55937546826615,10.374586522733578,0.0,3.83960514728616,2.444650289974144,4.603754186363237,-7.624586283690245
1687020319745.6028,-10.234013009931989,-22.734439929352803,10.988181790524285,60.184381280403805,73.62896205081128,147.92885211524603,36.28395263316023,82.80155232586027,153.8541924768043,-7.769156001921935,6.447199101297157,-11.247643750718938,10.438424256188492,0.0,3.8915143075015926,2.472958173667961,4.420511667923182,-7.261648973066057
1687020319765.6235,-10.257291989044708,-22.667465784178464,10.370998949388637,62.3992975144796,74.45566749622697,148.49253343880824,38.174772339060915,83.90708678789026,155.27915983764896,-7.895825700139666,6.163482882844403,-10.839443147997649,10.504407880280292,0.0,3.8987704588819194,2.422443770508671,4.196503520341469,-6.846792066029734
1687020319785.6445,-10.234101535669911,-22.64571138371684,9.827714326599567,64.57912812521401,77.3054345052527,151.25565105652362,40.09541477193896,84.07020756144372,155.9620872358452,-7.9880626640060015,5.941304245538518,-10.622565999329456,10.551539036603437,0.0,3.9203169935781634,2.3865403991273233,4.0056667172274585,-6.60687353266719
1687020319805.6653,-10.20516047572051,-22.589425064797048,9.157775183499655,66.88371111783758,77.83566502342438,151.58207424021788,42.16453052566,85.24427034191504,157.48951619769582,-8.122248349620264,5.705372562559342,-10.209763474517231,10.612852028096965,0.0,3.930059513531312,2.323828719539633,3.832546531350748,-6.184939689571383
1687020319825.686,-10.16205361976335,-22.618159828694942,8.450977829270203,69.38837668513509,80.08457122748443,154.01238726655507,44.21541240840175,85.44806504125714,158.47930915465295,-8.19762577297725,5.57608071811413,-9.913390021132974,10.666556071283857,0.0,3.976315746374808,2.3132158071595676,3.7491033366589246,-5.842554372317176
1687020319845.7068,-10.088888572059515,-22.597451505531954,7.645809139601661,71.93994169574914,79.90086540395097,153.64091339931122,46.53619532957427,86.7270901019639,160.29180604650082,-8.333155646784233,5.379895708274427,-9.43254140919938,10.726196794399275,0.0,4.005238253217694,2.249195424819195,3.63002435185097,-5.334345705463652
1687020319865.7275,-9.933130156808653,-22.605856832738965,6.813044592128056,74.45965915574565,83.34917630017979,156.67868624605472,49.15514065896675,86.4412584594602,160.7694952805512,-8.472642972220054,5.1454235802149455,-9.041412739981261,10.767803356448983,0.0,4.058868431078787,2.1645075810104633,3.462442346837904,-4.889261345417819
1687020319885.7483,-9.734433090861213,-22.564494290557786,5.890496549344386,77.00234682099426,83.94263255456926,156.40042238898465,52.12298171547323,87.33715804672215,162.15218204085005,-8.675676028613376,4.819930457892995,-8.468197215334383,10.81138542514193,0.0,4.094862448531463,2.0188840580691534,3.2353900921106726,-4.281168839042829
1687020319905.769,-9.55396624952309,-22.671415189668657,5.072030134607988,79.72114292314022,87.8158677020196,159.5234289700267,55.067133758628565,87.07184146953918,162.5619540890847,-8.776380545095297,4.608610793370015,-8.031934620266524,10.81629472260289,0.0,4.152089940556846,1.9364587202348655,3.105943074480818,-3.7895968537701417
1687020319925.79,-9.41473712898473,-22.852864368602575,4.291331395623071,82.67392581014009,84.06474252436672,154.7285651598976,58.12499388580114,89.03045861307027,164.88104752429592,-8.846159371116732,4.443612475960984,-7.47323480680756,10.797518657158125,0.0,4.190468695050351,1.8604465768146492,3.045970092439016,-3.1974214899464726
1687020319945.8108,-9.26405934647673,-23.06955146309485,3.538929480178136,85.66828476462277,84.66138773941252,154.4897948020313,61.22931606350002,89.16396978141611,165.63772155713528,-8.86904763472307,4.298617790730437,-7.007454613013087,10.763074005563686,0.0,4.2485057660920615,1.8157168065606968,2.993177875599298,-2.6781335912504676
1687020319965.8315,-9.101300969995602,-23.128063658770362,2.6561476174499377,88.45940528709218,47.90566406570227,116.87623402456924,64.6501322332757,90.89480422513677,167.95312901643092,-8.956331966201668,3.9962465591561025,-6.327133480384223,10.752288890179926,0.0,4.286642018840903,1.7309891438198153,2.816905111823375,-1.9659843129076617
1687020319985.8523,-8.911627405992608,-23.173453509120574,1.7774770364231056,87.82533646768228,-57.35574683213929,11.039857550545806,68.13968491445654,89.93393378424231,167.83444777382684,-9.015467768219606,3.67498267148697,-5.719457594476928,10.7358137468701,0.0,4.342605175131109,1.6683942832790721,2.6115273525247558,-1.3083101828768637
1687020320005.873,-8.663066442723043,-23.181584244536772,0.9642808089127397,84.63562982304394,-68.43069451240923,-0.5544799303827161,71.91416365427021,91.84330969687349,169.92745363856437,-9.128978741432734,3.341844278889875,-5.0440659571775806,10.722484549285534,0.0,4.3853609432862575,1.5522559343263913,2.403491928691492,-0.5965135160422982
1687020320025.8938,-8.330610555744542,-23.246175488132163,0.2950843079306949,81.57688120283969,-73.29380970488897,-5.4702052969501604,75.72577066143526,90.76512221810994,168.7510289846098,-9.234109160992258,3.080796607273027,-4.544886456877622,10.694201825036181,0.0,4.45477102883918,1.4274992624231175,2.2387187653649208,-0.032488993767936264
1687020320045.9146,-8.00449666564121,-23.247646466026662,-0.3424573300501464,78.27366361230342,-71.77359978412103,-4.284580289676082,79.73360537261406,92.89134773190311,170.42183720848888,-9.356407452866163,2.789632866246383,-3.9433539141724814,10.669144132607977,0.0,4.4934499759882955,1.2875947964432635,2.0592357377946993,0.6016783213005062
1687020320065.9355,-7.749023726342461,-23.258231393944186,-0.9155918981769364,74.92345150938552,-72.17121056863607,-5.3833055768916465,83.32951589212524,88.22589007733973,165.52668893243086,-9.388646461662608,2.555290925143783,-3.4105298286740675,10.628880396294418,0.0,4.513619956742742,1.2220628635338766,1.9271419153583944,1.1480221722987145
1687020320085.9563,-7.525184728177002,-23.199200887919883,-1.4574478372094122,71.37742608849653,-69.53640034843555,-3.8815086312238085,87.15886478043731,76.55156533790316,153.3636583172975,-9.421219834710552,2.292166185254938,-2.774978405967513,10.590808661272579,0.0,4.495419520166792,1.1571632140644894,1.7815448382670607,1.7573977022265108
1687020320105.977,-7.227368880036497,-23.112838773132022,-1.7873943650637862,68.01372809886867,-69.34419765249346,-4.515110747052988,88.40495571518339,-9.748398456641317,66.74409460954499,-9.40994883812151,2.019998645218182,-2.40433183018414,10.537084751721624,0.0,4.495066164542451,1.1182362695425407,1.5810186181668529,2.1225880069837664
1687020320125.9978,-6.859026337535935,-22.890918466233334,-1.9585548071263723,64.68243936554053,-67.61740193885996,-3.5610209593794235,85.31173165419762,-66.54384998863071,9.440909945539357,-9.417786504235616,1.6495465634305888,-2.1002225368558625,10.483521905555785,0.0,4.483672604381131,1.0586512045065053,1.2667864389767527,2.41148930179316
1687020320146.0186,-6.457425718084912,-22.76142077106095,-1.9691225996599235,61.45164841268572,-67.39085929098285,-3.972853914952924,81.95111688316909,-63.741064816139875,11.740149033690713,-9.390556804067907,1.339026386732454,-1.9887893056896657,10.416691509719849,0.0,4.476811160837874,1.020137207066111,0.9800542966576599,2.514299232473611
1687020320166.0393,-6.041822324232076,-22.77766703050333,-1.8962187613085484,58.14478074248283,-65.48849338669594,-2.9833243818929267,78.44179671205653,-69.54332231214552,4.898659918276669,-9.40147366583393,1.0779698379680962,-1.838816899176182,10.352616713534182,0.0,4.434334734028381,0.9457655545816911,0.7469705570998333,2.620053729182874
1687020320186.06,-5.604399989209721,-22.934688900922115,-1.6830462567308202,54.91312792298932,-64.76398028395035,-3.0979866697226623,75.08783041487531,-65.94957631548029,7.393720077267065,-9.385555966851799,0.9046278988567708,-1.8584528481550924,10.276746110524536,0.0,4.392188842367726,0.8860268073413498,0.5736140195377937,2.5583300902863875
1687020320206.081,-5.174898604985622,-23.085866696746052,-1.4601017273886576,51.721203709018084,-63.11002051856435,-2.269491100015204,71.67112286457211,-67.52358605829437,4.43230879467631,-9.405580784645114,0.7215607327571447,-1.8209066583346865,10.208961965723027,0.0,4.3334093914402185,0.7981840936493624,0.3983626900277681,2.536891052138877
1687020320226.1018,-4.739796494428377,-23.341733984962858,-1.1881616171967446,48.67947475916853,-62.67380993796549,-2.318203751791974,68.35082923947927,-64.00691793815851,6.586540860204252,-9.404331003177033,0.5866519267661182,-1.9074883675534748,10.13451832643439,0.0,4.286840183162884,0.7248140188838964,0.25148863592284976,2.404773507704184
1687020320246.1226,-4.331240799509531,-23.443395749274007,-0.8170492718665406,45.665281271688556,-61.31951717544325,-1.700846133998678,65.04985994410578,-64.49303827591069,4.600045132598957,-9.431077652944488,0.4785660559694293,-1.9881848522777594,10.067386257672275,0.0,4.2201512446510785,0.6302172060334271,0.1306596528282169,2.258802606357436
1687020320266.1433,-3.9495483608598603,-23.340781819207606,-0.20245386522427022,42.76301739014471,-60.75584145517819,-2.164995841955194,61.95649024668329,-62.46100030053028,5.588766238526046,-9.433149458243944,0.49525857814980057,-2.3144841071472024,9.992570747107356,0.0,4.154971642563652,0.5515783167829026,0.09409631487424047,1.8716305629356178
1687020320286.164,-3.6096929556870307,-23.000568676934183,0.5462046550230837,39.893757423538304,-59.34943538696405,-2.149288099148198,58.92031067428298,-63.4468892568327,3.518049640354176,-9.456176981342894,0.5513695610958483,-2.653230745937344,9.925210422796473,0.0,4.070155087155741,0.4584130527826167,0.09387932774232259,1.4529771543804089
1687020320306.1848,-3.3659463597609274,-22.38123753590365,1.4223486887845176,37.20766522990203,-58.56673326908627,-2.6189225502260545,55.946402547128386,-61.522774841668735,4.212427238166032,-9.402766075562164,0.6839764917586261,-3.069296618254175,9.857398238169516,0.0,4.007753998080488,0.4409484376742214,0.15902620592104935,0.9795980849339028
1687020320326.2058,-3.242643315796853,-21.401473937923985,2.3872461055132566,34.63108754288753,-56.92467020869657,-2.3891039674309873,52.946318481955934,-61.450105491808365,2.5104846543131933,-9.322112222722323,0.8474403031940916,-3.3885171949117434,9.803815706517906,0.0,3.9412071243783924,0.4646578315745064,0.2705294254633046,0.5974165860834271
1687020320346.2266,-3.1619992055913393,-20.23059723417422,3.422039117764132,32.155562848115025,-56.1047202968245,-2.6629090756391935,50.036171427410544,-59.1544025928544,3.249957574716343,-9.189422988496254,1.0265204556895093,-3.789094770886162,9.743448471863559,0.0,3.8977929168665777,0.5333315258208268,0.3858950839668169,0.1572157505357741
1687020320366.2473,-3.085451321309783,-18.80552198235848,4.394498387867451,29.628299242574325,-55.15646769380007,-2.3906609954909905,47.18301572985638,-58.53175212263913,2.5897407917161184,-9.070320712202435,1.0875913998003097,-4.08073514747756,9.68293965228196,0.0,3.8602844394144604,0.5882459422708585,0.40158905634947284,-0.16954375328412152
1687020320386.268,-3.040273609585616,-17.23083462558916,5.405169878142268,27.175254624621846,-55.04119149014977,-2.5103412033313592,44.402504918908356,-56.111038630114116,4.056996544623336,-8.908680734566955,1.1362541943175877,-4.443796216794287,9.613689281191395,0.0,3.8468399017277695,0.6768473366859048,0.3949227087106714,-0.5435435906840635
1687020320406.2888,-3.0828399801143584,-15.654896405727465,6.5136637685774295,24.781365893076092,-54.34486929907998,-2.2209553502171175,41.59785100932346,-55.42287464335776,3.3069121964083763,-8.75338676930849,1.2059474740777365,-4.754103829996372,9.554907605190555,0.0,3.815569591187908,0.7689062835327126,0.4175122894122078,-0.8834804189415176
1687020320426.3096,-3.2223257276662207,-14.128500656646876,7.819040858149563,22.52128381157503,-54.12433751578312,-2.3401039254417757,38.832570348902884,-53.365448894044896,3.6873886463703136,-8.552335268845482,1.3625873204707042,-5.1917896706368865,9.49392153882967,0.0,3.788758003102803,0.9035290264666305,0.5073349810160175,-1.3457480424763812
1687020320446.3303,-3.372865352274492,-12.614523095049904,8.995200977584586,20.31736127047055,-53.37378294590008,-2.155141290454249,36.02645070266694,-52.584081232022264,2.5824262194113117,-8.367635111943637,1.4807746488438156,-5.498863049413727,9.44332583360104,0.0,3.7546755909069653,1.0325849769709503,0.5797305399881848,-1.6864100250115877
1687020320466.3513,-3.468474723564211,-11.196754047393245,9.954815520046111,18.260067514804714,-52.98529598478783,-2.4343327747620185,33.15455725996137,-50.21156971941483,3.3702745345508314,-8.157334627577244,1.5814751806640703,-5.788901567126453,9.392431901195383,0.0,3.744741954496665,1.1881919154291891,0.6381239721545183,-1.9865623343838779
1687020320486.372,-3.5361120231813943,-9.81821428986474,10.691999905982588,16.263319448726506,-52.057427824351535,-2.4756598828179937,30.220686639154092,-48.95611184553884,2.88967741744174,-7.968254309088713,1.6271021442620912,-5.915301794612828,9.352523810558731,0.0,3.7299824598085074,1.3348468861569107,0.6672224456454986,-2.1296773917078524
1687020320506.3928,-3.540695164026018,-8.572603448094446,11.115496099578063,14.42219868882466,-51.33582281933863,-3.021363705478098,27.344379001834014,-46.447220879559055,3.368433723297387,-7.779721211806454,1.6548230574758638,-5.952039619831119,9.31158542326412,0.0,3.72605681042527,1.4826336596647571,0.6931084760685879,-2.1729029301200273
1687020320526.4136,-3.470189710238622,-7.387903428933451,11.144287119898927,12.728535917925948,-49.95634712795964,-3.522396055955074,24.491135908370428,-44.88231507422381,2.216113361535501,-7.64872569738387,1.6040053707491169,-5.732233224126245,9.28069886418813,0.0,3.7144828649100865,1.5858711764837272,0.6807299992911725,-1.968849714558635
1687020320546.4343,-3.3909680158591633,-6.397503829739377,11.03011337827061,10.973383428286644,-48.88057780483425,-4.221136781817179,21.82805777848665,-42.4170034099492,2.0769945450379343,-7.461116313601033,1.584812976374206,-5.507054410847983,9.250848191815487,0.0,3.697609317349128,1.7478312104846243,0.7004063856548022,-1.7651358975639624
1687020320566.455,-3.3756143612235094,-5.651782942442228,10.777804027280883,8.737521349219307,-47.34025651782799,-4.288550149682789,19.327531728690943,-41.46531560014584,0.5786968881572951,-7.193254945101804,1.5934323306134657,-5.154120270779184,9.24028173879827,0.0,3.6325093606522407,2.0098429478837914,0.766403374906155,-1.4841877649155797
1687020320586.4758,-3.3702341910022233,-5.1223249391128896,10.456145686365502,6.357916589683289,-46.17395876576505,-4.453191681579082,17.075737320608116,-39.79757856931211,0.10771502816585499,-6.85200899928077,1.653301591270621,-4.831421322290424,9.230703487267531,0.0,3.5556520350551675,2.3464775672182085,0.8785269615685477,-1.2451106950009527
1687020320606.4968,-3.3156810343485352,-4.589637057365078,10.292436798805648,4.332881821948178,-45.390313675275586,-4.519780775934052,15.464313149059825,-39.265992402992836,-1.25807673417699,-6.571836559292196,1.6798690131284775,-4.550874501055945,9.205975719052796,0.0,3.4714330393375286,2.6051806529910926,0.951805243314771,-1.0542746854694556
1687020320626.5176,-3.207954944664476,-4.095875993827343,10.355025742813138,2.6949859034714803,-45.79907895297227,-4.939649637236846,14.574919992766002,-38.12380948917569,-1.3979485372888283,-6.30794988658922,1.7109178210126164,-4.471765333365093,9.15045402083247,0.0,3.399791070780687,2.8151118432120903,0.9996065965062956,-1.0501072933592588
1687020320646.5383,-3.0473663148457266,-3.674663438569828,10.40641276402795,1.399304626739915,-45.795448194916055,-5.0511041183523675,13.905071240423444,-37.65666019319119,-2.315861044689695,-6.1012842228786415,1.7522480264391702,-4.311739281986156,9.108639787133471,0.0,3.320423687337771,2.9815936516324357,1.0694039448667962,-0.972793880878754
1687020320666.559,-2.787658612881535,-3.418827498744168,10.366188866711331,0.6120782266076835,-45.38884918909144,-5.212915588821022,13.169199585791565,-35.71158895651426,-1.9512644535647405,-5.935848518040626,1.8871981353331408,-4.105095566429964,9.094958322147304,0.0,3.258712883134437,3.1361507873348504,1.237841757026653,-0.8303417243123402
1687020320686.5798,-2.4725802938280053,-3.2475613261590914,10.271639781778337,0.22098762721237408,-44.326375688171176,-5.05342930146407,12.522060144406113,-34.21654304153241,-2.295560537408237,-5.832076865397867,2.0468728598907653,-3.7845155481902695,9.103186532596332,0.0,3.1912446544237323,3.251239819708369,1.4475915480562473,-0.579860398616393
1687020320706.6006,-2.1915272177656355,-3.157902900139903,10.289637542251523,0.30466997003649693,-43.332526107132985,-4.932465231016447,12.159861664743023,-31.850762227546653,-1.6266065612393898,-5.709991196478737,2.255199592477574,-3.593547031009226,9.106035442377536,0.0,3.1372131456002887,3.378433920419151,1.6858396814940115,-0.4445842492409863
1687020320726.6213,-1.9528474125471593,-3.107093598809786,10.390643902656617,0.8486272313914446,-41.80680303550272,-4.463006402081671,12.079616606908884,-30.182846268338626,-1.726151305280669,-5.613663784950395,2.4757798442234833,-3.4163938311515385,9.118421598738534,0.0,3.0810324976232,3.488516210452805,1.93367671618863,-0.325405882732462
1687020320746.6423,-1.714461550129933,-3.130151711081399,10.524048558499004,1.6135744770391989,-40.56095915986164,-3.985390819627729,12.146231351329305,-27.581242910566065,-0.8330284843974564,-5.484729072207907,2.711645150627243,-3.2794557029207723,9.105339522647938,0.0,3.020267445482665,3.6059440212334533,2.191914675739831,-0.25050951087500883
1687020320766.663,-1.4627782929334243,-3.160155868887723,10.601061702030703,2.3832753738966557,-39.469038249152774,-3.160582139455371,12.321404235733588,-25.396504388477783,-0.6480596631785122,-5.34656307291284,2.880775836226153,-2.994163934029158,9.052263112983928,0.0,2.923243271189019,3.6932916390086166,2.408928956577805,-0.06422331439182193
1687020320786.6838,-1.209706095508708,-3.256402725625199,10.69054174721124,3.261948604884219,-38.707149282430514,-2.3161284670993525,12.583316790660056,-22.31831603576518,0.48674849885128385,-5.165458343610441,3.0522727767952973,-2.7248651263456183,8.964833196343854,0.0,2.8135976980989215,3.789415110503513,2.626859639937976,0.0939886454519061
1687020320806.7046,-0.9907485245319001,-3.4040269005545,10.792779173199706,4.0867716674221946,-37.091863178388266,-1.1124879081654848,12.756052590806632,-20.026492513349247,0.9263250094225671,-4.966529040206107,3.221893975627316,-2.3884830839203555,8.87049901601686,0.0,2.6636024336371213,3.8962048193259555,2.8528831705940716,0.27844342729573945
1687020320826.7253,-0.7915265102163608,-3.6561949279650316,10.944980219786515,4.892841190752917,-35.01634464783083,0.19123153193640932,12.843408456494693,-17.1593435811372,2.238075925495789,-4.709953716241413,3.433578777163558,-2.099799761660372,8.759628655157034,0.0,2.4884050536944153,4.0439082904205454,3.113006173344594,0.39061001076468405
1687020320846.746,-0.65639470062397,-3.9174818438655006,11.098681864199337,5.582428634976855,-32.544927340331405,1.7589702674463954,12.869798294546538,-15.04618506773452,2.870509611500032,-4.446947510581665,3.627476042681754,-1.7674891834250932,8.639599594996108,0.0,2.2903091970261373,4.188485443180622,3.361386719290542,0.5232826485632249
1687020320866.7668,-0.6350016373231944,-4.208332033781822,11.2975815149159,6.210039584812292,-30.283516979593827,3.2755240090225395,12.870252376622492,-12.483784715254073,4.3097418117082915,-4.1340509524752,3.8427343989699243,-1.5347372744979828,8.501221888158543,0.0,2.0988006389898897,4.364192298981616,3.61510125873507,0.5637488758083607
1687020320886.7878,-0.6854837119536172,-4.493168818934736,11.496522159237745,6.679437884297289,-27.781869560776,4.981263279182904,12.800908658589652,-10.668723787213848,5.087515600714043,-3.8219492284459937,4.035108152629867,-1.2726662781658407,8.354996026759288,0.0,1.8911655417443511,4.530939715265298,3.8497656495019714,0.6172002189083002
