,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020426127.0225,-1.073590907491529,-10.85460444347138,4.7588245289071525,-7.606865829647971,10.488861337963156,19.940128969180734,2.2454704825290013,-3.222296337228249,21.23820635200605,11.552112977767125,-0.39348766646568883,-9.937690216410171,-9.465716625657654,0.0,3.8870220035300758,2.2252673613527065,1.2357945714701255,-5.855284798297087
1687020426147.0247,-1.3525973890470318,-9.731766446542167,4.951439379835461,-7.931094907106761,10.740014515898904,20.08439647231007,2.4338532572606177,-3.5855404194311533,21.091822001708195,11.661865457846353,-0.3919562016503512,-9.785132143588632,-9.451433942895578,0.0,3.327401281749958,2.344380525522828,1.2071696710091893,-6.2615030001704985
1687020426167.0269,-1.5049202437192892,-9.403125137442435,4.854582831585707,-8.136229297003116,10.871483526585958,20.072750335185145,2.480339395002957,-3.4633380299288206,20.975732729617246,11.82385657598416,-0.5398122639039988,-9.587529836273282,-9.343313936901339,0.0,3.1497316018613337,2.6080022274377486,1.0125028082185135,-6.24267843924917
1687020426187.029,-1.6689446217366293,-8.45403915698704,5.066101747729982,-8.446000417306728,11.164257368428983,20.19011271100918,2.5688575915214935,-3.686787035796881,20.836144905473095,11.880455288217542,-0.5317499344254009,-9.538128837132325,-9.321693722861163,0.0,2.7297349917625775,2.68430385925739,1.0068537598758769,-6.61226672333365
1687020426207.0312,-1.7523309486495853,-8.20075786398895,5.009316147386333,-8.688902713439013,11.393576178166771,20.158750912473835,2.485299004605311,-3.436515977325176,20.730026751479166,11.987687847294948,-0.6413981411608851,-9.422602852961807,-9.216356823137158,0.0,2.6180707328606583,2.8927098312139554,0.8640213538555038,-6.609364645793774
1687020426227.0334,-1.907594913665091,-7.476338048015734,5.148725905217458,-9.114368015753945,11.914277629416802,20.192498007215633,2.2447186695166055,-3.256704447417828,20.59815742461927,12.02163113363947,-0.5875905683280279,-9.355387798744157,-9.173488177537601,0.0,2.25582449650042,2.967030620551347,0.8985629378978801,-6.904755478005579
1687020426247.036,-2.0029955319230757,-7.3800951556491325,5.036531062534125,-9.503477619944638,12.420450330265737,20.082985404291506,1.7991024547499723,-2.6082257907745783,20.491774375339002,12.099996778493363,-0.6274155090780045,-9.211680042132071,-9.05504243103628,0.0,2.15230252930032,3.1589043158063763,0.819210554412939,-6.8670304066660055
1687020426267.038,-2.116220924156184,-6.836064711040466,5.149587024898531,-9.947387856707111,12.886653089021069,20.09214126699515,1.5578417886732088,-2.4924265836797015,20.44798306854651,12.096837676015818,-0.5810490671223504,-9.155712357383816,-9.008243393856393,0.0,1.8411576228167656,3.2004595473663127,0.8481348846797014,-7.123466116381314
1687020426287.0403,-2.133783072832007,-6.831280035663918,5.085894607708989,-10.292062626738945,13.092042609480464,20.03333119045356,1.4403527171140775,-2.4153148195919334,20.528222111097786,12.11612537519072,-0.6699742501225107,-9.06521209141999,-8.910388867213458,0.0,1.76169605338524,3.314338018482443,0.7313600984260727,-7.115077316412255
1687020426307.0425,-2.1932889879522457,-6.418499212937333,5.19717712359672,-10.64982998776162,13.288631002006351,20.059159888506723,1.4066915294276614,-2.610162615970089,20.611762258648724,12.06809630333928,-0.6615162235371942,-9.041660341957128,-8.86956163568915,0.0,1.50192854135397,3.3060105486921576,0.7287038215056281,-7.352980399107578
1687020426327.0447,-2.230447416864198,-6.447318882547885,5.087627877001476,-10.819217548612055,13.270978618111434,19.972854559746043,1.2703737146539056,-2.3592146727069236,20.675950568773512,12.049959504835925,-0.7320581872539293,-8.9615924268644,-8.766591012744055,0.0,1.458357953657757,3.3878258990292873,0.6312062720866924,-7.319816653327148
1687020426347.0469,-2.3206963377254457,-6.098794485616151,5.121603030501393,-10.965283847460658,13.238204814334463,19.95325996027789,1.1673074562381374,-2.2482451445993163,20.709799886201733,11.973511047037135,-0.7054013352406822,-8.936861923362692,-8.71148707559026,0.0,1.2560044379871576,3.365227989972357,0.6446987794798771,-7.499954371507031
1687020426367.0493,-2.3658841920785374,-6.180584545387958,4.996342213627043,-10.977063054656764,13.134757599981304,19.872162871741615,1.0217405733406397,-1.9742654764307999,20.737122255309345,11.940171999279537,-0.7430824169305916,-8.872680620428504,-8.608971608496832,0.0,1.2461785955663365,3.431806375344375,0.5826559582204389,-7.448886140553389
1687020426387.0515,-2.4481406654069473,-5.944906844075413,5.017981264910731,-10.961625762473007,13.11308368255222,19.885953671839097,0.9195588429111938,-1.9806841910997257,20.729849783251982,11.866474225021785,-0.674378777315014,-8.867321270781085,-8.551933926040066,0.0,1.094902528805873,3.414354072914958,0.6410776378901517,-7.596857386628033
1687020426407.0537,-2.485350518802388,-6.08818263405309,4.925631987345626,-10.877501927315324,13.047202669687772,19.826289236120328,0.7990963237313669,-1.8247541176765674,20.71573289371651,11.839481955390577,-0.6828123723989212,-8.822528555400773,-8.462447837639624,0.0,1.108401594664559,3.47485964410001,0.6132139178175104,-7.541138189262399
1687020426427.056,-2.5534426688342675,-5.907087785877803,5.064745338623366,-10.912737752451212,13.1387009709018,19.81301431831745,0.7713422469895157,-1.9232357171793568,20.663140053128522,11.802284031333711,-0.6381353839521225,-8.82481870920151,-8.447796131956363,0.0,0.9610248129850806,3.4521871368452426,0.655334761186501,-7.691489208235424
1687020426447.058,-2.575736559288208,-6.067614335845627,5.125273429899365,-10.924371779792798,13.216877520208968,19.72271521266898,0.7432721798723778,-1.8803834440625444,20.60204341554912,11.815145306528963,-0.6762944071365661,-8.78937132782667,-8.41209301586347,0.0,0.9573552143953461,3.4995793683582788,0.6072682079511997,-7.660678350888572
1687020426467.0603,-2.5802508077842843,-5.9238029950941264,5.292154034087736,-10.99318641096767,13.323911359494826,19.694130455632216,0.7910657009314761,-2.0252756196261097,20.5343471793181,11.780705174823387,-0.6565445772055705,-8.7960329824358,-8.409656547034393,0.0,0.8246792796811152,3.467690890765863,0.6270100559874199,-7.800454421380811
1687020426487.0627,-2.4887760643703065,-6.0850285224831175,5.300028972588229,-11.021714824655085,13.319959713031041,19.60525478528545,0.843415065439084,-1.9951338311473021,20.486166734390647,11.764773388798945,-0.7130407868310433,-8.767648480083707,-8.361895395119594,0.0,0.8395486878870841,3.498375989998832,0.5597549647687426,-7.758762320512811
1687020426507.065,-2.416094825995423,-5.971684107605249,5.430043795451111,-11.089251912276445,13.382743062145748,19.57277588528759,0.9547480454929282,-2.1615765631682744,20.419630807357752,11.703214170893595,-0.7139767113316536,-8.77216942272959,-8.344684970382666,0.0,0.7277357841105128,3.45393962138129,0.5563119950606494,-7.876321505075798
1687020426527.0671,-2.3265376072131216,-6.171956565237685,5.449694949138978,-11.077994229379998,13.44320616069039,19.48462695701612,1.0465423321005238,-2.2288551785187765,20.349388191661188,11.646121861078836,-0.7882520383617333,-8.7217483595343,-8.282290201215883,0.0,0.7360993350751497,3.457472695332766,0.4658750952907377,-7.820530857950212
1687020426547.0693,-2.2738291509197657,-6.120757580971187,5.590138030500766,-11.09070386749867,13.585291895557251,19.450519836209743,1.18538989669252,-2.49152580924326,20.25683693890923,11.542126566348266,-0.8098955568040029,-8.696581246520848,-8.245602173409626,0.0,0.6224756672835876,3.389248082120477,0.43462786372934104,-7.911858051940841
1687020426567.0715,-2.2337111745937177,-6.30422083584857,5.672657851550761,-11.052714712321475,13.625248137553132,19.360042597319868,1.2758396872051383,-2.573399026265918,20.142183495347172,11.470741292042774,-0.8600174733098023,-8.663536664489618,-8.160044369598014,0.0,0.6351731691500718,3.401787180812957,0.3674311724342267,-7.869224698087038
1687020426587.0737,-2.2665362715176913,-6.208791091125035,5.934946283374743,-11.048279297203525,13.657491211742583,19.3096708957352,1.3818367932127522,-2.777611819484175,19.972077922682875,11.376046493637878,-0.8198409416257865,-8.69769694594511,-8.088060025164065,0.0,0.5455219798616423,3.379029629485005,0.4012317588399805,-7.9948728370609
1687020426607.0762,-2.299980717142247,-6.323534941091166,6.0761550803546305,-11.001090546044304,13.622710913563674,19.226445337576617,1.43932900225921,-2.7920409043123824,19.82777231970547,11.31391179917914,-0.8242154327711914,-8.698382661485216,-7.979291483179599,0.0,0.568034494128288,3.424472164694241,0.38101376674124193,-7.975503740564542
1687020426627.0784,-2.3907486388445203,-6.122069560159738,6.210749351142263,-11.00007323451164,13.629360732715954,19.23549036581457,1.4970204619770149,-2.840643730833755,19.750575501360398,11.241063325722036,-0.7814796729954995,-8.692969142863229,-7.904605629204619,0.0,0.4782973960810578,3.4254013485664636,0.41151286223312056,-8.061928644056962
1687020426647.0806,-2.4799847660471404,-6.104842143718127,6.188403518024034,-10.963867133448387,13.583339440212375,19.227265187731692,1.5045022751034671,-2.686911799131035,19.7281138763416,11.20301669788552,-0.7892996286916983,-8.641341648550204,-7.8007344193297286,0.0,0.49122123529964035,3.489023477990995,0.3815013562433116,-8.000177394996461
1687020426667.0828,-2.5697455072162336,-5.915485421070539,6.290842943655805,-10.965889026830666,13.626121810150778,19.263713353651323,1.539031526806843,-2.703162282595485,19.698202907722305,11.137349685633689,-0.7543564350220967,-8.651906472286967,-7.728077668012894,0.0,0.4067584931322415,3.4954651622035247,0.4067992858252104,-8.096843607336556
1687020426687.085,-2.609496595415746,-6.013243799085183,6.3468283140582,-10.930437549001143,13.681894824733781,19.2568426977403,1.5443606925434799,-2.6462190820210427,19.673576312941314,11.091014111612372,-0.7760639937296092,-8.675182987869796,-7.629988433595458,0.0,0.42208314975127487,3.546581942771968,0.37376280511933474,-8.106395631438433
1687020426707.0872,-2.652611884667482,-5.909964090718011,6.479664937188829,-10.937737944429607,13.780060309792516,19.28947712311135,1.5783359431030506,-2.7101063604628504,19.651440032546386,11.020489980682855,-0.7485042240797067,-8.736626465952996,-7.56144552892918,0.0,0.3529860282232419,3.5450843976805255,0.39887498023589146,-8.237784506985383
1687020426727.0896,-2.6407387396140423,-5.9999680247254625,6.478874558586085,-10.928212269943126,13.800502307658915,19.272900392869918,1.5906684841434402,-2.61810227823522,19.65142576231722,10.970562828294588,-0.7494081949529313,-8.770893889530695,-7.468444282358011,0.0,0.40562370305727347,3.5877681054322506,0.38857349066347013,-8.220868612717684
1687020426747.0918,-2.6289049311210015,-5.883672968667041,6.53206233913476,-10.963521731348132,13.839228034494052,19.288923835738675,1.6338676345896017,-2.6244161104672754,19.655558043218928,10.897831615481914,-0.6979935678423969,-8.832958086101533,-7.4035781357505765,0.0,0.38464301255598793,3.5804105351491398,0.4379086355150065,-8.304794896129133
1687020426767.094,-2.612711619306891,-5.972782991468616,6.492138671803125,-10.957511353875159,13.788608487296695,19.238236603704138,1.679369812331195,-2.522522772667703,19.668259475153075,10.849501352545275,-0.7066516627239355,-8.856652018075872,-7.317022867937601,0.0,0.43533178940303807,3.6180848599077193,0.41922696157647044,-8.279348849844556
1687020426787.0962,-2.637974937229633,-5.878842430032703,6.519861741289714,-10.97170517890876,13.710138309456799,19.19162267093958,1.7852266780193902,-2.5429497849553693,19.676200688474232,10.782988819772113,-0.6955891343314681,-8.890036998054986,-7.259796192704782,0.0,0.37645744907847956,3.6088130098210836,0.4255569323595867,-8.37277923459628
1687020426807.0984,-2.6507146956593375,-5.9703307709251865,6.4646384339787,-10.956652537469537,13.603610184297928,19.10294052521407,1.8660145355953992,-2.4489303911259457,19.69023937908382,10.741432115394925,-0.7266500195734139,-8.891370371700337,-7.179284186839817,0.0,0.40216076925989025,3.6468424549116913,0.3824633090951421,-8.350121748911596
1687020426827.1006,-2.693146519836484,-5.862935249117837,6.484555497971884,-10.987032345760015,13.624751976869657,19.06660181167754,1.9401311793043994,-2.4478530480046414,19.693992715753186,10.690859540116804,-0.7031014148322744,-8.909990678785913,-7.1219102282369535,0.0,0.35957852830869064,3.6533605687107102,0.39937657388035364,-8.412426772274642
1687020426847.103,-2.722436445300963,-5.926908365871717,6.430611216153209,-10.994586254651468,13.655934311034619,19.002488291186307,1.9742270053967446,-2.3326374067244022,19.70154371133432,10.665990479073068,-0.7122034050597873,-8.899264806901156,-7.040681253061074,0.0,0.4052851077682792,3.708549616981077,0.3766244858285441,-8.35757164778223
1687020426867.1052,-2.753844397414563,-5.809087224209648,6.483607185882415,-11.01845586312211,13.680981480404391,18.9887412614914,2.0205272601752915,-2.3176623132936065,19.693379932783053,10.610636898940195,-0.6883986286921606,-8.91180453730963,-6.975041396976002,0.0,0.3689250032608636,3.718338944560486,0.3917668918227209,-8.407844430202944
1687020426887.1074,-2.7450207277102585,-5.85493400233244,6.502708015035823,-10.997579553066334,13.61564912714834,18.959662023713186,2.0335132831595644,-2.1970487441381934,19.67801855023691,10.559808532429658,-0.7085677932429904,-8.904315221801754,-6.8786918383406315,0.0,0.4071941365853141,3.7625753815936944,0.3559770753216374,-8.364244060941715
1687020426907.1096,-2.751999813292641,-5.7386192401783775,6.611021939879593,-11.00087780552745,13.579508669142841,18.96638571379376,2.0631733110388946,-2.181014176137195,19.66113917840637,10.487447220365905,-0.6952344805851648,-8.91397312270305,-6.80162317743127,0.0,0.3665651774972164,3.766597011212771,0.3585274251422573,-8.416372694701007
1687020426927.1118,-2.7543787170787977,-5.807154364149723,6.656637805096218,-10.978233993478073,13.528120942510853,18.928771773408176,2.0739622884089055,-2.0852048719631053,19.67787262103977,10.434345375017012,-0.7257351052331585,-8.889948422382618,-6.703086730940577,0.0,0.3943680085691454,3.8104253972683844,0.31013556406864984,-8.366988746131552
1687020426947.114,-2.778849804157625,-5.728177424256629,6.782130967737183,-10.982371142432449,13.518873796197752,18.918203758346493,2.104829253053282,-2.0961764095422803,19.702077599852423,10.363891550386212,-0.7242991955152445,-8.879415085998883,-6.6252385269182525,0.0,0.3450781089623385,3.816771969384502,0.29838590454522784,-8.40783259795651
1687020426967.1162,-2.773687714047954,-5.832715553583891,6.866037325241707,-10.960181712117,13.482486454136325,18.869597324536915,2.116944367498835,-2.0243240719619675,19.70631390203927,10.314850538908125,-0.7428842466134802,-8.854688567811191,-6.533442083526076,0.0,0.36722443854924985,3.858000865890196,0.2629478749065147,-8.363235494781625
1687020426987.1187,-2.7694089291391593,-5.812851756951675,7.0493968091898,-10.963780175075653,13.48580943349769,18.84300796550733,2.148815910984403,-2.0547692363131618,19.672981046860404,10.252540918751015,-0.7100519802069746,-8.858352917517287,-6.468937005506409,0.0,0.31950236977982005,3.8595607759945105,0.2863216318273026,-8.416205911869682
1687020427007.1208,-2.7442049951792167,-5.9468638064357,7.1643218433207,-10.944085972440762,13.457655569658016,18.790567124080304,2.1656887627601775,-2.0025985196031844,19.636872690518548,10.212816047382567,-0.7026895810719201,-8.843192136559129,-6.389190525126876,0.0,0.3400219908617586,3.898366494782073,0.2797924123541811,-8.38235648964729
1687020427027.123,-2.7344075827731658,-5.91227960595745,7.309568030885376,-10.959350149327552,13.452808180312678,18.789945237777737,2.209696174171866,-2.0474621884758264,19.59633315936868,10.165641972512402,-0.6552083052506659,-8.845389035661382,-6.3336280352997125,0.0,0.29123014176298184,3.9061972167268375,0.31905703261412394,-8.43458635951052
1687020427047.1252,-2.708169973769239,-6.012353454771501,7.3711774788276365,-10.954039787547597,13.41424609335684,18.771611232619325,2.2414284410854424,-2.0110507091332055,19.55980009183979,10.142021761389922,-0.6344033351318356,-8.8273913996596,-6.2629486236216945,0.0,0.3081981936991036,3.952101547114339,0.32708736676515393,-8.401108251809479
1687020427067.1274,-2.7049723766487324,-5.933373885402044,7.473996601223164,-10.954874211522187,13.39889598942232,18.774924593752793,2.296592835877719,-2.0360611331013185,19.524127117809467,10.10909671413612,-0.5883143178992949,-8.828050564440506,-6.2087385897602,0.0,0.2661011972845115,3.972820208634695,0.3650441920770583,-8.44487032736631
1687020427087.1296,-2.69483183086979,-5.955172279329134,7.498008751084281,-10.909977344803137,13.339609710621481,18.741195595428334,2.3414957780189902,-1.9469930338188755,19.501078692713172,10.098937844402657,-0.5797393144571618,-8.811744523470892,-6.134001505955528,0.0,0.2959428200089167,4.036228253962286,0.3604593833117061,-8.400001080277345
1687020427107.132,-2.7069817904394275,-5.826578332978453,7.557870099551528,-10.881624890990688,13.331525895349701,18.729188116468954,2.4020232992891475,-1.9388273906005302,19.476602292049638,10.07740078334902,-0.5483530084005994,-8.807826607547966,-6.075003277831377,0.0,0.26327331160071993,4.072998135998401,0.38255038451871537,-8.429688177852295
1687020427127.1343,-2.7137244083774865,-5.840236590447071,7.520588776084082,-10.82828167965207,13.372098554484102,18.672960435803684,2.4356647018645106,-1.862646046746174,19.462539747453466,10.0706961700733,-0.5608883144826899,-8.770429468373788,-5.994628544076289,0.0,0.2875936768554687,4.145107859898406,0.3538609329314092,-8.369534028881986
1687020427147.1365,-2.7428784643513815,-5.720464695254432,7.514865425071297,-10.795294392939887,13.482723574129242,18.635845965442762,2.4796616455759075,-1.875867790835046,19.446658097401748,10.051320644950682,-0.5538427865936273,-8.74117630694211,-5.928794631275089,0.0,0.24849659418968134,4.190415439539995,0.348062664987231,-8.380690491905469
1687020427167.1387,-2.762641712285626,-5.766180631524173,7.478220964470759,-10.750968726527397,13.504839520804406,18.598844764362724,2.4993196839802287,-1.8417511363702914,19.427843400402473,10.053724899668158,-0.5770775961573633,-8.701239625096767,-5.8442893721833755,0.0,0.26836742787240353,4.275707159960463,0.3079604510241909,-8.32238164578309
1687020427187.1409,-2.8025214202334023,-5.721570510725408,7.524082137511207,-10.741686249058995,13.473211004756903,18.623599058636003,2.5261809711963292,-1.9185653434028032,19.395512117175894,10.049937947795884,-0.573319565153284,-8.68616201197735,-5.773964401756513,0.0,0.22833809775873937,4.34128402184152,0.29981109524809824,-8.348286863126509
1687020427207.143,-2.8289061859956663,-5.812353413275183,7.536640168249974,-10.716043649797395,13.411404671292768,18.622519031741447,2.53369157163441,-1.941716760697531,19.36242954634837,10.064794763225503,-0.5964031076749914,-8.657928336583094,-5.68883906011049,0.0,0.245536880178838,4.43983967008921,0.261088037481032,-8.304039608910708
1687020427227.1455,-2.8655821571828013,-5.763903228535988,7.642203610297069,-10.713171142651015,13.422991593870645,18.61964774296815,2.555447966050517,-2.072532618315436,19.317316417367387,10.067453563977796,-0.5844448422588295,-8.651880125440144,-5.624434070185813,0.0,0.20474959648148103,4.5061565570981115,0.2630146334326444,-8.339485118820924
1687020427247.1477,-2.885719789765168,-5.834006812927503,7.719526368753464,-10.692104895348983,13.431859873050026,18.578481313589826,2.560843445664286,-2.149634846278654,19.271620310935713,10.086952952943216,-0.5959246070640639,-8.63307926353018,-5.547915148131527,0.0,0.21971699181514404,4.600996178240865,0.2381822682584185,-8.306643161512689
1687020427267.15,-2.9119555579943133,-5.754473964758628,7.813246054816787,-10.69393932222833,13.45048084335227,18.57171165039891,2.594341216711414,-2.2444377643524827,19.22513912120704,10.101679023323499,-0.5824753926989661,-8.622354935226626,-5.495443673981563,0.0,0.18121599711580622,4.667519677743005,0.24299950657445527,-8.334896283136104
1687020427287.152,-2.9211795780048235,-5.762030038835217,7.811891173084772,-10.679446927352975,13.423571622110204,18.550960788101833,2.6286704457567525,-2.19969266192298,19.186875940041734,10.141866592563233,-0.5970577814550814,-8.585105600428385,-5.436803500641867,0.0,0.19908203571345331,4.765114639812747,0.21606645422965037,-8.280447695270857
1687020427307.1543,-2.9260288601320954,-5.64819827142152,7.85018442134536,-10.68214473411572,13.423301786727636,18.56207787019097,2.681155670754758,-2.2123506372498105,19.14756741099357,10.16682128933964,-0.5899233703741927,-8.564086075961557,-5.398381479108737,0.0,0.16562308529284403,4.827838415058689,0.21577162618388454,-8.293200821609393
1687020427327.1565,-2.883286469311277,-5.670657219879999,7.845751310503375,-10.65519005259431,13.412572391894518,18.564999957759728,2.7174828374238724,-2.171522678198245,19.116980907746896,10.194215053469794,-0.6185882868709929,-8.536505677688396,-5.347832111358062,0.0,0.18781472057849943,4.9047896996269325,0.1769284564109095,-8.244078133562661
1687020427347.159,-2.8287057586570636,-5.5887076227928985,7.889175162694032,-10.641382535113616,13.434186879471554,18.600647765144984,2.7669402533870584,-2.204305817645586,19.086177270828877,10.200559984151559,-0.6284437860187847,-8.529040050099987,-5.315454066394204,0.0,0.1606893968395901,4.943123113146283,0.16182939579874805,-8.264090236584499
1687020427367.1611,-2.760168125545568,-5.647091973275259,7.875310554022754,-10.610870744391473,13.454301843200254,18.601076777115644,2.7863385065568584,-2.1966981911033376,19.066623857465647,10.200945645866335,-0.6631978482505652,-8.507881433853711,-5.267354648571672,0.0,0.19130252559187,4.990741293649198,0.11786817781771204,-8.213240087185474
1687020427387.1633,-2.7003023117581613,-5.620442098146951,7.89713171456309,-10.603504581282124,13.535052017525112,18.609883976865852,2.8011880860652902,-2.295084099681861,19.052756651009187,10.1668566952056,-0.6736880293899067,-8.502711481961464,-5.231373767586655,0.0,0.17823587405020633,4.9922442636561595,0.10179902159525497,-8.222066202511185
1687020427407.1655,-2.6338753077440553,-5.722874417083898,7.871005185997019,-10.573473413106658,13.563126400487743,18.58930974353575,2.7949639199993,-2.3119870694944114,19.041250377514135,10.137364893253546,-0.7056195593490739,-8.483507875905627,-5.184187206736824,0.0,0.21858510382763582,5.009118677066273,0.06097658317821273,-8.163801372619105
1687020427427.1677,-2.598836418528884,-5.729668694464384,7.897376747096158,-10.548673379039808,13.497619363917277,18.58256287866082,2.7989418012605567,-2.3171824619620645,19.011478517299036,10.098146870181665,-0.7053789293638165,-8.479525502170693,-5.158785205016914,0.0,0.2108499167915663,4.995046225545035,0.05731411244164054,-8.168395365897492
1687020427447.17,-2.5644242096482306,-5.858880246369457,7.8819026844202025,-10.498245267258962,13.345974014004346,18.547623106283076,2.786073581435233,-2.216452803027035,18.978171477390845,10.069126696262057,-0.7234777639544643,-8.461310731025337,-5.124763747479991,0.0,0.2537266117296742,4.999387147856588,0.03237094670735564,-8.108391743583505
1687020427467.1724,-2.5427283258922384,-5.879660097996861,7.908324982402896,-10.475137218086237,13.299597602672431,18.539832101094476,2.798094270151102,-2.2103654068036427,18.949935558118717,10.025576671627805,-0.7155306162186102,-8.447362146380184,-5.106490605842333,0.0,0.24793251260737698,4.973802140258968,0.03658773838435345,-8.101152277486854
1687020427487.1746,-2.5114021504641677,-6.006445905293235,7.881790317902175,-10.448155181450279,13.342120635707486,18.51873351993317,2.811732217317539,-2.184441361820485,18.93835464502011,9.990685618792392,-0.7274573196035922,-8.407034997367663,-5.0769975822065625,0.0,0.28964449843501305,4.967514221431707,0.016554451578082805,-8.02046546746676
1687020427507.1768,-2.49044808089449,-6.024442339995019,7.9158865319497576,-10.434309808920158,13.406747559786439,18.518397774966864,2.8389849092473884,-2.2234954466737866,18.920168695310892,9.942314118053487,-0.7170179838962623,-8.380570671870897,-5.061601518057338,0.0,0.2826413584809256,4.934108249630132,0.022613789227219207,-8.002073455315962
1687020427527.179,-2.4555603306488254,-6.134897841802073,7.9531497804886655,-10.38490274833651,13.374773500312358,18.493448969588695,2.84363452148747,-2.1856876728381436,18.890273841790915,9.904974423217514,-0.73540077289566,-8.3540252694916,-5.032361045208305,0.0,0.3195882718742686,4.925307185323254,-0.0025812112691339442,-7.939782563960609
1687020427547.1812,-2.428214983957146,-6.135546141275763,8.062045355383038,-10.341391357226625,13.326353648184138,18.48625819702132,2.8561810176709037,-2.200674922915837,18.847802672583402,9.854796775223765,-0.7340977599295322,-8.34649659789964,-5.0157226223587035,0.0,0.3079659468888741,4.891569396043169,-0.0041558628262527144,-7.944753976679899
1687020427567.1833,-2.3779273644699113,-6.2360643689750175,8.12423899737857,-10.279629795016351,13.276864354672632,18.450451170917518,2.853587259951789,-2.1710314552919647,18.814583705228856,9.80832227699515,-0.7519981814140658,-8.31668503569356,-4.9833377171016,0.0,0.3351439252881161,4.876712688028363,-0.02957725025174891,-7.889140329237251
1687020427587.1858,-2.323628943721591,-6.235517493948222,8.224410155558939,-10.230348253407248,13.269624512005954,18.422706642218536,2.859596975982702,-2.218539305903588,18.786091608364092,9.742700597041143,-0.7471976756877068,-8.289818042756172,-4.961451146752038,0.0,0.3108495206397865,4.832491421500343,-0.030062151070595254,-7.887901921565567
1687020427607.188,-2.253912975423739,-6.332197986959571,8.271436207347813,-10.171544581337184,13.25680924186806,18.379019339317693,2.856283121647639,-2.20505427748905,18.75769816624382,9.683506223312438,-0.7536459709818849,-8.241652910943323,-4.922458044346083,0.0,0.32482538820714313,4.811242293932617,-0.04649856824139965,-7.827548151363503
