,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020426127.0225,5.205716118470449,0.07321020457378051,-4.438208909135887,2.3091993665756503,-0.15301708692516885,-7.8022435980067675,2.309184643626826,-0.1532563858413562,-1.9818167184033735,1.7343413359357551,0.06918653249392671,4.35377674260775,0.3685222407070305,-3.798479518293167,14.224822564694302,-0.7906572951149735,-7.044494029679684,-9.537034831959362,-9.460040502627379,-1.481728964606571,-2.4645791449041337,10.287586071699911,2.008250545768645,24.39831693547088,-31.09852544550566,100.31704912319096,20.407550887127694,19.71578891040957,-2.7072690282956104,-16.270332262739643,-7.9886836513914705,1.773578005453614,-3.3575505416236724,0.4313450900988279,12.009277632280167,23.075707137193795,-27.371442253870928,82.7681224045329,32.013504620802614,-8.058810906008452,-34.14948047926424,-2.5383084077786924,-11.990466096199322,4.849839152009782,95.65175689102476,-1.2233291178180032,1.143269485334178,86.19334425382522,-11.819979138370627,6.862729905649476,-2.111457074074111,2.4026561522917787e-05,-9.884525563522636e-07,1.3201574362239159e-05,2.0692949869808612,2.322811887557243,-1.0674042066536324,-1.2718242941361761,0.07073081447889444,98.06100637240105,-10.259543953879023,3.5786623306000207,-1.054393650778159,8.135890956880354,10.69529077639015,-105.1175882470705
1687020426147.0247,5.2556039891399955,0.07245360492265972,-4.370247773066802,2.3313706806278662,-0.155872879720865,-7.772323109932086,2.3313549105876015,-0.15611300357793517,-1.9518959055174083,1.7511312642214765,0.06871407812951437,4.376280338760853,0.17692107583260394,-3.4371858153726484,14.292766293024254,-0.984527619615202,-6.313344693941806,-9.419474608102954,-9.42411623703551,-1.4107354310968792,-2.410726912601239,10.488453442322736,1.542108574895201,24.197537048014524,-30.801531940743594,100.81019445155415,20.234489510963233,21.431001749173973,-1.670985363097988,-16.813656503586248,-8.048811110101164,1.7456357291085611,-3.186850470848088,0.1565398763123686,12.303918711099797,23.044698023945205,-27.19956138767884,83.54747503799891,31.28403653046402,-6.697698353649262,-32.924835739510044,-3.3757720161908784,-11.993346969150501,4.8793712565155865,95.37001112588071,-1.307307139859525,1.1335228302726572,86.54893394417164,-11.749642533344396,6.839378815834706,-2.078023727433234,-2.3862255316348924e-05,9.943610058582335e-07,-1.3274700919657417e-05,2.2059055069474964,2.3590529417549906,-2.0593970883617985,-1.2735031660488867,0.1214122943149147,98.14485546080489,-10.376519548731332,3.7207553457881923,-1.2448515325061564,8.240727896102587,10.807703968793362,-105.81049044334766
1687020426167.0269,5.330832997459179,0.004721520437761705,-4.276480800361381,2.3620430907509027,-0.18963594319484972,-7.7298227208550285,2.362023953718299,-0.18988036283314666,-1.9093963000260505,1.7766647523761625,0.04579936644342985,4.408374454047417,0.11998542223901634,-3.329009333522751,14.260294867798374,-1.0605366459053291,-6.096549700985163,-9.480273792890355,-9.315222852029919,-1.3323861571584485,-2.4608044573917396,10.474423378257066,1.5348516617770005,24.110718714228028,-30.228446026750024,101.4569868390856,19.720543853884564,22.73311404894471,-0.8798357386647464,-17.620480327152276,-8.056354971286014,1.7694177069498311,-3.055672034165847,-0.032333345423132605,12.398167454882804,22.892388322454234,-27.001662598683144,84.30777936413956,30.534017948893915,-5.162196671211669,-31.784191631059223,-3.923777705794672,-11.875810293530709,4.929468715104617,94.70286348433616,-1.297641120325644,1.171070699677142,86.43498668850883,-11.607421937126631,6.759548135420061,-1.7592740745522393,2.3692277954364518e-05,-1.000473020463143e-06,1.3357033065419735e-05,2.1710670065584297,2.526125919844704,-2.273663133740962,-1.1956905417643855,0.14271149204262581,97.66110015177914,-10.31277718754337,3.777487284003749,-1.1066482695249875,8.227332503244838,10.815700715212245,-105.1892835942875
1687020426187.029,5.3565657244953595,0.008235412387845777,-4.254939279436231,2.3736682684756794,-0.18924137904512736,-7.720488483247607,2.3736493351293557,-0.1894866023883688,-1.9000619122623346,1.785324275539819,0.046985946245050855,4.415402335598031,-0.017930110209098134,-3.018788738061991,14.336725587455073,-1.1782741882276668,-5.47907268083398,-9.346916890033484,-9.22449301966609,-1.269546620010267,-2.437970763767773,10.518355241564286,1.1967451723308464,23.934751138038134,-29.93673924636335,101.85317829936955,19.279585307607835,24.140559874237994,-1.9804015463484423,-18.292196429571277,-8.09037707798148,1.782226937867033,-2.9454188848355285,-0.30237172015310215,12.691679219062262,22.89496293873456,-26.80944172071439,84.52699538646011,29.710197353849395,-4.098027278137176,-32.16098396495334,-3.814948021001458,-11.8601706852868,4.98195066770302,94.49445671446463,-1.357427121915382,1.1752369550468544,86.76384988961664,-11.593879005930297,6.72699598515063,-1.6524694826792339,-2.3517749720064217e-05,1.0067854106745436e-06,-1.3448344620773583e-05,2.3073103250035425,2.594609626742486,-3.1142139006989025,-1.1864016611698145,0.217851516194636,97.66858249690989,-10.425432606105863,3.9603840075168484,-1.2791761497114198,8.382593889025268,10.998867728101922,-105.78020057491436
1687020426207.0312,5.406479491859108,-0.041534809273117326,-4.199239216101453,2.3938140976642024,-0.21372318330627385,-7.69508370614596,2.3937926520555055,-0.21397036599200805,-1.874657309181683,1.8022710234541817,0.030222354446202266,4.434611197936046,-0.0489386086137588,-2.9326443395625073,14.319068453392227,-1.2132969966925635,-5.3120741186390665,-9.380571843488237,-9.096050575796125,-1.1998163179725743,-2.5025159461526267,10.350260166121176,1.3197652624553238,23.861107978069796,-29.328861977182335,102.05803783917932,18.76362146771555,25.029017450111688,-3.121594417462753,-19.21372014347258,-8.092081395518624,1.8395271042191863,-2.867792715690831,-0.5217685681704575,12.855045418040614,22.77661062486924,-26.579928199811942,84.87006385501105,28.977241904092228,-2.8101037863037948,-32.00629760568659,-3.77438798522966,-11.746254268153521,5.046833385070645,93.95183104267072,-1.3494426254341816,1.2092685174123936,86.70478447746481,-11.49764368049663,6.653157466916476,-1.313400889729134,2.3339652424027036e-05,-1.0132956939036298e-06,1.3548449821670492e-05,2.2975001977128966,2.774704464186025,-3.308658109931852,-1.1183138669082062,0.25572405023059935,97.2027388959742,-10.382932537804185,4.059615755045679,-1.1714378206108764,8.409368058821993,11.058084176320254,-105.25802577165082
1687020426227.0334,5.420978473989655,-0.018546621249735745,-4.170925828264842,2.4011331740623514,-0.20439559252763717,-7.682935043797814,2.4011127321788712,-0.20464322932063042,-1.8625091959299145,1.8070080463783122,0.0377151496799763,4.443702530422778,-0.16544262956570285,-2.6982640504912325,14.369266026961016,-1.3238227956930837,-4.84065580396865,-9.29357018597571,-9.045957247087067,-1.1337598736337746,-2.513275472705588,10.10050282434054,1.39960721640316,23.7033792220952,-28.667604162106826,101.01352716171662,18.959894376853626,25.563398397773668,-5.750098317759609,-19.967735257129828,-8.147569057353286,1.8946304816199637,-2.8089208184676697,-0.8711035911576275,13.341396491954347,22.744012246504784,-26.313920938647236,85.12889628162728,28.47680519061983,-1.6760109355591313,-31.674569169659286,-3.931946717687793,-11.727402404073176,5.102490383038756,93.77693596774458,-1.4349690310639107,1.1876022299365232,87.0474127650833,-11.45597794997895,6.6388435803317645,-1.1808566345887817,-2.3158848085853302e-05,1.0200020362737085e-06,-1.3657199886055404e-05,2.433407885020064,2.879170258332045,-4.074882007249718,-1.1366895297186952,0.30794578620580626,97.17882933573205,-10.486251853342736,4.235335831647175,-1.3239979206872479,8.50526591559813,11.16633705319082,-105.7718721199397
1687020426247.036,5.456510882913378,-0.038471620894573726,-4.1046681088797445,2.41598281136857,-0.21528040356680406,-7.65319790641028,2.415961126255956,-0.21552985564894836,-1.8327718629214684,1.8189318816632676,0.030652688425239785,4.466091130133652,-0.19091580953324055,-2.6674557253879527,14.330888429835595,-1.369306878505363,-4.775989534385249,-9.364058320170084,-8.978881633807354,-1.0608063781426555,-2.602529368659378,9.626196100393518,1.942173018332685,23.631633042183374,-27.655183953549347,99.56018128528585,19.23456612649559,25.49282577566798,-8.355916279751408,-20.88947429505601,-8.18365908204209,1.9909715942497308,-2.7802238218902087,-1.1890485579368564,13.754309979507825,22.59415796740438,-26.007920137333354,85.58529868338294,28.12989483823436,-0.2967159470481056,-30.548891097777656,-4.32677332342863,-11.626060638300865,5.165517770785102,93.30827964689807,-1.4687956438842595,1.186286413476501,87.06110843899607,-11.329172434306013,6.589845574686874,-0.850596211864018,2.2976094912702384e-05,-1.0269032025193778e-06,1.3774480108904002e-05,2.4442226305518657,3.0835774476427984,-4.288288033378831,-1.1112162670442864,0.3183983073573429,96.74999926451284,-10.453653131121861,4.329401102379292,-1.2320925165145489,8.465578688058033,11.13689410234477,-105.32051326917889
1687020426267.038,5.454435340960768,-0.019316577764819928,-4.0813328308390675,2.415811868757682,-0.20699911513948005,-7.64317908052946,2.41578998560017,-0.2072476257696177,-1.8227528022849264,1.8181608882913178,0.036779072472713406,4.473569078594254,-0.27899834003223556,-2.491765082095429,14.371532202922308,-1.4521075940900705,-4.422170100857644,-9.293444274961741,-8.941628071007688,-1.0269317602172134,-2.6044438056447734,9.367851549870087,2.004521929030975,23.56228136086737,-27.085521482556743,98.67339928896011,19.272031375829727,25.86585671821805,-10.47742139050248,-21.724270654651594,-8.254768363148242,2.0455453903274075,-2.7447821735026174,-1.5432560556131556,14.192370563302513,22.560163193936894,-25.724175225688853,85.74800884549994,27.701064637608752,0.7047877629141189,-30.27674218542312,-4.5449170378807695,-11.606620545317657,5.211638619102799,93.15299414563464,-1.5431323262080974,1.1730061241703904,87.41583500217332,-11.268428491964986,6.5394683361521135,-0.6748210219285593,-2.279206101057096e-05,1.0339985140025494e-06,-1.3900207376455301e-05,2.5847527542879507,3.1866817392851456,-4.9957547851901705,-1.1064897984416397,0.3447059571591716,96.69222437029782,-10.550939217173124,4.499130832015225,-1.3698065615587693,8.524224904222901,11.197525999144176,-105.77103293916838
1687020426287.0403,5.464447724148648,-0.06103872373529839,-4.037959507525056,2.4185999472349398,-0.2263361611554794,-7.623329868240298,2.418575746249329,-0.22658613930147967,-1.8029026270538355,1.8217580551503059,0.02249695384880962,4.488541169226972,-0.2737029171382153,-2.487661120659447,14.350471229098218,-1.4501706533155032,-4.417762053335513,-9.331839618275662,-8.8633700619305,-1.0230754320200017,-2.636274124001487,9.172321426744112,2.058164986838737,23.65841683315308,-26.643216526700567,98.8549167345259,18.61975359823956,26.483768873745024,-10.915935455207777,-22.85489679960952,-8.304580222705614,2.0971864075482505,-2.718664736425372,-1.8224477257022575,14.358279234658834,22.46386468929907,-25.448626179809946,85.89337037120323,27.17504470509164,1.7228673774007772,-30.111144070217964,-4.747554336302392,-11.508306282695965,5.2551133280672575,92.72373562102081,-1.5439662695316319,1.2117386604637566,87.47555135846176,-11.134395059183623,6.407991246189352,-0.2991881499239475,2.260733617886787e-05,-1.041287812289179e-06,1.4034328087602018e-05,2.6167701645223382,3.340106191970209,-5.21818036558779,-1.002362874644359,0.32917825726965405,96.2628037030753,-10.532870223646519,4.608743960588462,-1.2946554281239002,8.49296109043184,11.176264896508513,-105.36647135813254
1687020426307.0425,5.442913030688677,-0.058894038800765165,-4.028316666398963,2.4091946059089673,-0.22471191404489102,-7.619154911769907,2.4091717344643544,-0.2249610041407076,-1.7987280938635863,1.8146269452069894,0.022950728600285034,4.491635568653125,-0.3333100788357265,-2.3530933999359087,14.390435053207677,-1.497902358658286,-4.1496718309780904,-9.261675167047741,-8.812945292008783,-1.0372047850677615,-2.605877519697003,9.082303277879427,1.864450094982899,23.707929620333395,-26.4780462362673,99.11821330268502,18.115787910936643,27.182250150483068,-11.272033236677295,-23.779959189075935,-8.380350686278641,2.1276189193624435,-2.6802404945654774,-2.0961608261839246,14.552678729744105,22.444620376962316,-25.193223210412945,85.91730021520902,26.655823889356533,2.4499417466021796,-30.354648630076607,-4.879578356200314,-11.501311914207086,5.281532900285474,92.5855827537133,-1.567908945110264,1.2250278728543076,87.83693080357621,-11.075843743811516,6.286993169533716,-0.07494805108588147,-2.242244209789255e-05,1.048771429219599e-06,-1.4176816361994998e-05,2.765647485772602,3.4270970636037776,-5.869895297471556,-0.9629863552586365,0.33695932083466396,96.17286237918533,-10.620757634140832,4.759425736854016,-1.4176333400512209,8.519719475051327,11.19484952629895,-105.76145655897511
1687020426327.0447,5.435754126720509,-0.09286815080070625,-3.9903424154087417,2.404669816159261,-0.23992799935319856,-7.601789554006097,2.4046456074400444,-0.24017617912639744,-1.7813632188176265,1.8124444132760535,0.011174152566234533,4.504706294075153,-0.33298054716623415,-2.362274477111108,14.35271084674012,-1.5097084116850472,-4.167224516045495,-9.330542140750905,-8.721866209589082,-1.0419048219150202,-2.6350156820154096,8.854324896218335,2.0918312005560264,23.78400862201488,-26.20555937790166,99.53755111579173,17.794591651905368,27.2561594362007,-10.696864798039487,-24.601514801184972,-8.422816756881113,2.1974906796523905,-2.6299813861561483,-2.198735984551278,14.467622825674365,22.303224236643434,-24.942795334506563,86.30883637506015,26.211377632997962,3.2901353972989797,-29.853454933233202,-5.244794322316241,-11.476452507843206,5.298943359786104,92.23277513620923,-1.4832709518662883,1.249677146506125,87.92730889050068,-10.997417066564017,6.117067822237048,0.2909637608871258,2.2237841139889847e-05,-1.056450161267266e-06,1.432767259099572e-05,2.8195493114471435,3.6218274745866936,-6.063194800465194,-0.9540840697262273,0.33796482519512194,95.77533686617898,-10.580183729571736,4.79317326570557,-1.3351966232327022,8.401771209706583,11.056309852110582,-105.38778920385386
1687020426347.0469,5.401047296995822,-0.0831613514031705,-3.9807676158589085,2.3896946387920592,-0.2344716167763433,-7.597713304725013,2.3896709629495145,-0.23471821693385705,-1.777286485826765,1.8008539291488694,0.014044483112271524,4.507695896420424,-0.3968724799874042,-2.2516114689754176,14.364928282045438,-1.5759595252574201,-3.940779709374603,-9.310931803320141,-8.654012034128622,-1.0543664024498003,-2.615305373790568,8.68296605903207,2.188790137019587,23.787068856204854,-26.146505978496794,99.88892913911384,17.782134242844435,27.219596199510537,-10.077473957295242,-25.116132466858616,-8.484419542383979,2.256624678656717,-2.561894287551423,-2.2618463131512363,14.388993965158168,22.21647736847492,-24.711542774383776,86.68324945732354,25.807962589765577,3.886074175096745,-29.547470795544466,-5.589076591023201,-11.54776595215265,5.29908592687827,92.14983308233178,-1.4067569175318102,1.2430602745516957,88.28769586695813,-11.000226357299677,5.959322757707684,0.5127835472364599,-2.2053944030322566e-05,1.0643252487611224e-06,-1.448692222536263e-05,2.9801815884515253,3.771229885115574,-6.635324226476834,-1.032735120827011,0.3664273888952449,95.6897074687459,-10.628161507999607,4.845158850087223,-1.4266460429161825,8.317531150865376,10.927893669420905,-105.73182340758088
