,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020425927.0,4.931735285434117,0.464318113499428,-5.638197338996966,2.195180923031042,0.1496839670205806,-8.333802478635539,2.174309928092775,-0.07330882977854364,-2.517669798259737,1.6367179317379923,-0.06435167216692586,3.9487458488493976,1.4669913103209251,-7.165353371085332,14.090453934583449,-0.13785487662474252,-13.006229633182624,-9.645304289167857,-10.162412850635425,-2.867132307885647,-3.473296615394314,10.642476669814155,0.7582334773113748,26.271860095223044,-34.717601648413016,108.94222338594321,17.816930283377452,7.263481784872503,-1.271151464628269,-8.707082860426164,-7.640061537100593,1.2621674311954558,-5.217478775815186,3.3487812472239895,7.448720224266311,24.07044213663948,-32.579379160522734,96.01599291528454,33.717439613705245,-18.30148679805475,-35.00314068288964,5.194333274118167,-123.64242179168832,131.0464143695911,72.2111187355895,-27.049042798741283,-24.929682693185637,82.6480692468574,-11.030869607614179,6.121360916806613,-2.5545420310112927,2.4639164742364277e-05,5.330540864819885e-07,1.3090668319305855e-05,-1.402631861782184,3.9672555865109502,9.840943211133023,-152.46704395421125,-153.1992137156445,78.46505191178045,-8.855182050007704,2.199959385896767,1.0213852696475731,133.11918313684166,-124.09644824104737,-67.8987104255928
1687020425947.0022,4.685047285894334,1.0670725573644702,-5.83486999562251,2.1097387255915883,0.417945570194293,-8.431316288208103,2.0890164831837095,0.20360618437330888,-2.61475697619497,1.5511944470974568,0.14389995265658634,3.8748450641859606,0.4609021389560202,-4.95566150230918,14.924144761820036,-0.9579572896795004,-9.075007879207801,-8.206293161976664,-10.484991322033526,-2.8050729579828295,-2.6170949385178885,11.887755599529608,-2.98831307032423,25.225008040415982,-37.092352295052535,108.36953409301663,19.703186342672332,9.997425596590636,-8.695229044443616,-6.70765567342755,-7.926769071564885,0.953767450361323,-4.923072634474606,2.3450151077519954,9.59457130661283,25.080236098916547,-32.66016207264532,93.94338695059544,33.495875022465114,-20.616326474557308,-40.579795822392875,6.099024332231953,-136.745838440787,142.13199544154668,73.1525649429325,-28.181107706249282,-26.706940119486084,86.75038670422124,-12.016584448679101,6.666958420301813,-4.592037750942481,-2.464418159498931e-05,-5.449492849391459e-07,-1.304617958739865e-05,1.8323921360136441,0.35055445348966924,3.18452682355546,-173.9369856170896,-173.97379239124461,81.15071694908075,-10.633056039903803,3.297067502493446,-1.8206941472107956,152.7605941542668,-142.3955839769556,-75.18558079428188
1687020425967.0044,4.884389166101809,0.7614274064366852,-5.456941510638731,2.18750892417621,0.2835744421888158,-8.258847731576541,2.166825537135848,0.06136460953537863,-2.4426303438123154,1.620728536366007,0.037246929649158635,4.004477809441708,0.8593322635954648,-5.752153476181689,14.428177804198537,-0.6176877242277917,-10.494471970068032,-9.087639627125238,-10.186512216597443,-2.689976689489872,-2.849385898363737,11.310545050444414,-1.1451069209585014,25.517514645418448,-35.88778047822513,108.7243847212224,18.96670524932723,9.461514538093933,-7.184576159455958,-7.9080488590539755,-7.725648810813503,1.1165800516527866,-4.767408190611195,2.3855496864312444,9.044990826426668,24.302534363125595,-32.54293375739096,94.81381192978283,33.29388718435122,-18.861599326986095,-38.73692049031233,5.344811459149529,-128.2538956358006,135.20464888603223,73.46882713910885,-24.401309023565783,-23.18442108681745,85.1120852464137,-11.814728342985138,6.762770387614365,-3.455550939039372,2.4617088900728703e-05,5.568580782332811e-07,1.3016733135540356e-05,0.805612620874912,1.8647099102459206,5.0078638442421575,-166.8037214015325,-167.22931411867012,80.07812539868642,-10.032950596335617,2.858785386652418,-0.6405446272808142,147.98007525289313,-138.07168511071987,-71.24158875607212
1687020425987.0066,4.849726950752058,0.8806685661846497,-5.3822424790755505,2.177489017307708,0.33756260340106475,-8.227894718421272,2.1569519938673527,0.11637569288423906,-2.4116149845194204,1.6090762953869535,0.0787847961780079,4.027518024598922,0.6211439278247718,-5.146127879261267,14.542532352790412,-0.784669812290064,-9.411169700766727,-8.906298773749942,-10.176776902420919,-2.593700530455332,-2.52513302760253,11.723634545160104,-2.179618829656735,25.196540804921682,-36.7021076060993,108.3598960682439,19.03897483882793,10.814684865100471,-8.849955194786451,-8.414872018700706,-7.821584353345951,1.1079689343160066,-4.566365300075445,1.834490972051894,9.880732622882196,24.31593410461241,-32.34924151466496,94.22594840706627,32.947179326313105,-18.666643372742453,-40.75180475285751,5.385238508045866,-130.85390431065252,135.86829553207832,74.07581343148225,-22.385471830309747,-21.351764877609366,86.13882257405962,-12.183622037097857,6.903822469898595,-3.800658870712889,-2.4562610678909218e-05,-5.687804932377868e-07,-1.3001311292017062e-05,1.74592088663725,1.0449685922009402,2.8278248936237125,-172.62642826471097,-172.62209263661492,80.84493369212937,-10.445071211104516,3.240971419712423,-1.3700535504973523,152.15350096312304,-141.89265969681017,-73.2083270445796
1687020426007.009,4.950570434165764,0.72255254530402,-5.144858560035167,2.2169238287748803,0.2685024092564017,-8.120163361859074,2.1964781801822792,0.04332955222906922,-2.304052387280071,1.644468600091679,0.024095743985764997,4.108466959462506,0.8023454398205733,-5.42645768644443,14.271947213095906,-0.6011589996699717,-9.90456893557682,-9.39544028339715,-9.982489074597591,-2.481495865215689,-2.5513002208963242,11.543793155055766,-1.502302112253407,25.2633970240164,-36.28567906557961,108.41980853020976,18.34638371432805,11.237152623941187,-7.518479312420294,-9.932926566360832,-7.77401281857537,1.232685053438149,-4.409577659363369,1.6285116293499766,9.872214059313071,23.808418854807677,-32.13564851272809,94.73873452040473,32.52165700614062,-17.084008316901112,-40.1265836964842,4.624116728408726,-125.62448251295166,132.31722838541452,74.46565712294594,-19.908834577991538,-18.906050946642566,85.41579168696704,-12.156718725647085,6.878720357994673,-3.181264733046938,2.4484789175808678e-05,5.807174368008937e-07,1.2999028967103271e-05,1.3658405897690828,1.8030536642359485,3.2389612248902906,-169.02674586968828,-169.26235463210466,80.47487135620675,-10.13075101140163,3.139108795941468,-0.8711592910190918,149.01869091709975,-138.98222132823216,-71.75584772515026
1687020426027.0112,4.9492572053146064,0.7695714558465009,-5.062549303457202,2.2187632284349696,0.29015008023672983,-8.08465690966306,2.198407248814317,0.06479516509798308,-2.2685395050055184,1.6442797824458628,0.0403763738515986,4.135011977022955,0.6456874326641772,-4.945802188427348,14.349383539014674,-0.6828267877608197,-9.040351480597305,-9.275045718805808,-9.937814722764458,-2.379407741956629,-2.352602358109836,11.687544224805386,-2.0383050599404506,24.968078973556754,-36.37000893047411,108.65349419826681,18.36409320140974,12.451705082088852,-7.8129703539173185,-10.822270852237482,-7.845933036816204,1.2241340748351224,-4.219571204789129,1.2313045780197713,10.422914845600978,23.729559876796724,-32.08072657526546,95.14145046969692,31.866301775153044,-16.040996794995507,-40.196337739263704,3.4022512186160876,-126.56300883679701,131.3905013222102,74.95366128201027,-18.483849790882708,-17.54664382343507,86.01695564883862,-12.33656510800011,6.901817682905671,-3.2832886484223907,-2.4387094104092136e-05,-5.926705644036497e-07,-1.3009116147103413e-05,1.9168707518376402,1.4227715026448686,1.7152644051670778,-172.21944049077624,-172.1207580991853,80.98483321637012,-10.357718137977104,3.343128629874208,-1.2798008982773155,151.48928686467957,-141.33802168444143,-72.9313575761311
1687020426047.0134,5.031415487892791,0.6506272208116552,-4.889990561619395,2.2512264280446743,0.23806927758351865,-8.006368739841657,2.2309071639666542,0.009431128484811865,-2.1903897849068836,1.6730178932351234,-0.0010901535254825166,4.193833248411977,0.7276771506927392,-4.960658254333382,14.219009185560639,-0.5625588076202169,-9.057461255365203,-9.51480338593514,-9.787868256071475,-2.26821491976652,-2.3821493074288433,11.427440233652717,-1.514413710589178,24.87948464411724,-35.537718558899904,109.32808081589562,18.01884287044112,13.119510683432848,-6.208292334090745,-12.249509660705503,-7.8279473573310865,1.2780188503965213,-4.053540250838493,1.0750296545740488,10.436391347633592,23.363833750606815,-32.062091278971494,96.4144917159136,31.08895716074837,-14.053433666896538,-38.23265808010423,1.386490986727191,-122.12606444889474,128.64743023214257,75.29021646940564,-17.50711233627135,-16.54913773519429,85.59052799286204,-12.247102005379256,6.820243677085477,-2.8121485529794623,2.427251241522746e-05,6.046421718329299e-07,1.3030903158205852e-05,1.6666982195155904,1.984827873366845,1.7394617872819822,-169.4371332053893,-169.61062119635685,80.81710555495503,-10.16448099664258,3.2293227706400023,-0.9506433458141661,149.94550332598888,-140.04659576365486,-71.98717106807976
1687020426067.0156,5.043775729733407,0.6672678783000721,-4.80627506690929,2.2578767272034463,0.2461183839527989,-7.969743396957145,2.2376222926854155,0.01681052347921726,-2.1537829107468545,1.6775148984137156,0.004584663446615422,4.221254472781183,0.5797689890864071,-4.508605186506375,14.296347153407652,-0.645339783370228,-8.24872342012754,-9.390323855011882,-9.737958273050957,-2.168314573884231,-2.2842270318916853,11.462534414437558,-2.0099779441484475,24.567886602178774,-35.16001248057539,109.79946498465095,18.02177890124228,14.753007848404032,-5.157457650976439,-13.103195120328772,-7.898878253675734,1.2602940329519807,-3.863032568004194,0.8142615508171615,10.926496651562266,23.337564846603925,-32.00261163533916,97.04697785419131,30.28876198671595,-12.723095790713286,-37.67422438103618,0.07471035627880289,-122.36220466107561,127.07468637720636,75.70865582187207,-17.01067880547949,-16.03644647822176,86.04879276309488,-12.280709999637939,6.757674147861492,-2.822109751623122,-2.4143622469647047e-05,-6.166351044752726e-07,-1.3063808282015236e-05,2.0500685571896287,1.7741092301871375,0.4683014195697216,-171.70101564834115,-171.5916517449372,81.24352071919147,-10.331321762009944,3.3562407617132393,-1.2333047313756837,151.81510110317993,-141.90393786985544,-72.84429018489945
1687020426087.0178,5.114484237125979,0.5637279749291076,-4.642299332743893,2.2858265932947512,0.20095837602702882,-7.895519411052252,2.2656340535268527,-0.031173815706211975,-2.0796774837683785,1.7023036903703286,-0.03132685963986278,4.277015594441916,0.5931141252767194,-4.435423654832471,14.209759797840231,-0.6118145533559576,-8.120719516491333,-9.54984239533079,-9.614696907924419,-2.066266339804174,-2.3866644976261693,11.254513422412327,-1.956109303868964,24.404676353377965,-34.14040431321879,110.36414418404325,17.697648929507874,16.528463579089436,-2.101695095031585,-14.08473618840225,-7.912643947310526,1.2946914969379022,-3.682892495370016,0.7804173218908349,11.132339186370023,23.18301946668999,-31.884769374522726,97.83299398704877,29.4969617817821,-11.011830089875692,-36.52747134329416,-0.8686331354358106,-118.2815412132102,124.67615493032275,76.03428815248617,-17.4011569308182,-16.33503158129224,85.78308034393129,-12.089127379881475,6.599832218620957,-2.4243054360175327,2.40026555886198e-05,6.286526826235177e-07,1.310732727940407e-05,1.874502557074567,2.217476236766868,0.28677287606557034,-169.80860425046458,-169.9737776269904,81.1904643292405,-10.208070637987618,3.2738834688198217,-0.9948375167016767,150.77750373902842,-141.0949996741595,-72.16840014579583
1687020426107.02,5.137548985088201,0.5641922407855119,-4.554005227850554,2.296552093931043,0.2017920169527348,-7.856592001571565,2.2764096375425362,-0.03142541045961139,-2.040788768461301,1.7104351229906254,-0.03139646418087971,4.306179772756836,0.43017555225049686,-4.012330079265773,14.281176215773232,-0.7379461678150783,-7.375372915987146,-9.431889438979857,-9.567486560480194,-1.9747441592100738,-2.3688506197300465,11.296790027180629,-2.5881031454278496,24.100133722437025,-33.553554074731636,110.76613745083772,17.649840819566496,18.798136754417435,0.109286802423109,-14.601812819698766,-7.987217155243058,1.2776113398136337,-3.49248352397992,0.6116123059451948,11.653305581225123,23.24122939566366,-31.714318197746515,98.193960919605,28.724721298045065,-9.74972639633614,-36.154740763280564,-1.5220245457676735,-118.14601518814973,122.77651716520779,76.40331877737849,-17.846060650811303,-16.716402787712326,86.17642276334244,-12.01273944553966,6.493294752097681,-2.392991174741099,-2.3851547363266687e-05,-6.406986394809366e-07,-1.3161024498161102e-05,2.1697398302476003,2.0827343460029084,-0.8428820412178264,-171.81095103479012,-171.71141196895886,81.58389236508441,-10.351700532659805,3.3843495671661916,-1.2159740417595697,152.21622776288535,-142.5337988261714,-72.83965208286322
