,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020426127.0225,-4.955966143668249,-0.9131882193042942,0.5048956869593503,-4.977112464760161,-0.9153396858312256,0.6285266209757763,-4.9829866420433655,-0.915155263247711,0.7070655874402051,-4.987063617142141,-0.9265212272061915,0.7781794927869715,-4.988598641955767,-0.9407114709911779,0.8487999559484127,-4.986235542714631,-0.9522272961582767,0.9558633348511092,-4.979860397845863,-0.9377525068867769,1.0580156879919618,-4.9559443674927,-0.9512697676540834,0.9085498782872115,-4.791844773553013,-0.9762029206296541,0.874546861897438,-4.776014101660911,-0.8712369698498212,0.6674128817058683,-4.871018573611753,-0.6963246772499361,0.5317798284965618,-5.019016377924561,-0.9427241948042955,0.9108324436986959,-5.185086574849182,-0.9138632879303837,0.893567420646082,-5.148567698199548,-0.8172856787326135,0.6851438886202228,-4.980814388919383,-0.6853399285470821,0.5733584676554464,-4.850820007530882,-0.9290864119922236,0.5263751170158744,-4.879511611210315,-0.4755929541826742,0.5240349070145438,-4.789464819843311,-0.44513184093541475,0.1337828240924474,-4.824368097330418,-0.27077959549789604,0.05788719885534653,-5.062330814875865,-0.897404176871844,0.49049799281235484,-5.010858783225976,-0.9453786457442287,0.04115398581533468,-5.0884572988939745,-1.3282194507216705,0.1301658238081486,-5.0645778432283715,-1.4510518935836152,0.017410931515649052
1687020426147.0247,-4.954568634617139,-0.9142046527302805,0.503477772648952,-4.975829830642409,-0.9176048843482604,0.6271757782929347,-4.981697257295531,-0.9181073500928587,0.7058020740542685,-4.985712786678605,-0.9300690064841016,0.776908432707359,-4.9871499376754835,-0.9448115646917693,0.8475109345150152,-4.984619525913419,-0.9571007346545437,0.9546246908262845,-4.978439391868844,-0.9431467790792158,1.056972340469249,-4.954391805335791,-0.955732531218909,0.9071949331629386,-4.790203906097325,-0.979819793654881,0.8727391129105021,-4.77419829842711,-0.8738821866253434,0.6658235925283151,-4.867641191469281,-0.6977589712841834,0.5297584105837582,-5.0174940632149925,-0.947367413362056,0.9096734219181074,-5.1836975574078545,-0.9188437745751442,0.892820660652418,-5.146220249812101,-0.8203355183080596,0.684852644848285,-4.978494845299233,-0.6885397343218503,0.5720089936976648,-4.849397414034742,-0.9300313185958091,0.5249449430884612,-4.8784840775246865,-0.47522948339071885,0.5245050782384774,-4.788716913048122,-0.44516090721106955,0.1340036286752513,-4.82356066845746,-0.27083830004111026,0.05801464049677417,-5.060965563802594,-0.8985644798866151,0.48909783952450475,-5.01089889537114,-0.9496235107943424,0.039386501380358686,-5.088929735837059,-1.3338802584945029,0.13139116886590957,-5.0650220739234655,-1.4587081174803649,0.01836380515344175
1687020426167.0269,-4.953702485129533,-0.9100106666744451,0.5044967800586581,-4.974815202167656,-0.9139002917333371,0.628099914289738,-4.980475508930498,-0.9145802258644555,0.7066583392540053,-4.984233837881939,-0.9266434721983129,0.7776816220179784,-4.9853644264790455,-0.9414371027364044,0.8481935759092174,-4.982328317440003,-0.9537615079871979,0.9551611546161944,-4.975818253981201,-0.9399213958108614,1.0574028965795266,-4.952329395181249,-0.9523780621453409,0.9076722803862055,-4.788212777668302,-0.9761811112494275,0.8729345175082419,-4.773119637322391,-0.8706675923552948,0.6659998753960078,-4.865419932710083,-0.6960309490870279,0.5280874782918981,-5.015411468124038,-0.944033693820201,0.9103995242119972,-5.181632522845634,-0.9154099919283014,0.8941920315403383,-5.144451326954543,-0.8170749299524397,0.6866616374559055,-4.9778694227878715,-0.6869163382636975,0.5710119293871234,-4.848459820338952,-0.9255661483470964,0.5257594949650873,-4.877669869767403,-0.47199525554738636,0.5222007125684057,-4.788490945066063,-0.4441933808050322,0.13153414841995076,-4.82336476721963,-0.26989859751495193,0.05549341936254142,-5.060161662988573,-0.8946701542427188,0.4903150464036299,-5.010750585846722,-0.9457728593708202,0.041043948115164666,-5.088726247086992,-1.328691983704495,0.13021064484639522,-5.064594957697058,-1.451716507453407,0.017491988591708123
1687020426187.029,-4.952214893412829,-0.9104335018831078,0.5032834837601922,-4.973378075616711,-0.9152717494433377,0.6269442370921523,-4.979033545331224,-0.9165080965438365,0.705572818804399,-4.982748424782112,-0.9290699094767831,0.7765864457182102,-4.983815409899347,-0.9443436708152735,0.8470760166318769,-4.980683537388251,-0.9573574283815555,0.9540788298456321,-4.9743497827693774,-0.9439659038149244,1.0564847168794151,-4.950709287525657,-0.955585560828232,0.9065127334387573,-4.786458254309445,-0.978598174266512,0.8716465468919943,-4.771457827655633,-0.8721886985885288,0.6649156444728277,-4.862876484368365,-0.6974463200547262,0.5258158359316255,-5.013820605736254,-0.9474262948458828,0.9093760139096252,-5.180147426242088,-0.9190756125676657,0.8934967806325061,-5.141962077052572,-0.8190602237464137,0.6864198690535095,-4.9755423084903185,-0.6894308875999389,0.5693103658513308,-4.846941863426716,-0.9258867769825956,0.5245153338417323,-4.876483352516545,-0.4712199131730996,0.5224176282488149,-4.787350785490968,-0.4440651357604176,0.13157198044238547,-4.822236196477071,-0.26976627011696563,0.055544876793580104,-5.058707715460182,-0.8952492077529394,0.4891354521217555,-5.010774010422132,-0.9493464802192081,0.03958266360257963,-5.089287700077218,-1.3334350374569575,0.13119970078093474,-5.064950321961615,-1.458153441486136,0.018284634766358186
1687020426207.0312,-4.9511501695037365,-0.9064726651903207,0.504102419986341,-4.972137555775879,-0.9116513211294316,0.6276849214834297,-4.977611791298421,-0.9130184285760805,0.7062527968889236,-4.981105749208861,-0.9256592491107182,0.7771938027905139,-4.981918700364379,-0.9409790226003122,0.8476028101681923,-4.9783828195377,-0.9540390511949756,0.9544763158253982,-4.971775341174042,-0.940744839153637,1.056790183777966,-4.948583878376581,-0.9522205152898515,0.9068716307355648,-4.784349321893969,-0.9748951036653608,0.8719258553194942,-4.770622897287599,-0.8687578463329059,0.665195706006043,-4.861398117809706,-0.6957458422217712,0.5241899460044157,-5.01168295179597,-0.9441194043802696,0.9099267369650065,-5.178019666691761,-0.9156904123184577,0.8945638488653446,-5.1398197069923794,-0.8158978170305892,0.6878812370412817,-4.974394642191042,-0.6879619573160337,0.5680961466123834,-4.8458062122880365,-0.9216559519397555,0.5251348368755892,-4.875490642087139,-0.46804308789507865,0.5203057150854472,-4.786795912975587,-0.443139973968968,0.12932197521128574,-4.821754762854804,-0.2688465763373363,0.05331795411413049,-5.057703803283,-0.8915777410070534,0.49014953436364106,-5.010630010158081,-0.9460702323550185,0.04099624604251673,-5.089214563497475,-1.3290012385604233,0.13016529851192551,-5.064576780428663,-1.4521970386693637,0.01755399277573524
1687020426227.0334,-4.949459273360797,-0.9065365838091562,0.5029200059076094,-4.970430356421728,-0.9125482392333536,0.6265560110703322,-4.975871845696181,-0.9143862093757651,0.7051830301152425,-4.979298670460797,-0.9274423877076046,0.7761182030741199,-4.980026296420579,-0.9431523344411985,0.8465103261535244,-4.976378136822766,-0.9567638554654947,0.9534157896778716,-4.9699195590814895,-0.943839684060101,1.0558683480375035,-4.946606191482824,-0.9545965199515474,0.9057354648466143,-4.782252131773585,-0.9763985633320271,0.8705877091214198,-4.770032320642154,-0.8694289695265075,0.6639962824844973,-4.860044341700518,-0.6955099455410254,0.5229966724957467,-5.009738514194742,-0.9467237602696509,0.9089136728428748,-5.176171248046304,-0.9185987270570721,0.8937764108231488,-5.136653290871009,-0.817762489979577,0.6873800871234844,-4.970982422809306,-0.6904434973590619,0.5667655289341028,-4.8440756901420805,-0.9215955126747305,0.5238787239108424,-4.8741783390453985,-0.46704723461045117,0.5203918070559603,-4.785816742324238,-0.4430424009473308,0.12917555303931014,-4.820811974759165,-0.26874962213646114,0.053186579464339696,-5.0560526342511745,-0.8918141198893075,0.4890430219571306,-5.010609091390123,-0.9491518854399527,0.03965926042412241,-5.0896200085397645,-1.3330808609428593,0.13101973065333797,-5.0648936026976505,-1.4577453019593853,0.018226924198113673
1687020426247.036,-4.948097909801774,-0.9028114960598015,0.5034717839528015,-4.968853599058317,-0.9091486727304801,0.6270437705450813,-4.974105077164163,-0.9110902249810542,0.705618728124928,-4.977305362552211,-0.9241945921922461,0.7764930789522975,-4.977777181355795,-0.939912027536549,0.8468225658127628,-4.97374038048726,-0.9534957702051476,0.9536191960470068,-4.96704104181226,-0.9406332635774336,1.0559865587261081,-4.944128512901211,-0.9512849238949228,0.9058916526978977,-4.779794555689129,-0.9725787570682722,0.8705326674452584,-4.770357387970758,-0.8657917832056199,0.6638901651396178,-4.859747122649528,-0.6922462793290732,0.5226123338474079,-5.007259661800775,-0.9435376778905632,0.909243559754564,-5.173706651335499,-0.9154323412150683,0.8944763974357982,-5.1336771402803985,-0.8152892489306561,0.6882823476944897,-4.9683671628528625,-0.6895690430222814,0.5659714157283507,-4.842637926106347,-0.9175969663088701,0.5242062784951556,-4.873042086650206,-0.4639792497530935,0.5184620641522052,-4.78543465462443,-0.44228042626512404,0.1270320510768533,-4.820514984681791,-0.2680022332728158,0.05105041953281011,-5.0547550810927335,-0.888382190296976,0.48981672265054926,-5.01043444986896,-0.9462967690091312,0.04078987409394387,-5.089420947692266,-1.3292078969966032,0.1301297768565071,-5.064587268198611,-1.452552376417914,0.017596808488988203
1687020426267.038,-4.946331193438878,-0.9025350164103378,0.5023664483326069,-4.967041985185022,-0.909602975868296,0.6259862663580101,-4.972269069126857,-0.9119521846280711,0.7046113496138381,-4.975413432638903,-0.9254134343592184,0.7754804158615385,-4.975823653693144,-0.9414646875990766,0.8457947274055283,-4.971719477142308,-0.9555165577262242,0.9526206498374481,-4.965171920479775,-0.9429723678374179,1.05511075561734,-4.94211708559919,-0.9529887080316964,0.9048362434588727,-4.777670442345357,-0.9734999680540937,0.8693444762055205,-4.769613914180882,-0.8657225722231429,0.6629674214622232,-4.858493961734693,-0.6915189132354824,0.5216447085204433,-5.005281317236376,-0.9454751722675779,0.9082707629593303,-5.171811745905906,-0.9177085670870871,0.8935689863695381,-5.130330312761191,-0.8167758453335099,0.6876309393093221,-4.9647842188274955,-0.6915316887157682,0.5647357766935192,-4.8408249097919,-0.9171466569910924,0.5230194149293125,-4.871844233621554,-0.4627260169366244,0.5183994528090747,-4.784591590592602,-0.4421985946008983,0.12674571241021898,-4.819681659906443,-0.2679182853041847,0.050770837705670015,-5.0530328053076925,-0.8883220908440476,0.488796276690282,-5.010384854435836,-0.9490092953037015,0.039597332564865355,-5.089726140089313,-1.332796398342645,0.1308864384526474,-5.064873766894815,-1.4574284649846734,0.018175858817654458
1687020426287.0403,-4.944987332176817,-0.8988355794758265,0.502869663633949,-4.965507108334466,-0.9061798691564246,0.6264298049315212,-4.970599284002417,-0.9086220787077541,0.7050036980856952,-4.973584718846871,-0.922133772879567,0.7758148218437488,-4.973821414236677,-0.9382043284324667,0.8460679342313087,-4.969469693312522,-0.9522584301285635,0.9527965327591417,-4.962746626332954,-0.939779029185735,1.0552142089854897,-4.939975663105621,-0.9496764981283684,0.9049996618497754,-4.775532028258513,-0.9699019335091396,0.8695078461743402,-4.768541106033818,-0.8617816019519833,0.6634403192321746,-4.8571562929228165,-0.689155696077869,0.5205340383256205,-5.003137973447133,-0.9422714335029438,0.9085322990843103,-5.169675531379106,-0.9145995977752769,0.8939546727644695,-5.127527302961824,-0.8140956371129962,0.6883400592059563,-4.962628710817662,-0.6900553265095929,0.5637458666264077,-4.839403616078528,-0.9131081105266313,0.5233365534781732,-4.871001078587892,-0.4595372838144826,0.5165082245869226,-4.784260750568361,-0.4414990794562085,0.12469290929817863,-4.8193591229956745,-0.2672204732846734,0.048719298617038755,-5.051755402337134,-0.8849774877355795,0.48948359890135207,-5.0102110769761445,-0.9464878470783915,0.04065289781470363,-5.089574806159058,-1.3293781806987146,0.1300962729208127,-5.064602597258406,-1.4528270315705285,0.017612725894883656
1687020426307.0425,-4.943217858161052,-0.8982640365144764,0.5018717137885502,-4.963684582926272,-0.9062328445554859,0.6254743600858476,-4.968776353037002,-0.909028345381369,0.704090701797261,-4.971740966467862,-0.922852574056251,0.7748942966795419,-4.97196195841171,-0.93921836506549,0.845133994170012,-4.967627478740967,-0.9536916957066454,0.9518903736817266,-4.961077037940477,-0.941496165608886,1.0544178613763886,-4.938113023543801,-0.9508231497459946,0.9040669983590832,-4.773554928349312,-0.9704666004420598,0.8686154807394516,-4.766858839999194,-0.8611446653257209,0.6630154026312813,-4.855393719436708,-0.6887391994217265,0.5193235240159922,-5.001305073312582,-0.9436270905795767,0.907625964311255,-5.167910886722743,-0.9163078089358694,0.8929491397077594,-5.12446353013932,-0.8150009374465504,0.6876189869189696,-4.9597333673364075,-0.6910764471727431,0.562342255893104,-4.837584654642538,-0.9123079923004834,0.522265948449117,-4.870094728628801,-0.45805255268409417,0.5162872290458835,-4.783474203567966,-0.4414244487101093,0.1243150165753446,-4.818534375616829,-0.26713987634467284,0.04833804084445463,-5.0500322369640696,-0.8846692132056333,0.48856002568215134,-5.010149621379309,-0.948913356780489,0.03961701084442236,-5.0897894038798865,-1.3325938392583108,0.13079290378061548,-5.064865820306978,-1.4571754004403248,0.018119215131330295
1687020426327.0447,-4.941678206144591,-0.8947964049740853,0.5022495080638626,-4.961929104862129,-0.9029567005920874,0.6258055673098216,-4.966894553636983,-0.9057991180325115,0.7043767429367208,-4.969719328949397,-0.9196342397918791,0.7751341972456343,-4.969797483025989,-0.9359828121546071,0.8453260898794254,-4.965270061513273,-0.9504044220024379,0.9520018473005064,-4.958604089749197,-0.9382494199122978,1.0544658649732157,-4.935834943835991,-0.9475141428284656,0.9041826087986218,-4.771260446081456,-0.9669392784125307,0.8688477631935991,-4.765601343665689,-0.8574341071507735,0.6634674484065993,-4.854584197804818,-0.6862499890192555,0.5190244274051213,-4.999026871413116,-0.9404168519030142,0.907808106092225,-5.165624026679789,-0.9131202221922923,0.8931960734715659,-5.122097346484899,-0.8122970970841118,0.6880037606904476,-4.958527647683994,-0.6888706739313221,0.561049900426018,-4.83597108239067,-0.9085289130750906,0.5224464452933221,-4.869529170482736,-0.45508042187769876,0.5144638829843646,-4.783022056055783,-0.4408381219369225,0.12243461669131905,-4.8180840763713615,-0.2665631937094044,0.046435052605106296,-5.048554565728232,-0.8815252072127266,0.4891312497703753,-5.0099865867787665,-0.9466433131740875,0.0405306178567364,-5.089417347284121,-1.3295393187794449,0.13016216804703018,-5.064645613766412,-1.4530409402549807,0.017643505926786672
