,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687019804726.1553,12.561139330134806,-2.5579286965939803,17.69200159951862,4.058818723056081,43.302305454056544,51.30848290377041,9.566239689293585,77.90020946809652,121.41288373875669,-0.0005445413994800618,4.881305083897418,-6.628114278523235,29.47487495030176,182.8580589276491,99.45054514888736,29.234074221187512,-171.27143460691227,106.95986900311829
1687019804746.1777,12.780750831283225,-2.535622246692214,17.707052379168346,4.092517314366732,43.45241361828094,51.37828835975588,9.290140661914407,77.7064111858754,121.94824683729219,-0.1811884140346777,4.913668272286437,-6.562235054579447,29.44308159460631,176.3752998902671,99.17210675691409,29.437296991829747,-171.5068369733125,106.8037568856318
1687019804766.2002,13.042261120266053,-2.4694736142207416,17.698412654784025,4.158387980820674,43.62270077643466,51.520337047573435,9.09766266905186,77.83516100647434,122.51986915259124,-0.40771633583445444,4.919829948214772,-6.48766754415811,29.679469961401523,184.73326283164263,99.43105642459052,29.8524335653664,-171.25956158705054,106.82522667174413
1687019804786.2227,13.268846526578626,-2.509511086690086,17.886764914226998,4.12963826317522,43.77385888477664,51.44901912974882,9.141160711848753,78.30050319056124,122.79748392544823,-0.5315648315740646,5.03337641631478,-6.58890379608085,29.650618513322446,173.54444795911417,99.16868183165327,29.990769113230304,-171.33391619649282,106.8724658411582
1687019804806.2454,13.494145628108473,-2.653779959168944,18.251100511641695,3.9810686993794406,43.92766382322034,51.21329646930474,9.37743524238525,79.21059796042547,122.92209574498682,-0.5739610565858001,5.249270082524268,-6.916416288165753,29.79556191709318,189.4287376072056,99.43980244725496,30.104922718231578,-170.65648340534193,107.34996274250935
1687019804826.2678,13.628115543110452,-2.7594950757655763,18.563750418123355,3.865531648806931,44.02378942025865,50.99679304081776,9.575297552588319,79.88283549821989,123.06824442957219,-0.5988314358969267,5.435271827883232,-7.163887900157345,29.768658777877267,164.48873810486964,99.17486337099385,30.135094699952422,-170.59010113540808,107.55592309009809
1687019804846.2903,13.643628629153296,-2.795950150202802,18.728379840225557,3.7687249333156108,44.04005524534318,50.90318757729704,9.59061618507527,80.10787186437102,123.49884023616478,-0.6286657076830924,5.5580670331283155,-7.315706355325243,30.041393545714826,212.6941052015542,99.41009825436147,30.374451479642055,-170.0706484394969,107.80659883786335
1687019804866.3127,13.570199247941312,-2.7950700609850996,18.846193942152663,3.7090291936950566,44.010175672118216,50.82363761957978,9.56359463666726,80.09456594965495,123.9436867056247,-0.6447032568976497,5.645006132994792,-7.389589775692861,30.13167834195706,21.801287163115735,99.1136775341124,30.523203590989795,-170.19347664307148,107.79025788832257
1687019804886.3352,13.45892264811203,-2.806510313312094,18.99365730741078,3.635084558621031,44.00109731597141,50.70790506677241,9.511605390770875,80.11886558173617,124.41078681892893,-0.6466828617028221,5.712829740641764,-7.528833414121993,30.380184562702546,-251.95350975743278,99.33694709986375,30.711479250041652,-169.7270559224099,108.01207686958908
1687019804906.358,13.282812252204653,-2.812278520720177,19.162325469134295,3.5907919506607118,43.9886340515234,50.542071615541104,9.462539829401857,80.06063567981583,124.7878202583897,-0.6292647730172786,5.752474311273918,-7.651429217362694,30.37014755650777,144.37330979248108,99.03879760269636,30.723249870305686,-169.89892327220764,108.03849702212727
1687019804926.3804,13.11461697375744,-2.8056967741380023,19.338034775976887,3.5406298102102474,44.01528334530849,50.37327026268173,9.390581956991914,80.12811549790841,125.23706763862661,-0.6112024774938196,5.782156019285216,-7.8110247683488785,30.61165425021841,183.22987253760024,99.26649644824353,30.882715944433105,-169.4470234057921,108.28761234875408
1687019804946.4028,12.95250407149208,-2.767272896112182,19.52968084433548,3.5284881806794037,44.09047246164245,50.17177253310529,9.33663038996012,80.3249733053614,125.62244471165441,-0.589686940359216,5.8050375850603775,-7.946269199345664,30.768693369058994,181.51149596499155,98.9894968651547,31.05341223022854,-169.60801355934152,108.36533961243998
1687019804966.4253,12.810906861612585,-2.716253453037769,19.724259273595916,3.512227949564887,44.19916611889743,49.9771179243368,9.260263581680851,80.64141925647317,126.0919028019179,-0.5706091557272993,5.814670702351438,-8.10581289706418,31.12324271276103,177.27639889576847,99.23941640990508,31.3228741741143,-169.13997042638636,108.64983678957522
1687019804986.4478,12.693063834300487,-2.63413341842187,19.92754412966874,3.5463920689787387,44.315565751270405,49.783217996194736,9.176854703711006,80.89649527186879,126.5397173599601,-0.5562072383251401,5.777764649987317,-8.182768692857216,30.996575567729536,183.06648602018467,99.00142675836148,31.224770548600112,-169.45921374557417,108.67153128912814
1687019805006.4705,12.614185154932912,-2.533395141485048,20.142369065671446,3.5889273603279896,44.46092117032761,49.60645847777873,9.050601022304425,81.1862799060707,127.08212273127175,-0.5512113413822283,5.702738250650246,-8.256923599488584,30.835137801847004,176.86826719495144,99.30045980129383,31.006662219196947,-169.21326893905425,108.85638304527332
1687019805026.493,12.548521407045516,-2.433130782396218,20.277186468418666,3.6434131116933015,44.52655584514889,49.49121117593753,9.004447053199875,81.48883273493149,127.69376818340773,-0.5445726633311231,5.6300906325863815,-8.222059630630376,30.499426403529903,183.09806042741022,99.08414466300526,30.719512381955976,-169.68700868312078,108.74854307431403
1687019805046.5154,12.519684918882625,-2.3651710292234314,20.25252433305398,3.6454274882858115,44.46573356060959,49.5263610789851,9.052444011528333,81.9291079922467,128.6010425970803,-0.5424315977844669,5.586993301455033,-8.092989284985132,30.491840908971096,176.9705189193469,99.35790735027417,30.673264418491996,-169.48541714890885,108.68935852930971
1687019805066.5378,12.498232602964537,-2.294155234136532,20.182969292757143,3.664283636418681,44.34186250446981,49.589690622851556,9.167750289439788,82.36682594260033,129.52577886155217,-0.5354253809084133,5.54598160723526,-7.893526887947958,30.326808218796486,182.9512813031052,99.12058029416494,30.567154123882926,-170.00134379479508,108.38632288337463
1687019805086.5605,12.488789997079449,-2.2049669929936995,20.26203670023474,3.698212431836565,44.25750998255894,49.5372564948625,9.270137278611628,82.82502587513727,130.33303941200356,-0.5206658012497941,5.495645087477218,-7.878867077227167,30.401646743607245,177.12608600235959,99.4068093370864,30.580134328093976,-169.71298969855533,108.48010303642144
1687019805106.583,12.47589354519008,-2.0868437557498565,20.471193729060104,3.7851961482760355,44.18536272404634,49.36572023583976,9.402441185471332,83.2302553173513,130.93116612897865,-0.4941506752767234,5.430686463587234,-7.957424549040526,30.301335882256055,182.80165426341523,99.2020920676085,30.49558390297604,-170.09223616703957,108.53507428081389
1687019805126.6055,12.45562852894892,-1.9889355633061845,20.571520640453553,3.830203736325978,44.11416670032073,49.257974233209545,9.496700281752497,83.63166449739667,131.67301455246943,-0.46302846739413644,5.377722361906781,-7.996812405646913,30.49141562470343,177.2639330520091,99.49302429479268,30.60184590245339,-169.74267795710233,108.70632283110297
1687019805146.628,12.389439854464195,-1.9091313066445377,20.459355060138442,3.8509398241058954,43.998423536913045,49.25351138855103,9.549004085646814,83.91953010751666,132.53185750331488,-0.4139813818730583,5.3347736782451225,-7.837403149763,30.591265885192605,182.6775004285741,99.2632988664512,30.711507374982617,-170.21387786671085,108.47673061529674
1687019805166.6504,12.32538799723804,-1.8515098458961083,20.254486265616936,3.8331890043862913,43.91398540851451,49.30840848300915,9.582823208789977,84.20131372912596,133.5164457436557,-0.36834856306421554,5.306687339363362,-7.652093212141548,30.96755188680786,177.37423587405138,99.5268519167418,31.00555299358288,-169.92685069622777,108.37663572968606
1687019805186.673,12.29135462229833,-1.798518783784001,20.032177882146424,3.842482159143851,43.974992191556055,49.37158930794796,9.730305249115998,84.42348509514399,134.43600815247768,-0.34934273186250325,5.29300410799633,-7.432686408318571,31.19400805715773,182.58044620263797,99.28768660195314,31.27470019830828,-170.39529659646195,108.08020198350734
1687019805206.6956,12.30070378171407,-1.762839402206546,19.773789076727436,3.8351278891002702,44.18152770670619,49.47273030262278,9.949762953997404,84.67184356523873,135.42859099028084,-0.35848754416326295,5.299579081769707,-7.235257330215571,31.689676827053372,177.45893522590964,99.54601218005499,31.742402053878056,-170.0510162477881,107.9753642618575
1687019805226.718,12.284884937342587,-1.7510752549097695,19.604400132871078,3.8428950750658637,44.36429692226081,49.51353622819456,10.139842122721989,84.79351886341357,136.25666618388811,-0.37606230736042795,5.308811820589653,-7.0899921041331515,31.896097234209474,182.5071393063117,99.29285801606684,32.022212467177155,-170.46994682894345,107.7503764671251
1687019805246.7405,12.242041829562384,-1.7936133175456248,19.614181158395713,3.8192276617433167,44.49053237739507,49.45480629522637,10.221498743772306,84.8226817000122,136.95438156571586,-0.40238685117133777,5.328481631785485,-7.150919743935153,32.15104540096614,177.52177714415325,99.51676489765025,32.249165477686915,-169.98597143814936,107.89387664600966
1687019805266.763,12.176639288095062,-1.8495835456541725,19.68293574550589,3.8146114475436903,44.582247446752284,49.36127499485771,10.27382235077122,84.74716066682727,137.5140023445555,-0.43818249145599486,5.3446947361440795,-7.229625817304713,32.12132898062467,182.453914911015,99.23445327758091,32.29587995109768,-170.31087457058214,107.88270768504879
1687019805286.7856,12.124465415108817,-1.8829316428358793,19.645382833915562,3.810676461436034,44.64417302468393,49.38180804259015,10.284655122014417,84.73204255045789,138.21522872888227,-0.5036393599324933,5.33817159892959,-7.222012494952278,32.2465300761599,177.5661353034255,99.45022596757428,32.439047224513814,-169.90455619998738,107.92993873017049
1687019805306.808,12.064474947520548,-1.8871139636059961,19.523303516528987,3.845348919205093,44.66312954393929,49.47889209833034,10.284404464022243,84.67706888695736,138.91971265289573,-0.5927355186776972,5.304850592659858,-7.080323626363759,32.11386755608905,182.41776995360254,99.17291106681478,32.45421558140669,-170.44311944094036,107.65820166857911
1687019805326.8306,12.01512289534833,-1.929436853651091,19.468457033821753,3.8431144891494435,44.68515966816191,49.54977540335788,10.233375298767761,84.7006644597923,139.56525991599932,-0.6690184258804993,5.292897428439879,-7.041479461845792,32.18250668438495,177.59462623656697,99.38649051096155,32.55481526462467,-170.05974935979233,107.662611837052
1687019805346.853,11.950737229864934,-2.0292912557321916,19.558718742203734,3.8257005664774346,44.7119079946782,49.519956161425746,10.139928606987969,84.78456500008284,139.97819462160805,-0.7086095536462406,5.318495590416219,-7.115985356074164,32.07746889478864,182.39646072843368,99.10453890771609,32.530847471240435,-170.4134420364796,107.63893991294889
1687019805366.8755,11.907534145390867,-2.1526946472595974,19.68703844602646,3.777132244547919,44.73965360176227,49.47668587232793,10.018824537001313,84.89746463965898,140.32265847725424,-0.7377499847927829,5.358747450636889,-7.266457399848596,32.174007740862216,177.60914683224289,99.31329259888156,32.597372456589326,-169.8459115682751,107.86143998347914
1687019805386.8982,11.905727631442335,-2.2336257350334177,19.7324258083416,3.764454780520212,44.73174323947046,49.45956988157,9.995076573767077,84.74948126084637,140.4499119330435,-0.7719262253510154,5.374094569586409,-7.308729592442976,32.03862727531476,182.38840764315236,99.03959993192652,32.54018231893025,-170.24694270035937,107.80384711420103
1687019805406.9207,11.957860041020316,-2.2931117244655077,19.71093156115516,3.744260960020282,44.70360937881499,49.481077093946,10.02365400770603,84.45108687452279,140.4791173156664,-0.8141019624467798,5.375398367276872,-7.328135759080056,32.07369556531867,177.61098804878256,99.26060407051689,32.569477497326815,-169.79925056317367,107.87964854710889
1687019805426.943,12.007689145473261,-2.3285736613175665,19.684037709006194,3.7373810853779266,44.68669598619464,49.50018690667763,10.060585401540365,84.14336411260426,140.4426152788365,-0.8346904339902826,5.375784736319105,-7.308012215314943,31.959916873749073,182.3925826275548,98.99370359719397,32.524901350658574,-170.26219410953658,107.75512494392999
1687019805446.9656,12.069666863430971,-2.3531303432557604,19.670660133395682,3.6940061881225046,44.72189321281138,49.53370179914723,10.04916462777003,83.98720113559871,140.50351825032837,-0.8239638646947475,5.390441628741073,-7.335542668928912,32.1331063347731,177.60093703530222,99.21037569197301,32.637533744464015,-169.76283898421573,107.84521374332957
1687019805466.988,12.118786307955562,-2.351412475226167,19.642795706944664,3.6698662576009906,44.75611470165154,49.5684596984672,10.047549743551675,83.81879511768315,140.51872822219315,-0.7998347978560038,5.3994664582029674,-7.312766473876676,32.15197640383782,182.40842152768167,98.94161322150873,32.67953424513408,-170.20842325541062,107.72358312258343
1687019805487.0107,12.13792325817363,-2.3170612565749695,19.532891238847494,3.655422380103529,44.73116541163934,49.64938548292022,10.034727841352066,83.65124179976206,140.66342572896986,-0.7990674210153614,5.3817262387269995,-7.24387874503351,32.4009344774698,177.57934885291442,99.15964823627073,32.88494302983567,-169.7767435086205,107.70978331684792
1687019805507.0332,12.114268870676884,-2.2392440073200706,19.34979541019204,3.6860744332680913,44.641278373167786,49.752312807112574,10.040474219303736,83.40899903212296,140.81268917140576,-0.8112945594699372,5.3340847083387555,-7.069154210327068,32.488798020846815,182.43576837292605,98.89644351567527,33.043379640934624,-170.37248856360688,107.42251352724286
1687019805527.0557,12.109795027431245,-2.189302242431031,19.241802096914213,3.6775769555701627,44.62980744705628,49.84358114169689,10.046812463118016,83.29529608835774,140.95237442757187,-0.8230797091026569,5.31456676279609,-6.977968021558459,32.715626174507726,177.54618661930968,99.11558600983197,33.241294457593185,-169.95037265086123,107.38233902070291
1687019805547.0781,12.124231892792114,-2.18383758445798,19.280904507590577,3.645661052567098,44.7569626258181,49.87779167061066,10.097253286464351,83.29642586629538,140.90675337367247,-0.8212650407043256,5.343645314397872,-6.957224984611937,32.64039344411381,182.47485033137917,98.85140135484902,33.21200855807969,-170.41279492946677,107.25926999046885
1687019805567.1008,12.154981302460028,-2.1991428405571947,19.378764544503014,3.5833675960834737,44.929627965758236,49.9036177067973,10.142554109408048,83.39447291612503,140.86120947302675,-0.8227370866828405,5.391655221103541,-7.0096200402440605,32.70776864379058,177.5010317999224,99.06888900672024,33.23078388046334,-169.84894402051475,107.3729004329426
1687019805587.1233,12.165146275727878,-2.1973854453792625,19.48781812661399,3.560374362112454,45.013316979120454,49.90489056696151,10.191259404334499,83.41050810496591,140.72370649071567,-0.8326687256915437,5.421842375017452,-7.0397134790009845,32.54587861894906,182.5262821022155,98.8137411891528,33.123299448283426,-170.30338817740844,107.31160313979173
1687019805607.1458,12.174656344304386,-2.1953669885375455,19.61642034192692,3.5326934878882823,45.041920081232995,49.901002796903995,10.215586656428247,83.44478730287554,140.60365991508203,-0.8544445535413279,5.446077972881586,-7.120326333756761,32.542457846611605,177.44306483626949,99.0431966834044,33.09021132141976,-169.7459230303817,107.46646871929215
1687019805627.1682,12.189554190006247,-2.1641978245869367,19.68112257301522,3.5401079080133893,45.04135243287451,49.926597953073674,10.259795210641752,83.37554650425844,140.49217873572914,-0.8876610633388837,5.444161727846528,-7.106526628180395,32.36066419618986,182.59110100150687,98.79434161536811,32.98955385824714,-170.27387988593125,107.35880688799368
1687019805647.1907,12.244645750742801,-2.0962299943900233,19.626729269002,3.5525493878452528,45.021437413144454,50.03930018308447,10.298175460622256,83.2283791738099,140.56664064656675,-0.9455938711042199,5.4073640475353,-7.016462385398189,32.43013389187078,177.37101309513025,99.01595957766513,33.078221353046246,-169.85987741309222,107.31385255683124
1687019805667.2134,12.292861927520873,-2.011486544764556,19.52468322653313,3.593931838548623,44.98282166807881,50.16607514194107,10.352953498584696,83.01529737218915,140.63039357910597,-1.00871688341723,5.351630643729329,-6.847288375613899,32.305684557310684,182.67083783905218,98.7649160840396,33.07590565534236,-170.5391999390246,107.02677033893663
1687019805687.2358,12.307843237991587,-1.9563507344794997,19.41854960964773,3.611703101401823,44.96741375572053,50.288307641156486,10.382546251083689,82.94130111014434,140.73229926458745,-1.069368033562419,5.304064013306548,-6.701721656144952,32.3191294309621,177.28305857045612,99.00783226848434,33.115799007460595,-170.16920317860038,106.93254402712348
1687019805707.2583,12.279648377823484,-1.9120242962851337,19.300608342545456,3.6473990057021513,44.9563536599752,50.393457099670364,10.419814821138024,82.90507065869184,140.77007373365467,-1.1253198345039155,5.2542414453355715,-6.505520618204963,32.09241827839296,182.7676341349113,98.79374681381987,33.00623342396251,-170.88728539234356,106.63970053591649
1687019805727.2808,12.257275379019504,-1.9087279306659524,19.239115043704047,3.642653287661599,44.96443495979135,50.44716201697901,10.438827275072315,82.93987639091958,140.8294445026572,-1.1593983735846192,5.225261074753918,-6.411577611196202,32.019809062274035,177.17669112096223,99.04794767509047,32.93010661865357,-170.46905352507375,106.60931779762673
1687019805747.3032,12.228036519765649,-1.9552162491088436,19.287330396378902,3.6201756797077205,44.978937243917024,50.38336146842699,10.471170821609842,82.95126099781258,140.76896298977093,-1.15035500435093,5.220341689852228,-6.4110729994920215,31.670862188822237,182.88442449728052,98.8169462896533,32.620068133222944,-171.05167441474288,106.5161480677971
1687019805767.326,12.209444802875588,-2.029169582072808,19.368205882605697,3.565494580054784,45.01458491246833,50.29276194639445,10.48542971965765,83.04244941215974,140.7420939752052,-1.1275714052364434,5.23527139519003,-6.489257873712489,31.52351901513751,177.04848253734707,99.05461318964437,32.4011290200237,-170.48543614339923,106.66328147938339
1687019805787.3484,12.202861921763182,-2.0741174808707394,19.400146599910993,3.5443299397674073,45.08032356932886,50.236580739564296,10.511218066323256,83.21074236193178,140.6805612265786,-1.109655844509151,5.2587274521442895,-6.496420242354985,31.346079138321425,183.0252165090375,98.82859327576976,32.25155224747026,-171.01943715580657,106.5974756720094
1687019805807.3708,12.22263148826284,-2.1102463467127666,19.39599319608689,3.5136737675090397,45.18834630880225,50.22087837312143,10.518104458451608,83.52764815143644,140.68948165917166,-1.097052864056044,5.298277903234463,-6.5125583906560784,31.49726736507291,176.89373902502274,99.07715966883174,32.34311954758699,-170.40820041441012,106.70886962107392
1687019805827.3933,12.216298482245767,-2.140867462393697,19.384311014192587,3.5024967948279553,45.236074519969314,50.20142012845292,10.541581492034812,83.67589519398116,140.6387855004646,-1.0922675773714858,5.3385425716929396,-6.500030223765921,31.493951325108576,183.19552397783343,98.85418633014852,32.380414331664795,-170.92018450409597,106.63816539051685
1687019805847.4158,12.179678606080953,-2.1840848144687937,19.368841535812063,3.4718071586279313,45.18109828717299,50.19182129984009,10.552533113855436,83.62015976074484,140.63368336221183,-1.1090618718111764,5.381124478968742,-6.531851209133161,31.679287714422983,176.7059580699587,99.09417615169512,32.534187961464745,-170.27852962181544,106.76548297552006
1687019805867.4385,12.128851182845922,-2.216938407190893,19.342312960827357,3.4605197702568464,45.09827240079778,50.18507407008206,10.580320409950438,83.4383672112091,140.57539166531154,-1.1287661702439957,5.425588517704779,-6.528267507190405,31.731837370095878,183.40305248146106,98.86423599073545,32.65046787009674,-170.7815271197688,106.70486138204865
1687019805887.461,12.121666313343006,-2.2474100918668913,19.305649108568833,3.4253453888293826,45.12535491268383,50.212900713845755,10.596242843114103,83.35951769662802,140.58080979403718,-1.1353297830936975,5.499084203523684,-6.555920989414303,32.154300048276774,176.47595620116851,99.09669870272783,33.029385165779836,-170.0624762532657,106.8404078402606
1687019805907.4834,12.13396486078441,-2.2652854503395083,19.261621292578372,3.404411079670808,45.2276236645299,50.251874705889364,10.630266306361381,83.27851093919362,140.53573753055264,-1.1271219955231224,5.593154887135228,-6.552342005306133,32.548164833992544,183.65881930779526,98.86059330242182,33.455744771859074,-170.47179194588983,106.80181299888545
1687019805927.5059,12.15602137138262,-2.244600431477525,19.155857609865976,3.384380959156907,45.2913996644452,50.344957841727336,10.648170839320905,83.21523724793113,140.6029548119565,-1.1366365628336617,5.640416332385517,-6.494469060498464,33.02974821678324,176.19041616210984,99.09071617828496,33.90256999955681,-169.8121624045687,106.84000328937076
1687019805947.5283,12.167604672492057,-2.136942909677069,18.93362354391214,3.421726533496766,45.2507043679371,50.508020659739216,10.679218854763514,83.05821400251124,140.7232955431874,-1.174753338142504,5.5907017982433524,-6.243986519831969,33.139071337727366,183.97905987543623,98.85925854916252,34.11121371500267,-170.58164591486332,106.48746316138407
1687019805967.551,12.185767169889344,-2.019754687815741,18.698932416330145,3.446368029335778,45.19286611817918,50.68988356696433,10.693553494887691,82.95072335359231,140.9120096281999,-1.2200519144689808,5.518908061972833,-5.99490807286002,33.32808463692464,175.8293530702232,99.09265842504244,34.31740611660877,-170.2037247381772,106.27438728276935
1687019805987.5735,12.183072563367467,-1.97274167233161,18.61258367051646,3.4519178046796957,45.17630322816205,50.75898434076545,10.72013474832075,82.92742098037955,140.9170291204173,-1.235823329586562,5.499644905356142,-5.861879813162283,33.19765407789364,184.38864386553436,98.86829573248731,34.256883915876074,-170.91728736000508,106.04568433364572
1687019806007.596,12.178349242167178,-1.990881445899393,18.643726976424496,3.409015226484051,45.20293808597328,50.75599492002395,10.72950706480026,83.0474859260861,140.8749082054628,-1.2330451185702225,5.524473878315114,-5.875863813019249,33.1300525741509,175.36143475868457,99.10939632543007,34.14208928823985,-170.30010893292362,106.1320725907753
1687019806027.6184,12.163185749252323,-2.004824271714847,18.670481910723264,3.3837290838540026,45.20520315777271,50.741392617501084,10.74874905143697,83.08652231116102,140.78400262642606,-1.2252561530678872,5.54278999167775,-5.85646447093915,32.85992004523963,184.92760151265193,98.88943898375025,33.91148683860956,-170.93402299566435,106.03096233573234
1687019806047.641,12.155001188564588,-2.0139283482003774,18.658616703771635,3.3447627498020873,45.16950665334375,50.756831543183644,10.744803840056475,83.05611876527657,140.7845018922451,-1.21948992187954,5.549165780781922,-5.838456609347009,32.789026232592526,174.73469434074906,99.127089732608,33.792682280100884,-170.3453151344073,106.07574779557741
1687019806067.6636,12.138752729387997,-2.018288956492804,18.644488652098918,3.324172974833834,45.130757111175306,50.75824812350581,10.753367199405458,82.97771259241917,140.7325401242507,-1.21111055910855,5.552610391030166,-5.789779205225141,32.53521846190247,185.66464778432675,98.90591652944295,33.57944521947861,-171.02114196795256,105.93952017041134
1687019806087.686,12.14071868983647,-2.029609882781827,18.63771413839821,3.2832833071578644,45.19490174719748,50.75322756024049,10.754435537565566,83.04489124417533,140.72326470223135,-1.2120218887842036,5.57206822346134,-5.783840606040375,32.511903037450246,173.85630971551228,99.14640168500713,33.5137955876575,-170.39269982142113,106.00689089060046
1687019806107.7085,12.142233750221031,-2.0365307927830907,18.63873817426977,3.2590497329310186,45.33180774766758,50.72339435497957,10.775963064936649,83.15801255728334,140.64922911340375,-1.2159110791744994,5.599282054251529,-5.75624736521831,32.33515947946608,186.72835591067872,98.93177924584153,33.38775138435411,-171.03021700143503,105.90940469323961
1687019806127.731,12.14395844228356,-2.0500454350308157,18.637758504391815,3.2280117572281126,45.392110927745414,50.705893387934,10.778700840994789,83.29088643493725,140.6251898693649,-1.221747384571645,5.6247674362604565,-5.765687470944515,32.378131476753786,172.54277799206577,99.17395312431967,33.39193734605667,-170.36490424828358,106.00309167475356
1687019806147.7537,12.123368660160768,-2.0563701039747073,18.633655674068066,3.235374464518572,45.2819856980904,50.68812126423462,10.788293223244512,83.34826810204748,140.53890733756722,-1.2238098466235623,5.6364701669937505,-5.749484300368989,32.26834187255592,188.3903116345398,98.95932716352509,33.32967048284394,-171.0121686559835,105.92396404045692
1687019806167.7761,12.104006108983981,-2.0724010765910315,18.630535143753903,3.230143246793791,45.137725288408774,50.67826046132014,10.780764357738102,83.41346746579607,140.5061904369788,-1.2267767322529128,5.649117802373194,-5.770349815378058,32.376152334521144,170.37360368591618,99.19937928790708,33.39475398251438,-170.33209591728698,106.03454051922436
1687019806187.7986,12.06833497570692,-2.0971019163896174,18.64419895289407,3.2321704317548554,45.06162291401549,50.63849767736702,10.792270294436367,83.35557999976054,140.42224193182085,-1.223118915943521,5.6661150095413735,-5.770819582224096,32.32901135641778,191.3402748992909,98.9821249532451,33.38777586298073,-170.96581755904052,105.97679158562666
1687019806207.821,12.033261580246908,-2.1399234590572034,18.67013606540827,3.208222717144802,45.04414993145453,50.59216424686458,10.792219202895136,83.26233617361292,140.39467292121898,-1.2183062503797362,5.6916414449600445,-5.812363274702479,32.49922534584723,166.12665449190433,99.21714619472398,33.50581772904516,-170.23977275846826,106.11189607382089
1687019806227.8435,11.999823734029604,-2.176816126520425,18.680942057346375,3.2021502387505056,45.058764025752154,50.547337711193784,10.799300985867248,83.17706034098997,140.3389146146798,-1.208710350630335,5.710266584335294,-5.811501363182398,32.4975824259077,197.99415689809305,98.99543005263897,33.53802296300816,-170.87741971676883,106.05093251269562
1687019806247.8662,11.99051586416634,-2.215868536638047,18.65999315543716,3.1787978411415536,45.15049466604114,50.53351872477058,10.778351341533673,83.2257435655691,140.37917239002934,-1.198195522408932,5.723873687156154,-5.819442434528503,32.69539717209177,154.12948946873883,99.22269229897215,33.68006681242871,-170.16967151646273,106.14035877223132
1687019806267.8887,11.98301629573887,-2.2489439961700706,18.632116741592,3.1732449173667563,45.23774184636966,50.51879048913976,10.768822244878754,83.26549244129919,140.38075156876275,-1.1847651036012279,5.73286596297686,-5.79091039208798,32.714113112679044,226.9140743481932,98.9951641873986,33.73034560850677,-170.843119198942,106.04141882367469
1687019806287.9111,11.9972531361125,-2.289253898696844,18.617713058284714,3.1495394762531213,45.21077535577884,50.51772853087372,10.753460437300813,83.32213562263817,140.4239486648326,-1.1781351846816923,5.749645257877044,-5.804624853665344,32.90807263873706,-101.59348666064444,99.21816644850786,33.872179477658094,-170.1176039984752,106.13395343330376
1687019806307.9336,12.015920349092097,-2.325178430185032,18.614300985153722,3.1437773283504025,45.08029074635694,50.51155915788626,10.758985902688597,83.3279631506639,140.40663479572467,-1.1724412364173942,5.767098706357596,-5.795548744972459,32.91166514329787,111.72377558836605,98.9887210659175,33.91376996719695,-170.78314182643447,106.05548468879655
1687019806327.956,12.038047106613462,-2.3614433200778886,18.61328104339512,3.118021824873266,45.00580563508625,50.51274804838611,10.750496220599583,83.38613880159562,140.4390682391088,-1.1702055696337357,5.786722347371143,-5.816777696726761,33.08210765968624,210.04343706943868,99.20912649230716,34.03625834284665,-170.04174436914752,106.15335409749461
1687019806347.9788,12.04095891946538,-2.3853661096504295,18.615026400872505,3.1072300817400444,45.03059463634852,50.49833381811575,10.75474798056459,83.43441298701458,140.41560557863875,-1.1656627439744227,5.801637119213378,-5.804472241788322,33.04908076873041,160.90635180493305,98.9789577054649,34.042746936955105,-170.72854763996804,106.06703141743553
1687019806368.0012,12.048235466857248,-2.408921416091083,18.62094204954751,3.0773301495056797,45.0835902713571,50.491843856562916,10.746840914980979,83.5189635048968,140.43768348245206,-1.165288463869131,5.819049842114567,-5.8237323350733075,33.179449124063865,193.9042975828493,99.19823021630815,34.12755414705142,-169.98502182608374,106.15867145468545
1687019806388.0237,12.047723477857142,-2.418036409448898,18.639404690329812,3.066644679521147,45.0665905729033,50.476685373032105,10.762738621412149,83.51689445573265,140.38746895745112,-1.16707624942133,5.834988471235018,-5.8178526696644495,33.09943510260365,169.12274208210866,98.97143881601679,34.09318389421677,-170.6846542200427,106.07972568909466
1687019806408.0461,12.055156078442925,-2.4245844304374184,18.667148216671027,3.0388068605872918,45.009589819733606,50.47193409863129,10.772159649176922,83.51475190252312,140.37404544835425,-1.175281747256465,5.854843635037261,-5.84712015710045,33.176892657286665,188.89460762551477,99.19462335210427,34.13347213091465,-169.92808714676895,106.18402742073746
1687019806428.0686,12.047718153959345,-2.423409005751484,18.69366392046545,3.0275084644259755,44.979321957219994,50.453239699245735,10.790483065314065,83.47789259611675,140.30145045665918,-1.1797490119244027,5.868444355299664,-5.843079358354783,33.05079607339173,172.50425762338605,98.97088225917061,34.05581161495066,-170.64707924801692,106.10635630090637
1687019806448.0913,12.038131346593678,-2.4256666563705145,18.71376990322509,2.9962482231084957,45.021149801673545,50.437193632121236,10.783578297713575,83.49152752238166,140.27931781091212,-1.183041093634414,5.87857648473811,-5.863658717954905,33.07902416672649,186.4561773756447,99.19418607868305,34.04303129180203,-169.90193197335228,106.1961797449669
