,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019800141.0,0.8216200991015894,0.41391747774813903,-1.0243642527634549,0.3659743652838377,0.1951540662960152,-6.280917407490318,0.36452174726345077,0.1579045979077431,-0.460618427955335,0.25892375236148096,0.11812599352697302,5.491114501387569,3.9924929171766017,-1.974349630293245,18.252152442887535,6.689102872103111,-2.3152169788314154,-2.1432951747684754,-1.9747711795703755,-6.039768288670117,13.643784734462459,138.3868772209385,-72.65754513275667,69.37325105556671,0.02195347005373832,71.36400617501137,11.946650085479629,27.4684268563156,39.45344770834986,-2.6745745521053395,-2.555561263013398,-5.558777229264897,11.59579432345549,16.55569006757368,29.38192084962497,33.93186604465882,-14.843615579523016,108.41322171265107,27.06761207037347,5.150423416876324,17.664149985540575,-9.830282298977474,64.31331686374772,-65.03000137070718,80.42330168960329,-0.6824212378369975,-0.556752847402519,68.48328586199948,-19.062357068130733,10.784387789336451,-19.941671456050575,0.0,0.0,0.0,3.688261895963503,-0.1849433307033529,41.9039051457412,-2.2494575994545483,-6.022593754718619,41.40540366006383,-14.558102871950698,6.286739125864835,-0.24786618745614705,0.0,0.0,0.0
1687019800161.0225,0.6297840857264805,0.8134699506107971,-3.3977840395648222,0.31651772106950715,0.3553238223247178,-7.3379478247725505,0.31381162514887173,0.32321414276220795,-1.5176003774985025,0.21075460065190804,0.24257851167681088,4.698265643837987,4.643044479396031,-2.481579891748017,18.11993355235597,7.720755162874812,-3.0327081673871965,-2.3889045903888055,-1.6760753068778595,-5.629249939330931,15.04156478639149,144.40091765332386,-76.2087752880071,76.19618383104336,5.615004481538361,64.41488369875809,12.73751586090714,32.94339276882576,42.0009418418347,-2.284688129248728,-2.4814209510129905,-6.5904707361435975,13.004561227271475,11.661579702147867,32.87548504061886,35.95697874144008,-13.189053788808723,108.25083923506132,27.609594391777,7.437148675428575,17.767313437028257,-11.670452280131473,61.908077973893505,-62.81932871421559,82.31809904465099,-0.4683228022152412,-0.28816400949891147,71.42786066262184,-18.835660265943858,10.434687674048112,-20.13468048468135,0.0,0.0,0.0,3.813058204065019,0.0004522038207831993,38.71619284039641,-0.28367881066498984,-2.6414952831912633,39.714847853466615,-13.92679753541452,4.597605133090291,1.0314005616625244,0.0,0.0,0.0
1687019800181.045,0.7133471218048252,0.578314204660195,-2.0342963829988374,0.3371288068811388,0.2578774683442437,-6.731051654535508,0.33500476631816295,0.22363292047777514,-0.9107211238894153,0.23341515828577172,0.1677552376842559,5.153495410867707,4.364355210490841,-2.239353262900224,18.142076071787894,7.287483293970702,-2.6786940002178827,-2.346424933475622,-1.9633483693656322,-5.686414563274322,14.507976518132946,132.95419804315364,-66.83601891728001,75.25488258571042,2.678124754227043,67.1968811066204,14.720960849435755,30.96215880281771,40.83561099501504,-3.3203036680538127,-2.4494683796107615,-6.099364601982086,12.290705871869468,13.896296326888793,30.988830408627436,35.404924529584456,-14.0184667322102,108.27628095628054,27.422883774974082,6.610691344577865,17.64207294838284,-10.963709562220977,49.224936596019035,-50.27781732690184,80.8751558397796,0.8142220124561266,1.00722185403522,69.93597374825106,-18.6585930698027,10.864026012163619,-19.97228764870534,0.0,0.0,0.0,4.276356802078146,-0.7568954440138239,41.77635947267595,-3.0016017364060046,-6.3916420080946414,43.252076562041616,-13.810417010176595,5.246402076609094,0.7389804976266765,0.0,0.0,0.0
1687019800201.0676,0.6490953279931471,0.65083071819627,-2.432678574690643,0.31649570386421805,0.2862312339594422,-6.908543030820758,0.3141839018161576,0.25410982552445427,-1.0881988705180075,0.21610541076014733,0.19078320313899075,5.020372695712741,4.48426438115706,-2.3145203386857855,18.10100934310231,7.483874719190054,-2.77642112347591,-2.4213146465799467,-1.853884534429057,-5.538221764210294,14.8362749851138,127.27849365208614,-61.43746866645644,77.66996578650368,3.6266985694603853,65.38513749042606,16.267141844507893,32.47768822260639,41.42569646140777,-3.2594923112414427,-2.4594757446535067,-6.417966310435747,12.655215033167583,12.469682465468729,31.81015381021396,35.86649452952852,-13.691151644210569,108.36420546958936,27.90643190203351,7.167108363423947,17.660892077589512,-11.389334621782293,43.72669872663859,-44.9304104529062,80.73226423078998,0.309160551120176,0.5659905624917609,70.57641026894305,-18.493323314820977,10.884874707229413,-20.03580352729588,0.0,0.0,0.0,4.401535647235857,-0.8241943591269375,42.08859980663919,-1.5728538668549483,-3.350411048681345,44.75096576405137,-13.535703964363519,5.111020769131118,1.155800162809934,0.0,0.0,0.0
1687019800221.09,0.6669273147115704,0.5428982482550765,-1.6969467541761534,0.3171468911443264,0.2415677252912257,-6.581140874686839,0.31517745807089065,0.20936115380863377,-0.7607983779006001,0.21991653922595017,0.157208549065362,5.265955639317536,4.319605299781296,-2.166077466202233,18.093173379736708,7.229985225870935,-2.556977171203906,-2.434262491870986,-1.9293114747987765,-5.558398890177351,14.603410268539296,115.36028396072803,-51.13270552906508,77.42639425124628,1.9478322755616158,66.63152527450328,18.1593273404688,31.541175473646998,40.83435101332913,-3.601504119961378,-2.470129175204046,-6.258372897841974,12.368564977771706,13.8114809573338,30.76265176078314,35.60122021784995,-14.18260481830713,108.53097235029631,28.068181307124036,6.805089695123278,17.593557867411985,-11.055154703119875,36.123333190984695,-37.44321359902974,79.5719357848742,1.3382995722134725,1.6349826155045803,69.86215883694605,-18.360581734658787,11.153210758636357,-19.975234748706846,0.0,0.0,0.0,4.629364984179201,-1.2092573134212548,44.35336218343377,-3.9117753124013634,-6.675743007048929,47.81344389076217,-13.50122004192779,5.785005912278296,0.9963196522518127,0.0,0.0,0.0
1687019800241.1125,0.6339169748025717,0.589505767134457,-1.8298905834101724,0.3072245821088829,0.2602403824022811,-6.640473552986948,0.3051606689454446,0.22905775557281302,-0.8201242011619087,0.21125534497806778,0.1721063236220098,5.221450307912175,4.3527931250546885,-2.1964757451336436,18.065032239731053,7.281415052509164,-2.601107447165652,-2.4858780100037636,-1.842926694339126,-5.467236874263084,14.755354228963517,106.27707787278736,-42.59030195201933,78.5296874188167,2.1951681193924117,65.81418261925671,19.871064610380913,32.04288844598709,40.830889337324,-3.571131564379518,-2.5067510049073456,-6.451988974967417,12.581584051608337,12.79282043320567,31.370017190020164,36.14865576068972,-14.061712980008625,108.50568640154704,28.247285611842024,7.148374985235277,17.59580799018752,-11.28068613541234,32.45465479095484,-33.912439480556685,79.02129966691983,0.5480355548714394,0.8632885248356288,70.20293005980001,-18.26099735513548,11.235206772111615,-20.033248103451456,0.0,0.0,0.0,4.682207604525107,-1.3492640025898657,45.22032650885229,-2.406463730362415,-3.560998284104458,49.801852771203,-13.534498316307989,6.179405816516353,0.9920307369804553,0.0,0.0,0.0
1687019800261.135,0.655508248998842,0.5333426146411332,-1.2935766446317027,0.3127764273426774,0.23744403576833914,-6.401883339229665,0.31090919055993427,0.20568534863500415,-0.5815384118167286,0.2171274679569508,0.15459480127632377,5.400404834618381,4.217219662792301,-2.101894173435737,18.05559650291101,7.063290613166304,-2.4712802929828395,-2.502943582947802,-1.8759601300847935,-5.479920667997107,14.570887142505706,94.07328260037004,-31.656948952502365,77.8131705258841,0.8660908837367387,66.89993228157674,21.781383170345627,30.95944994512251,40.02230588813638,-3.8166636706587167,-2.541389340649627,-6.347057120249946,12.399397244545844,13.748535594968365,30.80200827341127,36.37277073497148,-14.427550926758865,108.46805720371219,28.120000516272334,6.965469156879521,17.54259838849964,-11.062198873338566,27.693962871030593,-29.2688730796003,77.90164397095178,1.354204626754708,1.6581322438381418,69.7399608791053,-18.19192037072773,11.471018572962283,-20.01197648538192,0.0,0.0,0.0,4.789401789403574,-1.7184653343216882,47.247864707649406,-4.498669044621934,-6.4519323888935975,52.67225959324733,-13.77026153756721,7.12329368544477,0.5604696090561837,0.0,0.0,0.0
1687019800281.1575,0.6457659674300872,0.5593225304644794,-1.3472172693648128,0.31148943082689473,0.24757236759556892,-6.42590019111358,0.30953180169093525,0.21595664192577216,-0.6055531260812821,0.2155615808994336,0.16237781703244475,5.382386262715774,4.221616604990391,-2.122608554097186,18.039801412253823,7.064777721304227,-2.507499896987907,-2.532170281501611,-1.803073155738915,-5.38638371053168,14.652036824262517,84.67675226016718,-22.796863274178563,77.84945495080797,0.6351714582905558,66.58668413877608,23.45074740765477,30.880900434405298,39.4699856462269,-3.72950834276906,-2.572545081778047,-6.491292305248636,12.547991026849092,12.870812449139642,31.32445632220819,36.9938496729124,-14.355995989005175,108.33221301595168,28.157105301481064,7.27278804301441,17.55107906447937,-11.193460181853071,25.39301830454255,-27.136434673489706,77.20491839566105,0.4153093282582246,0.7069299753706066,69.95143882667276,-18.090153506788315,11.566040008600371,-20.004250135207936,0.0,0.0,0.0,4.78980046639278,-2.0851750386699845,48.27577575563797,-2.607042530037691,-2.988802422844414,54.725521036036255,-13.938276426707862,7.835628714262495,0.41677924332681887,0.0,0.0,0.0
1687019800301.1802,0.6825406294294457,0.4923701655682597,-0.9370122242144242,0.3237633695645493,0.2193079595754906,-6.243412986635787,0.3219042541670047,0.18643635338506076,-0.42307318328632126,0.22694368067801066,0.1402059977694613,5.519264211957521,4.112953092122817,-2.0552411424103187,18.047243604524493,6.887008986413089,-2.419613123979161,-2.5182810008105245,-1.8203565993517523,-5.333348788358859,14.49983010384898,74.19159392645092,-13.344113558083821,76.5085732395169,-0.8952570906080702,67.60853007918742,25.13714510828912,29.624120666709477,38.05685336559279,-3.77482256621744,-2.5796980532868203,-6.422682303909205,12.405287302241826,13.674545803189728,30.85456003112646,37.28703197375826,-14.601695982203797,108.18488073838486,28.065681182156073,7.248960916231098,17.534505457237465,-10.986095502591992,22.1922538951453,-24.13030953859374,76.10967227640421,1.1389401800340053,1.401031955691573,69.56049572693576,-17.953425073435174,11.76225823220501,-19.863522876159642,0.0,0.0,0.0,4.856271282445937,-2.824357458613981,50.05566675131128,-3.952543546968419,-4.966646103496939,57.2515440579836,-14.179918766184118,8.929521348908175,0.1189024286832056,0.0,0.0,0.0
1687019800321.2026,0.6878542655644928,0.4926611424874492,-0.9686407993238869,0.32758292053711807,0.21831072684554617,-6.257589111477963,0.32562967577492585,0.185060336714534,-0.4372524241068054,0.23004038662873139,0.13920169081979242,5.508629122952763,4.116958902766035,-2.073600287046398,18.036285314820915,6.888477137056719,-2.4517755700497244,-2.538638854017415,-1.7736434064835174,-5.214524600788732,14.561522873499417,66.8272706412943,-6.381912517818332,75.71934128169619,-1.5757926568905287,67.6842639786973,26.637352211761563,29.311959151484068,37.23582038901619,-3.554641439026701,-2.58104444037831,-6.554330757929823,12.515947191281228,12.879328190768815,31.261251191266947,37.9020206622292,-14.531424064925893,107.98855782817247,28.088710812821223,7.556346640352892,17.550561063139277,-11.06572449673175,20.70752679980054,-22.863661393226455,75.36871235611899,0.16458173581937993,0.4003236027237059,69.67880560725506,-17.816902163794644,11.842128357444947,-19.759317786469996,0.0,0.0,0.0,4.860889683356551,-3.5031121812335533,51.09237180249255,-1.417210755514873,-0.9689686030642288,59.17451758854103,-14.334717399190534,9.779123211479241,0.025055887865962932,0.0,0.0,0.0
