,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019808650.5676,-4.3345094411402245,-2.6444811199569163,-0.4122370138812,-4.352982443417469,-2.5292710522490265,-0.458481665241306,-4.365723133461062,-2.4542488951518058,-0.47899311854949206,-4.377424537681112,-2.38833532247245,-0.5059975782777766,-4.389465831028031,-2.3225086277750036,-0.532852487985643,-4.4072464132535085,-2.2198259793730735,-0.5604255728141992,-4.42996391271717,-2.1192037978813323,-0.5527016980043106,-4.430947271739318,-2.268724670003486,-0.5453812998443708,-4.597546588331235,-2.299717286140246,-0.5437948413454412,-4.615599144529565,-2.354221520125488,-0.31807530792460365,-4.569470720047571,-2.3615940648294638,-0.08147108831909018,-4.3682113842664885,-2.259542358829122,-0.5516366187412596,-4.203356557328223,-2.246392547974304,-0.5886105260997169,-4.1767580408521106,-2.3462528269686937,-0.3798541857255822,-4.19606381477596,-2.3891050496596247,-0.1432931701611264,-4.441596506792469,-2.6604812275913554,-0.41911644274118276,-4.400671886059498,-2.8278222318909636,0.002127062441564273,-4.316454141500606,-3.215685381883684,0.0644170247891861,-4.218719759468855,-3.2893499773357044,0.21407930126262253,-4.228474170686166,-2.621877910720758,-0.4080067059560524,-4.220201289895325,-2.743249822951693,0.030539490045413932,-4.165476470098877,-3.140142197511886,0.00039732834944247817,-4.228042311480606,-3.2553442440471363,0.1424911874622312
1687019808670.59,-4.334743600358525,-2.6439133522468445,-0.40873178003515104,-4.353082806194802,-2.528922640262338,-0.4555330971690797,-4.365780608936406,-2.4539962018157015,-0.4763537197451027,-4.377444215493686,-2.388197429755385,-0.503606074450026,-4.389458242334111,-2.322481438815123,-0.5306870261581538,-4.4072011854509805,-2.2199186245504214,-0.558592455231899,-4.429885135351339,-2.119303735402773,-0.5511221537794604,-4.430948394052878,-2.2686965782304425,-0.5434074473404181,-4.5975412955613235,-2.2997224547428194,-0.542160538329254,-4.615520121850655,-2.354412494857943,-0.3165750502917141,-4.568691074405935,-2.3628675639260277,-0.0802201872479219,-4.368178690500704,-2.2595748730817977,-0.5497166874821879,-4.20342911796252,-2.246482605810019,-0.5871895163473573,-4.177400561159294,-2.346340073304251,-0.3784493986802371,-4.197314730639842,-2.388829958346308,-0.14197588484619938,-4.441813093397883,-2.65994837629077,-0.41583901340631135,-4.400798386938627,-2.828016460337982,0.005085556760448905,-4.3166667000968815,-3.2157621819554105,0.06811841207813514,-4.218644889948233,-3.2890260407999254,0.21778775624880517,-4.228718085293911,-2.6212940099124826,-0.4043051483701706,-4.219697294659534,-2.740645066398544,0.0347702689579107,-4.164901005487879,-3.1381738649870297,0.014961454272494736,-4.227439569330835,-3.252624141753406,0.15767601466992331
1687019808690.6125,-4.335132349943532,-2.643604131436761,-0.40557661635366116,-4.353288898415778,-2.5288942246688166,-0.4531628614253432,-4.365931352071671,-2.454070751812907,-0.4744437772914689,-4.377547469183899,-2.388405613390352,-0.5020807184016737,-4.389530591051052,-2.3228122894506247,-0.5295234909933287,-4.407232989841042,-2.220352669407991,-0.5579633839585307,-4.429840314385399,-2.1196611308620574,-0.5508546561524047,-4.43101389439876,-2.269021245330969,-0.5426074582618109,-4.597680570352644,-2.299642471803583,-0.5412159583253969,-4.61545726991005,-2.3543386451022155,-0.3155257628953248,-4.567599455928489,-2.36285066652526,-0.07930420152975227,-4.36824061257137,-2.259967338890932,-0.5490180250390821,-4.203663910003495,-2.2468767741670086,-0.5872267800421193,-4.177992489455943,-2.346939253593057,-0.3784519329206683,-4.19839921801659,-2.388933649911298,-0.14182964950688526,-4.4421732428085745,-2.6596813677577233,-0.4130010638086368,-4.401230656554629,-2.827855364816205,0.007911745390185252,-4.3168898426807765,-3.2155851738854455,0.07083420946207895,-4.218758174943618,-3.288442896323094,0.2206306360217398,-4.229125637109474,-2.620955791486011,-0.400869231753276,-4.219638277338586,-2.7377780545492,0.038886573779009316,-4.164498795980623,-3.135539942446958,0.033457529498680215,-4.227062482555101,-3.2488574917773954,0.1770576498878535
1687019808710.635,-4.3355587203426165,-2.6435307008386384,-0.40236346492003744,-4.353507455101257,-2.5291512608759152,-0.4507766176833511,-4.3660829998867445,-2.454472238103841,-0.47253723308282763,-4.377640833755647,-2.3889835213364403,-0.5005681969813327,-4.389583762007433,-2.323560856419518,-0.5283774173485576,-4.407229796457665,-2.221283303126248,-0.5573654248178485,-4.429709422432772,-2.120572572344688,-0.5506097022998905,-4.431042965468617,-2.269785393336207,-0.5418880977537845,-4.597843648092267,-2.2996493978818973,-0.5399439210915828,-4.615369037434198,-2.354478271968364,-0.3143192945881341,-4.566184571793346,-2.3626126312035582,-0.07843293836869115,-4.3682848641975625,-2.2608247454637342,-0.5484058725569663,-4.2039371396648875,-2.247654643239831,-0.5875829893789881,-4.178397872490993,-2.3480948781972355,-0.37905976308902894,-4.199070180394267,-2.389563243790267,-0.14247060115062113,-4.44256617274623,-2.659664573963885,-0.4101480650422383,-4.401724404243263,-2.8279224564244685,0.010716304485751508,-4.3169870562549955,-3.2156816413034766,0.07284623235252943,-4.218828316888483,-3.288187857527697,0.22279434831088898,-4.229570361138217,-2.6208515004268524,-0.39733674512997347,-4.219827853932155,-2.7349089865671257,0.04313846392665804,-4.1641921273424245,-3.132532167041166,0.05381459908803106,-4.226841502866328,-3.2446041023068193,0.1983530969282102
1687019808730.6575,-4.335763147393282,-2.6434443931136484,-0.4013109538532729,-4.353661733172896,-2.529218665552657,-0.4501517793098695,-4.366204306521102,-2.4545847859655274,-0.47214936356047815,-4.377724585969707,-2.3891521433394964,-0.5003745833608882,-4.389626053631678,-2.323773091930971,-0.5283620914338358,-4.407198095276302,-2.2215167282075874,-0.557605342993059,-4.429576270237149,-2.1207373726046725,-0.5510189303371207,-4.431038815920686,-2.269972883039791,-0.5420494484246903,-4.5978862302494115,-2.2995240167745212,-0.5393423262500121,-4.615299890882644,-2.3543940780002948,-0.31362325737497315,-4.5650485139625285,-2.3621001974072575,-0.07787137915208103,-4.368292252431568,-2.261071190671655,-0.5486205466977149,-4.204280883711315,-2.247713590585918,-0.5890946514779987,-4.178733494281977,-2.3487194752619325,-0.3807614087416851,-4.1996135242315615,-2.389704402134835,-0.14400344584533475,-4.442757873095577,-2.659614077775189,-0.4091913217610946,-4.402043908461688,-2.8277412215186635,0.011760193515264111,-4.317171899084422,-3.2155730541855294,0.07332684002772803,-4.218954927894802,-3.287891797479499,0.22332908186878359,-4.229786039490809,-2.6207323413172294,-0.39620904952651115,-4.219839505191786,-2.733024434047764,0.04473563656722,-4.16371908630159,-3.1305489627873557,0.059670917528787754,-4.22632546856087,-3.2423663347569285,0.20442654449614034
1687019808750.6802,-4.335578545822064,-2.6434044515811004,-0.4026157171467447,-4.35364494884953,-2.5291170474440463,-0.4512098532504121,-4.366198545562805,-2.4544447515247705,-0.4730088649883738,-4.3777053849162035,-2.388949206506769,-0.5010459146602417,-4.389559376731507,-2.32350087260623,-0.5288351559421687,-4.40702266336773,-2.2211732086300655,-0.5577598560158527,-4.429309746535316,-2.1204205762895327,-0.55098184006789,-4.430890718334128,-2.269659732163849,-0.5422706824983865,-4.597673979695822,-2.2994344415096917,-0.5385205728121251,-4.615200970674587,-2.3545627548688293,-0.312955216230133,-4.56404273432366,-2.3622548761195414,-0.07747293124057329,-4.368146757957616,-2.2607987036925774,-0.5487908070663051,-4.204624517776648,-2.247051448698633,-0.5910599997652959,-4.178741968658269,-2.348872765787102,-0.3832627534652195,-4.199612892513001,-2.3895390031778834,-0.1465498715976393,-4.442588524137512,-2.6596002405786567,-0.4102284571327728,-4.401848964804334,-2.827881048389506,0.010637886654864818,-4.317151702198321,-3.2158183513911704,0.07172236935348608,-4.218757314904269,-3.2882537574208976,0.22155116838439531,-4.229595555019225,-2.62066835314861,-0.39777499272023736,-4.219500821347208,-2.732642955943354,0.04322970217264078,-4.162968636986994,-3.130196824205483,0.045656442887859756,-4.225407350901588,-3.2432625073934913,0.18950433964065572
1687019808770.7026,-4.335316580611529,-2.6433512056529507,-0.40484860275984713,-4.353611921189848,-2.5289137186671997,-0.45304188507884,-4.366193730856708,-2.4541468515706515,-0.4745560323142249,-4.377702945847251,-2.388522499230901,-0.5023390118120925,-4.389515862819655,-2.3229343750866187,-0.5298684187457146,-4.406875911776114,-2.2204347971618827,-0.5583783006033511,-4.429100596583823,-2.119652151881143,-0.5513432395943487,-4.430765945327768,-2.269027372111239,-0.5429750806998676,-4.597447359278319,-2.2992387486677694,-0.5382041356144818,-4.615144568349698,-2.354486024063044,-0.3126074437128121,-4.563309250162648,-2.361967026835475,-0.07719129170441336,-4.368022767710309,-2.260178379056272,-0.5494287590616983,-4.204988053025118,-2.2460916119119045,-0.593452911347606,-4.1787795329482735,-2.348750622219578,-0.38602689632063547,-4.199698038802105,-2.389038971366061,-0.14915139754286336,-4.442350001496863,-2.6595594816660877,-0.41209477063903655,-4.40161913398774,-2.827718855296366,0.0088451420956184,-4.317216437232921,-3.2158330897409813,0.06928266138785616,-4.218646559306423,-3.288499543342562,0.21888501257588913,-4.229326711051672,-2.6205874357050725,-0.4003587150502925,-4.219110948716454,-2.7326078731973262,0.04062969361396386,-4.162210591925154,-3.1300030740508995,0.025997373885099227,-4.22443220721415,-3.2446752287232585,0.16866867738676555
1687019808790.725,-4.335064777982375,-2.6433308520920833,-0.40596502852376665,-4.353526476933254,-2.5287725496888265,-0.45376429420165243,-4.366135748150724,-2.453943405332939,-0.4749855219748143,-4.377651495308812,-2.388226406604299,-0.5024955285983679,-4.389444840434193,-2.3225398017811,-0.5297426099217113,-4.4067459285288235,-2.219943811389607,-0.5578031547741452,-4.428939042226023,-2.119208849666181,-0.5504769614741205,-4.4306565097560755,-2.2685903009044157,-0.5425760297504374,-4.597256706806734,-2.2991520908106495,-0.5371807706603874,-4.615123965890452,-2.354602967656779,-0.3117293846711411,-4.562685339822105,-2.361824421089958,-0.07651358947243107,-4.367908775384082,-2.2597479986378852,-0.5489632773261007,-4.205198632490463,-2.2455874740453723,-0.5941828552193376,-4.178779944220617,-2.348862098468048,-0.387177241318024,-4.199901598468258,-2.3886246218719167,-0.15033338681351527,-4.442113934143443,-2.6595520427940973,-0.4129553719781034,-4.401258086585449,-2.827697182883056,0.007955035714150053,-4.317064970118656,-3.216149257708978,0.06633990518481835,-4.218290709604905,-3.289292704557177,0.21557100774411758,-4.2290692129821235,-2.620550946140247,-0.4017129507171772,-4.218744345279577,-2.7322475523823195,0.03934057598835514,-4.1616160459537515,-3.128974240389214,0.011494057522129715,-4.223733012720496,-3.2449706180005795,0.15314109295815018
1687019808810.7476,-4.334842915672204,-2.643278799633784,-0.4069748311145279,-4.353454353153185,-2.5285782308759805,-0.45441237549792324,-4.366096057756741,-2.4536623931179133,-0.4753702320912193,-4.377630306975696,-2.387829546117028,-0.5026422901086873,-4.389419368463144,-2.3220163465173997,-0.5296408721647343,-4.406694106521262,-2.21926947232278,-0.5572981950400321,-4.428895227323133,-2.1185223282270766,-0.5497066878210778,-4.430621026215181,-2.26800852040514,-0.5422585863418005,-4.59713383673691,-2.2989816387294457,-0.5365145621319344,-4.615167871296395,-2.3544551838642263,-0.31100131089178035,-4.562358227724148,-2.3611175709293795,-0.07577827295609846,-4.367865541334816,-2.2591473419166093,-0.548591172472458,-4.205372962978487,-2.2451211211367075,-0.5946069271796526,-4.178899505825072,-2.3488728297910866,-0.38775655193151914,-4.200415455690954,-2.3879509438967705,-0.15073272872549176,-4.441904851970334,-2.6595030195593687,-0.4137455577821405,-4.400950748013259,-2.8273172504294473,0.007308795510626614,-4.316981482186642,-3.2162207380743375,0.06301131326359984,-4.218022701616054,-3.289954372803239,0.21183120698851945,-4.228846466026671,-2.620483071765756,-0.4029201067394811,-4.218413503695065,-2.731701341096972,0.038263022751631195,-4.161139886473996,-3.1273817688583123,-0.0014779398442039808,-4.223173009525747,-3.2445536966839685,0.13923228782900093
1687019808830.7703,-4.334603640599037,-2.6432696566884304,-0.40740290098183346,-4.353384508566284,-2.5284374935790193,-0.4544161070823205,-4.36605772498786,-2.4534584138333617,-0.47506334778554116,-4.377607273919633,-2.387528970612785,-0.5020477175973872,-4.3893850748624,-2.321615361743695,-0.528748872905352,-4.406610949473515,-2.2187727446673327,-0.5559365403133584,-4.428809958219741,-2.118082483095356,-0.5480314479065047,-4.430561506365504,-2.267558013415041,-0.5411172416658936,-4.596996811128596,-2.2989049710498843,-0.5351845142498263,-4.615250934335959,-2.3545121176539996,-0.30980164000175087,-4.56223325124987,-2.3609826436521164,-0.07469379519071148,-4.3678002014666255,-2.2587031539916858,-0.5474013276216034,-4.205445035563191,-2.244858762137409,-0.5939658911632459,-4.178900469994746,-2.3489817539134386,-0.3873974910978587,-4.200657884208463,-2.38743703196076,-0.1503951738489514,-4.441676875591518,-2.659512703032719,-0.41392625313732506,-4.400516375843782,-2.8272865372694476,0.007099483871498454,-4.316811402123984,-3.2165055003573766,0.06096445978637528,-4.217626796718634,-3.2907016303433703,0.20940377405868835,-4.2286033324974115,-2.6204509235554583,-0.4035743107901416,-4.217914610057867,-2.7313102953930337,0.03768294783295329,-4.16077471102697,-3.125564089935894,-0.014332892159147233,-4.222688406468928,-3.244010228733247,0.12536090965885965
1687019808850.7927,-4.334457102010811,-2.6432238261746392,-0.4078013119777901,-4.353433531742296,-2.5282596908590276,-0.4544535585761331,-4.366132424947068,-2.4531980187734295,-0.4748450074478685,-4.377687492442739,-2.38715657508577,-0.5015995591580755,-4.389436268609151,-2.321119849259654,-0.5280655266541507,-4.40657472999191,-2.218126049690332,-0.5548759992871907,-4.428772557113192,-2.117422144145446,-0.5467150662339894,-4.430557105210583,-2.266982898951072,-0.540216392201186,-4.5969173541632395,-2.2987367820379623,-0.5342340479911609,-4.615440975559144,-2.354285551571821,-0.30877524118024813,-4.562553163028361,-2.3606428995852355,-0.07355890755836766,-4.3677935559056635,-2.258151797337584,-0.5464880563149745,-4.205514461377635,-2.244540222828946,-0.5933849989300595,-4.17897763628273,-2.3489373293958122,-0.38686962301956695,-4.200865197875201,-2.3867964273095508,-0.14967999385882363,-4.441543993342103,-2.659493504422521,-0.41404645167175036,-4.400224652455784,-2.8270283801349905,0.0070811709779738325,-4.316952944173374,-3.216414702815005,0.06050845464142516,-4.21752008634107,-3.290816288758755,0.2086796097922992,-4.228458261744816,-2.62036766684714,-0.4042288063729404,-4.217291527585204,-2.730905257193068,0.03710764886851565,-4.16057439012939,-3.1234346482663065,-0.027165278506890645,-4.222238615658055,-3.2431338032716917,0.11156718517858469
1687019808870.8152,-4.334205878324811,-2.6432258571225438,-0.4075152006623005,-4.353403925435951,-2.5281346440794032,-0.4537184086223976,-4.366143414284391,-2.453010847898403,-0.47379059464046475,-4.37771844168454,-2.386874904923341,-0.5002531653555878,-4.389454905732012,-2.3207403841177614,-0.5264212833802836,-4.4065276053668905,-2.217651883343644,-0.5527644599055813,-4.4287196399907645,-2.117006546842903,-0.5442959355575913,-4.430538120654221,-2.2665388495404453,-0.5383229847695191,-4.596829855673173,-2.2986700410029237,-0.5325198639934909,-4.615613174793731,-2.354305682160096,-0.30718360128528444,-4.562977213180971,-2.360870551716768,-0.07199204498742005,-4.367772524321763,-2.2577318506961492,-0.5445784726205392,-4.205455085534642,-2.2444459454091232,-0.5914439225019897,-4.1789430840418405,-2.3489938283051126,-0.3850895191958346,-4.2009568916492475,-2.3862610131803303,-0.14792043462011947,-4.44130447712373,-2.659539168035238,-0.41344381419647946,-4.399713719468187,-2.8272228911262918,0.00757439200370288,-4.316730420611346,-3.2166148906388496,0.0612974365048305,-4.217093777675348,-3.2911078879491864,0.20928449706719673,-4.228207224986112,-2.6203242869934127,-0.4042339597643644,-4.2165340126481645,-2.7307495585976076,0.03710842484446923,-4.160402841923919,-3.1210709680283815,-0.03984880286458269,-4.22187190504801,-3.2421283879571927,0.09779041371034691
1687019808890.8376,-4.333825027760564,-2.643101624941046,-0.40756467149935804,-4.353325492505427,-2.5278710009756375,-0.45333341195747445,-4.366152403514686,-2.4526671844285826,-0.47311340802821733,-4.377786778969732,-2.386419527493165,-0.49931832053922376,-4.38954632589599,-2.320164163292251,-0.5252273976207725,-4.406623617301573,-2.21693562784153,-0.5511624016433637,-4.428837537614236,-2.1162812628167806,-0.5424507938996922,-4.430653632383849,-2.2658841861994774,-0.5369950874263939,-4.5968815580826305,-2.29852087024465,-0.5323140137900275,-4.615736537892927,-2.3541451188731446,-0.3069147048315283,-4.563787903873698,-2.36109673799733,-0.07150709677302167,-4.3678761820171665,-2.257037313330277,-0.543159286211125,-4.2052378355911095,-2.2443830565025813,-0.589025544117561,-4.178994498968322,-2.348872930187633,-0.3825106259135404,-4.201494252394777,-2.385359836675636,-0.14516400595452641,-4.440933343506623,-2.6594894572422962,-0.41308034885825395,-4.399038007366057,-2.8273614485050627,0.007858551055257526,-4.315928896443073,-3.216415236387654,0.0637747766479819,-4.216363860033689,-3.290680133081753,0.21192362323468533,-4.227836556612128,-2.620113462598736,-0.4046703983372612,-4.215696227856398,-2.7308402577219946,0.03659176295137581,-4.160123468961368,-3.117989403927533,-0.05468535497579715,-4.221526393608724,-3.2405821934856416,0.0816030408653195
1687019808910.86,-4.333275200786779,-2.642987375748851,-0.40708606335800473,-4.353125856268113,-2.527622076394006,-0.4523225386034248,-4.366070373923906,-2.452361084389379,-0.47174318412828,-4.377794121522578,-2.386021669472986,-0.4976261830235445,-4.3896079087261555,-2.3196711806391512,-0.5232113734488889,-4.4067400468568625,-2.216362175262085,-0.5486440456550552,-4.428977411648995,-2.115771556568374,-0.5396482756684597,-4.430780119829923,-2.265332118507703,-0.5348468990637211,-4.596955989855347,-2.298473772166877,-0.5317917821125839,-4.615785008402985,-2.3542979541904594,-0.3065444059844656,-4.564686507745041,-2.3620058358757725,-0.07104584311486407,-4.367990478620462,-2.2564219547977893,-0.5408743773147148,-4.204840368910219,-2.244569827268817,-0.5851285156994694,-4.178935247493671,-2.348845769727042,-0.3785332123592138,-4.202055405422989,-2.384495665212232,-0.14122178697233823,-4.440391283786854,-2.659479453489866,-0.4121255470548405,-4.398048948755043,-2.8280112939010333,0.008487352838024737,-4.31448193679006,-3.2164800581559816,0.06764080492628959,-4.215131175198825,-3.290358409947068,0.21612739562125086,-4.227296642975036,-2.619896108611771,-0.4046359392025442,-4.214731353753892,-2.731276459150363,0.03643449550080213,-4.159783920233082,-3.1145434401692853,-0.07018500739037722,-4.221254033767472,-3.2388502295452786,0.06451332893210397
1687019808930.8828,-4.332443977899294,-2.643344036573369,-0.403537395414701,-4.352540798030191,-2.5277438590323973,-0.44809605471313285,-4.365610423390062,-2.452373084485487,-0.4670612679894689,-4.377489171077101,-2.385886287426327,-0.49253582690750874,-4.389459398783634,-2.3193858895012194,-0.517707461014812,-4.406771140607634,-2.215916750753213,-0.5424908591493404,-4.429011593424783,-2.1153254264496284,-0.5331497897245613,-4.4307190260659794,-2.2650006088038412,-0.5288248771486779,-4.596791839061299,-2.2984065173169084,-0.5250552384227881,-4.615863484743617,-2.35404883640676,-0.299709357262451,-4.56497324050905,-2.361718103106973,-0.06408945613366805,-4.367959369689421,-2.256013736185273,-0.5351041520862752,-4.204723730602549,-2.2445367467132566,-0.5791236387868492,-4.178985781787133,-2.3487220311967993,-0.3723657550778552,-4.202706792373426,-2.3837186426857317,-0.13491224373079336,-4.439576683491071,-2.659848871350659,-0.4081816165865739,-4.397121006556202,-2.829268131264999,0.012084861394434506,-4.3130847824457765,-3.217444302128276,0.07263339781073871,-4.213902487672968,-3.2910502902662095,0.2213689675736079,-4.226468442079799,-2.6202228830690797,-0.40143964035040963,-4.213846981888822,-2.732126602391569,0.0395092487749534,-4.15957431819842,-3.1125590287846734,-0.0779347706284796,-4.221135676071904,-3.2379922998563395,0.05568369816142647
1687019808950.9053,-4.331064581794365,-2.6444927637435285,-0.394752234890247,-4.351262482751707,-2.5285303004910045,-0.43826296152470656,-4.364470834179207,-2.4530247689508777,-0.4565025468668409,-4.376609622151681,-2.3863545517608196,-0.4813107785685713,-4.388897052788572,-2.3196805815266814,-0.5057916414788889,-4.406576319801973,-2.2160614665424134,-0.5295001136537252,-4.428765764705617,-2.115548021460799,-0.5195897131197864,-4.430279107186891,-2.265310138751666,-0.5157164116912846,-4.596200638952765,-2.2985387710929093,-0.5078928234787169,-4.616057769095976,-2.353356931949099,-0.28245632185492736,-4.564262211128022,-2.360400052545939,-0.047090509354263184,-4.367616954221336,-2.2562513613120325,-0.5228024440180387,-4.204880611514456,-2.2445260420473008,-0.5685559855668313,-4.1789504249345955,-2.348773745289018,-0.36194587061212874,-4.203124406796781,-2.38344767966657,-0.12459572916497821,-4.438226141683127,-2.6608939047792357,-0.3991041242113292,-4.395981561211183,-2.8320606262220345,0.020447534097258593,-4.3114144732947155,-3.2203564495955996,0.07936790804220259,-4.212269202427184,-3.2939324382304,0.22814253113550192,-4.22507547677614,-2.62146261307971,-0.3928807963723157,-4.212950344772942,-2.733630513952897,0.04801664718013312,-4.159521359710259,-3.1126519680220324,-0.07445400908211267,-4.221269739017417,-3.238523719200542,0.058673152720810355
1687019808970.9277,-4.329850031368243,-2.6456180942992074,-0.38621398824318987,-4.350100003920761,-2.5292956257436194,-0.4287766332266882,-4.3634231208309995,-2.453639218265407,-0.4463773740010944,-4.37579272135449,-2.386776979095817,-0.4706079094605824,-4.3883717335342265,-2.319917828416334,-0.4944961726594311,-4.406383551481165,-2.2161082734066064,-0.5172782711114735,-4.4285293183571435,-2.1155988948559714,-0.5068891997405617,-4.4298560647215535,-2.265541710638023,-0.5033073909406893,-4.595588486088847,-2.2985697224822084,-0.49087606145784485,-4.615957460453945,-2.3535468466230602,-0.26544227929709907,-4.563186719556444,-2.3592549481090423,-0.030185833002694853,-4.367290770805179,-2.256419476958568,-0.5112053879327264,-4.205195888015726,-2.244292311432583,-0.5591095790354278,-4.179022457496104,-2.3487185970413593,-0.35253995236260754,-4.203592156606343,-2.383126323596079,-0.11508996837496513,-4.437039635785343,-2.661894261620454,-0.3903402518765907,-4.395061025576816,-2.8346723316986338,0.02859865231075599,-4.310007664201698,-3.2231894856709205,0.08540422495788844,-4.210879118373024,-3.2968421063223783,0.23415252343055273,-4.223846069279556,-2.6226885584259647,-0.3845058383019242,-4.212227327669183,-2.7353225242432453,0.05630639746028722,-4.159533548284529,-3.113316604512501,-0.06925599792050453,-4.221436322284859,-3.2394067869425958,0.06358285586735704
1687019808990.9502,-4.3294385395116315,-2.6461039300523925,-0.3820282233927765,-4.349747747400977,-2.529580780179807,-0.42397681673711307,-4.363092137318116,-2.4538564862893755,-0.4412055487663454,-4.375512784241439,-2.386904547798544,-0.4651154996547538,-4.388146922339904,-2.3199636667237575,-0.48869152074922906,-4.4061931026862515,-2.2160923151441985,-0.511014557543743,-4.428327200166075,-2.115640035701546,-0.5003688956199654,-4.4296357771468164,-2.2655410982974407,-0.49708864409673936,-4.595145087676556,-2.298559215790931,-0.481607546608358,-4.614733127926194,-2.3580993037946674,-0.25746104805378794,-4.561442942134237,-2.3616144414263216,-0.022369633334850817,-4.367098371946911,-2.2564355850183944,-0.5052150197565335,-4.205447337490941,-2.244047575133909,-0.5545663928870546,-4.17901248775849,-2.348845368518568,-0.3483043510890739,-4.20367076898018,-2.382979520263867,-0.110928558033419,-4.43664030960059,-2.6623381865919664,-0.38601377306316437,-4.3944510995462585,-2.83651802120314,0.03230318424765129,-4.309038368058317,-3.225146390527231,0.08774033865077788,-4.209855651893534,-3.2991636944682754,0.23627039144035195,-4.2234204911731235,-2.6232075729067255,-0.3804339303673386,-4.211800532338503,-2.7372315947697157,0.06000148395144602,-4.159541885774154,-3.11370220798529,-0.07017487494795202,-4.221517585825942,-3.240363118964749,0.06208800405358411
1687019809010.9727,-4.3296156875441865,-2.646136987889101,-0.3809785830489454,-4.349975470932294,-2.529500289611209,-0.42262520557959254,-4.363278646419571,-2.4537265598532216,-0.4397335315088147,-4.375632349808065,-2.3867186954137005,-0.463568499835795,-4.388173230066531,-2.319723973097536,-0.4871028074661919,-4.406065985463251,-2.2157853171310884,-0.5093904407202513,-4.4282212246728365,-2.1153074842051907,-0.4987118288754494,-4.429601381990871,-2.265203446444393,-0.4955777804399494,-4.5948522087386,-2.298372188072195,-0.47790541817108856,-4.612814700686892,-2.3650849295219136,-0.25555063661219735,-4.559379000013292,-2.365553311231576,-0.02038861315262964,-4.367050510707865,-2.25614750084324,-0.503593128846308,-4.20576270098404,-2.24355570995981,-0.5540532132095358,-4.179109987597684,-2.348850199507075,-0.34798029531319913,-4.203740934053228,-2.3826789123451775,-0.11045284059833332,-4.4368196720768704,-2.662366552587941,-0.38489535452875834,-4.394239512905419,-2.8374854820507647,0.033010948131503445,-4.308590429242855,-3.2261952178391535,0.08757485983975032,-4.209338790737129,-3.3007264216562144,0.23580190782048943,-4.223587388409008,-2.6232304330369614,-0.37944750030336527,-4.211654656736842,-2.739207874102986,0.060466781343739694,-4.159576277336456,-3.1140319236226985,-0.07442054517295155,-4.221529266599589,-3.2413351952294516,0.057228452025070584
1687019809030.9954,-4.329818492914479,-2.646181606029878,-0.3803420534385681,-4.350193918333621,-2.529510875009549,-0.4218394851696875,-4.363450089511396,-2.453729054673797,-0.4388762450332804,-4.375738634982557,-2.3867096559223593,-0.46265863556870407,-4.388191977309472,-2.3197069267105324,-0.4861522273107946,-4.40593569921374,-2.2157683884152117,-0.5083955341837094,-4.4280699320423125,-2.115326626192939,-0.4976565249646486,-4.429552374366165,-2.2651059184874285,-0.4947241120778828,-4.594586610867081,-2.2982776910444325,-0.4751113621528932,-4.611696835108026,-2.369444890967545,-0.2540059167367443,-4.558140481469,-2.368355640950177,-0.01893238730293397,-4.366998134715641,-2.2561277130126998,-0.5026916829958462,-4.206255073261183,-2.243104974901799,-0.5547385429700202,-4.179099000751889,-2.3490685781233256,-0.3491703620536046,-4.203488399615215,-2.3826428226912415,-0.11168465492249159,-4.437022536585113,-2.6624137408967754,-0.38423341813761164,-4.393902066874937,-2.8386888009887223,0.033110620564193276,-4.308052461514966,-3.227525682430908,0.08635953598354239,-4.2086238047131,-3.3026053729042504,0.23419022248793714,-4.223781187537988,-2.623272973321827,-0.3788340759769851,-4.211594143013525,-2.7404616393181143,0.06074140728174342,-4.159599988568655,-3.1143212037131254,-0.07692195710566582,-4.2215272637437575,-3.242170822311223,0.05421678574293
