,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019800141.0,0.8072256946921778,0.45675675219593737,-1.0230100905220736,0.3635392801496712,0.16208409298187187,-6.280993494131561,0.3635579857648887,0.16204401484164685,-0.46056023618369474,0.25676218930101474,0.14798437147529045,5.491224640469334,3.7939773121807736,-0.7298514544816294,18.300100338094573,6.683447574857466,-2.592586339167509,-2.1614071459565443,-1.9252878474303743,-6.438655138374323,13.64983366534208,11.73002421676446,64.82850837147473,98.1107871917849,0.20911840171102042,70.52317003333208,12.683585918245106,27.480738171123264,38.71360252396925,-2.9955167478607545,-2.4984342402184296,-6.066405117345243,11.606715767182541,13.760335213179385,38.385235972818734,35.46336816787903,-13.220017917224254,101.60138512311292,27.908858718612613,5.035935573524499,16.353722748402173,-9.889966002740573,6.7648134194315,-0.8635986927007678,85.21149174205522,-0.5617437871121548,-0.05427895767056554,68.49510564989303,-17.878785899350195,17.50466398091956,-20.99980561887935,0.0,0.0,0.0,2.619266073403084,2.2879961776255278,41.9570012344439,-0.7677715006338797,-3.2481274779579654,41.44119593275315,-14.538797588302078,6.391031036830929,-0.26668912962443536,0.0,0.0,0.0
1687019800161.0225,0.633558521845675,0.7552072688434222,-3.3984732443286667,0.3140013263897855,0.3124118532727131,-7.338075481509917,0.3140327857682512,0.31237842403813826,-1.5176458287804768,0.21038906615153358,0.25801485485564996,4.698279266200428,4.411534735508957,-1.032424440924479,18.173194370388483,7.7143293261751404,-3.348627319450179,-2.40942233247653,-1.615779362908724,-6.090021764638209,15.048321351820304,8.457997840309735,69.87703910290156,104.0445174035389,5.4186879958244765,65.91793104580914,12.527656758765692,32.89703718995688,40.28190713049128,-2.7282792006459724,-2.419797783842948,-7.149896576921852,13.016391707129307,9.485333084898649,40.02118778182257,36.392116209508885,-11.650526022136628,102.02524683216363,28.22313523129877,7.300188626192531,16.417067845618103,-11.755386381268059,7.351075253410089,-1.1796327621824667,86.54815498306976,0.06904078578620759,0.22279803238529033,71.42387758066673,-17.64536913821108,17.132871833378424,-21.175579863968846,0.0,0.0,0.0,3.026526221215797,2.3829325225135416,38.78086236386329,-0.967150279655823,-3.6047129391008594,39.701948948373634,-13.932209057027416,4.324042193885022,1.0673073523474064,0.0,0.0,0.0
1687019800181.045,0.7101636923771653,0.5640045248926605,-2.034194261651291,0.3347557868870346,0.21966542130852715,-6.731158333651776,0.33477940780451,0.21963109545977488,-0.9107250010519622,0.23228635140541687,0.18967861564262048,5.1535478618818,4.147364059557429,-0.8790806017431508,18.192709429264813,7.281181355801627,-2.982346148172669,-2.3661858059296974,-1.9022430007719073,-6.1644488601249945,14.515761429910373,10.409878424202399,66.5768530644283,98.72160358111437,2.615143446102565,67.76095507687737,14.885444776171962,30.914657345299435,38.96622300763379,-3.8759718956209888,-2.392125432706698,-6.62116958576297,12.301602431965017,11.167593931151817,38.978166802545516,36.26852792142634,-12.424492208480316,101.73274364786192,28.148508724199004,6.4804168171553185,16.292095549271043,-11.040962026840376,6.645300716488108,-1.3817715221169717,83.95782322506146,0.07550283282795928,0.1880058892933061,69.93900774282238,-17.49901950262044,17.44252668077121,-20.98577526789599,0.0,0.0,0.0,3.1603907371746343,2.0954831700542433,41.85395772830782,-1.5209336510440419,-3.30113547253259,43.28757521530267,-13.80484907620452,5.075576304997612,0.758137058483861,0.0,0.0,0.0
1687019800201.0676,0.6503849201395066,0.6155463547832783,-2.433011432855681,0.31422823205940853,0.24724263955812026,-6.908653390073917,0.3142523334787212,0.24721024670706532,-1.0882228888011163,0.21540493634646912,0.20902413955713678,5.0204016194500705,4.2616859541156344,-0.9180382467950652,18.152011519155742,7.477263515354083,-3.092020377259224,-2.441620344048154,-1.7909077499393753,-6.023106515579816,14.843959923569049,10.008680269666444,66.81467077140006,98.49103585915891,3.4689160167566486,66.46520927581291,16.194074041668387,32.411600983595186,39.26835866543457,-3.8578090204916675,-2.400559460638624,-6.95679829055231,12.666498122681594,10.215728366118412,39.33590017910192,36.48504574018389,-12.06705682659719,101.84690720164512,28.587078455360043,7.031929698366074,16.299614949175133,-11.472323584911729,6.532391325846033,-1.6004589136813818,83.29966955448755,0.2900099697378624,0.3198993406872195,70.57594713417487,-17.33715373851957,17.42269744366314,-21.0336845193592,0.0,0.0,0.0,3.2833595879434823,2.129509245439563,42.17410495997615,-1.7509577052124683,-3.215139759440713,44.76229501456833,-13.536054961401986,4.824610340848558,1.1909498654182045,0.0,0.0,0.0
1687019800221.09,0.6652299920022491,0.528852796322184,-1.6969309239652086,0.3150338282006792,0.20590124354679953,-6.58123609617143,0.31505626460504915,0.2058684998854063,-0.7608045187265045,0.21889303117540512,0.17788853394417597,5.265999080513205,4.105800580359979,-0.8227413523654006,18.142026604983265,7.223347739714419,-2.8673692954863963,-2.4540911039735738,-1.8678320992817719,-6.037452075925102,14.611141210163817,11.162181634071699,64.53668805739211,94.82104135773719,1.855435861065744,67.20658773739042,18.245959909905107,31.477097319053346,38.687905273534874,-4.228501202960424,-2.4120909428969557,-6.788166960217948,12.379728101467673,11.042514038708632,38.78019199580104,36.416049164692154,-12.49077418884667,101.76018967944515,28.81655444228539,6.673393718872948,16.237567978080417,-11.134740222871145,6.050401346133357,-1.7591483799463072,81.53489161005281,0.2766778869672405,0.3355666093422376,69.86606895941583,-17.220503937628575,17.620972489833527,-20.955533107786554,0.0,0.0,0.0,3.2960398925820598,2.0297536002288497,44.445936668145094,-2.0335341230090997,-2.8740877118973787,47.86768908759067,-13.496777352371485,5.552109134196148,1.022977517336513,0.0,0.0,0.0
1687019800241.1125,0.6347197092338972,0.5646457156816109,-1.8301066829029582,0.3051809824984982,0.22415937109111758,-6.640571513006155,0.30520426612628826,0.2241286738831553,-0.8201400654538502,0.2104547335089519,0.1909305720152063,5.221482095044554,4.1377112517417505,-0.8439655936259651,18.113334205719784,7.2745885650866855,-2.9173166243452204,-2.5057855301508747,-1.7813938315336542,-5.942980855924472,14.762812504689588,11.146948759150217,64.17515720403091,93.70905888647096,2.0645000326092737,66.57523591768992,19.822823822719936,31.96903347292167,38.54885479989079,-4.206672864207688,-2.4470924589531755,-6.997934982310971,12.593233876859452,10.453829692833937,39.119089050667256,36.8282632655005,-12.354571873891887,101.73652279583514,28.975485002790478,7.013606266645251,16.22715768093865,-11.364106894608044,5.908798694326745,-1.9447664155804953,80.70794039673008,0.36120166727807906,0.3866926750736004,70.2042380521827,-17.120530497407984,17.684916754702535,-21.00516066896685,0.0,0.0,0.0,3.3054943758828936,1.978849566820959,45.31690292063461,-2.1199267217953652,-2.5707185574170355,49.83438652609839,-13.534293056958752,5.935657275629917,1.0216702793647228,0.0,0.0,0.0
1687019800261.135,0.6544090304272736,0.5222988652372565,-1.2935759760357919,0.310810349168819,0.20301863978903179,-6.401975735893854,0.3108321457449105,0.20298632295467525,-0.5815435253114571,0.21610075438969692,0.17535531306188423,5.400446302290189,4.009302323698738,-0.792975085311732,18.101862069103706,7.056466291718723,-2.7823656106700976,-2.52228253854559,-1.8162167566127503,-5.94686985757022,14.578239747209654,12.04956674144874,62.377543820037644,90.5668778933632,0.8003143289391258,67.21941500455084,21.833542550284005,30.88670023911783,37.775008854578495,-4.452681802822957,-2.481580437173664,-6.8935482922299745,12.41124505499498,10.874969139982069,38.94247141182747,37.17256993969443,-12.697541721398895,101.56149986056364,28.893668449770857,6.832140536958415,16.169534686790737,-11.144562512990259,5.570744859701119,-2.0949423401722607,79.25160281753519,0.2950198409150257,0.34968542123897334,69.74358731276517,-17.058904819167342,17.886958469945853,-20.975148212903026,0.0,0.0,0.0,3.24235091058982,1.8012027673080955,47.3470899683303,-2.1951830383611113,-2.0829478027972286,52.741050213191976,-13.76813776376057,6.989719704840019,0.5760423564113575,0.0,0.0,0.0
1687019800281.1575,0.6463853126659991,0.5409329730607394,-1.3473757252418634,0.30954527444137514,0.21232878853283793,-6.425996529371882,0.3095668232999835,0.21229671939348432,-0.6055656954725116,0.21466387238710077,0.18232089772922053,5.382421215030791,4.013652970372672,-0.8128699086599193,18.085316379640865,7.057887915250774,-2.8203199637464635,-2.5513263236143953,-1.7438735790130033,-5.8471044643183125,14.65908939331633,12.169040303606321,61.862589809310364,89.0771919430037,0.5892845474931863,66.83334838439555,23.410042317974064,30.805499843665416,37.20857563873928,-4.339663986706461,-2.511498537661848,-7.050106235296162,12.560229149787451,10.406060727192166,39.26640765312528,37.69837334655265,-12.624041806546234,101.43949792377768,28.916737491690018,7.136611386532006,16.15810529286126,-11.279962313454662,5.455779946430384,-2.3009897683169998,78.40659406730681,0.31074295941659597,0.3525256662912415,69.95234286202026,-16.96423554360083,17.942882339718135,-20.95625281180909,0.0,0.0,0.0,3.191092874041602,1.494240489093599,48.375862070043745,-2.0116631999893015,-1.602230781293634,54.76205315726072,-13.939088775498828,7.729191203784362,0.43023747884845975,0.0,0.0,0.0
1687019800301.1802,0.6817548051663902,0.4839191726547005,-0.9370159877024318,0.3218305251203542,0.18441947095175007,-6.243509714588577,0.32184952755729773,0.18438609879761225,-0.42307712263157193,0.2258460065952193,0.16226715331262534,5.519309247632449,3.910351434365946,-0.779274598712608,18.09112540734567,6.880288999613886,-2.7244217684228245,-2.536719060744664,-1.7628320948640168,-5.785352039001421,14.50674935010051,12.935502802095751,60.340426988139214,86.11071794367109,-0.8192993370040554,67.2404329087507,25.174578270351713,29.555844335570125,35.94172550370378,-4.34376728554598,-2.51904204370311,-6.977643767553274,12.417499811787085,10.682341979586358,39.12805134286952,38.078085325980744,-12.855732537443483,101.20252791637574,28.856462392144486,7.112922749212953,16.12317967329063,-11.07415848712838,5.207433419518962,-2.5247146114094727,77.1026971218439,0.23009402448507968,0.2984314297512941,69.56296177233237,-16.852522838023525,18.044356815856595,-20.794987590023556,0.0,0.0,0.0,3.111732320106325,0.9016908044505554,50.15661565511629,-1.66152085315417,-0.9475043915179105,57.30247974236824,-14.178910505945561,8.901841518733505,0.12198691895897947,0.0,0.0,0.0
1687019800321.2026,0.6883720717660746,0.47865281526466147,-0.9687661009110338,0.3256423727345042,0.1823237497512177,-6.257693189898285,0.32566082356629866,0.1822903393740381,-0.4372616509191407,0.22901870192483212,0.16108050946837568,5.508671660967826,3.914266586943519,-0.7967356659518469,18.07963563685253,6.88171631276167,-2.757708837704385,-2.5569314120917928,-1.7162221746317456,-5.664101819570045,14.568287570728783,13.115535943221516,59.85503394106365,84.38559868235781,-1.3980109052831253,66.96128644996931,26.616557751287427,29.24807802091615,35.216108271983806,-4.072238835943993,-2.5200171747890443,-7.113647648577788,12.528239915277863,10.288386731301612,39.36742600012005,38.61891204404806,-12.786562396760628,101.02566875397646,28.867005445059103,7.417333587629375,16.112522145346382,-11.158614992736693,5.113298308715431,-2.773533698100369,76.27710271266271,0.22101804893124607,0.2799034081427221,69.67883575930776,-16.735616585447907,18.043763261287292,-20.672457328916295,0.0,0.0,0.0,3.0538919799215547,0.2837072464482866,51.193601365581216,-1.1787074440727277,-0.4043226131036131,59.18133991927106,-14.335547070195313,9.770787411041232,0.02640224134216453,0.0,0.0,0.0
