,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020951901.2646,3.4612035733172526,0.15644291357595355,-4.700876396600502,1.5393831293246012,-0.051989752947361516,-7.917880741341798,1.5393816202380433,-0.05215266242426516,-2.0974519393208553,1.1521988694701408,0.083686165905256,4.265004140559406,-2.743324844211741,-11.13077100076055,12.681075860658947,-9.363700816297575,-19.198455224831587,-11.389267665867457,5.197736099705949,0.8920021974387989,19.11009771551015,27.342884016586215,61.63312915319189,136.18694046036111,2.558709242670584,58.491151076199976,16.43991407782206,13.219678229359943,-12.644371979600743,0.055218780093640424,2.345462918496062,-16.64850616474365,9.872847201943681,33.00312046075739,52.68177971807778,132.18049961514566,-1.7855072210178706,53.484411423893235,20.406744711502494,12.515094801455481,-59.792649266345514,14.281445042498838,9.105755910521466,9.912759502693076,19.73374351520701,2.469494292934573,-0.5873740887930223,10.67744210228124,-13.257932421349903,9.311814416084918,-1.3264993825072202,-0.4399938572465883,-0.020801341590907494,-6.403117730429162,-0.044228194198809724,-4.505320561882268,15.137295417199974,-0.745302756080285,0.12212837638287916,13.098254309178479,1.4748824817560757,1.3848081389194586,11.862439452973874,0.0001487679102993243,0.00017063864428855605,-0.000340469010941968
1687020951921.2913,3.4333223833150197,0.10954008896782395,-4.429107163117431,1.5251950725065628,-0.07382234457846369,-7.796825040543609,1.5251897880836311,-0.07398540945686365,-1.976394499591913,1.1433602524096733,0.06596734341676012,4.3558240056113275,-2.6811576180225645,-11.22608280343836,12.479697777703574,-9.318670697855078,-19.381038464704098,-11.754986683777863,4.992550227396139,0.7267400242140686,19.537693040793616,28.460389785498165,62.36864310185528,137.05028407459753,2.6101129610337,58.3621723164827,15.243184401481956,13.273674535787434,-12.337116051527548,-0.07455747899339293,2.2691003129827023,-16.78829579171112,9.8424019514436,34.98184781491234,54.348165161269996,133.39921388410792,-1.9425546919513725,53.39227912438025,19.859143801162457,12.513646654849145,-59.89195731237989,14.00956362499156,8.976349261116757,9.825682751403717,19.87702479042613,2.511449462513954,-0.9336243142237608,10.928059804653977,-13.351723274358477,9.518422001450894,-1.472607080209157,-0.4224753460025731,-0.019183107104339382,-6.385642383574317,0.07163322703670044,-4.237288649989872,15.40097352310725,-0.7493084490637506,0.1944024500644273,13.432651739370883,1.5364169877607974,1.376349656426754,11.93442314445281,-0.00015096277269668204,-0.00017318362770889125,0.0003424191254932021
1687020951941.3176,3.3268545041006963,0.11169313850087935,-4.154713657829545,1.478008515382628,-0.07100744070929109,-7.674802922802112,1.4779999788846339,-0.07115668997963412,-1.854374686757956,1.1079569401439282,0.06404157202192015,4.447244540020223,-2.546682063310639,-11.316521208918802,12.290102129622055,-9.135285196814417,-19.5854713636231,-12.101042540597215,4.55148259344564,0.33674781616615257,19.721487392916863,30.241712541533573,63.099474382748724,137.92971538206663,2.6744298451629605,58.31839907738404,13.86285457654307,13.35830561848622,-12.094436608728769,-0.2397997269765176,2.1775401298841772,-16.551820930771243,9.710588072915606,37.71568615677892,54.81141337859929,133.28260154246686,-2.2782143823964742,53.39772321257335,19.46408878238135,12.46234658944136,-59.817437389656796,13.713370330828667,8.832894232052148,9.630674797483024,19.968401868730798,2.5662720316554593,-1.2193774449807833,11.179368612482063,-13.40813006065164,9.600626964400861,-1.5006045125060685,-0.38047539620177,-0.016568251407685943,-6.305936939019812,0.17283075857526423,-3.980068138817913,15.637729918544913,-0.7377926780180997,0.24395870294745528,13.675237050637202,1.5473123107385185,1.3453118809178066,11.96107032194936,0.00015312570424801157,0.0001758113831158486,-0.0003442381966953895
1687020951961.3442,3.137206480497086,0.12304372697949673,-3.9535117814076934,1.3942852036354454,-0.06047231089738182,-7.585359193912867,1.3942768666169847,-0.06060922987620374,-1.7649332669686086,1.0446848693451762,0.06507000995884031,4.514157059229807,-2.385429481208325,-11.530423740785753,12.210102924026925,-8.938987806232129,-20.031458442590637,-12.230582637787936,4.233500674859985,-0.2232493861040728,19.887194553414076,31.513288570493692,63.71063620043108,138.611208748696,2.7373160751134415,58.40086765040935,12.721141879433839,13.433572017798413,-11.788518744096347,-0.37982947635725606,2.296197661119693,-16.22074667483904,9.64559529299112,40.15711579714781,56.32990194042822,134.2408057899643,-2.67077412295298,53.43324330234975,19.515623990836513,12.43580523086163,-59.837868031834034,13.507155753583623,8.856842467373149,9.353631237677114,20.167225792454207,2.5765093159973627,-1.3555229227222385,11.491174926210029,-13.513107643727535,9.720801561691477,-1.4895246447247363,-0.3339860206317924,-0.014210933344483851,-6.288185208269966,0.16971713893536097,-3.6401705238438895,15.957733070619378,-0.7388561734299808,0.31628500085523115,13.993036339175063,1.5875571545027802,1.3375745366782317,12.033730778319342,-0.00015524647458546543,-0.00017852584007377564,0.00034590307443957505
1687020951981.3706,2.9266197260670066,0.1571829068055575,-3.721743245902905,1.302198888915875,-0.03910053418032879,-7.482377577927286,1.3021947267914844,-0.03923365856615938,-1.6619479580655627,0.9743368356025379,0.07350430370956103,4.591205328049784,-2.2006771420294866,-11.693051616260895,12.117561434624415,-8.679802842050664,-20.393726875125562,-12.39027393224861,3.732315294891035,-0.7844854843844077,19.925912724167016,33.355421989837836,64.39211220650657,139.325751408715,2.8099929911479213,58.48334298375099,11.454729116725517,13.506884090848253,-11.56390838226182,-0.532089927107213,2.25835868069601,-15.683871933893814,9.438413293172479,43.114366606416745,56.92434522548093,134.2942278097131,-3.1224956625244706,53.40163179926723,19.610058673438036,12.375546998408845,-59.71840304360169,13.269985120796559,8.849971053176027,9.051979880082555,20.349480401679866,2.590107531890564,-1.4521077724942488,11.852185699069626,-13.581293454919399,9.744874459502249,-1.3797835499367783,-0.27708227457281304,-0.011174735794034552,-6.165088482182874,0.16417670815338228,-3.3468125806800404,16.218205365581664,-0.7193182066811161,0.39249802537257505,14.195649036030348,1.593839877236722,1.2810056338391869,12.0559297670499,0.00015731297505162722,0.00018133117394341687,-0.00034738682886618173
1687020952001.3972,2.761385040614543,0.15078417146388887,-3.4856851305853964,1.2286907337223567,-0.03720430678159634,-7.377315313393207,1.2286855610641352,-0.037337178844756846,-1.5568834302470413,0.9193729965074583,0.06890048811065504,4.669896929256471,-2.0835234469391923,-11.849219085622973,12.067115663335553,-8.537365180776673,-20.719977072852693,-12.470893608020312,3.273285862218782,-0.9774202192397077,20.130975113536824,34.80692231996556,65.33821690258821,139.9988673486729,2.9095035756006453,58.4563648643295,10.391780674058674,13.50395453216099,-11.350887355853514,-0.5888188471602372,2.0055353022547693,-15.296024309393642,9.068029008842895,45.626659268594395,58.4646573553615,135.61564828189913,-3.450545783274041,52.94162943559642,19.84763352280432,12.357632875263777,-59.697576803327145,13.076146509231297,8.924178600950205,8.823699071296947,20.624148215469685,2.5735236309255116,-1.4576096019820115,12.303724248294786,-13.724962582034626,9.829865824988097,-1.2768990084538427,-0.20163478319344585,-0.007352097365987249,-5.978026564844545,0.10305471419309888,-3.085331210474218,16.43424860526541,-0.6854352158174598,0.5482149403813394,14.350430690390823,1.635826733653889,1.1686516265315978,12.07915275741242,-0.00015931083776425369,-0.0001842318201089526,0.00034865804157047423
1687020952021.4236,2.6050857166596986,0.15277645722356487,-3.20942695351341,1.1594851719485608,-0.03199283619480178,-7.254414514936123,1.1594796729170136,-0.032117644956966764,-1.4339825539221627,0.8673600674102244,0.06710939442630028,4.761965330762333,-1.9699405009904938,-11.935657133799223,11.998068063216804,-8.374603802933288,-20.91737770281327,-12.594112176610784,2.671247309967013,-1.0543352123352039,20.269373083300568,36.750696620357495,66.40994617897162,140.73511476635383,3.0084554962874113,58.377411205494525,9.24563830114007,13.478041637046328,-11.212786624708716,-0.6312493494616909,1.5241714490021203,-14.776691625840591,8.526247542947154,48.50131535080832,59.276326266066775,136.33939517443955,-3.820179086846248,52.32478840104104,20.07247436717985,12.319840292246365,-59.55405379669555,12.84733607116649,8.96245923913815,8.612362110024147,20.904741620901852,2.5558539890619483,-1.4209295575234016,12.83534491486861,-13.835552756301105,9.823951752347403,-1.0830811120341752,-0.11857154111100872,-0.0037549127228119605,-5.654153265485804,0.04719895467491518,-2.890408005576966,16.574760502802768,-0.6280151467391039,0.7266641043060358,14.378724961890795,1.653238293581718,1.0004239700820494,12.050045664993284,0.0001612229638838386,0.00018723248771802275,-0.0003496799380760944
1687020952041.4502,2.421758695642251,0.18206110381113136,-2.9293509307508203,1.0793853136320477,-0.013458201290875377,-7.129961941755156,1.079386423950997,-0.013567204345807753,-1.3095316122244356,0.8061827752037801,0.07444343858400256,4.855168063285795,-1.8624039869474693,-12.026149976770036,11.935549668543846,-8.226194806356727,-21.118686413808142,-12.707534848865317,2.5017153397823075,-1.3590579424417377,20.430308807677008,38.71105932142496,66.82742207383167,141.2146695726795,2.930420101917115,58.49045736532673,8.41135595169835,13.44040944425538,-11.04918615974739,-0.7337059250834377,1.1287922349969857,-14.285165012907177,8.28324099173534,51.03983789953217,60.474908375683626,137.61766624303075,-4.243237657019336,52.08274808824967,20.355328550188773,12.260714044700345,-59.324857398271696,12.603803702649667,9.085576686127622,8.419618139310414,21.43408528745175,2.404001133119521,-1.2063400235466106,13.703333024544845,-13.743946202595902,9.716086970584175,-0.702458003501258,-0.23095582587628333,-0.004179115238021005,-5.248154034369558,-0.0392646570633405,-2.6694753629754997,16.792433490224795,-0.5929424199083809,0.9074698717705544,14.447758636712605,1.7028087595198613,0.8638444399429007,12.037277867014776,-0.00016302893530674626,-0.000190338172368799,0.0003504093208865896
1687020952061.4766,2.191345091182868,0.2765021951072621,-2.597184252408901,0.981073219775901,0.03571343659558166,-6.9825728899453505,0.9810827704028954,0.035619064979470726,-1.1621423281783598,0.7290385785521506,0.10319445810888077,4.965512631630337,-1.7187230758542584,-12.063055388389616,11.817455692665344,-7.998302375492079,-21.233494716904527,-12.934445731252778,2.6054123094128316,-2.01357021293152,20.489633335901637,41.43235722752694,66.43951545653269,141.42120705089374,2.6746496963202326,58.846695943331014,7.682781712945135,13.415635325689552,-10.936534990035472,-0.9544148471162368,0.7439274659437481,-13.620911435276083,8.322460135733921,53.85381944731092,60.60799695813813,137.9048978778585,-4.76273954105046,52.35109822509611,20.551588235244434,12.137993317901405,-58.820616768447316,12.246114534802384,9.246880709904257,8.176520795909775,22.123818464693223,2.110754111483645,-0.7806320500843809,14.864872267235107,-13.373268351137726,9.429367826380524,-0.07333325583764382,-0.6060581623302572,-0.0011471678371325804,-4.729154679798016,-0.12843017003693546,-2.454835294672878,17.036585969255885,-0.5713803163031649,1.045205516268814,14.465710790928052,1.7418869486716746,0.728934067723595,11.987057506711995,0.00016470427522634963,0.000193554166721866,-0.00035079524673742096
1687020952081.5032,1.9801243986846937,0.3544654173690257,-2.2914764938964685,0.8907484673238657,0.07727381497828774,-6.846815258857224,0.890756780080979,0.07718295644902497,-1.0263841580030557,0.6584508681185329,0.12694521164943956,5.067182862015163,-1.6112847494547797,-12.07050066833762,11.733941737234899,-7.8220259987914,-21.28253571072912,-13.101075164059436,2.8996579628141745,-2.720739652165319,20.44753216870815,44.02769097259018,65.7551572013261,141.36923110122515,2.3964928670406422,59.21449531750516,7.128000101797889,13.375647998538753,-10.804594841751472,-1.1749776113818966,0.3227367282737043,-13.019286737104371,8.375588387429323,56.424704749932474,61.27573528575217,138.8203396839627,-5.321363585052636,52.77831477990089,20.810958123997846,12.035593970708796,-58.34393156218879,11.934909144054995,9.315546134178156,8.099168925089288,23.033115333387542,1.8517890146027076,-0.4375507083522501,16.365560492902805,-12.89104447028657,8.966923059751004,0.6855880039312784,-0.8837911551308497,0.0024721388132475353,-3.979413177066278,-0.17755243207650986,-2.2757423748378955,17.331405614804627,-0.5459839210821567,1.2380875254759929,14.513793678151503,1.79157201277844,0.6522443801717474,11.955630369443428,-0.00016621951091340794,-0.00019688606771904707,0.0003507773764328601
1687020952101.5295,1.8393075458904027,0.38826087870535597,-2.011105094562524,0.8298834004319954,0.09674247163177392,-6.722167927595874,0.8298906245330574,0.09665338923836046,-0.9017359697851535,0.611565709909543,0.13655483616446928,5.160591682918245,-1.5457384450313736,-11.972734497450524,11.656412154662082,-7.6773176142806,-21.124367858628585,-13.267351726603836,3.0422545663429967,-3.3820186920288915,20.11801688954581,46.889775259519446,65.11862462306924,141.22626563286337,2.1821391139175685,59.41367227106651,6.427925394055653,13.354506068378223,-10.644187686927765,-1.372069066699079,-0.3424217945722795,-12.377392801137837,8.116021208417783,59.30905936214632,61.76116691748557,139.60210604076585,-6.049161379705521,53.315586991056804,21.041433177135843,11.95434067811101,-57.89997480990622,11.701172256796399,9.025191534328625,8.261635468939044,24.112945130655486,1.8026959756408647,-0.44250262212258734,18.24786264137521,-12.371356254281292,8.100698218438382,1.6435567308555639,-0.6798815358076499,0.00358259650680596,-2.5290213576105174,-0.06461512835174608,-2.237135409728569,17.628711486700684,-0.47680976809559494,1.5185408703214678,14.513205363135489,1.7990364008811617,0.667575161835825,11.907283143417422,0.00016753897471499522,0.00020033977832273862,-0.0003502838977307172
1687020952121.556,1.7397165096104743,0.38864712967203724,-1.7719066096159588,0.7859431818968254,0.100091396794144,-6.615739212372287,0.7859524084744475,0.10000902809277891,-0.7953063260500508,0.5785611698350545,0.13551629363592355,5.240381296829871,-1.530600968341977,-11.824907040757088,11.62522084928599,-7.598000656695044,-20.85719338373671,-13.353250250374106,3.2581180473199858,-4.031623705874345,19.61371821998637,49.57552986659702,64.29815942952179,140.8250368497691,1.9778314466714608,59.53117974455357,5.826667634191657,13.324075248313516,-10.463910856337433,-1.5502950509357933,-1.0851241622807892,-11.799986031708317,7.74012086160766,62.01454573986482,62.903996845966454,141.10600160425378,-6.823522913345437,53.96546054133424,21.327194372377104,11.896087159491845,-57.525681579026504,11.553990213099064,8.535011695968226,8.64946979636335,25.403386045166833,1.8322406966157465,-0.678925698630515,20.48315500647119,-11.771402311579555,7.00741214438709,2.703589446973697,-0.2127702729999765,0.0003784301425769848,-0.7685147287095986,0.13008202856102713,-2.262948935865369,17.968983768409704,-0.39197365315369936,1.8784162714438957,14.539597174983534,1.8035895327363376,0.7619540332637637,11.878755386566025,-0.0001686192546056244,-0.0002039215009460528,0.00034922889003508235
1687020952141.5825,1.6122495669779584,0.43517022072486605,-1.5703338361187917,0.7315669094787844,0.1252106703069888,-6.526151244895336,0.7315797558400605,0.1251336139006086,-0.7057214857625642,0.5360811444386314,0.14993680705214998,5.307497034542377,-1.5176020520664395,-11.57069189542149,11.659545433972585,-7.47043083161602,-20.399341719168987,-13.332449384259354,3.4848296986259255,-4.875709614191394,18.68020942186856,52.5646566390321,63.06120667906097,140.03752707404408,1.8128149771972446,59.58003274267717,5.216386100531291,13.269950575714777,-10.55807212151183,-1.7816565771575914,-1.746367317501568,-11.158783898265678,7.377394256070791,64.89066104467085,63.42220636303139,141.58252090147536,-7.524154255787649,54.67167160328333,21.507948339586616,11.758912272495465,-56.88420111638156,11.417356581159098,7.827800708210342,9.456510130064,26.790895958621228,1.7965403807679043,-1.3510312348684588,22.936194318277234,-10.779918836525145,5.814951382789703,3.613000900091628,0.05415118564372185,0.001299297676764195,0.20972319716660412,0.3837027608236867,-2.326746343261558,18.33667928491613,-0.3069448645693539,2.2505171503441623,14.589611053586765,1.7681741533840118,0.8684514241769739,11.851872662177374,0.00016940716923990223,0.0002076377182587529,-0.0003475089465335809
