,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020951701.0,2.779191309921948,1.516431772041316,-7.480726954078832,1.27367359416682,0.6340339234504786,-9.159354576972174,1.2595520092481383,0.5045273126471546,-3.3403310090151597,0.904034439102438,0.37168288008189615,3.3302545213351835,-3.1454090973437787,-7.916241345432967,14.2417453025191,-8.868276034585682,-16.026917704654746,-8.679645240001282,6.6375352718227365,0.20158357752636358,12.127319951351794,153.82239997326002,-106.4318793501704,45.725613054506596,0.3270242716413238,61.984376913172646,25.607920686761442,12.12119359041957,-16.373040733770946,2.02334236862045,2.6298157719855477,-15.304224299742994,8.922388180443669,150.7905198831686,-111.16674629782204,44.99932473158712,0.003438835812584355,51.4199454013886,28.576609681125092,12.787985355110525,-64.98573675760935,18.33576321703711,12.276178927402494,6.624537133913615,19.605911179214154,1.2227049971904906,1.880036462779909,9.253543376365359,-10.421252818064701,10.314003577386229,0.5801257461867301,-1.330235460303679,0.06519024912199053,-5.156674922247802,-2.8076428589115823,-3.7555635139046344,12.282133726210718,-0.4582520079613347,-2.521734571756988,8.795080796814245,0.9751833088250417,-2.5723064278543575,10.966035746295438,9.071645902058156e-05,-0.00015703983291328434,-0.0003016684275442346
1687020951721.0264,3.003732038127698,1.1763962777221697,-7.751666901224862,1.3601715129400807,0.4769261814094398,-9.278999764207404,1.3448622834739623,0.33860799034774025,-3.4601765325525067,0.9812800581369548,0.24627210411500117,3.2407448374628287,-3.529264073618526,-8.815984206320177,14.779550161412025,-9.882355412474674,-17.8253316664841,-7.527640329744186,8.014447211622123,1.4837015080334546,13.781105970543377,158.17387240428266,-107.30446335484105,49.203323608418856,0.07467234916285848,62.09026475622609,27.581761215443045,11.992031397746052,-15.209541115886953,1.9600818418443515,3.469141059831638,-17.200766235367045,9.574142924109905,158.1747967587954,-115.22060171168559,49.85230751090371,-0.032349279195832095,52.43877904565496,29.20261554886659,13.289298423672923,-66.15238478732411,18.058697319729752,12.369522436352847,6.657337820688076,20.337640112942815,0.6078876521843654,1.6073043272168681,9.857754672349225,-11.402945542419895,11.161381295474095,0.20542311901482327,-1.357168076724783,0.06646847005332006,-5.752644684105173,-2.8732338758869234,-3.5978559188981323,13.185932174912127,-0.6690590468174851,-1.774625098185711,10.344523510901675,1.5525848525658819,-1.8596318991286127,11.675226775680768,-9.356935819490219e-05,0.0001610426885648943,0.00030365583570747843
1687020951741.053,3.1150408341614217,1.1558310072676368,-7.339187035913112,1.4110754590892165,0.46825285619338003,-9.095586419936359,1.3956275934237121,0.3247968269645452,-3.2769023015249394,1.0207212292941061,0.23616025899131687,3.37819680502541,-3.3711426988267803,-8.881349517361409,14.465222525635534,-9.63679971633654,-17.911883171934168,-8.10214737235498,6.673804280956736,1.4985764939380708,13.644688470732671,154.55172268755118,-104.18609259777617,46.282976830144854,0.38930832885420974,61.587783667626695,25.7309421636279,12.32091989701519,-15.112339246796862,1.3589273102454993,2.9659487758230747,-16.502694665523514,9.109660012179988,152.63772903056568,-111.64022497559436,46.837861835517494,-0.7320564199006129,53.730382340799196,27.6169209984051,13.104750363361926,-64.91675841805963,17.062004732531484,12.075933910705476,6.146502157990527,19.77105913564413,1.8358890738323121,1.9749059141972727,9.828296858182325,-11.629760693483394,10.589628705264442,0.3965335115696158,-1.15069174501114,0.056808527656145066,-5.57736577031583,-2.213670048456543,-4.2111639725622805,13.254343910142273,-0.6580960756542862,-1.4741236956349528,10.51792536675894,1.4073392859513298,-1.385708952182506,11.609544525353456,9.645368895509078e-05,-0.00016514504290088218,-0.0003056152005835126
1687020951761.0793,3.284199724061079,0.9357783667284374,-7.019062383615517,1.4800180764264028,0.36941020659054924,-8.952417402554047,1.464213609099393,0.21897324926041561,-3.1339041114063653,1.0808075679769082,0.15672927698594566,3.4856892273045696,-3.4308917108385537,-9.252438934448564,14.30334600997653,-9.928047837820642,-18.66746416720326,-8.339625251302603,7.414244250179846,1.0236217165670232,14.568916534085279,154.34306860316946,-103.75822317149716,46.301408723233116,0.9801824094541248,60.76073233077888,25.340717991532678,12.446023689076066,-14.924287158414243,0.9672920834063053,3.1381604270128576,-17.313655903321052,9.566174407363164,152.58754149440458,-110.14149833924242,47.193868322201986,-0.3906990182586482,53.19731379059147,26.994282303058913,13.187182950603292,-65.21073929356807,16.714115107019875,11.31880123369392,6.702287340208645,19.93768460393119,1.287929585415714,1.048205373196357,10.061419497509494,-12.080674145105412,10.580813911514058,0.10491139597159044,-1.043024780425153,0.05357759429786056,-5.928250372551274,-1.901357447730613,-4.341873326131573,13.720783875963315,-0.73136960176394,-1.0359372733691754,11.186252956044031,1.5865213367571243,-0.9016520818558207,11.816477729876151,-9.9368238657415e-05,0.00016935181018987755,0.00030754022466299266
1687020951781.106,3.394495480284614,0.834056527474631,-6.511771688813815,1.5276438712163565,0.3256456011090084,-8.72632918763649,1.5119057003668497,0.17038772855711015,-2.9079433513203297,1.1206272905781793,0.12062571468001099,3.655275491626879,-3.3194843712014417,-9.377650934939531,13.900300769617408,-9.827833981075846,-18.915776972433978,-9.069287804589386,7.255452039002237,0.23691476019659197,15.01987158249793,152.3817566584543,-102.14426755562289,44.487168616819865,1.5989612745326849,59.87123208070932,23.775758141547158,12.668570959903967,-14.976115004499624,0.5062286340961594,2.8975489184401684,-17.272059400599762,9.679152480671176,148.81365821165747,-106.69003174317007,45.1762177102585,-0.4054724204375853,52.880634281251865,25.724427925582944,13.064096826730728,-64.7476670943404,16.196370365838618,11.320519061310073,6.388060714461959,19.730324608556955,2.255021098068866,1.353223375677862,10.097064706309762,-12.280547020861531,10.140378119021145,-0.03758279566716173,-0.8802951616196787,0.04687370778431634,-6.0639181480417,-1.4229200969319877,-4.652338940066927,13.914745585946504,-0.7344370053830978,-0.778108356321217,11.403888516242807,1.53527917916762,-0.503879451025913,11.772655781604225,0.00010231148781053854,-0.00017366821462850302,-0.00030942374666485226
1687020951801.1323,3.4581144159918944,0.7325964636706576,-6.177853681187903,1.5534426077822479,0.2819007065649145,-8.57744649768151,1.5378607002063804,0.12405049039419343,-2.7591345143181174,1.1438391948900628,0.08610186224861172,3.766997293511167,-3.2891528755069253,-9.697944306165585,13.707829844267854,-9.934266766821406,-19.5446379379378,-9.380648487645946,7.36114149223943,-0.07561826475121786,16.090346905119514,151.38805492349547,-101.20289145324193,44.038071588522314,1.8369020054951324,59.336911384443695,22.90121674688616,12.790516058745455,-14.576951480636732,0.365598282571019,2.9499929329656043,-17.550138207752994,9.958040169041718,147.81560874687483,-105.41812984526142,44.804806255925804,-0.4858519638794191,52.849404753260764,24.890037142920278,13.114971581996485,-64.65413531943445,15.866466867397147,10.594224329420921,7.019170489197252,19.77286119067957,1.643984715175397,0.4733074454445249,10.231152289923916,-12.581243387447335,9.914715848940288,-0.3236137070855891,-0.7896879625725368,0.04394991131605255,-6.420967977941306,-1.182889596260648,-4.7320974181463615,14.207240599492629,-0.7778246550212845,-0.5279324950540635,11.802832957852125,1.5788004216587443,-0.045655427148232855,11.834602830406999,-0.00010528155405705325,0.00017809981636731623,0.0003112576141063432
1687020951821.159,3.4560888555440887,0.7300074565770301,-5.7774019433337065,1.5538197711631834,0.2836664228805205,-8.399342568593998,1.5387152835141178,0.12580140966315054,-2.581032558773103,1.144383970894372,0.08789287114031674,3.900569994279884,-3.152632681985134,-9.889398766706401,13.41868721298495,-9.798214301482414,-19.895157001523003,-9.897797161281577,6.743989715899524,-0.34389145479581285,16.945050818247076,149.73921186976497,-99.46011760784505,42.52918066073947,1.9441680197243545,58.936218338393964,21.364017361553348,12.97646478075911,-14.175783047639447,0.27121809037589917,2.7636040355088087,-17.214414102701273,9.96330672714335,144.751773609217,-103.42030579169447,43.1229850039394,-0.8865278317039061,53.257710167783976,23.706929674132002,13.07761265427843,-64.0324243701959,15.41071560935659,10.827412256624969,6.631952476146549,19.58200295067516,2.5048569423854796,0.9730226748823555,10.241847173945086,-12.726128615246253,9.43226448919128,-0.5100174523786425,-0.6805969773340097,0.039233566801598244,-6.645501388746129,-0.8858097451526614,-4.889710518774618,14.31113437092932,-0.7815033963011194,-0.4186685503602605,11.916081423355612,1.471898067238709,0.36540265164092134,11.739837479979265,0.00010827612576401505,-0.00018265254048085161,-0.0003130325353922272
1687020951841.1853,3.471751873250432,0.6575905965043931,-5.49763502754618,1.559043111166898,0.2531693947272326,-8.274577891167606,1.544232966228123,0.0947747786563375,-2.4562771150054945,1.1510072204075663,0.06487566611996658,3.9942182061818947,-3.090325043504079,-10.145756045787998,13.253823077216145,-9.8159462022341,-20.38699917537096,-10.172263541965169,6.585456575300706,-0.4910462576034323,17.836696164728618,148.50523116653775,-98.38558562701516,41.82071021598998,2.08725653456772,58.58370342092075,20.329238887865273,13.059726958147797,-13.699204224268295,0.25734356422625493,2.7627486181346255,-17.283797452388686,10.083097234183782,143.33059594339804,-102.18340201985046,42.43204156023408,-1.1116521872527345,53.47743866724449,22.882679599049155,13.10060837830392,-63.8166895927229,15.073503353375104,10.12571388949933,7.199176544029566,19.58625073032049,1.8609223472129923,0.13545304667807473,10.345470159519627,-12.937721873403328,9.239698786976804,-0.7731537695257185,-0.6134852205747067,0.03683229471901322,-6.804646573387371,-0.6930861894993824,-4.8493854443589255,14.542926518190393,-0.8013045050685276,-0.2755809299288449,12.245559860090097,1.4873332609397085,0.6995195990196873,11.774970549010895,-0.00011129238337646708,0.00018733270894084113,0.00031473790640676116
1687020951861.212,3.483112034232333,0.590922306672078,-5.213837577593491,1.5626703397946047,0.22522698290563004,-8.147903101645927,1.5481630708847622,0.06647652409927207,-2.3296141708387896,1.1562414523417537,0.04392946408259573,4.089290597849008,-2.977811301720374,-10.263714883408525,13.044185443137202,-9.686395513822555,-20.598550251302903,-10.553380283411254,6.112382002694749,-0.6716479619918471,18.217724582275924,147.1269841828448,-96.92607148790842,40.35650961957379,2.347021726869761,58.206282419770204,18.928048800336544,13.12520905443974,-13.362149183374967,0.19966659356534905,2.5928983550482307,-17.082209075666235,9.981636421873622,140.4621099226942,-100.07289457652574,40.81064140851886,-1.445667352624298,53.83345094168942,21.894518062083648,13.003342591430492,-63.34420082939053,14.634828202414766,10.36485970087658,6.5542007031965115,19.448488111605567,2.7083777867315266,0.686457251836415,10.384283923657236,-13.045618620439429,9.019648275160497,-0.9482500068804255,-0.533841343827698,0.0328560008752055,-6.63607709814777,-0.4237567967749047,-4.8068095518865075,14.699425347763919,-0.781202533742014,-0.1991592657540971,12.483134786566792,1.4562027459539546,0.8978385293545722,11.768869616663036,0.0001143269050967989,-0.00019214707609641442,-0.00031636160615747076
1687020951881.2383,3.48926111045119,0.4938892656001977,-4.992421516489596,1.5625439262474252,0.18340786324081362,-8.048859679426936,1.5483201497462293,0.024687678374857466,-2.230570337569495,1.1596940429446267,0.012782566600045142,4.163680897046597,-2.9131639003647307,-10.435296126311165,12.905163022253156,-9.66257643223061,-20.925024742572365,-10.794693738414669,5.932288579155199,-0.7743148118762161,18.700752339291075,145.81520269018404,-95.92317214134484,39.446466143088145,2.5527514363435313,57.923008566333806,17.849242950941832,13.143718516454864,-12.957290663082864,0.18136479952520487,2.555170091767387,-17.1534139904921,9.974451365535181,138.78110447877145,-98.51595947421904,39.83934424995451,-1.655092277268002,54.01908734476507,21.195010187079536,12.969213843135337,-63.18933197767826,14.301216044865594,9.654531381133076,7.011339589111216,19.47763434021551,2.0573146972022487,-0.17179799119978115,10.516085952393533,-13.194251135874637,9.011232782740251,-1.1633410791521988,-0.48792248247903175,0.031046498827487903,-6.513078029810589,-0.24919624923776718,-4.629681364522162,14.945174340543106,-0.7789031740918458,-0.10257224681958954,12.849146749051384,1.5045044147693882,1.037163837080607,11.842926806512153,-0.00011737555434728076,0.00019710286808236185,0.00031788975555284047
