,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020951901.2646,-5.623041012736035,-0.42170060943703597,0.9400165696395845,-5.60958550192467,-0.4128358839468611,1.0644820195503888,-5.5977264662372015,-0.41127661557757644,1.142373414948846,-5.597351553530857,-0.4147114431445426,1.214467264319591,-5.599023811834462,-0.4206907761574079,1.2862950384442833,-5.591109695661797,-0.4290628769139832,1.3934576331430142,-5.562902703048571,-0.42610982141587184,1.492920034604655,-5.5860857294028365,-0.45579125783638463,1.3441280251011154,-5.543729115036478,-0.6198265294957653,1.3436410800558587,-5.424211504926444,-0.699579988114399,1.5263515020860996,-5.34269096804943,-0.7378701537716492,1.749469096096635,-5.602584164611834,-0.39457277351111963,1.3501292750385416,-5.691878155853999,-0.2515333329231925,1.3660901875863802,-5.64799281754444,-0.09229483619922847,1.5298146343571413,-5.579775123521846,0.0010411255179378321,1.741011716038993,-5.593663396507158,-0.525815578892395,0.9479763608420788,-5.521663121789373,-0.5988477278439436,0.5045931479172037,-5.5188948392015185,-0.7093818333503384,0.11837004479684096,-5.379794118903837,-0.624343841576597,0.01918072541096418,-5.6516413418263545,-0.31707022408270064,0.9391913252807439,-5.633206793919424,-0.33100180719588096,0.48470084497032584,-5.700749376517317,-0.3791042708955526,0.09163930514651386,-5.532179611696097,-0.32459842880983086,0.014254413073756833
1687020951921.2913,-5.624219767552134,-0.4224145640308418,0.9400819273124329,-5.610872667900922,-0.4131604554481832,1.0645299557391932,-5.598714472642809,-0.4111997749789036,1.142366010369568,-5.597897185389059,-0.4142606346342796,1.2144726012869727,-5.598974525805011,-0.4198204410982484,1.2863438652286978,-5.590016814199753,-0.4274539790345966,1.3934774321469467,-5.561182327870858,-0.4239336856862296,1.492742926826681,-5.585405667409952,-0.45446969056147796,1.3443369130523617,-5.542609177212795,-0.6184661479573195,1.3437792970221965,-5.424158967926258,-0.7032107309308924,1.5259752992932893,-5.340419033396348,-0.7504524625290876,1.7475779891178314,-5.602133372638717,-0.39328171892632824,1.350093373861497,-5.692316610010526,-0.25059207701889974,1.3657655270964688,-5.6550758108659105,-0.08601631555000552,1.5266603540137778,-5.591040138643645,0.016690235928133252,1.7354927078997224,-5.594173855462676,-0.5263621706791798,0.9483039127124387,-5.520761486272307,-0.5988993426920092,0.5050260511386887,-5.518010041800348,-0.7102146384890163,0.11899227764675199,-5.379168712982149,-0.6249905541652708,0.019357232285156088,-5.653493263750727,-0.3179311580796559,0.9389896461097054,-5.633018600629314,-0.33151245445006206,0.48456572595476494,-5.700942976936257,-0.3801599311791836,0.09160992373293843,-5.532410068314498,-0.32552132521280935,0.01421638768646988
1687020951941.3176,-5.625488884962122,-0.4219907613122764,0.9401563550301064,-5.612227366967002,-0.41245102824746543,1.0645921498979574,-5.59978731100661,-0.4100544841963775,1.1423715764834563,-5.598551186260254,-0.41265752429074637,1.2144910311465718,-5.5990695832595785,-0.4176702855526623,1.2864113082551534,-5.589134559572478,-0.4243318680467333,1.3935259452330067,-5.5596988583423865,-0.4201435839317735,1.4925860528110115,-5.584879313222404,-0.4517654196433223,1.3446265636945183,-5.542197697720808,-0.6157189344762272,1.3435431912530649,-5.425620507065703,-0.7074620711345236,1.5226541322187475,-5.3400538318306685,-0.7664579217465616,1.7398556302522166,-5.601831927922418,-0.39062012461344153,1.3500043932271386,-5.691872860338868,-0.24794354983686648,1.365147222858535,-5.66261143748219,-0.07684237890867447,1.520073629179495,-5.603060669270386,0.036942434596765425,1.723941528273438,-5.595030595956619,-0.5257640166396589,0.9485644126219968,-5.5207135305344215,-0.5973943790792686,0.5053238407827942,-5.518552200875706,-0.7090748322290703,0.11941608876327636,-5.379638418070583,-0.6243916349039508,0.01956540377773398,-5.655180639431895,-0.31766744300676053,0.9388766205139248,-5.632898259525816,-0.33060070260145596,0.4845305038427299,-5.700806524045158,-0.3792625646579092,0.09159964320381837,-5.532212108823627,-0.3247331412031631,0.014283406137861596
1687020951961.3442,-5.626754976448828,-0.4226801455275454,0.9400408097899204,-5.613441134203288,-0.4129550944345752,1.0644563025327696,-5.600754117001112,-0.4100844071290707,1.1421791570699318,-5.599174529583573,-0.41219837374260526,1.2143073378234657,-5.599250227924367,-0.4166073044830449,1.2862668118310132,-5.588576192147143,-0.42212680182544604,1.3933715352994145,-5.55858802130141,-0.4170306500832783,1.4922248986012177,-5.584368381190282,-0.45007926836740525,1.3447366789456525,-5.541531854577241,-0.6140539629016399,1.34363021072893,-5.425398276824196,-0.7109790398046167,1.5210500856725695,-5.337404143819373,-0.7790897367826256,1.7352848878047626,-5.601824478808284,-0.3890286998006151,1.3496253774686233,-5.69224331995402,-0.24641848454311513,1.364485701872362,-5.670573999711163,-0.06983632100741441,1.514960840873614,-5.615109487563887,0.05202641461639292,1.7157312231160253,-5.595504264953877,-0.5262483904711673,0.9484852546293826,-5.5195993423325005,-0.5974885948734707,0.5054146635515122,-5.51788483077262,-0.7098968183452039,0.11969028088487353,-5.379161735570264,-0.6249057100371889,0.019643170681816115,-5.657237707204238,-0.3185494400590307,0.9387224726028217,-5.632869559332417,-0.3310219021855818,0.48446171739013455,-5.701007167753637,-0.38009560093582506,0.09159834989653216,-5.532405268193264,-0.32545349258221845,0.014358222157558326
1687020951981.3706,-5.628123685834206,-0.42238062396990206,0.939973711825676,-5.614774126016378,-0.41252709908029556,1.0643755225662797,-5.601826614182934,-0.409189329856022,1.1420372430794077,-5.599882766769332,-0.4107821287671537,1.2141708314872257,-5.599487161330534,-0.4145345344375549,1.2861677376270684,-5.588017554901658,-0.4188359319588842,1.3932514041101722,-5.557433905929482,-0.41283611985047747,1.4918699420409243,-5.583956592000754,-0.44733394647008384,1.3449178567673072,-5.541200406656896,-0.6112708838899443,1.3433898360977963,-5.426179015806163,-0.7150063641886725,1.5169965980556794,-5.336140966448831,-0.7943988511699459,1.7258744450012713,-5.601814818294445,-0.3863676800557895,1.3492844288288495,-5.691763346024091,-0.24352176344681578,1.3634785855359461,-5.678544810498631,-0.060701582589707086,1.506941482234947,-5.627538919001769,0.07075641740049281,1.702408055529375,-5.596362232665189,-0.5257597387501257,0.9484329465971477,-5.519029422243085,-0.596246812174625,0.5055200674343971,-5.51832057067096,-0.7091324037748001,0.11995324541863955,-5.379530629748131,-0.624421924598777,0.019832699603994176,-5.659115259719733,-0.31843088319362456,0.9386398939814049,-5.633007973511321,-0.33035490415050256,0.4844695089094515,-5.7009514420118155,-0.3793834241171451,0.09158814252590232,-5.532261902148113,-0.3248189512311504,0.014501598007106157
1687020952001.3972,-5.629540619097541,-0.42271496220815996,0.939878276200724,-5.6161631728057655,-0.4127557327565177,1.0642693696176007,-5.602941642622937,-0.40901302352995306,1.1418664535307286,-5.600616592729743,-0.41016574745132434,1.2139967748793772,-5.599727065097592,-0.41336211493171054,1.2860158569733677,-5.587418811816028,-0.4166262126267357,1.3930410019429165,-5.556139780170848,-0.4097780824491493,1.4913889610734683,-5.583621782021714,-0.4455362827463242,1.3450126850370785,-5.5400367548755955,-0.6093002832754645,1.3431549612066045,-5.425083556938129,-0.7183991895432711,1.5140643551395458,-5.3327860188881475,-0.8069138030355744,1.7186960501688073,-5.601836771723067,-0.3846336728099725,1.3489631915152083,-5.691608589967736,-0.2414765021708822,1.3622401966825342,-5.685946624453141,-0.05361894719482507,1.4999064167985385,-5.639305958571803,0.08546222332505927,1.691418327800937,-5.5971590364346335,-0.5259352084850569,0.9483342047783899,-5.517543475710537,-0.5961017192429026,0.5057375227901589,-5.517683166791376,-0.7099545237310035,0.12042635680844586,-5.379109771572289,-0.6247981326246795,0.02010422327107107,-5.661148736901106,-0.31892117322568936,0.938544263434323,-5.633499858275658,-0.33083779869114344,0.48445508400388776,-5.701178856925279,-0.380050859581513,0.09153469884056378,-5.532434405271948,-0.32538692475538056,0.01462383284346698
1687020952021.4236,-5.631063194930553,-0.4221913869152186,0.9398626400466694,-5.617695424294872,-0.41215572334506106,1.0642485134924664,-5.604174832321171,-0.4080352791501573,1.14177549611177,-5.60142963971825,-0.4087435846548146,1.2138977877808792,-5.599991199031208,-0.41137409262748686,1.2859337638800146,-5.586736799559277,-0.41360973941577944,1.3928777915356612,-5.554687525046308,-0.40596327037248336,1.4909169903948245,-5.583370010628446,-0.44290475459326095,1.3451815238088742,-5.538989032866566,-0.6064040701738397,1.342639710192753,-5.424625209622055,-0.7222019244705054,1.509033426256588,-5.3304290586976,-0.8215366829475766,1.7073850923830196,-5.6018000789172495,-0.3820436822079555,1.348734832867417,-5.690661671124334,-0.23829255398949686,1.3606342066460817,-5.693108344846797,-0.04492815342211803,1.4903281566923168,-5.651187742940409,0.10306439064807564,1.675991759573749,-5.598332659840908,-0.5252761230204708,0.948320511174302,-5.516373775426838,-0.5947966697333511,0.506062703198165,-5.517908096098991,-0.70948694578354,0.12101129039402768,-5.3793460367039545,-0.6243597398221236,0.020544398178780867,-5.6630180763674,-0.31853025954088315,0.9385243792935574,-5.634230709762541,-0.3304733934119441,0.48451647430129763,-5.701206836701895,-0.3794732356945501,0.09146630713049504,-5.532338668032446,-0.3248595314857268,0.014803299694511107
1687020952041.4502,-5.632718237728566,-0.4223870331846015,0.939749155093728,-5.6192391981204715,-0.4122642940961729,1.0641161685824316,-5.605353462584367,-0.4077097357174668,1.1415526133859382,-5.6021227424413915,-0.4079312491403304,1.2136552118046964,-5.600067667398052,-0.4099407450766314,1.2856915043536568,-5.585780033417918,-0.41101620303606706,1.392510005974627,-5.552889692417288,-0.40238617767644747,1.4901873378922146,-5.582716320357768,-0.44079012840591225,1.3451642868207752,-5.537890851237344,-0.6042138985447554,1.3431104260301696,-5.423289638494915,-0.725981517592888,1.5053619249819086,-5.32664968304756,-0.8341185129455345,1.698135001536766,-5.601554198896912,-0.3800240614152051,1.3482940281755138,-5.690111779026629,-0.23588373067266202,1.3587467384212366,-5.70015634901673,-0.0380431312415172,1.481242410084734,-5.6629657390696675,0.11746039296734413,1.6617802284355045,-5.599436984433426,-0.525322685676174,0.9481687271151567,-5.513535645055129,-0.5942247034040542,0.5065489121845008,-5.5175115927315455,-0.7099572619617934,0.12181643624158786,-5.3789783247671865,-0.6246200073906947,0.02107234971912985,-5.665215512084143,-0.3188707879450766,0.9384443076838644,-5.63510475510573,-0.33092488998352737,0.48452140381173314,-5.70144376994692,-0.38002229869245835,0.09136240875216844,-5.532498933561473,-0.3253007350173578,0.01493593413198913
1687020952061.4766,-5.634651086611427,-0.42194936547841816,0.939564539929013,-5.620982525326555,-0.41176780066968,1.0639061007958215,-5.606640018851109,-0.4067202416424746,1.1412288511717172,-5.602817389481189,-0.4063649362874819,1.2133031725828565,-5.60001854988066,-0.40763204095831224,1.2853320861652775,-5.584493063078182,-0.4073190163473685,1.3919840494219966,-5.550668576427195,-0.3975627564076652,1.4892319826273275,-5.581709040745521,-0.43772652059189243,1.34504049881544,-5.537437981355659,-0.6012727291331909,1.344255353203231,-5.42308190646691,-0.7306029822659963,1.5003840057598774,-5.323998319818269,-0.8486564095339832,1.6857744421080043,-5.60102891920771,-0.37709882087752483,1.3476805984979203,-5.689000964189902,-0.23255946206438036,1.356379082474987,-5.707161144567262,-0.029921499853403838,1.4697156234916589,-5.675138445563232,0.13437198209297582,1.6432995252549296,-5.600986521850935,-0.5247366589219188,0.9479075230987547,-5.510155096816603,-0.5928007170790084,0.5071366082151435,-5.518124413834928,-0.7091755107401175,0.12264889180899329,-5.37932665575342,-0.6242247918155527,0.021657081411920458,-5.667524469549891,-0.31857520690479235,0.9383285460173634,-5.636136998193225,-0.3305582411360218,0.48450120451933626,-5.701508140666663,-0.3795558176084707,0.09118481297841373,-5.532441099725532,-0.32484013508273485,0.015034286375893935
1687020952081.5032,-5.636398831263048,-0.4223244293308161,0.9395868566108282,-5.62248131434599,-0.4119673378779043,1.063885486246747,-5.607672215786465,-0.40637534207084774,1.1410832997623492,-5.603255400414156,-0.40542491294858257,1.2131178278539538,-5.599722780075634,-0.4059458822334853,1.2851243238929844,-5.582990359712477,-0.40423832755273503,1.3915807112840772,-5.548227613421796,-0.39325170436527185,1.4883701300352803,-5.580423961374719,-0.4352675735968308,1.3449964976711222,-5.536669557164859,-0.5989901500150052,1.3460299432162435,-5.421761366171927,-0.7349639821838366,1.4962966334505354,-5.319801348592309,-0.8613289111081048,1.674644059135472,-5.60031300956694,-0.37480035238179094,1.3471547477108612,-5.688136306252502,-0.23000390409385074,1.353937793409656,-5.714109450636402,-0.02359280066513399,1.45860741567354,-5.6871271901090745,0.14832459965194728,1.62553140116552,-5.602135004393914,-0.5249291681481218,0.9479203850044315,-5.505217439855215,-0.5911618497424648,0.5081522623030065,-5.517915029269621,-0.708833613267303,0.12417601301070627,-5.378692831886224,-0.6243701920736132,0.022733577704536184,-5.669859067097283,-0.31912107490769237,0.938356327386929,-5.637183486596154,-0.33098656393129483,0.4846119489478448,-5.701731649071681,-0.38002860645400305,0.09115440102178614,-5.532589481111276,-0.32517918583424243,0.015259931229121008
1687020952101.5295,-5.6377335860151385,-0.42269322835540885,0.9403517201255133,-5.623588301092127,-0.4118949539743972,1.0645863949744159,-5.6083355639620915,-0.4056927838353706,1.1416507833046594,-5.60334891300175,-0.4041123357002513,1.213637703979977,-5.5991116962481735,-0.403887815079767,1.2856096310926548,-5.5812219354075925,-0.40085411915780084,1.3918536352721878,-5.545571229020628,-0.3886644011559688,1.4881748356644338,-5.57898066660537,-0.4324236527275251,1.3454952305912873,-5.535859372637197,-0.5962688948880497,1.3479720338738894,-5.420554978089342,-0.7394971110407915,1.4907616324536594,-5.315733649944399,-0.8753408635940364,1.6601073711235115,-5.599315403638573,-0.3720947205950228,1.3471984306783578,-5.686605056609505,-0.2269536202456795,1.351560506173568,-5.721196221675984,-0.0168030770171245,1.445727683443316,-5.699228319594057,0.16383917504125672,1.6039660120292178,-5.60286813158648,-0.5250549140205866,0.94890405862238,-5.49933435163888,-0.5870301760353865,0.5100782955990597,-5.517741923889399,-0.7068811733324853,0.12704976487373332,-5.377281937736585,-0.6240390124370683,0.02502900242735462,-5.671781382799773,-0.31970621299143764,0.9389043829881185,-5.638145395197152,-0.33103556664018696,0.48521655693575855,-5.701792517001871,-0.3797100824472072,0.0915730905761641,-5.532553251181262,-0.32478808615929317,0.015954951493739364
