,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020951901.2646,-14.079619490117507,-29.87025420572902,3.203366724457727,42.44186457352985,72.04996912885763,155.86346935150482,22.92916269351432,64.59369645902012,156.35875482434184,7.690472428494593,-0.040342808804461956,-10.47242605765544,-2.2607257038410182,-4.031734564782045,13.253822312786596,5.440518215557246,1.242021891850669,2.071431954105856
1687020951921.2913,-14.062883914378512,-30.12447667058354,2.6434505720434602,44.36314297038337,70.97353397354874,152.69105391616267,24.28628865405907,65.7348252553466,158.18590932186075,7.625307989730012,-0.11894125374542247,-9.869073941430923,-2.5604159557007207,4.055257951329682,13.460326679194221,5.130058836340347,-0.546892299652157,4.410103765265064
1687020951941.3176,-13.824905110098488,-30.41194110266329,2.1018151171117445,46.742317044457074,75.76848806548128,159.16889497563918,26.591329456066923,66.0342697099802,158.92436577377345,7.390142724434372,-0.08120223774499356,-9.255583283612774,-2.5153528065838326,-4.07937387715716,13.268238157584006,4.879116613869118,1.1918060679325067,3.2731770196886605
1687020951961.3442,-13.540307212811568,-31.081537334045652,1.8985031913388801,48.680864506327936,74.02969143994349,154.94611988517983,28.448800076051786,67.25782297283675,160.3747604262057,6.97155439910467,-0.02174725737684404,-8.802951320839508,-2.696407021535749,4.1041049057326076,13.540609486545199,4.335766693033457,-0.474001055337682,5.574468946012542
1687020951981.3706,-13.159958725881884,-31.620758197859736,1.6388662879425575,51.063583791217354,79.30479815403298,162.40730778281633,30.977035229308548,67.76511190385285,160.99482559004454,6.507725068745177,0.09026386509872891,-8.281545659543344,-2.5530890216955484,-4.129474764538188,13.372059733418945,3.9513450002588533,1.3234370942917584,4.314690756127034
1687020952001.3972,-12.953008444183705,-32.11172034783608,1.5104866466876974,53.235877878502826,76.96899039045458,157.11881354728436,32.88689573285293,68.87520871772436,162.19487894533364,6.14094246801675,0.10622429028263715,-7.754194548063122,-2.7174356950951255,4.155508423405477,13.635070522596504,3.4788374283012318,-0.38997793052166857,6.73467504524026
1687020952021.4236,-12.718472866498336,-32.40313438533792,1.3102207700277557,55.82967134817506,82.93646560538836,166.00986633141306,35.30255197857282,69.35559760625085,162.70739539178692,5.794275052068969,0.14090859388331403,-7.137550012286197,-2.5629512513810075,-4.182232179351535,13.421233013417599,3.2197000795658828,1.3217240117576206,5.471957594680625
1687020952041.4502,-12.509874787680145,-32.69952252364059,1.122949844805904,58.120590072855684,79.52174090893575,159.3081440175017,37.57080531699019,70.25369820982658,163.8364734626481,5.38939777311869,0.2361604158694127,-6.510927553434539,-2.7153469782326582,4.209673748571993,13.732372251194185,2.723737720260269,-0.3162039166928394,8.094076927541602
1687020952061.4766,-12.19489091286057,-32.85452357833815,0.7481119725289688,60.68092101406967,85.51291282511826,169.98292169990646,40.56689560370947,70.54948823045115,164.61690127353933,4.8832016576566,0.47977494855596475,-5.765643591257797,-2.5177172809339705,-4.237862366323249,13.5876598014329,2.3450845755690524,1.5916718929669365,6.972861078088549
1687020952081.5032,-11.954084333272943,-32.911881948323085,0.46636404598305964,63.07423078983851,80.59521881002478,161.05445677664108,43.335022035311475,71.25946683404834,165.71886271782435,4.416973245114614,0.6803102501648822,-5.081627282396789,-2.6909832917584455,4.2668288955171665,13.990557545733278,1.7704907874142495,0.06145696014172448,9.801442037790133
1687020952101.5295,-11.759587136050756,-32.652455970862356,0.18164463979003792,65.93022627782348,88.27383570142115,174.73257761816348,46.43768757888273,71.63334064685245,166.15100135783402,4.104091025314843,0.7755766214369177,-4.456735893101278,-2.63705644676245,-4.29660594494955,13.90526654299776,1.4401754567833651,1.8361882474627127,8.564039745750904
1687020952121.556,-11.656359148593008,-32.23051679100008,0.021873336858043137,68.66294149140668,82.84068046819344,162.8778966715024,49.32106292670855,72.33528807058904,166.68350283084692,3.8809389761837343,0.7908498488889144,-3.925157215902955,-2.9940502312319373,4.327227998203701,14.400369811353093,0.9295655547003286,0.14145023740828228,11.393250829364892
1687020952141.5825,-11.461523910845886,-31.518329123933494,0.009477232683641392,71.64245447622861,92.80661963186152,181.18974738216554,52.605773288234026,72.86370952438196,166.64407176907494,3.5980459571826784,0.9075770966374198,-3.4756846868604305,-3.006495169972371,-4.358731554399686,14.365084592705633,0.5605280956103622,1.9427400716575478,9.971263914618456
1687020952161.609,-11.251703879325435,-30.646184251129924,0.26712651182129293,74.37531464168309,85.18231788558776,162.16923512707567,55.75953309017381,73.73164656110646,166.53991943634603,3.2719455752037416,1.1165616399927187,-3.2072321482363257,-3.390092812446507,4.391155282115288,14.969323527772401,-0.07543856820269637,0.45420538583718595,12.707749907460483
1687020952181.6355,-10.962982032710515,-29.383605493989432,0.5909041353676872,77.34987191544246,98.48655478386844,190.0453384284109,59.37035236741701,74.3729867398425,166.0157039174033,2.847043780117682,1.316805023413661,-2.8567664827379384,-3.376415681805368,-4.42454018797923,14.913266811628791,-0.5634935510065551,2.335701619589165,11.103548093871662
1687020952201.6619,-10.578574055063696,-27.78533534189889,1.004832171018126,79.92861100137648,86.25620407717611,153.69945885286367,63.19595811663583,75.1574179759447,165.6490740235883,2.2262049685687115,1.4628945342117798,-2.2421286238047404,-3.636248854047012,4.4589298016417205,15.260927305564225,-1.3680113447800404,0.7560605282708667,13.99244701027983
1687020952221.6885,-10.130923379773222,-25.736764632690093,1.445523832693372,82.78925347963457,106.64773900516731,218.3369038298623,67.49821813270123,75.6306199946282,164.88724336712554,1.4845508116897002,1.548116217907163,-1.4536218679317903,-3.460740864977501,-4.494370379062259,14.85783120033149,-2.0152988233481084,2.4829426189404216,12.414619374762877
1687020952241.7148,-10.007211412688385,-22.948640448177947,1.9444261248907297,85.43779506003825,82.07976211040182,21.182148657400607,71.51673462723143,74.95514800859507,162.7544409465021,0.8570528043497665,1.2485227670322638,-0.7722960512638919,-3.657818897810014,4.530911126329015,15.288507329761917,-2.759232908613566,0.4526886226190973,15.52151994857526
1687020952261.7415,-10.270636837141032,-19.211740977312623,2.3729206105190666,88.89359835531722,159.85543504220726,-197.35524909832012,75.48598882597224,71.83273934505785,157.8841748441017,0.3869341086909551,0.5087268296418949,-0.1697789531883858,-3.44069812588361,-4.5686044465439934,15.224118220988949,-3.09594442707111,1.3623041096096198,14.030656499844588
1687020952281.7678,-10.642030627515137,-15.288896484022464,2.954132987602036,88.29937063629065,-35.895887494390244,-7.583579620000297,79.15353461430477,64.45577330005199,148.60825952419424,-0.12071244853546473,-0.31023908952028634,0.38211914470846914,-3.6244601695826946,4.607506212679209,15.946236572908958,-3.701879117434389,-1.1760766914149459,17.37031726831254
1687020952301.7942,-10.82644846881286,-11.546941314348118,3.8015380984157785,85.53328424493282,-100.66487144200394,-15.525309017267057,82.62284150997563,47.09019550196432,129.21147120759466,-0.8594192276031766,-0.9394195872940952,0.8981287993585142,-3.416027901885834,-4.647676069750146,15.980878153029002,-4.319282375460843,-0.15317584841365323,15.822152681567749
1687020952321.8208,-11.017247383821372,-7.853738633740835,4.843842727309234,83.36120115062211,-61.00406448928551,13.559725689407806,84.06483892775617,10.084807142462937,90.11233601810989,-1.7020179862009603,-1.518361647995739,1.3800289282577984,-3.6360746311004646,4.689177770164513,16.8310596101425,-5.291707189148089,-2.444453086811452,19.294288986055797
1687020952341.8472,-11.453171670012775,-4.223305144496522,5.9292996182531885,80.79012388083474,-77.33724393984726,-2.0423155300605167,82.29166638854458,-23.718927407233274,54.363486617638635,-2.3832879492238055,-2.102746108013069,1.901861848307942,-3.4938467988421253,-4.732079546715111,16.882531163915143,-5.9216309059816,-1.382868566343724,17.69598021451174
1687020952361.8738,-12.222700622047492,-0.6516259274874937,7.130446486203729,78.28145272668569,-59.99760753270357,15.659833841498706,78.82412113641725,-37.252099079895785,39.05361929669417,-2.8805054230235947,-2.705828109572477,2.4522365844113225,-3.8609090102461607,4.776454528404614,17.741992156786523,-6.6903018514159465,-3.7064779161669117,21.32444957273886
1687020952381.9001,-13.024831285239856,2.6450970915978833,8.230014327988442,75.6378436299726,-69.4521964113039,3.238593961273935,75.05737586856446,-43.23236568580545,31.351208250634624,-3.2965196487127066,-3.292867321317436,2.9736142497691507,-3.805023153137901,-4.822381205150977,17.780818848149863,-7.145119835714736,-2.6591421193069733,19.63614984887306
1687020952401.9268,-13.721869808340376,5.469187481306244,9.17069428022441,73.19493050182635,-58.09269469973749,15.638454395303528,71.28323298397049,-45.25402429419502,27.766659757417493,-3.615093036003694,-3.890561803331691,3.371850740655908,-4.214647304491801,4.869943948441766,18.773745947120332,-7.772450737406982,-4.971291676505359,23.32740468558646
1687020952421.9531,-14.305116835582776,7.898440047703836,9.983454558351113,70.71099330888934,-64.33193148649576,5.0845738886530905,67.59886750584884,-46.206767054212065,25.26018120375996,-3.879168496476867,-4.468217190959643,3.7135114731965193,-4.15843299814675,-4.919233596243734,18.889698802996286,-8.080028539743347,-3.91092275451074,21.453306302301595
1687020952441.9797,-14.620851524051039,9.820777940935573,10.596833953611013,68.37978712212067,-55.074306870130904,14.970468375129117,63.680448257790836,-45.66682175260394,23.691593844025547,-4.238830401032331,-4.9808842904403345,4.126640118888637,-4.481061802530413,4.970348111944627,19.953223428397152,-8.65565555927407,-6.133933117295589,25.31655536507152
1687020952462.006,-14.60625782127917,11.234343104654837,11.03331371057461,66.02433553978403,-58.538965328857024,6.6029854120692,59.56810923845692,-44.696412993017354,21.927472653054853,-4.701910174690314,-5.4279732461385395,4.607361333986362,-4.22221595334344,-5.02339332891031,20.008545788695216,-8.964250739132948,-4.9459078593325145,23.434162631830922
1687020952482.0325,-14.382971495276195,12.228410914855996,11.270774916485387,63.85662419212284,-50.25426457155256,15.088712370580096,55.32168334225987,-42.88908246954939,20.739076103960763,-5.23204013065675,-5.7912852425073,5.2060160862656675,-4.365783600278997,5.078483794410913,21.087739895075128,-9.52439892980546,-7.015245164698799,27.59107777457423
1687020952502.059,-13.966047432561338,12.850198838033839,11.263240370368065,61.73553587839968,-52.40446373883865,8.385342918155269,51.00196321734079,-41.31405396425361,19.219727887164755,-5.875763028097919,-5.99529469434243,5.966520898964914,-3.875475862525861,-5.135743729346399,21.024180352184427,-9.786709900039117,-5.5840103584426535,25.776745910409662
1687020952522.0854,-13.365845846061145,13.074420361530933,11.036876170163913,59.798851849600844,-45.038312979988056,16.180118584883484,46.57575819913859,-39.10316691228143,18.17362939682319,-6.575687236933473,-6.105143329198071,6.885283031650312,-3.809413115128226,5.195308123476082,22.0703061190945,-10.299341950181137,-7.385338451797248,30.317939419642975
1687020952542.112,-12.736702974478057,13.01380990658437,10.569345331389263,57.88625208011647,-45.7403258548029,11.331906734947067,41.96259943479018,-36.21090866998,17.712652121687203,-7.173755758627063,-6.344632547326773,8.043234834585013,-3.142943491395603,-5.2573239899149815,22.0361107363761,-10.34491538370764,-5.979163324150332,28.8276867200685
1687020952562.1384,-12.107250207425032,12.711886774006004,9.867515817341193,56.135762809275626,-38.294596077780625,19.26594779364467,37.1006110064372,-32.22429147279126,18.214163885876385,-7.659440218181631,-6.799544948529552,9.457391742189856,-2.9166115998768856,5.321951807697873,23.274866609847244,-10.475470283941279,-8.09407712449132,34.15510497539684
1687020952582.165,-11.359789486378261,11.85490678881679,8.923090688476256,54.270783313509455,-37.27400168001237,16.640869218857233,32.36859219170917,-28.133217238768022,18.783923234287318,-7.94272032583234,-6.998371716916393,11.058008827232362,-2.1679167136919673,-5.389367187525845,23.479002443020747,-10.131941779509598,-6.618860949762465,33.22989190523534
1687020952602.1914,-10.404904004709593,10.10277730035914,7.646506787658567,52.225881942515684,-28.30269482619781,26.77754975105221,27.96534939253259,-23.254209678147724,19.857497099421323,-7.934342937447927,-6.580628567357759,12.872852607232014,-2.132882104419244,5.459762803753224,25.504621018019918,-9.950560616733735,-7.858392277042868,39.85441500244134
1687020952622.218,-9.331810276110437,7.688624680473725,6.116615339283801,49.72859678448659,-24.919540300199078,27.445771456478788,23.92187090162982,-18.352422996161746,21.019638690870526,-7.727767649248626,-5.693008582695024,14.786330325750537,-1.5502958518632135,-5.533350645758501,26.46574323237977,-9.290103740949972,-5.305348486588259,39.87951279745804
1687020952642.2444,-8.259519505804478,5.097758852469449,4.558121191067371,46.885877061368355,-16.04590125598585,37.55790557937793,20.84402654117706,-14.691292860359965,22.307248933927863,-7.4407496658867744,-4.442999233426951,16.45601098331434,-1.6494752754885744,5.610364654722338,29.01645608690779,-8.95793030143771,-5.697883990617061,47.0031461934208
1687020952662.271,-7.196469875717368,2.2550908470789772,2.9717145760715504,43.476274515930065,-12.784745907422403,37.92197562023816,18.724454409886956,-12.699604702043647,23.442581805072617,-7.101100224987747,-2.7538484927616995,17.837763200018685,-1.2053273878701498,-5.691063828432473,30.158434129596955,-8.313857851585626,-2.3511916042135734,46.549902834553016
1687020952682.2974,-6.183179076063689,-0.574888339953092,1.3338645713966522,40.02341822622598,-5.188844437368759,46.60607093033232,17.302229509473484,-11.239355323520998,25.112457096636998,-6.825329616287127,-0.9838615307590739,19.07819131046659,-1.3474654365965357,5.775735898278773,33.0226990749181,-8.031863150995937,-2.1982677865462588,53.68941023033201
1687020952702.3237,-5.204395469307921,-3.343554419219839,-0.27786325937694717,36.61080929391451,-3.330908270905762,46.21525684413707,16.54824327339062,-10.73594881830379,27.186195030115943,-6.72143835099098,0.7097726172398306,20.238947360641653,-0.612112342770508,-5.864701710838418,34.216453602009416,-7.363704499617008,1.259724202034561,52.913856837109705
1687020952722.3503,-4.286380432896007,-5.921073670623842,-1.9287298709411038,33.390022974619576,2.2808722285444927,53.552679360671476,16.438921519994086,-10.56868525241185,29.815957580327648,-6.715641693387971,2.2870440928697118,21.30690569032457,-0.44986998044234056,5.958320483782801,37.262074969124505,-7.065328056154716,1.3652105538740755,60.19501314343175
1687020952742.3767,-3.720909342554017,-7.437211042720655,-3.737053923295423,30.787258893759674,2.691684230607757,52.452966635610245,16.00242756921378,-9.199877403912312,32.98746504730022,-6.602746018630383,3.0865046835764547,22.349071318958835,0.41346136661920396,-6.056996155716429,38.44327022274281,-6.29123101948636,3.9951715899281255,59.12716999584268
1687020952762.4033,-3.54256317557173,-7.697979462454838,-5.774057595132532,29.130903633442713,6.183637716736116,58.457985932309846,15.183707066927193,-6.269139618070915,36.98563580207482,-6.297884840157068,2.965857915247178,23.46795336328585,0.4941863154082341,6.1611851168899605,41.67173561599991,-5.772183220725312,2.420536657030285,66.80988926545344
1687020952782.4297,-3.4113810587985935,-7.762618809859614,-7.584416692359948,27.547565632072068,5.614466635505494,56.96256187170094,14.354423994792642,-3.0896795535067643,40.994406425387666,-5.943245900559212,2.822623567721341,24.29902943352094,1.3230167622373974,-6.271405699694064,42.81285833563356,-4.811471121312635,4.105115420105463,65.32284920131458
1687020952802.4563,-3.0434855968455845,-8.230022566403429,-8.887182843687954,25.73768534731097,8.802772300276434,62.06542226854789,13.896954900264896,0.13865397134293733,44.81997335913806,-5.712376916884511,3.209075549569685,24.540698236844534,1.296725324439419,6.388249934969088,46.246375849848384,-4.45533278331256,3.0186900841391715,72.52666193966013
1687020952822.4827,-2.5972238637912097,-8.794232748839546,-9.834833090109566,23.778403885321566,8.508793829294166,60.16460373482185,13.516321988490734,3.3956422711908893,48.47060834491383,-5.534622001538098,3.812542685009729,24.374248146658708,2.046178680288292,-6.512398258261568,47.324660899788995,-3.7513643378548545,5.3845520093275265,69.78949250157208
1687020952842.5093,-2.2722907847952,-9.260436034678259,-10.540716270266703,21.890191698285072,11.380404505717046,64.55424755214162,13.41495660594831,6.573134269226632,52.042003423559635,-5.2675774648377125,4.545471959679505,24.049654233676403,1.7839751718612291,6.644638103207062,50.92043851056522,-3.552567049389735,4.55251984663691,76.81210908521314
1687020952862.5356,-2.103016409254507,-9.658162007752178,-10.91348489195971,19.8852611596405,11.083070257030469,62.47018106066031,13.456559099992461,9.530352697584528,55.390589024822944,-4.907766586462638,5.4438847215553805,23.52214140281969,2.253769749436308,-6.785887684336386,51.778900425087734,-2.931481024393326,7.061344407141641,73.27937783244435
1687020952882.562,-1.9160562986772633,-9.955855831522438,-11.280471430851778,18.098488498477796,13.518232940775103,66.4465044725365,13.57636220547262,12.564788457919871,58.816763145804224,-4.49777574390944,6.274620026533459,22.946790148039184,1.6788024987771726,6.937226807277493,55.54314640183282,-2.8550393483507803,6.21752816201356,80.47491850571902
1687020952902.5886,-1.6812753877658575,-10.096911107717936,-11.850224448271959,16.507303940529937,12.68735743552148,64.73628879087353,13.397461825103509,15.687176608587421,62.38553534982423,-3.977330556181297,6.7989933685581,22.441001241846788,2.101569079986663,-7.0999373446213605,56.21780254249861,-2.137403695521964,8.308574834047635,76.51531380375387
1687020952922.615,-1.4015733818421097,-10.125391090504593,-12.526410209926784,15.19465104133359,14.273708408354182,68.8392307862102,13.183146168285964,18.871152765487903,66.07143833759262,-3.399338502101832,7.175480594512726,21.96444388298246,1.406565499583778,7.275557235310596,60.247292150256264,-1.9849664706910197,7.001189669795525,84.36808594625114
1687020952942.6416,-1.07061900437787,-10.282974130967135,-13.210030148140138,13.937424814138922,13.261097426560175,67.57609080779106,12.921070005073254,21.76208188323472,69.69658545269873,-2.9902354194119583,7.58313385488014,21.513332831016125,1.7875034505986225,-7.4659537649418795,60.649837900315106,-1.444652618854942,8.932231607200306,79.86761411131174
1687020952962.668,-0.6313463788196396,-10.568908358126205,-13.951168669941332,12.89363542168648,14.632800649291003,71.84448497505983,12.854847316194785,24.398376499360513,73.36942315301066,-2.7942743146959885,8.054519081956947,21.111843013368002,0.8598686389464643,7.673424914938455,64.95466258059851,-1.8658421197480883,7.679452288917892,88.42220763283
1687020952982.6946,-0.25450452932693374,-10.82438325289633,-14.646076986902765,11.91783099900714,13.816501781404021,70.94023916191456,12.62416622984135,26.96885489221066,76.88136570489584,-2.5524491823108986,8.414243237220829,20.690282412773243,1.2824930433965058,-7.900842534537461,64.96906877372554,-1.4888431750781512,9.542793133371262,83.16370392394923
1687020953002.721,-0.009612833217666357,-10.946393776749353,-15.285697624961559,11.191667708713082,15.740386082950241,75.05254677797137,12.344440768980895,29.770662212317543,80.14112525433782,-2.0957792477326427,8.590308616827649,20.234234081531117,0.6997178365811322,8.151859473572767,69.58398155879969,-1.2913687449818367,8.168040301473042,92.41762632738585
1687020953022.7476,0.12489972891917946,-10.991261279478328,-15.838684174696251,10.542043254607796,15.760933994074804,74.21840868508893,11.848214132320862,32.53657580955485,83.16354561436425,-1.5162651563769072,8.631227136292276,19.73977729564067,1.8578858231894477,-8.431217452719777,69.03772217169566,0.07096088138541555,9.910404568590952,86.01528818116317
1687020953042.774,0.17066019418457867,-10.82055098959279,-16.270011134158135,10.163827462336284,17.674968596156297,78.09917510112989,11.420888946641615,34.803445996634224,85.93770008310646,-0.9044295469187373,8.588669663732597,19.22561528967958,1.4374447733428695,8.745219001914155,74.08374053952195,0.6306590365046292,8.425010799998303,96.23396819822405
1687020953062.8003,0.05905161052699399,-10.439848148145128,-16.524682858174838,9.91065885798578,17.415266677751067,77.2197236848121,10.855777015913509,36.53177623341771,88.47270711134426,-0.22408280555564206,8.402973010261386,18.67213128657026,2.8365528110863245,-9.102477121557717,72.77823141224896,2.2656168708972646,9.931026039294863,88.33571156121258
1687020953082.827,0.0036988565365493505,-10.024646262968893,-16.7383195432743,9.807005789909221,19.079273738153383,80.87123083675746,10.401756207646628,37.87279465950647,90.77059848747344,0.3864703225681482,8.316011804426013,18.101809087533105,2.0640785495290164,9.515156661710085,78.46683362327195,2.570071044881002,8.359166147758534,99.96221998004022
1687020953102.8533,0.09954345202883927,-9.718175027360347,-16.879963010169966,9.569654970303125,19.071797484160626,80.06099390754439,9.832185358114756,38.71299282611633,92.81953010441578,0.8111368921003088,8.503254912408087,17.48600198908434,2.4317419778818556,-10.00113379867854,75.99532025045423,2.8778736237547293,9.808554871798473,89.82317193523994
1687020953122.88,0.31855330665925363,-9.437597701739639,-17.01693443625197,9.42021859786483,20.860825397380676,83.5805662797689,9.42035637409396,39.211375050852084,94.63740957508219,1.1078940617112085,8.846705997075956,16.85933835653376,-0.6050228081401171,10.587982812487946,82.6874232767322,0.8215260008098737,8.127078584088022,103.61092521691423
1687020953142.9062,0.6460118808532956,-9.30602160189237,-17.277619357240425,9.166183537653785,20.821729464983193,82.97660511725938,9.009476103988005,39.899319392415606,96.34833641215822,1.2970593072294243,9.156728888194634,16.22630751618662,-1.2821415984293938,-11.320896990906485,78.51133284744817,-0.28111827184540844,9.30678297795781,90.15088610993578
1687020953162.9329,1.144995863347905,-9.30950355765342,-17.727536022450227,8.976088332040701,22.23684328639389,86.64483019596564,8.887243089345509,40.77820086877198,97.92652240931945,1.3507729648948001,9.459464038285086,15.598164275574868,-5.901631032548002,12.27996412966653,87.28549009055466,-3.9081943921925237,7.40422162625002,108.2252250492839
1687020953182.9592,1.6284941562612312,-9.311747771260018,-18.16818496073346,8.721504420089689,22.014477077306587,86.23262424796322,8.601228985354993,41.689401987123624,99.35107316850154,1.4115018606040963,9.709737564671338,14.99828309676027,-8.303178958154387,-13.622783372180832,79.94142857802811,-7.154317536079952,7.98022943673567,88.63877131830161
1687020953202.9858,2.032997177417685,-9.159633683610506,-18.559855977817076,8.608135799863357,23.185061672213436,89.64324747730656,8.302416074078778,42.662835374818954,100.54503884751352,1.5723653078772355,9.889010607197946,14.48384102970133,-19.27161667455714,15.709316103728378,93.19196491632671,-16.31139979549442,4.519133131818484,116.60418079847543
1687020953223.0122,2.369352580712042,-8.954328708770783,-18.90157142188505,8.463122096348501,22.851129351180127,89.09994445392745,7.776294006630312,43.6187358252625,101.5737375819963,1.7912063890613585,9.99838891501055,14.019643703824844,-31.763678332626718,-19.57705670455145,77.21071719846493,-30.164025581835634,2.269371485668558,81.13249311849675
1687020953243.0388,2.6475373301091523,-8.65294757126821,-19.28874767179368,8.60232105048867,23.876163927903605,92.2214416467213,7.255800722004216,44.09289704482302,102.37852094029283,2.067299981885752,10.06947819406101,13.661130588091206,-73.56254497152354,29.834723608718217,108.52728408689342,-64.62015782640201,-25.35224644766024,167.3126031982085
1687020953263.0652,2.8140473519134046,-8.288850718648307,-19.68298130007174,8.860617575359068,23.639261021887172,91.53465872039594,6.439930105819642,44.1387282356217,103.0528588962062,2.4151569961099306,10.090073140281506,13.395324671744103,-76.87654088737678,-131.30431777525337,-33.50473442017647,-71.46868634677821,-117.70105075635952,-30.210286022867066
1687020953283.0916,3.023687829180436,-7.897601475345737,-20.061939376939172,9.265236627996952,24.410409089497634,94.3457661676422,5.7492038617269765,43.81059557850716,103.40974768212772,2.772941810573476,10.046796123323384,13.175882319600404,-50.28543516587893,-187.6282617007228,-110.84545769307498,-52.2715629349793,-156.75220796033383,-145.94034826658464
1687020953303.1182,3.3361748551353956,-7.5306012288678135,-20.328557835563892,9.582300063225745,23.46822560748177,93.51330141259913,4.89545509604179,43.10239460489331,103.42926891667112,3.1424334043898843,9.820727893723827,12.926009304007955,-44.15613337191831,-180.38793322910138,-83.38257758487755,-45.121856229795505,-155.0881826114932,-94.88187564531295
1687020953323.1445,3.722888733083949,-7.174023451565081,-20.55827577802928,9.987802856093973,23.367879812633866,96.01844791842646,4.219008919319028,42.065093049314385,103.10515557014429,3.497199609376887,9.535754580813807,12.702031230084335,-35.49546001150401,-176.07471625233094,-101.84083912371862,-38.4753864626709,-163.00854059990007,-122.51494555997253
1687020953343.1711,4.077697086072622,-7.1037296786518676,-20.717635031234877,10.049479223015908,22.119011395617378,94.81975446955941,3.781003747210709,41.05789658791455,102.67370997904197,3.6776583072112166,9.501422973953929,12.50036041363165,-34.64797530932504,-186.10567666488058,-89.50207603293084,-36.94241110993822,-159.90521597342203,-102.16308287197211
1687020953363.1975,4.45078959667833,-7.311401805860039,-20.863430337553353,9.9293464199138,21.84873463453109,96.66603722260773,3.9128244668681758,39.93922758594119,102.01470617076879,3.645565507300333,9.784958570591016,12.345370307052981,-31.894290911736167,-172.25387671329403,-100.59211971190152,-35.02025432691752,-163.9269751335528,-117.84417833280963
1687020953383.224,4.744223044087011,-7.5450318183335305,-20.93622715865408,9.685799731855294,20.615556281013056,94.96829657293404,3.9751939318430054,39.00364159079615,101.23469792347896,3.6316078113158294,9.990701769259667,12.19639223710956,-32.5686459610992,-189.16033303689375,-92.29896615237942,-35.0615902061513,-160.42996136153204,-105.67563120921919
