,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687014637945.9521,12.322774091219317,-37.975500187864434,-4.054414240329458,7.340536801348008,-12.439627272084739,-0.31672046440965684,35.63329249592584,-23.156816688164145,31.522286556643508,11.614439246294992,-0.4616276910454869,10.601878409812029,0.17325992372651206,0.0,23.88349736845165,11.784729321073806,-0.42905459605760937,34.49199227785136
1687014637965.9578,12.42820576985483,-38.364423980463386,-4.722551343964931,7.609072918608377,-11.82820615305443,-0.053918679631172306,35.804783394897214,-19.27983684953301,34.83773236172986,11.354668309684165,0.15689951821854267,10.69189363880776,0.316749276898526,0.0,24.248357207033294,11.665921614354717,0.2169002792321272,34.9522125612706
1687014637985.9634,12.46032095838329,-38.861277457865505,-5.489980268671234,7.800099589974603,-11.226229667969045,0.2573808392324368,35.92777116399005,-16.09353476089251,38.4393194786788,11.145575137242393,0.7765871034173609,10.796069445942607,0.4941506350740907,0.0,24.637338420106005,11.63095669356568,0.871084774486021,35.4520767981259
1687014638005.969,12.40801135514159,-39.419172859856715,-6.338085804771561,7.938975313806931,-10.5987310407842,0.7050767427654456,36.0823742748791,-13.546475873406036,42.442840914405934,10.977609509848703,1.400808777114179,10.90731358540433,0.7138427170245885,0.0,25.049614032132606,11.678531068676948,1.5387452794584986,35.98401285317711
1687014638025.9746,12.313176665611916,-40.10073604881407,-7.31739982744503,8.060179796757831,-9.957315315071902,1.1436824294694492,36.13674303512304,-11.312290976256396,46.534869522447316,10.83056594420588,2.0645931782336375,11.007199715163448,0.9559161390287774,0.0,25.495232861568738,11.768834395160171,2.2510000284126552,36.538966639194804
1687014638045.98,12.151064531047794,-40.88189399775955,-8.45355395569374,8.197789748974397,-9.246485475676437,1.6353322203591791,36.11677049971957,-9.534255311844397,50.721020496605874,10.696709541533576,2.8109636093702637,11.085115193483617,1.2123956796632618,0.0,25.970337984310643,11.886394515876512,3.0491871457488178,37.10209145683746
1687014638065.9856,11.940547130865166,-41.77380131328063,-9.715431933857577,8.33757914996482,-8.536216044193003,2.0855506299355606,36.050818971619556,-8.027550993404901,54.91613691056312,10.583037130987035,3.5964067288457233,11.13191024974786,1.482506506031373,0.0,26.487032980108307,12.037509501556821,3.8889959702214942,37.676339489722984
1687014638085.9912,11.761591100148154,-42.666679391905035,-11.008095049189686,8.625980825088364,-7.935156627039282,2.463969006029406,36.01668905841537,-6.419975020682854,58.97244319129326,10.479470338043335,4.359678102215026,11.039769251776093,1.734239098489505,0.0,27.10673410988628,12.181427430419628,4.699418787161272,38.21325233084409
1687014638105.9968,11.62403909678622,-43.62861131190364,-12.36787231817617,9.046977052125957,-7.477843101649667,2.709694357893757,35.96978416183082,-4.7720798651768686,62.834614311637175,10.385697535073575,5.11365178528402,10.824339939504265,1.9664637709958797,0.0,27.834881421168816,12.316943087470243,5.491518282014375,38.73361266538683
1687014638126.0024,11.425961263344446,-44.51490956084994,-13.687827800793636,9.511868895086732,-7.047271669620608,2.8713511800783693,35.98683394319879,-2.791620858258569,66.56601689690997,10.337406201492925,5.778877037288028,10.481747300142416,2.220689746179741,0.0,28.60885917711797,12.520754056500673,6.192686239710099,39.172612029061824
1687014638146.008,11.083032988071752,-45.2694163648162,-14.948136935752041,9.946360100178838,-6.647139303543902,2.799892144675952,36.00259144225946,-0.13316345682583294,70.07674784878235,10.40420165557745,6.245720424016041,9.957081943953483,2.5431200097278115,0.0,29.448767219239937,12.908685445741913,6.6966184201491945,39.49697874496447
1687014638166.0134,10.68686918143102,-45.91419726729176,-16.118377378577154,10.396637793908386,-6.2545549704746275,2.6421594224778056,36.01404159977323,2.9072327403870206,73.40678407166983,10.519537974512108,6.609192381981073,9.32614842824333,2.8920413296525704,0.0,30.298894236941308,13.372951253064029,7.090832537062935,39.724763136783565
1687014638186.019,10.43517033800093,-46.664261518744325,-17.126259657523946,10.791415624613084,-5.773089084761183,2.4962579318672464,36.11956111380117,5.9017133058103886,76.53076028901336,10.548576465956408,7.092307662257908,8.84901767954606,3.169649120708785,0.0,30.96683489207751,13.680077571822222,7.59376182656117,39.92113561293223
1687014638206.0247,10.316220359202491,-47.51672833532004,-17.988862432410468,11.173981130617362,-5.126237269563768,2.4375572198243827,36.44750018278531,8.969040670759384,79.65254613002583,10.484046188343259,7.7394739620212825,8.508808509355095,3.3767831764233023,0.0,31.46478933795025,13.82320119517167,8.253849847966942,40.08193131159191
1687014638226.0303,10.338863893352652,-48.230790988140186,-18.59476393308772,11.44905680444939,-4.706900722848735,2.3083033954834935,36.409118377761665,11.685027098346659,82.00785695233422,10.415443367662123,8.212818167767502,8.25190844373889,3.492426319654686,0.0,31.80708384485497,13.871268537034707,8.72867991087835,40.16756424814087
1687014638246.036,10.568825468877582,-48.58481944453508,-18.81167223821273,11.583449115576,-4.7807022752041455,2.1349565979346177,35.81136781908647,13.799709531956395,83.13392844231893,10.379094031053157,8.350458225270843,8.075107942660686,3.4604812144113386,0.0,31.959612185271396,13.804831292269375,8.85085088446546,40.13958363847855
1687014638266.0415,10.957303494166078,-48.74340228814908,-18.735708930966624,11.588381085217664,-5.150498045285708,1.8707480941583523,34.82003749135805,15.291066013231276,83.26712776309742,10.352959254725022,8.229759638909979,7.968471855848484,3.3346929362568796,0.0,31.955196116015372,13.655081883492675,8.70509804528804,40.0225770568197
1687014638286.047,11.397756614726342,-48.68557202320039,-18.388812842048726,11.558745783713894,-5.612227325917031,1.5642501160343756,33.27427340186522,15.726450164773997,82.72244829623112,10.320577606375338,7.736457655472421,7.830304456688798,3.220834888102158,0.0,31.8669730158133,13.511033850453597,8.18764184672835,39.790464704458934
1687014638306.0525,11.907647642926444,-48.40159382294759,-17.72216301896947,11.455048727724176,-6.279325239425811,1.1054782768790885,31.00613227693064,15.142896758294759,81.44386173769142,10.295747471700432,6.797689922230327,7.66798539482358,3.111512012382129,0.0,31.68338127630958,13.379138498246215,7.224123745676514,39.438882654907204
1687014638326.058,12.359512048909487,-48.185720378173805,-17.037622064588426,11.311741476036614,-6.584588536019898,0.8392778372318185,29.008153589752375,13.932424370743119,79.6225447108311,10.18081264925851,5.909607192997573,7.508590406955956,3.0379835358655445,0.0,31.435092471371878,13.1924670310253,6.317285137839557,39.02628373568119
1687014638346.0637,12.689653375216514,-48.39308476883666,-16.574928759885204,11.093607095161072,-5.9359362888284375,0.955433063051722,27.89006793197416,11.92350799198104,77.23068710909843,9.882329450477267,5.417948835092549,7.399051120878989,3.0501462058458566,0.0,31.140046273650572,12.906822078906066,5.82062236351657,38.61868644060645
1687014638366.0693,12.929961669749348,-48.74637387965026,-16.20679105892271,10.838470775095528,-4.849970992160087,1.3177208196109715,27.203854153191152,9.449771672529808,74.35383261499337,9.489819360755,5.100379408907652,7.296161799213444,3.111238198826086,0.0,30.80030691156514,12.575605655136547,5.505135106921858,38.17394989482143
1687014638386.075,13.070960318151425,-48.97746862820583,-15.904184069914134,10.60580066926229,-4.327090454997145,1.5068710863108898,26.499115909730588,7.575317340427769,71.0125503432864,9.153679983376499,4.751594934455906,7.165516039574503,3.1674665740121517,0.0,30.422927569946108,12.29616680071209,5.155645581605071,37.663669871067896
1687014638406.0806,13.106759009848288,-49.061969302361014,-15.65568297818217,10.449994342914092,-4.333673704490644,1.5934966801978419,25.864593420022896,6.301703327534302,67.1870493039187,8.846844257194991,4.390903441346899,6.993031834316761,3.2314628370946017,0.0,29.9955044289074,12.05402540296411,4.7931121728199715,37.06151358811681
1687014638426.086,13.077817361705565,-49.005490444861124,-15.479268034918416,10.244646635118354,-4.604861871068292,1.6112227252552707,25.387397726388468,5.415863817281507,63.36051130645197,8.668849725429064,3.969416978128195,6.80120057508382,3.261841865366892,0.0,29.60648966094016,11.907517198338049,4.363860134581869,36.478171847119974
1687014638446.0916,13.000680910169098,-48.683371885707004,-15.364588477239657,9.958056835915432,-5.105375681857548,1.6503917782081912,25.22693780485362,5.005862606746684,59.92995142947212,8.73234919055762,3.4160276027799332,6.568908202823397,3.2028474404409013,0.0,29.32313600273775,11.913962029817702,3.7904236157900284,35.95915607692452
1687014638466.0972,12.885265629206446,-48.18770851386109,-15.31434623065961,9.618631772794378,-5.84194992593704,1.62711142151334,25.295765136627207,4.918270044761407,56.66775321672179,8.94677373953741,2.771372086921229,6.319097259395235,3.096250721319279,0.0,29.097272937321616,12.024036052413917,3.1195199067362163,35.47975769681606
1687014638486.1028,12.74336887970342,-47.472645985271335,-15.289440684051494,9.296517462367389,-6.740553418007374,1.5813955266150481,25.329183990079716,4.930722187593824,53.71013466616014,9.168072990437624,2.0495020128602954,6.065027116688968,3.0201420792375893,0.0,28.896229502401326,12.17114679786063,2.3759086143537576,35.021703487327336
1687014638506.1084,12.59180940632986,-46.55818774852952,-15.314779899593109,8.934877667577258,-7.864175353569672,1.4351271192683068,25.28452830326336,5.1167137182772064,51.02105544990232,9.412409356065705,1.2310715027892292,5.829257338635923,2.9724544173655896,0.0,28.720608352365357,12.369348680272392,1.5398860737827385,34.60823987274469
1687014638526.114,12.416123101480004,-45.56071560717907,-15.310202587857585,8.72019480772792,-8.93154030680596,1.3076092356365288,25.3878454418154,5.029102685536079,48.39455044578682,9.64252472656617,0.43451246180198955,5.520729878999896,2.9234928261276045,0.0,28.567092540234583,12.552324361265544,0.7226514000292726,34.14329322074929
1687014638546.1196,12.216547118733684,-44.627107973590924,-15.208574264375523,8.771064793271517,-9.773132719965126,1.159196343317174,25.639461762297227,4.387037234865072,45.520780377662035,9.81935184133947,-0.26293379042978365,5.1100028211723325,2.87117183758699,0.0,28.414152579774665,12.679003441169115,-0.001038141533085863,33.575267667684315
1687014638566.125,11.976801440992592,-43.661684839083044,-15.078423357633614,8.992730167847688,-10.480928603238782,1.0226028382607335,25.998011473578796,3.271835416175968,42.63419886561678,9.97057335076849,-0.8983356615949188,4.614440634228789,2.810425231231647,0.0,28.281366052319925,12.771802146327877,-0.6664743355689736,32.9415259549314
1687014638586.1306,11.676720293714396,-42.69860756391359,-15.088801555569797,9.155783572947879,-11.186864628012925,0.7946078540114382,26.383949792615713,1.4920966709048502,39.87406403555488,10.152279979980328,-1.45905789630866,4.068592021809978,2.695872164767559,0.0,28.21091068001914,12.841293589647828,-1.2630651655725915,32.31858602538939
1687014638606.1362,11.323044607537613,-41.68261373736655,-15.225399965732954,9.290971072509253,-11.866282516281418,0.5471261341262714,26.7983189865371,-0.9955128537893017,37.24642321449562,10.377325879831366,-1.9340279864712309,3.454171935266179,2.513761395933225,0.0,28.21294003256345,12.88648212069282,-1.7785985060315384,31.698449411439853
1687014638626.1418,10.932087689746895,-40.69675426225478,-15.482162694600188,9.413360119032664,-12.503521710735997,0.23150814891603022,27.079904110769693,-3.9495211759935414,34.87051336545695,10.54919107192333,-2.402263726142997,2.8252412931224007,2.3546353544046084,0.0,28.20816675225121,12.900937479015122,-2.283340918505591,31.057590119213113
1687014638646.1475,10.536805212976615,-39.71480445522489,-15.877906019508819,9.557890055080776,-13.080094039596728,-0.08102583254285871,27.1378003939143,-7.346630835302478,32.922877240731,10.58658388591316,-2.9422649159551604,2.1874930113514672,2.2828277944901085,0.0,28.162248305520432,12.867738375197382,-2.852801090309859,30.36791851406299
1687014638666.153,10.106757385383844,-38.76786385511602,-16.39543983786427,9.684333220540074,-13.604982562416655,-0.45093495979739623,27.0345819328481,-11.071563867641286,31.3218911501823,10.546636481246331,-3.481648087662183,1.543121630976141,2.25673306557633,0.0,28.094988927040195,12.802539905108441,-3.4194518132264133,29.650708480412778
1687014638686.1584,9.505336472797246,-37.848413928172825,-16.96943851149312,9.819643659790282,-13.963948484757148,-0.7668985687029878,27.100219096880593,-15.03846982475691,30.234087497310313,10.493930847333228,-3.882712063362025,0.885204948499149,2.243039524362979,0.0,28.016967903843483,12.736706816937385,-3.847082945230642,28.909337001697512
1687014638706.164,8.723870583502345,-37.0162256226856,-17.63649056675709,9.943527829535055,-14.167092639722185,-1.085953027616106,27.350642876137403,-19.501564970831687,29.555623316382892,10.435073841187783,-4.1433682461808985,0.23060352000933415,2.2442141415980044,0.0,27.929594451806956,12.67926264628289,-4.134225956260103,28.162040652024814
1687014638726.1697,7.887078354317981,-36.03641236803293,-18.303730049925107,10.016153641387227,-14.334093379520487,-1.4056092981066959,27.548007604201178,-22.870911992660226,29.50570402346156,10.35449902457421,-4.329621134595727,-0.440983408745117,2.2505474332623288,0.0,27.811015156073314,12.604987347964903,-4.347249947918307,27.36651158301634
1687014638746.1753,7.025048121794187,-34.782755454992575,-18.92715596531524,9.94862186818064,-14.611905910711002,-1.8486293086405121,27.49475168389486,-23.815484987370258,30.16001977754513,10.254086708444003,-4.461844790472377,-1.1142858999911045,2.2584437507546085,0.0,27.647093862162137,12.51209119445269,-4.506939567331246,26.523916899693614
1687014638766.181,6.168076320120963,-33.35369242643534,-19.53360469277302,9.815246712808877,-14.875709198031762,-2.29649528337412,27.307341253297835,-23.337738503912856,31.493908343587034,10.139723115831194,-4.529433871288921,-1.8066466659149953,2.266591376528049,0.0,27.444092819542245,12.405189959537218,-4.6024588743925205,25.62315824568733
1687014638786.1865,5.460958094755208,-31.994876670672255,-20.14377774311167,9.638655310227879,-15.002196983286703,-2.750823843020725,26.983718884041867,-22.52532495969542,33.444505942136495,10.065634264638993,-4.549810244408165,-2.5239695663769104,2.2229679997950265,0.0,27.191411936715802,12.286419440865163,-4.65009579319751,24.648012521235042
1687014638806.1921,4.8849958275071685,-30.629983316998526,-20.741319974660225,9.438443696822278,-14.967900435978109,-3.1495549431192624,26.457089727254306,-21.21895406517768,36.130289715050566,10.038796238121511,-4.526365749067618,-3.282551529457772,2.118406573638548,0.0,26.89087522502016,12.153714336656055,-4.650296470274521,23.584456338757356
1687014638826.1975,4.43466121897471,-29.470040098386114,-21.29087043326283,9.227675092538744,-14.836629174368879,-3.531251362011674,25.990780366719385,-20.292282419346765,39.0109934809327,9.959458263686205,-4.4382603377584875,-4.033752695105296,2.0562413258727306,0.0,26.53684491669542,12.010558139793364,-4.586234136214479,22.47490330283557
1687014638846.2031,4.118564880667551,-28.588773205676375,-21.787599759208902,9.074930344670472,-14.514582593084972,-3.7742684364768917,26.010322383069596,-20.711818178741748,41.95029447855002,9.73729447934186,-4.259757039638508,-4.7379079076294985,2.1157442095808037,0.0,26.111296474613972,11.84577403921323,-4.438145698235058,21.33997004451162
1687014638866.2087,3.8888265705066276,-27.989193487974447,-22.19504481533319,8.925668207525241,-14.123889654787344,-4.00246959029787,26.349056196518553,-21.611342228709724,44.99747917907985,9.441573229590805,-4.0092317381998255,-5.440776878214323,2.2336488195748005,0.0,25.641115654935028,11.665071759549734,-4.225567908925038,20.160721635247793
1687014638886.2144,3.6428445210460243,-27.680609232685477,-22.31898671045267,8.77966223447231,-13.87898041127486,-4.250160290285388,26.712495074476394,-21.642762094688496,48.11885382430792,9.16012587615051,-3.707421756231595,-6.321129823793768,2.3246421604668597,0.0,25.21705353562328,11.470553451680113,-3.968368205662513,18.849175306076255
1687014638906.22,3.3748123117111453,-27.71028779457135,-22.149285830337494,8.602462971590244,-13.800109517836429,-4.578643111965624,26.98184003946931,-20.76762201860267,51.278337350535644,8.895030159233267,-3.3477094604350506,-7.382857575358145,2.3844360120582277,0.0,24.844112584649697,11.25953777681051,-3.6601818617675574,17.40658058108425
1687014638926.2256,3.0952073613026685,-27.993490318401385,-21.875176530457498,8.511912221029853,-13.820181976142752,-4.929607092647614,27.323924236405922,-19.611302188147782,54.47128472627417,8.624566898633663,-2.9795670278152957,-8.452131329763342,2.445850006017234,0.0,24.43170807297054,11.043687509581732,-3.345583910122159,15.917034837118111
1687014638946.231,2.805772407760404,-28.595123734995965,-21.58095772666614,8.538235960379616,-14.008228820898207,-5.3806125540384295,27.672126503738713,-18.193634783356583,57.627261102693105,8.35568100758073,-2.629396795621382,-9.420188399775638,2.5115208091030348,0.0,23.91573989858926,10.833068329605323,-3.0479554010308987,14.425787180708122
1687014638966.2366,2.4975234255008876,-29.42083581022605,-21.234293598201024,8.679081658008299,-14.284126435283198,-5.859906950828921,28.11407331906132,-16.60051586543674,60.7882354846768,8.070961803964622,-2.293501704795208,-10.351823596213292,2.5764125047503637,0.0,23.34545333510253,10.605170525137076,-2.7641888795169582,12.917223041487922
1687014638986.2422,2.1751162247147104,-30.432298796912796,-20.935513486312875,8.916442761622774,-14.508489779765855,-6.465026683895901,28.995746031886892,-15.505057572291815,63.69562098788049,7.738935401151669,-2.016142039124645,-11.253907221052662,2.645909565102743,0.0,22.777992326789047,10.333585165502294,-2.5410157255094044,11.44164205801334
1687014639006.2478,1.8199207764415803,-31.64706293474193,-20.658402584324072,9.31343235295028,-14.632960455564827,-7.131753435096699,30.492771541119936,-14.938918474889785,66.39431991176042,7.336445915039012,-1.7943163435067693,-12.142753411524465,2.7223735547466728,0.0,22.209987180556883,9.997527466448258,-2.375408204307579,9.97962906128347
1687014639026.2534,1.4901781122164146,-32.73904651111677,-20.421311852928607,9.632326523308423,-14.91146052139032,-7.866070282503919,31.973142639771414,-13.880150422589121,69.26366550170047,6.94620611299724,-1.6093514009136516,-12.959190397912836,2.76552583085403,0.0,21.648663477044707,9.640794435244675,-2.238372654487211,8.598730091617618
1687014639046.259,1.1866419904334564,-33.3734471573984,-20.214197290527107,9.724123161633763,-15.469018759330229,-8.585327665693326,33.01618310583797,-11.640981045425955,72.74455171907478,6.661023756700869,-1.495272837225923,-13.711414685210332,2.752275516578436,0.0,21.114876873839005,9.334406670459703,-2.155983921613788,7.311493490537255
1687014639066.2646,0.9444132344135816,-33.802611042070154,-20.071999382970645,9.693068816193113,-16.21939023392612,-9.358467850587049,33.73092853620221,-8.809152650048247,76.44615031528927,6.3957079859091746,-1.4051078112304498,-14.380401836368732,2.705749450703539,0.0,20.595419595994517,9.01613934074338,-2.085455647186497,6.123781612008996
1687014639086.27,0.8665251290275384,-34.22523705513854,-20.061588451727125,9.768240956622332,-17.004707801904736,-10.072509613233843,34.43388455395982,-6.322929900211938,79.90378987387398,5.958468981446266,-1.1269346405325924,-14.902984985565697,2.6517228878871393,0.0,20.065257851911802,8.52054638373548,-1.816113237329551,5.075386344975268
1687014639106.2756,0.9586106911799013,-34.67985634325466,-20.210926197812036,9.923876564320592,-17.871734695121834,-10.789021863767292,35.16753236520138,-4.232391736775241,83.0768686014157,5.357528943623745,-0.6297673994357078,-15.251030072036745,2.584090301851281,0.0,19.51293816153272,7.8501369820378155,-1.3159020690809111,4.182995527168029
1687014639126.2812,1.1452911464259825,-35.09362382981772,-20.41696985481633,10.06442717725775,-18.734460538212684,-11.47387128707906,35.74429906124849,-1.8790674487782393,86.06662296549786,4.700671326376048,-0.21215748037219376,-15.594856078999944,2.5460724853821346,0.0,19.013632455950383,7.15265694406846,-0.9016064102942863,3.347554717245185
1687014639146.2869,1.4496660656118177,-35.50832093794232,-20.689381776089004,10.089020128411926,-19.625372037041476,-12.243627295412887,35.91470921994314,1.1567018559388018,88.76765949909127,4.005535239753851,-0.07800914498982714,-16.021982686399593,2.5757262198712505,0.0,18.63287152997739,6.4807954735347595,-0.7934541754325511,2.545508618659414
1687014639166.2925,1.8199065230099043,-35.90086913286231,-20.986513525594322,10.080880828738353,-20.46523944501238,-12.976090611879435,35.86552641560705,4.396707087796812,91.18689748926808,3.271952614845857,-0.07478551688090794,-16.46415097800009,2.641654496115816,0.0,18.312024194420392,5.804981117700974,-0.8269027223989562,1.7883287129849408
1687014639186.298,2.1070483791221624,-36.37797702060852,-21.15893299022043,10.096116290258118,-21.016215142698165,-13.615023160661352,35.88666136002684,7.1368883699281325,93.05747653731538,2.582825947821638,-0.030224338910593493,-16.813444266151514,2.6903265716375993,0.0,17.939737089236065,5.157783974718714,-0.8115043728385343,1.0735580177373756
1687014639206.3035,2.314242664297167,-36.8967615064131,-21.18088723057528,10.152939917391445,-21.224322153810284,-14.104421843155329,36.051504615312176,9.426334777782635,94.38467191209612,1.9319749244290343,0.0504041823161587,-17.084277670190783,2.7230677604201414,0.0,17.516208859775908,4.534654123680606,-0.751623254411122,0.3866668533989988
1687014639226.309,2.4843038710975893,-37.434748471825806,-21.20650812107174,10.251393397420788,-21.413400235093857,-14.541739107464835,36.333803589162656,11.336417590312852,95.70974376988988,1.3089852015991545,0.14020920433128697,-17.29812132438208,2.757966886555005,0.0,17.094609078484066,3.941940693014002,-0.6816980422308999,-0.24115662561236323
1687014639246.3147,2.6148062384977444,-37.90618510359158,-21.322654701854933,10.42121800821671,-21.715192633445177,-14.83593799525364,36.85547287391931,12.691314975048847,97.47198327139309,0.7261458465213066,0.2855963528232655,-17.407604666556967,2.7971291568078995,0.0,16.643249536144786,3.395041571654048,-0.5521916897515899,-0.7945028739441707
1687014639266.3203,2.7058161486768677,-38.38665363763361,-21.45817658569385,10.654683966459668,-22.054340720824417,-15.084880221236075,37.527816099183745,13.770474179691089,99.42113479393696,0.16831291448068764,0.4311315467632357,-17.489735672577265,2.841266303984705,0.0,16.22135009962737,2.8780635774957464,-0.42372039191212846,-1.2910996993426038
1687014639286.326,2.7807026079376294,-38.90080996157856,-21.410731425062938,11.121909571303162,-22.347693410698408,-15.342371468820314,38.26529800980518,15.068546717593982,101.51099815628963,-0.4654680930364502,0.4097286730251579,-17.862776224348867,2.9103001415865464,0.0,16.06024154105691,2.3045304658578947,-0.4831515009625073,-1.816883526362244
1687014639306.3315,2.8683656774155444,-39.49951899344306,-21.164808786373104,11.822841280204063,-22.627910666644592,-15.686205352437726,39.04603779709308,16.517631635515933,103.69414480464401,-1.2017848523577839,0.18639902060592314,-18.539097736214732,3.011855967378978,0.0,16.18122230600069,1.6537610386888075,-0.7714268793129553,-2.361639685614567
1687014639326.3372,2.8172852945617235,-40.03720085664981,-20.984512265892736,12.528972229244145,-22.847071825552714,-15.893007799680426,39.74154147527811,18.50703610779797,106.06004921329713,-1.8566205787116257,0.06137901047794294,-19.165386728513948,3.1112608336222025,0.0,16.3204778147616,1.082389737347282,-0.9595677858414029,-2.8380223133156885
1687014639346.3425,2.4452555644230385,-40.518113049376765,-21.064724303499982,13.084659217766939,-23.007924416944697,-15.92182571491237,40.08449238768669,21.57919349415292,108.54872760928876,-2.2928405657327744,0.18590738407109852,-19.576595646818582,3.2020953790458613,0.0,16.369776281082377,0.7243272955570901,-0.8868035889147886,-3.192117490930499
1687014639366.3481,1.9264022516159462,-40.90475487860179,-21.24702300505666,13.575492049347403,-23.091259877958482,-15.788732803008683,40.2292834587158,25.141969719945294,111.13461772939304,-2.594605351733905,0.4686954500255837,-19.86582881372764,3.270299611384634,0.0,16.37169213106457,0.48143288230634856,-0.641910643847981,-3.4736611176750523
1687014639386.3538,1.6118683812468786,-41.15956523118398,-21.374537929889513,13.903139722805616,-23.11377018438195,-15.668404825296225,40.377916157036275,28.11374768888683,113.82409822753718,-2.8064741077024107,0.893806441021651,-19.950084473410563,3.2441643408085215,0.0,16.23410733301338,0.2432863705533577,-0.21280243204740512,-3.6912064555989628
1687014639406.3594,1.4818116229716498,-41.23023889467893,-21.44623367937237,14.075325627501945,-23.043602749686354,-15.498555714788493,40.55037964792284,30.575267331854896,116.82912866552338,-2.9159581604978726,1.4860531037368412,-19.83008793967049,3.127273524471492,0.0,15.950180196492806,0.026262577126856194,0.4258525299043548,-3.853176795996164
1687014639426.365,1.5163426506187383,-41.29950271479527,-21.51723154562012,14.251228117493966,-22.955235489127958,-15.3081636012855,40.93996846321287,32.71766784885092,119.26356587062261,-3.0061467890970253,2.10185725451416,-19.645441175746043,2.9393947809073318,0.0,15.636172778293508,-0.23759290307040837,1.1138146923747936,-3.9812847977201513
1687014639446.3706,1.7949051839716512,-41.41750538858976,-21.57960459660504,14.617330941188772,-22.826913403314673,-15.021771383074306,41.910379328391734,34.72981784961188,120.73283380753585,-3.1611231820490966,2.7051809634322916,-19.523272933146366,2.690837263494579,0.0,15.378537423377265,-0.6246591131745652,1.8063610248037476,-4.115047664192466
1687014639466.376,2.23004909121604,-41.56286719234955,-21.64893047240054,15.010993581306847,-22.697470238723383,-14.709918435825621,43.21751383703035,36.34757276090775,121.45332732571805,-3.318030775923288,3.273817758211221,-19.365389906797493,2.371412676011452,0.0,15.109736502674183,-1.080588232287423,2.48735742699153,-4.2254583723153
1687014639486.3816,2.6178382507133873,-41.659229564153065,-21.725321652686294,15.2716016885404,-22.57145313246071,-14.295115245597708,44.54085205962818,37.03178098291325,121.48288079408832,-3.4133861202143763,3.68147529145477,-19.044666334859993,1.955943490444812,0.0,14.728414169130195,-1.56428885517428,3.0432818669507014,-4.288539911507487
1687014639506.3872,2.971245587496181,-41.76490771523657,-21.832423684955753,15.37926505380468,-22.45868632141759,-13.8262616095612,45.88498579028593,36.79617004038699,120.68932901078045,-3.4397060970296462,3.9500711297887325,-18.526260034321446,1.434147762356512,0.0,14.2189406932645,-2.079816984228546,3.493978824789549,-4.285354319436621
1687014639526.3928,3.3255135756945786,-41.72568525268097,-21.86381683605368,15.378301025721537,-22.466922214971948,-13.370048477682023,47.215930550726156,35.05617271605366,119.11014171637538,-3.4365012187139072,3.986319687427854,-18.009054997322288,0.8743613609225692,0.0,13.710971968334118,-2.604915344469482,3.7158561642373122,-4.2838310543902365
1687014639546.3984,3.7015148917133627,-41.51024641383747,-21.77303209534807,15.18658171513363,-22.912034739933972,-13.103794840838773,48.3048922130925,30.822503450119935,116.54457994368798,-3.411322768253876,3.645267296331729,-17.53991167966425,0.2899631791848789,0.0,13.239974745431335,-3.134858230780693,3.55763810974263,-4.294935341521369
1687014639566.404,4.068588292284977,-41.11110925710254,-21.583015445964104,14.903780773217086,-23.43857763209889,-12.857988929127425,49.14031229793197,25.000442724833675,113.07917728675018,-3.3607211344314702,3.0675923328735,-17.114864157114347,-0.30754597186977695,0.0,12.807828798885065,-3.654628840164271,3.158377821816812,-4.312587420084836
1687014639586.4097,4.3876207145478245,-40.55290727690734,-21.277883690898744,14.632301493869527,-23.284437096135616,-12.550786288448748,49.73679941256184,19.190032419754708,108.71793476373836,-3.2441953566533175,2.4506386348575075,-16.83198437718152,-0.8855466840518653,0.0,12.494107207498116,-4.091778432507927,2.7076336454550787,-4.354322859830613
1687014639606.415,4.662151528839445,-39.789035482029476,-20.810237475991286,14.379540102293964,-22.403804438678954,-12.137082409642591,50.03033171928824,13.181373948216361,103.36969297135373,-3.053729358393225,1.7481235220913873,-16.722282104035013,-1.466836702523567,0.0,12.304544652240347,-4.458434694372106,2.171474317426932,-4.445467612783639
1687014639626.4207,4.8172086053892045,-38.900386458491404,-20.45065682382731,14.153844733526386,-21.329005911986993,-11.69501110772735,50.006400301075466,8.199110415284327,98.28590664468034,-2.9122282698404973,1.1788508984623298,-16.60322417646171,-1.8937474536358256,0.0,12.166366271458848,-4.726859890129814,1.7216913874975612,-4.47303007803706
1687014639646.4263,4.76767133106019,-37.83564762808649,-20.29523419391992,14.026219681118894,-20.109646431676264,-11.139632341127312,50.08602568328256,5.423361696838111,94.1871839834281,-2.9350091608462887,0.8878645808740391,-16.426497940172986,-2.0096279429563326,0.0,12.063434718068345,-4.8624379031687095,1.4581348640322973,-4.401838000916371
1687014639666.432,4.596123262171884,-36.683987357178104,-20.340877964417594,13.946457416224154,-18.831741102369932,-10.548977176588702,50.16054767745177,4.014228422498268,90.78846781058665,-3.0251438756994644,0.8057513969449412,-16.201064208552726,-1.9492554637082065,0.0,11.995275196309734,-4.896822456803843,1.3514785873020787,-4.243497559647288
1687014639686.4375,4.4154028724298096,-35.535554334306525,-20.825753689089215,13.950865086179912,-17.83680078444487,-9.843300026368329,49.865149470653954,3.0578438986813534,88.59370756788655,-2.9946667453890963,1.0229678441755923,-15.80482648505216,-1.9450008376865762,0.0,11.888366158352728,-4.865986541001924,1.5545534245647759,-3.952895374176602
