,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687014631144.0557,-1.5668088070849713,-2.835886975423551,-6.105634945097121,-0.7854446138836279,-1.207608448048535,-8.54838979570528,-0.785564824729283,-1.2075792693957907,-2.7279471526664603,-0.48837340394128465,-0.9638576728868571,3.7886841232974953,-5.2522968326926565,10.393014670501259,18.79289583954572,-6.282270646557385,20.678610188567227,-1.2807332160368852,-6.651836918791987,-2.4496615592709734,-8.130244864260073,53.89716525185646,-47.424190554041445,19.10421174715086,-31.965859426976046,78.80840954653755,31.956781414144633,11.932849917144623,-13.434979251160273,-13.798224249802802,-7.205564853219764,-0.9295834901796287,-6.040296438922452,29.823938491886263,-21.223519570842274,13.754221234969036,-38.18262504613424,78.41813362204918,52.482236740309666,1.0142755909859076,-5.557558400478765,0.432737586475802,4.664124850959794,11.909793577834105,14.144496879020062,1.5245341556004104,9.412031168545308,10.811006756417015,-6.092839963734831,9.858008901143652,8.633589919404637,-0.06656801400834332,0.0010732352828856924,0.17054158917000603,3.7110571048316654,13.72091911350885,17.17423359891791,2.1052514359966965,11.138866896236838,12.68773900310872,-4.135116865331648,7.721171644059733,8.075660957969314,0.03692952877349898,0.004563844690414437,-0.04048901499881707
1687014631164.0613,-1.6811649527844943,-3.0831249957080487,-5.951704187079182,-0.8453106345055954,-1.3125329636509753,-8.481176848533918,-0.8454270636458242,-1.3124939936541502,-2.660704298695528,-0.5247493771555828,-1.0467866238117327,3.838764430882071,-5.559765105695304,10.756543343174249,18.669817731856856,-6.697219635532729,21.454717354040703,-1.542137004711813,-6.552904457175254,-2.5910556940614926,-7.417730012784496,49.99913957829557,-48.173622794274074,15.999331001814648,-29.969349923049812,81.33873440953401,26.28807086837964,9.893034782488934,-14.391408737708746,-14.557293539508027,-7.732757627729249,-0.8043369332485787,-5.808936783882517,26.53279417547752,-23.61012548550512,10.1520177088568,-36.035528274233016,81.40571651032354,48.45416423111312,1.7254410771285742,-3.5016560987337386,0.09530864999651249,4.1351372475664485,10.057410207257382,13.65277448872655,1.3411426847763845,8.36727256391968,10.40105872673167,-4.798460374867346,9.682961766636145,9.19323574946967,-0.027971939099745873,9.600523872336378e-05,0.020230230237963744,4.000893490483172,14.48697176398414,18.218670190665776,2.4624132515853283,12.009717273097982,13.095927687171661,-4.691021357544041,8.215671949514116,8.217865102676988,-0.0336431442783375,-0.004167225957377953,0.036953988237874116
1687014631184.067,-1.6768883468692803,-3.207535836027723,-5.602079891078075,-0.8494644491984594,-1.366546498879192,-8.32631144416169,-0.849615453353462,-1.366438958549871,-2.5058964694582384,-0.5238636351663031,-1.0871690255867759,3.9546797808569547,-5.824600221836281,10.779264315865015,18.501489448764023,-7.1528355379099,21.594201033001085,-1.8998767993474115,-6.476796092841382,-2.2236178785311376,-7.002181311166722,45.98869101378343,-47.61106735389576,13.368611182183232,-27.059165027487243,84.2569900518615,20.37390719209372,7.587279884657614,-14.942664602770362,-14.674463319131984,-8.464590734947148,-0.8887580775512379,-5.388364512607007,23.00476027577849,-25.2740422723104,6.497814230824511,-32.91330016547381,83.8927454209494,44.072398368211104,2.444723985681666,-2.0970179620983735,-0.28847651680475295,3.485578061705164,8.45725504790434,13.151341992521722,1.1534257468482256,7.562571254720028,9.585488428228018,-4.031604567309768,9.837716979054806,9.240700896678579,0.005855028352336699,0.00019217867023224418,0.021989418262075695,4.334497584064528,15.162211984531352,19.269038953937358,2.8111993192048934,12.812210452066182,13.873646615665216,-5.204044694438514,8.995495817512884,8.391147402636422,0.03089224158257661,0.003834871045393155,-0.033969082174778904
1687014631204.0725,-1.6143942795452708,-3.1555664031590687,-5.266448969253322,-0.8224868386292605,-1.3439123385323828,-8.176427766436126,-0.8226233865224347,-1.3438095975396607,-2.3559748446607958,-0.5059374195742166,-1.067923962485377,4.067246558560379,-6.22594475702315,10.929511563492442,18.44988830079869,-7.81552027455018,22.013360629142127,-2.061453627198095,-6.5680451264294275,-1.7303170023409784,-7.123834416997613,42.896135643058514,-45.48318741341363,13.415587319136053,-23.269711348950946,86.52332265522176,14.887399167826446,5.088974887065036,-16.1460031143397,-13.977896952437193,-9.058407204391441,-1.1387725876336623,-4.9524961003501575,19.97983612850208,-25.670381460619534,4.950085525243237,-28.9844715948314,85.12752299491584,40.37133456135814,2.9016007016435736,-1.867465463023247,-0.3841263422537984,2.9565762345792437,7.18430625886752,12.640506425181382,0.8811584644960373,6.683917645526698,8.797973446091257,-3.7429073800983015,9.914792524334112,8.961476400372549,-0.004420478237165806,-0.00018378567264261433,-0.02255446181773863,4.729007872138382,15.720627554635518,20.282795079347604,3.196002951563663,13.466351511965543,14.397399703410574,-5.59648597977542,9.91818102205727,8.45382618975638,-0.028556929318405897,-0.003552234399796601,0.03142286015464532
1687014631224.0781,-1.5124337985559744,-2.978809889560762,-4.795116477705266,-0.7738820420595082,-1.2674768397331637,-7.965955778158544,-0.7740063559434907,-1.2674004045935474,-2.1455074202344413,-0.4762089334385561,-1.0068741666921337,4.225371481599917,-6.498706570838431,10.777388328169758,18.358917810189084,-8.350204731216678,21.836960851527348,-2.289641205109772,-6.637205338245977,-0.9869006379713713,-7.263081318250842,39.387553387812765,-42.337809001156266,12.956638111087361,-19.4045574337863,88.437170096438,10.086625352304381,2.8201068191070573,-16.13940153044863,-12.855864279889623,-9.670913840574947,-1.455185414166935,-4.559896657725864,17.000250878729478,-25.637656216106187,3.239552447993597,-24.681794079839904,85.97414118895533,36.41036048847034,3.5368372416250593,-2.043741041194231,-0.918225940326543,2.3031765761617593,6.054130441060513,12.122422438846726,0.6460556892030048,5.873408180036535,7.805940769287962,-3.6051636522722346,10.180200715340627,8.45455047486714,0.0038597128415663816,0.00016572768910590277,0.021574159247438517,5.128596338503337,16.166183206191036,21.224180653845476,3.515497571605263,14.005293127341332,15.085343743601415,-6.003888093349107,10.820348744794133,8.472066702350567,0.026550090500375035,0.0033088667169699575,-0.029228328662859793
1687014631244.0837,-1.503072617990007,-2.5878642692480915,-4.370571308669183,-0.7586422198326808,-1.0927237358170758,-7.776397678922797,-0.7587879026096886,-1.0926164205257445,-1.9560441047352577,-0.4792150842981445,-0.8750667156091628,4.367854811614885,-6.678568348677456,10.70808047696247,18.337869879295166,-8.686949083613488,21.7787317609305,-2.3660352199667347,-6.7434632062854005,-0.5564228858417148,-7.184413389404648,35.61499189376794,-37.180674325893726,13.036503351371328,-15.740071205846101,89.2978775572359,7.946905137589941,0.9195926639860651,-14.718652895599156,-12.022251849860028,-9.71942129583956,-1.7040579352855394,-4.652576885777429,14.607507877170221,-24.389678433088875,3.6336079956510683,-20.392118130519872,86.42928143399047,32.628333098682475,4.888586211036386,-3.3268664863586106,-2.620903251237439,1.7127606027737683,5.127285460328219,11.606710377494114,0.3801428527298125,4.70649854597673,7.182111907153103,-3.1982191654086987,10.267875925608726,8.190015955268505,-0.003508577080705337,-0.00014744725160254258,-0.020400217084826967,5.506197829501957,16.51990847073958,21.90038140224307,3.73987714293613,14.441293232041103,15.201279231942427,-6.487172507279194,11.208651172626729,8.23517216623403,-0.024807167937797896,-0.0030970644326668117,0.027318731165089972
1687014631264.0894,-1.4946793925017734,-2.06803269845954,-3.8298549370483133,-0.7383561670372065,-0.8608997595858772,-7.534799056779654,-0.7384621792861019,-0.8608007530481897,-1.7144078894848405,-0.4827787364893492,-0.7003378431947527,4.549661577363794,-6.6872056943321,10.36497920661745,18.269420603031378,-8.807863181147821,21.160683078451438,-2.509575351800689,-6.791490178220665,-0.004416871947280452,-6.955816413161172,31.181876585107098,-31.065297260694358,12.020171295741445,-12.268586358801675,90.33284867304693,6.605893549327783,-0.6689176973937253,-11.84447668774337,-11.343703242785384,-9.640317605754454,-1.96895971555171,-4.873330599209777,12.281682247309238,-22.763573539298633,3.9178520940903065,-16.038118663772075,86.79327877318885,28.360935806463566,6.519970075619584,-5.337128943013211,-4.945561288049026,1.0287011078288362,4.344260992480896,11.084010045912688,0.15152823909914975,3.5560644530152206,6.459315210794872,-2.777287815542424,10.47667487832909,7.855674296183323,0.00324239221626331,0.0001303637015961696,0.019262607940127525,5.880841488850823,16.745834177776352,22.438398676296732,3.842467094117389,14.720977448664797,15.37161221215285,-7.000491906880186,11.395751919680425,7.889378667643575,0.023279397261565866,0.00291102170895457,-0.025642649259627903
1687014631284.0947,-1.5506463141318527,-1.5475075151200464,-3.3607273906586648,-0.7454669733720483,-0.6264474469107529,-7.325066309388384,-0.7455320478252948,-0.6263734983420104,-1.5046320380646776,-0.506821604834338,-0.525820903345617,4.707488847061757,-6.683804389170051,10.15042338430853,18.233577373542946,-8.858771252067593,20.774314000570442,-2.5828735898259985,-6.803961315273879,0.44152088585824567,-7.126133623631084,27.48840038261563,-24.873845747146106,12.321134138493878,-10.663815466853498,90.97875926348678,6.159651032011596,-0.8488116615906053,-9.820301913331887,-10.854141134511812,-9.478485571165072,-2.0731373733391054,-5.073200311188617,11.123798008135514,-21.169248764669227,4.919019852602269,-12.69330578614772,86.2730327988439,24.80114457345885,7.250518745033119,-7.4854079194913075,-6.666119176048505,0.5516089743024873,3.544899262004273,10.607524811454617,-0.06343469130737568,2.5768030595538916,5.905374358741058,-2.3071854298206445,10.214151033293714,7.648512704080591,-0.003022822718114997,-0.00011464921868868304,-0.018211753007724235,6.168939389182617,16.53452666006487,22.930663873226486,3.7017952572454647,14.009450485417666,15.239354722176707,-7.258799613223994,11.181708391909567,7.2872145251012075,-0.021929291976968367,-0.0027462789069809426,0.02416008216818241
1687014631304.1003,-1.6129347898719286,-1.0494876299904528,-2.795561385300404,-0.7551572965541169,-0.40153642506534737,-7.072680631649233,-0.7552191437031153,-0.4014362542662793,-1.252276543693921,-0.5319304760099632,-0.35851561807623555,4.897148620440448,-6.567384909357887,9.741134956142417,18.10200072300181,-8.765489944071016,19.99595493351187,-2.821319685831952,-6.713393079544187,1.1731235894470926,-7.694978128890856,24.075226880926905,-19.025422169033035,12.380880658440923,-11.01463704838627,92.2547214457887,6.381682004600884,0.4297787940011234,-8.186915474147597,-10.809689436468418,-9.559854155000522,-2.06287224876683,-5.0795400786743095,10.792030878217721,-20.078270092045816,5.157897969861604,-10.472575391353852,85.43291704599685,21.074714514766995,7.085170436816479,-9.305299756121663,-7.857077880108206,0.16023163471471144,2.67543281259179,10.169352138782884,-0.21418927812526908,2.121403725155347,5.186787600585654,-1.9092909417474655,9.734413081598163,7.363297895473696,0.0028339574528376955,0.00010020102799647211,0.017254588231439397,6.369919513829374,15.883981521107527,23.40551361183382,3.236006413491537,12.140362514268135,15.285794011656531,-7.25492961461272,10.650042827553099,6.510589986724747,0.020727577067471935,0.0025993530772784744,-0.022839547095720496
1687014631324.106,-1.7254681600271253,-0.6031343869399692,-2.3445793319422084,-0.7880114961678111,-0.19771435609936822,-6.870997342202842,-0.7880387276375603,-0.1976230563003482,-1.0505745319471929,-0.5724492336627626,-0.20880207157980032,5.048772397425272,-6.42579988949788,9.43294142277694,18.054397463142926,-8.597383182914612,19.389101203611702,-2.8943041571992283,-6.640040273857542,1.5887371943481652,-8.316683581756214,21.184820696073025,-13.064931488368298,13.721418397670254,-11.895435309872417,93.37873755630913,7.435238996979484,2.256982253496515,-6.243468610350733,-10.797788529821416,-9.459871129693736,-1.9115888181699696,-5.102229443460423,11.20597427460154,-18.98553577978577,6.138705636754475,-8.870413955490388,84.5288324658507,17.782346118142563,6.286922075662819,-10.594934155192155,-8.564712518379554,-0.14381363573358724,1.8874594201124033,9.726919638005832,-0.3430303401751366,1.486600044929694,4.638774804569272,-1.4592856417559787,8.921213245199025,7.2152421361202395,-0.0026676129988332737,-8.685795309437427e-05,-0.016385815159832257,6.520688781293587,14.846869007351989,23.8389119293531,2.727321972456567,10.000357699235122,15.059001917559787,-6.915800568566433,9.966728967248763,5.632601476886788,-0.019651064749661887,-0.0024674839643840808,0.0216559737267598
1687014631344.1116,-1.837530017786712,-0.34978936379748427,-1.9647158775765328,-0.8274832850590247,-0.07972146461938179,-6.701348986066978,-0.8274601693209535,-0.07967889516948932,-0.8808850621338654,-0.6110473670105263,-0.12371372670624227,5.176281885235422,-6.151278828859974,8.956736860113047,18.06769937897122,-8.260802629620084,18.421643077292863,-2.8397452667271255,-6.50807191722661,1.6589608293465588,-8.576611806219027,18.007723629340727,-7.46949519841388,15.117105026899413,-12.577772561733003,94.69970309356265,7.975626934746332,3.853205679671637,-2.326578294653191,-9.54640605060657,-9.35502665213015,-1.6574854081477368,-4.9487182922698665,11.796016090057604,-18.489044072719725,6.152670139345128,-7.413869983615897,84.26618670363843,14.424622265881277,4.920087784748421,-10.160174308761041,-8.664069047188836,-0.6064893260182086,1.2784882478494348,9.231089628831986,-0.35328094957713746,0.5163483796157317,3.9253251604332577,-1.073986490613298,8.106391703822972,7.045103761787168,0.0025188691983764134,7.445829780086442e-05,0.015596933042867063,6.604894068811713,13.330279703153712,24.313108118649847,2.331731435122954,8.19491719221632,14.977451294967503,-5.956804561645983,9.54873936015158,4.833583263516215,0.018681154228586364,0.0023484554461409746,-0.02058917398870626
1687014631364.1172,-1.9935287377290098,-0.19575797981341306,-1.7240110674733953,-0.8902920688516688,-0.004024687202987922,-6.593980682471771,-0.8902759135030481,-0.003954007548006967,-0.7735375908264547,-0.6638224905048692,-0.07192315099853674,5.25693284612803,-5.836577622331553,8.571917264445945,18.187473733560715,-7.826778278457464,17.603346477904566,-2.577202392596537,-6.396464636625129,1.2885412780651444,-8.729713767929011,15.103173894783511,-2.0435224872018143,17.76946384300511,-13.44300356043993,95.70514453317891,8.930101723457717,5.504585920435992,2.344943592561411,-7.612500607339,-9.056377664029887,-1.2627893718139962,-4.781835458542652,12.96602361748571,-18.06253891233359,6.746221462476239,-6.292867493079804,84.24244015951392,11.575022176209641,3.099696483772574,-8.751769499419582,-8.469537206130843,-1.0572900572906694,0.800760075280635,8.722620264318552,-0.31231947722615944,-0.8051698116059389,3.3641052656409323,-0.6430358390489553,7.017447614118815,7.0140215205110295,-0.002384421451345717,-6.285532886448215e-05,-0.014879160621619803,6.640056293012653,11.428713452370257,24.7543684256446,1.9874626669949598,6.487340232798736,14.652883750993835,-4.611707585164868,9.125605690055854,4.138626135867278,-0.01780275287927178,-0.0022404674829042685,0.019622720920152804
1687014631384.1228,-2.087423455985748,-0.046167327513188694,-1.3949541096484135,-0.9255029075663059,0.06748900989181354,-6.447170788293241,-0.9254908120703642,0.06758912112863308,-0.6267370681110392,-0.6956421742281066,-0.021053881486616723,5.367180563351349,-5.424918723300865,7.933500621183679,18.30153374010272,-7.303401305380293,16.28814264111746,-2.3232712306059944,-6.322092544471228,1.1054353017932717,-8.84908649718639,12.416902934577356,1.9457206426171152,19.868481227882622,-14.717909021338246,97.05382264602292,9.73163575962641,7.5068011457114565,6.964614167112672,-7.299694855147017,-8.838105150171343,-0.8384953975394803,-4.559617036171509,13.978724475715739,-17.768302402563833,6.7164864895378615,-5.392799306480357,84.73709120541326,8.939177240774816,1.1791715813465593,-7.398611840234079,-8.493041383895166,-1.5894942496788278,0.28550731589160455,8.222030706604405,-0.27979445054672436,-2.0288607698820087,2.788340423740554,-0.24216583279057396,5.929284495510071,6.991832962953315,0.0022618730564069305,5.191994091469478e-05,0.014224392140890099,6.740977358074967,9.606630977883112,25.185693098749752,1.745832810016297,5.21516886243526,14.524789869650094,-4.08436050733644,8.725649717146998,3.913460709932902,0.01700348750254214,0.0021420426454987172,-0.018743118426064975
