,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687014631144.0557,-1.5758448566245653,-3.004858960464877,-6.10330267751286,-0.7943070522631185,-1.3259643652485922,-8.547567982608236,-0.7864650788628739,-1.2453000818270759,-2.7276868766237268,-0.4894313535526269,-0.9316653058165291,3.788542908311003,-5.547236634939608,12.180408596975562,18.710169975120753,-6.283601170181399,20.543934642697668,-1.2731908764973527,-6.718679293940398,-3.398070986624608,-8.07496975338784,55.21605746295444,-62.98614663814719,11.18848323078643,-36.340566598686216,97.11089695023479,26.663526636098023,12.277249973331955,-10.526888056093597,-13.494383713432986,-7.246051269842242,-1.6950001804495833,-5.99269576667224,30.424354967233448,-28.02859225381672,12.014093751809257,-52.24109616521151,117.26374740789176,38.55048566363508,1.0143420429446186,-5.5649922606539155,0.43269068315269754,4.808113324223916,10.739665697737324,14.09586057268832,1.552462338017347,9.704632076467885,10.807141052233929,-6.16265856523691,10.777844389000085,8.584929228472003,-0.06653767340925593,0.00019600446516006116,0.17051404931463243,3.8835840717511885,12.575394318642289,17.13713536374426,2.156671074878435,11.607952369273287,12.679042350533917,-4.176243735026387,8.306199831284411,8.054604491739507,0.03793169179127106,-0.004536800280540739,-0.03960577709099489
1687014631164.0613,-1.6901795416925722,-3.2570813184771303,-5.949172691052951,-0.8546177796407447,-1.4383008530255565,-8.48026032294285,-0.8463304118238378,-1.3515106494338915,-2.6604183841039473,-0.5259399564843329,-1.0114397747148587,3.8386054590208327,-5.865590727488118,12.628605816009287,18.57960700572805,-6.699855543144936,21.269651739379796,-1.5314578035895567,-6.607857385806754,-3.442197002135404,-7.369130244837751,51.311217031635636,-60.64141459034686,10.115950882871205,-32.75243421877649,95.18788232510653,22.571117778207963,10.213998971255071,-11.837658497856443,-14.33594187834802,-7.771521852240092,-1.5834709779539908,-5.7556989317021,27.02061318340108,-28.33102566422939,8.959432879938149,-47.658165177085046,114.98747844179461,37.25199945043403,1.7254044059844595,-3.504538089764468,0.09524826058658468,4.256071160631427,9.050199579973363,13.617206517763686,1.3632140859772304,8.612150927214856,10.39817392895924,-4.8602589070266005,10.46280590205328,9.160284701884263,-0.02799642344103598,0.000708659482327313,0.020256323139876724,4.211469042279417,13.170917001029753,18.17268494603385,2.5293480640347195,12.587240316665113,13.083594555272843,-4.7396390337252905,8.893667457456049,8.190021276391175,-0.03455616977951907,0.004136074201546089,0.03614822096875721
1687014631184.067,-1.6850055900534116,-3.373112958050032,-5.5996381855464765,-0.8585448212840258,-1.4911059376779696,-8.32537755506642,-0.8504357037703677,-1.4038588992015386,-2.505617044500068,-0.5251046790844394,-1.0510731760810097,3.954511913230283,-6.140506473731445,12.726944697736533,18.401728912828833,-7.1564887195541536,21.36249189086559,-1.8852465138920096,-6.524890556521741,-3.017318454077513,-6.957165028032969,46.58305461663918,-57.22494307549598,9.346208849096897,-28.573248446126087,93.84612150458804,18.05749159415206,7.840238821176722,-12.961943908345859,-14.543551713559925,-8.502257245130297,-1.6895623539760745,-5.329674619471195,23.015063878213986,-27.66637274546092,6.093556005527116,-41.99639121911907,111.62536192459207,35.72966314218777,2.444793985779943,-2.084875588455665,-0.28820212462557643,3.5781180326739643,7.647117039262581,13.126059746069327,1.1700213095201883,7.75842672407047,9.583528389463043,-4.08466693055466,10.488680113509945,9.218037703329298,0.005873841873933994,-0.0003755953990526497,0.021964412966497354,4.590473017153042,13.649234916097473,19.211796329648696,2.8942095722481986,13.501248277060103,13.856659462115047,-5.259855360989977,9.760640606579639,8.356453903602537,0.0317307085861375,-0.003800784976834146,-0.033228310037653815
1687014631204.0725,-1.6211787309821235,-3.3034138300753986,-5.264380647394753,-0.8309056086991442,-1.4618779236110098,-8.175589854296096,-0.8233134507933402,-1.3774493046104423,-2.3557348174492083,-0.5072232397276089,-1.0318484854278247,4.067090563359703,-6.559643845114004,12.999024903616057,18.337974340471085,-7.8207647428634495,21.72804864256357,-2.042113338951661,-6.618827615495513,-2.54933957802313,-7.076941890467154,43.866395412689435,-54.79066044682968,9.680566176121184,-24.007310153459088,92.52951646877916,13.650843404848613,5.2433281040568085,-14.880968996912891,-13.921099732467741,-9.091167476683449,-1.9148125114082213,-4.890471313567946,20.166091691980824,-27.525412225929756,4.539326034142058,-36.04653407173941,107.54351958053104,34.50300474789541,2.901625286671772,-1.847751951848655,-0.3836406663264049,3.0309537037106886,6.517876213445667,12.623813167504606,0.8914331137082798,6.819414900510385,8.79692800506208,-3.7888350373676447,10.508701572833724,8.94184567417263,-0.00443436718375758,0.0003254023842149784,-0.02253026834300313,5.04027006257029,13.97490048447126,20.210686039763242,3.3007931958319903,14.291419780638629,14.374463557781757,-5.657759598419984,10.750024957831918,8.413084459185496,-0.029332104955289852,0.0035161012628759387,0.030737406179113493
1687014631224.0781,-1.5177807752314054,-3.1064342961681604,-4.793419970340851,-0.7814427910426506,-1.3759368619026358,-7.965215667078809,-0.7745534446880541,-1.2965644003201047,-2.145308481925755,-0.4775005032848549,-0.9717732160397257,4.225223064170122,-6.844735471665705,12.930903947571332,18.23601577482694,-8.356532046841926,21.509032513497854,-2.2655551337819513,-6.690291891932979,-1.8308992316339903,-7.2140391159471,39.94532564828072,-50.55678538963008,10.08798496442146,-19.663531627187155,91.80092218631776,9.51227635978118,2.8924318211113764,-15.496778063529542,-12.840715868254751,-9.701629314729411,-2.228469288043371,-4.495010914213333,16.914205621751176,-26.42389429195912,3.2066919972273027,-29.696254287076105,103.05624592238081,32.65623663577674,3.5373233069316563,-1.9876088512658394,-0.9164855545582515,2.3545992062874186,5.563237702992452,12.11216483018468,0.6522752783456721,5.962703634114771,7.805435258366395,-3.6448367826550716,10.711945428008686,8.438017313949704,0.0038692530711442524,-0.00029228485252568527,0.02155056893868178,5.499338080971483,14.17847870993829,21.135171579457747,3.639200038329226,14.947053168323077,15.05635891185302,-6.06943764850314,11.711483099677377,8.425418416105986,0.02727086267423789,-0.0032713557968281383,-0.028590533484991226
1687014631244.0837,-1.5074297217771297,-2.702087254626347,-4.369083305660184,-0.7656653351016962,-1.1961803747236175,-7.775719167605622,-0.7592278600335703,-1.1183890229694726,-1.9558747407895523,-0.4806171816505804,-0.8383950789162842,4.367704739537315,-7.031675862514632,12.913242248464718,18.209785188255946,-8.694494560248698,21.416604578710096,-2.3386755175031637,-6.79643845136742,-1.4043774039404946,-7.134552076198636,36.486113536584256,-44.950204947460364,10.454183619431324,-15.90791425549971,91.49028622623749,7.64121700279091,0.9403569937612208,-14.521812059399448,-12.019942697973503,-9.750384267286684,-2.4858830593916355,-4.585600068275794,14.740241250837094,-25.467196853767962,3.411714308327932,-23.853959834403533,99.05040766527677,30.335481029820897,4.8936921334944845,-3.102307627720917,-2.6112981572373606,1.7495187870314326,4.771912004337802,11.601692786753059,0.38300364796068587,4.753842315144036,7.181962219988918,-3.230968685227779,10.731542746620566,8.17688394760127,-0.0035142216137749884,0.0002656962737484176,-0.020377068308805896,5.931760246767365,14.310293011115489,21.794092483273243,3.8764926290905692,15.461721914595318,15.168045299211096,-6.554367760707389,12.146910479498251,8.181910187443588,-0.025480671349912127,0.0030586822324998207,0.026722427206989995
1687014631264.0894,-1.4980366533163259,-2.1686093623508915,-3.8285340475832585,-0.7448003019244581,-0.9586773224688617,-7.534162851604212,-0.7387939666152313,-0.8830189900089586,-1.7142641051260947,-0.48429979980129084,-0.6619787255342967,4.549497047309819,-7.039363494283932,12.568713710481877,18.140094291931604,-8.815945647703746,20.780501942258972,-2.4801572293225744,-6.8412600722509,-0.831026459899715,-6.906675628999517,31.593237539793343,-37.25965947235802,10.379536792226794,-12.325514322282713,91.71478347626523,6.461329529996441,-0.6824505570086974,-11.979919537045996,-11.343681858196517,-9.675153479908403,-2.7917900933583497,-4.804421858446598,12.21149290085056,-23.440871476658096,3.927763756142678,-18.049021400974418,95.22195714747475,27.188778604475225,6.544024064595918,-4.775797498504865,-4.91364975978395,1.0472457354327103,4.1463753140239685,11.082027255445823,0.15262036480623806,3.5736468233097947,6.459281598646809,-2.8036600623895875,10.856207679953547,7.846647012886628,0.0032445012391096838,-0.00024300590330352068,0.019239771568921704,6.358501564793564,14.323629864999717,22.313984198115733,3.983204363851104,15.771550812562058,15.336291102449044,-7.066533921512826,12.361859667568199,7.830371970715777,0.0239114462725454,-0.0028721532665854682,-0.02508279603692087
1687014631284.0947,-1.5533118155308534,-1.6381060564232155,-3.359508409238179,-0.7515898957850854,-0.7221739990299135,-7.324449173833246,-0.7457882214859956,-0.6458580857754341,-1.5045066642979679,-0.5085417013462815,-0.4840374363060332,4.707305977888715,-7.033086156390215,12.344161252461221,18.105988135619732,-8.867869892749017,20.372208912310104,-2.5518575301833364,-6.85652300462878,-0.4069904546560572,-7.075780631854021,28.18637175851055,-30.73054808871684,10.794860570392785,-10.745946022503482,92.1513707236878,6.045806802297063,-0.8640378730722245,-9.981707260054845,-10.852210029754934,-9.514595924105574,-2.9063203247980165,-5.003674264668321,11.255883405534185,-22.27177424633791,4.731764349025188,-13.978932831493475,92.12937412362153,24.129873255777326,7.299506173558262,-6.638482219216672,-6.612365566583021,0.5621802144720252,3.437999005634111,10.60715783319125,-0.0638828042302098,2.569919211991765,5.905383272444759,-2.3277988491459065,10.527326255074478,7.642042437144935,-0.0030216843037951923,0.0002230815186652154,-0.018189122679769056,6.693893191831728,13.930993525104338,22.79032427026147,3.8375540838935045,15.021545484287115,15.20672146302235,-7.317418958450703,12.108752079030006,7.228328265696425,-0.022524687651621668,0.002707218123061919,0.023632506825399687
1687014631304.1003,-1.6148531257936372,-1.1286150950042284,-2.794440918167424,-0.7609561322514178,-0.4953100780468272,-7.072056694533947,-0.7553990935895848,-0.41802578729755896,-1.2521668816041414,-0.5338755243493977,-0.3129817810289467,4.89693460633299,-6.906701628159507,11.884141562225153,17.978544115026637,-8.775732784537478,19.569466701502773,-2.7885061885564624,-6.773764351639444,0.268051290034562,-7.641806242177196,24.439536993535402,-24.040961682047094,11.405184022518029,-11.061325759513354,93.45248292958911,6.270212695031257,0.4373236888452745,-8.10604828455291,-10.81002199259622,-9.597308355487208,-2.9127749004253785,-5.008900512568029,10.74821940003592,-20.903306672187977,5.155912096237833,-11.160361292257308,89.37905854289365,20.733001767391645,7.151428343235083,-8.33198581061197,-7.796924693018278,0.16183378284971595,2.650241276721385,10.169210344081089,-0.21496806650729727,2.1022345751626546,5.186738181563068,-1.9252088845315463,9.977757776346268,7.359397564928275,0.002829802438475922,-0.00020527750589307124,0.017232073780799943,6.9354620676406515,13.135138274836743,23.252545332004928,3.353370446985377,13.020531573628011,15.260867513030904,-7.301407238687909,11.474508165412736,6.458392660433659,0.021290329867552266,-0.0025603249559660105,-0.022340755675741078
1687014631324.106,-1.7269204139078613,-0.673436649408941,-2.343527416252013,-0.7937044195819338,-0.29259458720854936,-6.870350489872843,-0.7881717611823394,-0.21200316116767762,-1.0504756445618655,-0.5746827900894284,-0.15819233735016627,5.048522558241945,-6.7550580257201185,11.520490153116018,17.937654858881814,-8.60841842527969,18.952549937033197,-2.8616086471792204,-6.710010030881126,0.6205549013125488,-8.260602298321922,21.88516574725969,-18.208419107112473,12.66396675007769,-12.012219512797335,94.94336550139384,7.268742325607651,2.297808949417241,-5.812155922392229,-10.788769391320546,-9.496384692074997,-2.7484330866827764,-5.032584203474968,11.350404396745065,-20.316796234360755,5.936842192075969,-9.351943194691883,87.42116137016163,17.53772551928672,6.357440236042363,-9.648372101733036,-8.512625304644553,-0.14497973717313553,1.9086010527930415,9.72696944334393,-0.3442564501872003,1.4585240548144296,4.638705194685085,-1.470895524402511,9.109223665648866,7.212699941150074,-0.0026606258879711708,0.00018916410190691787,-0.016363338067467415,7.123156788282227,11.973638839341096,23.675182482021118,2.82501573909052,10.736853716230124,15.041523260596037,-6.94908782698238,10.648110419495241,5.591373593733121,-0.020184559230235967,0.002428661017408237,0.02118301120007343
1687014631344.1116,-1.8386005395995788,-0.41312278126775304,-1.9636942500423649,-0.8331811635383944,-0.17700996040501432,-6.700641025447753,-0.8275573596160111,-0.09246563481242222,-0.880792415374355,-0.6135454092561258,-0.06839416759746941,5.175984268920347,-6.468164568520404,10.960398926365745,17.95961175538803,-8.270619203670984,18.016548064315938,-2.8103828494634424,-6.581002813332325,0.6794161451580463,-8.520839564974493,18.479930429719488,-12.14291222775243,14.471790086367955,-12.679045024449275,96.42563521104007,7.788475461178654,3.906954713827847,-1.6800475484147324,-9.525093644777016,-9.389816510924582,-2.4675944071553153,-4.882805170235118,11.785351275144494,-19.626282414503994,6.10196230070383,-7.609139045417077,86.10621639056524,14.32564120191892,4.976430809382149,-9.412860696197681,-8.63205229734854,-0.6153577465160435,1.3805450759206845,9.230510735459566,-0.3540101672267203,0.4923952633293368,3.925238149168496,-1.0821721234308,8.235881195557845,7.044031706611155,0.0025091962496106546,-0.00017442852249444345,0.01557442318702713,7.240920818309898,10.356100521510308,24.14147190046919,2.4129178115517678,8.816011603607853,14.964765628863521,-5.977896936214637,10.050888545131976,4.807487738676154,0.01918827296384759,-0.0023099698913726196,-0.020139518647936314
1687014631364.1172,-1.9944420903166813,-0.25544110821350563,-1.7229792463894762,-0.8962141091968321,-0.10687121368870546,-6.593186964363463,-0.8903580442144646,-0.01590960623104258,-0.7734447826106431,-0.6666303184997739,-0.01081227510884204,5.25658169276139,-6.1407728428697546,10.483940171796817,18.090373386384723,-7.834777870238471,17.24917411845129,-2.553072530182428,-6.470826227200453,0.3086852377737592,-8.675033549740238,15.94634526762474,-6.915288231552679,17.027586520314003,-13.618244993183522,97.81669679553575,8.678585712939988,5.553433713366408,3.0805114035209145,-7.576770429204411,-9.087101828450947,-2.0136259158557293,-4.7220381203981425,13.12613086125007,-19.69867797273357,6.498383514455728,-6.464480566215985,85.58869342524531,11.480997134625422,3.133934220929705,-8.289288621208744,-8.456950401429479,-1.0687652500308804,0.9594863350430844,8.721161112381413,-0.3129642807372418,-0.8238852709947726,3.364066235346359,-0.6478849262987224,7.099767630037152,7.013423089522252,-0.0023721767197465962,0.00016083015046155735,-0.014856553876979544,7.305262212601081,8.37616397563358,24.577228285042487,2.0548197632185032,7.0089713206807485,14.643874390661521,-4.623688511232172,9.459218766699355,4.125185067294252,-0.01828597115701936,0.0022024203963519357,0.01919420347536489
1687014631384.1228,-2.0880283255538137,-0.09727404580340977,-1.394017074188351,-0.9313970733224438,-0.03714919306334284,-6.446320271863823,-0.925545122487456,0.057406751145061705,-0.6266548758066808,-0.6987023037652833,0.0442691552531387,5.3667815700963235,-5.712497226271247,9.72590952734463,18.216265977606476,-7.309193745144306,15.995362606857546,-2.3044994769062295,-6.397604198366656,0.12307126870646584,-8.794764108550535,13.057441403835778,-2.4011166535121324,19.49070590354165,-14.908106244232535,99.53178135691064,9.413663225933204,7.567273359643126,7.922544221654217,-7.2371395747356235,-8.866077154502108,-1.5439201859270382,-4.505400371390141,14.002394063329655,-19.290092897640218,6.587578343213263,-5.41799023817085,85.52498139925592,8.921731621043937,1.1921462373860872,-7.223443635847576,-8.491299387272514,-1.6068676811578166,0.518617094727577,8.218824837235491,-0.28001862350806084,-2.0420828611072985,2.788297536817424,-0.2439641586139726,5.955790471337065,6.991908405550041,0.002247142909320319,-0.0001481767453946429,0.014201628541461349,7.441327589672254,6.447694905518235,24.999622262685882,1.8029174532916996,5.665596087308365,14.517892855364808,-4.093906546157714,9.004673920537309,3.903510243916734,0.01746494668841807,-0.0021045108882810463,-0.01833385916861498
