,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687014631144.0557,0.6673160785413795,1.356049753130241,0.9444900153960629,0.6784950045115293,1.3582429482288907,1.0694732593439715,0.6857829897873595,1.3617781589998472,1.1478599565010235,0.6802730399538206,1.3663256681490414,1.2196808817418934,0.6714035196286543,1.372018990326737,1.2910007612195413,0.6674634188271543,1.3808711202897903,1.3983419871868052,0.6980110830625998,1.3955916596129456,1.4960456295921156,0.6665751597299119,1.3457131391648507,1.354543835278347,0.6430710181293483,1.1779838940932759,1.3490218987376905,0.6490614669053949,0.9918253364689318,1.2091406788305081,0.8162010121867691,0.8331912653831696,1.1396482390766476,0.6719834417711277,1.408967655667035,1.3495191308491916,0.6820295263540683,1.5746416337448867,1.3153165166942107,0.7219605688678113,1.6456387515861413,1.0967626498265226,0.9354092597690663,1.5955409379087497,0.9962619384525323,0.6702650774880052,1.2477047355657342,0.9496630062691493,0.6922663552008166,1.2043110175314384,0.497231772482901,0.6406712259367581,1.1389934828013,0.10425273946922137,0.7876872086381508,1.2328009885902225,0.020268494290899955,0.6650341767395003,1.4645033087110502,0.9464761418400394,0.7095408764872974,1.4879938162633228,0.49416672528481664,0.6654003118641525,1.5411750238097754,0.09854408130240817,0.8159514990618812,1.4511281571194377,0.017362021635052582
1687014631164.0613,0.6627167065239912,1.3455864717395294,0.9433565706172206,0.6743915659901648,1.3481746542669204,1.0682905104785316,0.6821119901115464,1.3521340299267501,1.1466156826470795,0.6770448992659323,1.356770237711268,1.2184657379941555,0.6686659000671814,1.3625251014600777,1.2898454645988822,0.6655476686696901,1.3717872496868848,1.397188542712255,0.6964349958577075,1.3883246720355293,1.494506756968801,0.665093453715773,1.3365763441318934,1.3536335885944901,0.6456858909610301,1.168216923998318,1.3494249595872345,0.6526661705603294,0.9913672771271922,1.1982578568765987,0.808730801547142,0.8397441757390796,1.095432523617388,0.6688294325283107,1.399939010769002,1.3482606481245358,0.674652083542868,1.5653232707317903,1.3115995623510825,0.6981285341422974,1.620988284935385,1.0874801098146771,0.9012536373121869,1.5802465862862167,0.9649550894098136,0.6694938853624111,1.2374386881660884,0.9484953280746087,0.6868928539743105,1.198574093821557,0.49537063471195375,0.6339705182764305,1.1391687050453747,0.10155836970123787,0.7833884232806038,1.2301702735783935,0.01953788291555489,0.65663754220066,1.4538558477651349,0.9453720418034247,0.7062011385408945,1.4817982515325088,0.4938589518217223,0.6633261354279072,1.5401126738723376,0.09859192371352378,0.8140824083951882,1.4501684235718115,0.017527255120111992
1687014631184.067,0.6634299205835525,1.3375387445102718,0.9423062046846706,0.6752739273948694,1.3408570453443225,1.067203753329906,0.6834879006109446,1.3453313897526202,1.1454509512934217,0.6790409659897257,1.3499958535785803,1.2173381329217676,0.6714332935974644,1.3556726503258274,1.288803971507029,0.6696684615377927,1.3651544186537183,1.3961463670325807,0.7012091212369231,1.383537439066806,1.4929097779487155,0.6697662196946103,1.3298031560250578,1.3527576401505501,0.6573973381045742,1.16086665810771,1.3492010507319312,0.6664284059819481,0.9958605800396579,1.1848315641744511,0.8070380460661316,0.8556699509652721,1.0474490966374093,0.6712088606493397,1.3932351317942844,1.3471844102205333,0.6704374184685408,1.5580786749574038,1.3079420846265026,0.6776004367500673,1.5972749856091903,1.0778255150305647,0.866843904927424,1.5665236476218651,0.9308840435824672,0.6745525599157078,1.2297029872670144,0.9476655997510834,0.6879761816098185,1.1954719056611618,0.49406164902073046,0.6369496247169278,1.1414905250910348,0.0992545267602802,0.7873351277476247,1.2330133659827356,0.01905912004452362,0.6530124739206651,1.4455392802656841,0.9440960142676303,0.7084215872513299,1.4777721149601388,0.4935305509438119,0.664853837050403,1.5403280619107182,0.0991927927102309,0.8156905565780035,1.4509663795115695,0.017767745715024583
1687014631204.0725,0.6587306124830686,1.3279729079311267,0.9419878147312295,0.670644147489919,1.3321684343041953,1.0668533125831183,0.6792902858607625,1.337195787151896,1.1450185978409133,0.6754225194771684,1.3419617288634873,1.216933109645456,0.6685481929841898,1.3476106284296012,1.2884779376263373,0.6680588664575267,1.3573402506967926,1.3958172579228634,0.700244756903389,1.3777563711209988,1.4919637864359045,0.6687851096000992,1.3216089136925253,1.3525786775858344,0.6633748118555152,1.1522892162431178,1.3492083432119966,0.6776589129334367,0.9964173749499581,1.1768206618404151,0.7999472491270496,0.869383116106813,1.0139804751765849,0.66803406560529,1.3850434476226587,1.346830397585781,0.6605308878741475,1.5491915733426846,1.305507429185383,0.6584025975241308,1.5728092479260884,1.0744245323739496,0.8319052364918428,1.5506715539446445,0.9093489182082531,0.6732614308219985,1.2206320319358475,0.9477678817384023,0.6825373014115507,1.1884879869643603,0.49386071543330434,0.6330359823907671,1.1392077548117625,0.09821259064261349,0.7836498100981683,1.2304394760068138,0.018654934848736166,0.6449021828263786,1.4355426066122705,0.9433533902141807,0.7059244269813005,1.4720532128230162,0.4938646291940409,0.6631273876185011,1.5393131769612882,0.10001864958307678,0.813919063539204,1.4498683968600878,0.018406884621856464
1687014631224.0781,0.6588626802895367,1.3201192018833365,0.941632302824978,0.6705970688226824,1.32528694758414,1.0664788973258863,0.6797009940760876,1.3309197014756609,1.144553010481263,0.6765240161770271,1.3357463195138142,1.216497455524028,0.670570204256103,1.341294793216515,1.2881320672619827,0.671704213890679,1.3512440902339684,1.395443677256051,0.7046547269389584,1.3737007898000597,1.490871515711859,0.6731890657865741,1.3151938893948638,1.3523050415169382,0.6769616667114449,1.1457747004473944,1.348832624941474,0.6957636795920993,1.0022387643432586,1.166078443252484,0.7984242562693966,0.8910314463873316,0.9778661546950828,0.6696499197186466,1.378536378464232,1.3464668959726334,0.6535344184104209,1.5416676142393457,1.3033488947860215,0.6422603337516889,1.5500451877099615,1.070397482803895,0.7973814606575667,1.5361900996949633,0.8856414285619422,0.6772899923880652,1.2133606014920237,0.9478926169739152,0.6829233074133472,1.1842355369133832,0.4937800004181157,0.6367355897747388,1.1396566534320967,0.09721033813227764,0.786988967853656,1.2325876662874315,0.018437408471573942,0.6411207363812425,1.4271772440368096,0.9425160160922695,0.7076690512803812,1.4681331964951065,0.49415736301666935,0.6642861442577738,1.5389701986873527,0.10117933296173177,0.8154415856800531,1.450801974176662,0.019042669062374437
1687014631244.0837,0.6552282515624321,1.3101527804078357,0.941697809838761,0.6666956927240347,1.31596575461512,1.0665418506578919,0.6761271645257657,1.3221668913841045,1.144533353380928,0.6735166347242095,1.3271167251148204,1.2164925929528994,0.6683400662552472,1.3326928207865245,1.2881857960281677,0.6708145713200095,1.3431472160630664,1.3954280868090907,0.704203826922088,1.3677487024718062,1.4901768367181976,0.6731789636418172,1.3069243253358664,1.3523935136512524,0.6856101866354939,1.1380505148590274,1.3489416827227705,0.70739616880496,1.007564636621023,1.1578830428822626,0.7936609390363532,0.9097403996697058,0.9550902834829686,0.6667488247819684,1.3699869837263563,1.3464072975555488,0.6419743464216242,1.5317947249861465,1.3030467485934352,0.6280249474077392,1.5286788085527916,1.070948949367881,0.763975487314016,1.5197552805328103,0.8727562824729251,0.6768080404339424,1.2040595952233488,0.948247112064589,0.6787149845912646,1.1776269291019679,0.4939026206609888,0.6332632298609632,1.1380189152582367,0.09669858120549066,0.7838179311132016,1.2303737614903814,0.018316963653733163,0.6343141877538144,1.416583309541171,0.9422936402380201,0.7044068072533273,1.462563210528233,0.4949752625842289,0.6624572804094788,1.5368256966278555,0.10229027774453532,0.814884463659985,1.4506642745294316,0.019869484580601605
1687014631264.0894,0.6560012682354441,1.3015573011405224,0.9416962960193423,0.6669672257586375,1.3079713436136673,1.0665548585780351,0.6767203639905046,1.314762616324064,1.1444585586170175,0.6747499038504864,1.3197958448959322,1.216432766984695,0.6704866708394362,1.3253545099986777,1.288188007959819,0.6745528179319847,1.3363512657763121,1.3953276191048356,0.7083952968805145,1.3630785501183622,1.4893303897635504,0.6779247379411635,1.3001077662105094,1.3523495001342536,0.7008992814753625,1.132202099219698,1.348755046464493,0.7238273663755553,1.0182828629261966,1.1468493173037835,0.7943393344547914,0.9351387897652998,0.9308415952248725,0.6680316017292488,1.3627564011151239,1.3462809239801332,0.6329514927659294,1.5228714301420798,1.3032572480502542,0.6167939264203591,1.5097059444883536,1.070795021885452,0.7315708523619538,1.5046782622788093,0.8583698358243016,0.6811676279530141,1.1962013336388149,0.9484855714860084,0.6798355713855898,1.1735996940025786,0.493968349327638,0.6361546727135682,1.1390619513029805,0.09611827859536655,0.786727515762357,1.2323253679625328,0.018383826032914025,0.6314715730183907,1.407284964088684,0.9420540227229776,0.7045072242800352,1.458571193501182,0.4957716626317277,0.6630096670510122,1.5349620179174113,0.10362258984735725,0.8174177441435996,1.452672184727741,0.0206676987774722
1687014631284.0947,0.6527898936648544,1.2922359206162335,0.9417722058819632,0.6633996781776672,1.2989520068353542,1.0666467822045713,0.67343957159609,1.3062710693937207,1.1444647985518255,0.6720525102756394,1.311435855022216,1.21644178164488,0.6686050730884452,1.317094827218173,1.2882316504737528,0.674024866098491,1.3288357712260215,1.3952306895312063,0.708086844635608,1.357664320811978,1.4885395717706096,0.6783881419213552,1.292601508726923,1.3522922280990297,0.7107730706965218,1.1263810395052505,1.3486084220827879,0.7341149154005371,1.0257107661903342,1.1401600144336164,0.7935393131957896,0.9585987270228126,0.9170060800215367,0.6653014622390612,1.3546368266347546,1.3461529408024626,0.621243290245243,1.5125980202474594,1.3036455369811641,0.605226503538441,1.4937388370238314,1.0725207903815608,0.7009640964273385,1.490327960617031,0.8517495627303461,0.6810929371261482,1.187756744161096,0.9485808582741204,0.6763214555018175,1.1677329121039828,0.49392673624486483,0.6330692146874075,1.1377480051508773,0.0956330548211088,0.7840258440997054,1.230264317464948,0.01819752903559035,0.6251020505700691,1.3971023238710747,0.9421132477205609,0.6999838155521959,1.4540476112146388,0.4968518657943279,0.6600705351654794,1.5306678348278882,0.10443118365934907,0.8183016824934575,1.4571779697792488,0.021530012159547907
1687014631304.1003,0.652848370921829,1.2851211966025766,0.9414634986919507,0.6630940140437596,1.2919712967745618,1.0663623746341653,0.6735098584446815,1.2997791910522505,1.1440850013245085,0.6728459176232888,1.30502469927191,1.21606650597606,0.6704021986120059,1.310754808262599,1.2878894685212754,0.6774703391505542,1.323262702402353,1.3947036992351736,0.7118159879569084,1.3540502076913867,1.4872741856768084,0.6827927493787774,1.2871488913914602,1.3517295922772385,0.7257655797420419,1.1232517577972776,1.3477274468772698,0.7470999808397002,1.0354917846905738,1.1325356931341994,0.7990093515021831,0.9884167583446488,0.9010117865446937,0.6663005365217246,1.3484043830148096,1.3456456477205705,0.613013783365942,1.5036563959777747,1.303286354427854,0.5947511812588758,1.4822076181767614,1.0715457750571664,0.6723377479717626,1.4793878493579764,0.8425239175556599,0.6847590279274895,1.1815698444025904,0.9481196114027802,0.6770255028479908,1.1644098281011204,0.493413523685483,0.6357340020965597,1.138483214440682,0.09464686619028573,0.7867863716039974,1.231701807847523,0.017820966573834456,0.6215296296235052,1.3890662210299307,0.9419631821359363,0.6980724579517188,1.4518466964787327,0.49774662589101387,0.6583286846511718,1.525502732527263,0.10489273431575954,0.8227888315057774,1.4670757840983895,0.022142825233937454
1687014631324.106,0.6497734288014333,1.2771044348803424,0.941367151803121,0.6597436777280318,1.2839473862393587,1.0662865175252316,0.6703912337868347,1.2922434179086917,1.1439257970791,0.6702719729089708,1.2976363180740673,1.2158988692624073,0.6685821255656905,1.3035540506935182,1.2877301478568501,0.6768067052853566,1.3170151526164986,1.3943460429242818,0.7110849226173307,1.3497706321597336,1.486269211111421,0.6832123308738364,1.2810292643833352,1.3513675216929155,0.7353787346688102,1.1199541150558703,1.347342216802346,0.7559586558135416,1.043371099753377,1.1287270556934699,0.803230817264421,1.0163167081760232,0.8945543058827288,0.6635276794503944,1.3412962088538891,1.3452865087937502,0.6021612638009127,1.493497457777014,1.3033289610976806,0.5839197784051692,1.4724538297762515,1.072553757360762,0.6451496972658105,1.4690420403507412,0.8399807133693197,0.6851534204129118,1.174775996814832,0.9477563723666259,0.6739005675522418,1.159573724173691,0.4930358634557987,0.6330454068380418,1.1372231044713768,0.09399565341340983,0.7844794301367201,1.2297074762662348,0.017435641592680268,0.6149681246249188,1.3798252904289268,0.9421372083963819,0.6920038448274883,1.4487792454348591,0.49894690019513266,0.653731391962982,1.518813093992691,0.10513921008451715,0.8241000371037114,1.478231585537091,0.023142656806671245
1687014631344.1116,0.6505529313121883,1.270470232260982,0.9412929122330915,0.6601975722827317,1.2774599291764108,1.0662314415747516,0.6708807805707979,1.2863475155862465,1.1438011589756338,0.671097390136277,1.2919015253411696,1.2157654339136985,0.6698971115704471,1.2980061125646043,1.2875953752408353,0.6787863800872997,1.312452251796623,1.3940366567283495,0.7126798456768874,1.3471060092840597,1.4853990520443419,0.6865866393637793,1.2765891995000525,1.3511019273863079,0.747746936170425,1.1184058501222576,1.3476084775831252,0.7705083746576419,1.0554050766080905,1.12424595733464,0.8137578948226769,1.0492387144567503,0.8863365882601744,0.6635266844395028,1.335687278993906,1.3449665638257624,0.594055374512907,1.484612340532382,1.3031054413432697,0.5737526274366109,1.464788563003176,1.0715328373058626,0.6192170002791482,1.4621390402215158,0.8340799213468215,0.6905409250072637,1.169784678573478,0.947439797273059,0.6750883386435723,1.1573169396964331,0.492799532141748,0.6354289365169095,1.1379796430748421,0.09348718021636308,0.786863879578161,1.2311654307768718,0.017397891453850792,0.6111200869218265,1.3715579486534497,0.9423100965834321,0.6882146715105465,1.4468086496470103,0.5001352123618611,0.6508573714996814,1.5124111630756107,0.10563497981759833,0.8247209733393385,1.4924243836193383,0.02454012231132435
1687014631364.1172,0.6487461412438732,1.262943548068313,0.9414812872232382,0.6581405421255752,1.2700308455944853,1.0664322679501839,0.668653948089682,1.2795478363671178,1.1439500113405403,0.6689576967613354,1.2853399990204573,1.215893108286138,0.6679099564585304,1.2917456182306928,1.287695201666082,0.6768152733437857,1.3073530287613848,1.3939670352550766,0.7099039476912121,1.343924192149752,1.4848815321322986,0.6862103597347997,1.2716016624722022,1.3511313116138541,0.7547554708803279,1.1166859616327907,1.3486197370513147,0.7821692304214765,1.0662311071479562,1.1233484650641958,0.8233890822319309,1.0803272965341468,0.8868182122986259,0.6599815347558279,1.329310189297708,1.3448574796797181,0.5835553988280199,1.474676785221757,1.3032878603570315,0.5630460920524947,1.4583150647323053,1.0722903298532995,0.594599270269234,1.4559912080592734,0.8338792696931031,0.6934237886925836,1.164295203613756,0.9473291329393351,0.6729901436675325,1.1538273223522308,0.4928115583694771,0.6329790226231926,1.1369809201939511,0.09341976680914571,0.784639649078245,1.229616218924118,0.017474749320381535,0.604609121033684,1.3620035385283928,0.9428008329099222,0.6806069433956993,1.443862295922965,0.5016214021188987,0.6454997007283928,1.504963555643719,0.10606256191473254,0.8212945079294737,1.507423953757634,0.02649225085199137
