,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687019162130.072,-5.340214123468965,1.963484886425372,9.395715610526565,22.74277942152784,73.11394110900419,157.37359221902986,-2.575887400756765,48.76335308335104,144.66622416028108,7.5086625563867955,7.044738357559112,-6.078326267659765,-4.82092033183864,0.0,4.599087834740991,2.714624151004484,7.555309639581455,-1.4337089312239881
1687019162150.0742,-5.126315131173728,1.0459063191048315,9.628374817495894,21.912276596240034,69.83378715378018,152.4082609434956,-3.6576803920256045,51.46251578302242,143.4026083341621,7.820049559770328,7.155437308520604,-6.380964245656413,-5.017267833695862,0.0,4.991575559546443,2.833558133070506,7.7129071969514795,-1.3375845836509483
1687019162170.0762,-4.9052856548151516,0.05606001756059251,9.836893001662878,21.62430343712803,70.27233545574907,154.85302349235084,-3.967639166351755,53.21154666035098,142.45152282509807,8.176397795357039,7.309985077995075,-6.434120716428458,-5.226351005980256,-0.0,5.138195225399461,2.9826460735159643,7.8957722554740535,-1.2389119836927482
1687019162190.0784,-4.712626194309007,-0.8474474946615482,10.143625798134913,21.87164588865902,67.07135448061614,151.7693318540267,-3.926606964915097,51.704486336964756,142.75708561239833,8.688546000003337,7.42866801485819,-5.984698579909835,-5.50662574480518,0.0,4.6260636231970755,3.211571783691595,8.002698792178581,-1.2990629636849453
1687019162210.0803,-4.516285010676441,-1.7396010290032076,10.421912554865155,22.649804365167878,68.51583663346386,153.5800228649264,-3.2855345748673663,48.73011785040102,143.83537791392132,9.27829415311275,7.5421163483091505,-5.177533466102802,-5.838405811295279,0.0,3.72298218481407,3.4634161521665994,8.069182017953315,-1.3959881590313672
1687019162230.0825,-4.120441977507857,-2.6823861392988397,10.167034908799753,23.840868656845366,68.14437371771932,152.49972988980494,-1.238421229529621,49.965349175462805,144.98658872074506,9.641431966329533,7.685760053683997,-4.116920531484551,-6.180069431375869,0.0,2.9203228358094186,3.477067371785475,8.129261824829578,-1.1458660633391047
1687019162250.0845,-3.431033880062446,-3.7077652930862537,9.25537373096243,25.4424108387696,76.11697944132139,154.79819961604454,2.4626583998124745,56.66587824905892,146.56628517332257,9.731592792336526,7.907915134674398,-2.6881910622981042,-6.549929597804294,0.0,2.193132147701645,3.188774781634105,8.215062522696607,-0.46044214307862463
1687019162270.0867,-3.0396140590518304,-4.686027491778983,8.263730141984533,27.21157574541124,78.4492491858604,155.99685063854426,5.983256641163494,62.52451547974644,148.32447925502487,9.848124203875285,7.980415965611986,-1.379867365211995,-6.8480242793917245,-0.0,1.6169182917824676,3.0020463450332744,8.14500944017599,0.25550079584783336
1687019162290.0889,-3.3612970782144975,-5.504001860454468,7.619566783529998,29.054165936289863,82.03784703889254,157.15594341312072,8.067069543358642,62.799649944928746,149.26617140217454,10.163410758077521,7.655387768533162,-0.6771807975464574,-6.942544046408271,0.0,1.4064896224035965,3.2213492408122795,7.737517102044214,0.7388984694515413
1687019162310.0908,-4.169072117000521,-6.211303776891195,7.11761992819995,31.11402797084566,77.7179208945276,158.67705587567048,9.500644491028755,60.08157942992371,149.5700739419913,10.57267660495931,7.083159976792232,-0.30338265031755735,-6.903119755533944,0.0,1.4002061407105035,3.669647395731102,7.119553749638143,1.1013418549615632
1687019162330.093,-5.327450528649393,-6.857795460731825,6.5288610435426335,33.43142095167487,80.12890835026289,158.00108707956622,11.113508168316807,58.24281480664888,149.6605657042667,10.981192208617694,6.570621060881763,0.19474788326294445,-6.862668114761338,0.0,1.1985248811800442,4.118566481750808,6.547434414291796,1.3902223770701665
1687019162350.095,-6.913299679288168,-7.420666092457647,5.896402740937474,36.01357987001106,76.7363650442559,159.79821923139085,12.932720082539564,57.42145215771908,149.50831633348918,11.403087944188757,6.137601440829004,0.8133845892886251,-6.8265079963805215,0.0,0.7727952139268401,4.577252911610002,6.040470256197629,1.5726537851642743
1687019162370.0972,-8.594589005744488,-7.950864838590174,5.061745763455304,38.70877598167579,80.43006464489447,157.43121437142636,14.804635570975794,56.5768088826329,149.41707876835392,11.792116841198192,5.661657809949829,1.5428082969615802,-6.804531528057858,-0.0,0.30857408601568265,4.99000139643345,5.478331901773248,1.824582757246494
1687019162390.0994,-10.217317939559463,-8.446836343116317,3.6805183728792565,41.47974443025035,76.76351239348175,161.56967461980463,16.653661169354404,55.44732715295941,149.85849325438488,12.140355055617647,5.0513035275778355,2.5623666009794053,-6.844676388960223,0.0,-0.10152964112165702,5.302387222388682,4.7445706766555285,2.414243554880574
1687019162410.1013,-11.776437685859309,-8.921797990381544,2.00068618446631,44.3074652627675,81.42324244048051,158.70966361125923,18.57642496463723,54.22649313688711,150.48174987642196,12.440889546096567,4.38741811053225,3.7250622542259246,-6.911473796647486,0.0,-0.5052542175481725,5.543696439393213,3.937508868328284,3.1493601074199744
1687019162430.1035,-12.82537759903447,-9.626653615505568,0.7404167279912804,46.89546129896154,77.3114579937063,165.04777221510153,21.010734231346984,53.50920446967027,150.64754615119048,12.555168014287371,3.8957180819516855,4.547714062313952,-6.956770142980857,0.0,-0.9592262858169827,5.61983971777361,3.3426662403611034,3.5009750251489766
1687019162450.1055,-13.291083891528574,-10.691350051351336,-0.026748444978256933,49.131514709871226,82.85806298489399,158.9583849834899,24.021412324516273,53.348437207278515,150.31869565405242,12.441688907810073,3.591601545238309,4.985175586193361,-6.984090471888803,-0.0,-1.5018252086794166,5.4834350458440175,2.983546448650839,3.3884484499559107
1687019162470.1077,-13.595280496027598,-11.590627001264094,-0.6765377656974523,51.5663985516759,78.16613281920968,168.45449363288083,27.255227102278223,53.3737995426229,149.79336525498329,12.216356580343376,3.362035778009785,5.33312371383289,-6.955185437799227,0.0,-1.9700334550155942,5.290667013378679,2.7142518658907386,3.2643247359276546
1687019162490.1096,-13.962117765184093,-12.010659401042656,-1.391044541144209,54.55640808985379,86.118325868477,158.52813411842482,30.518933971250277,53.43020359695558,149.1553625129221,11.925460304631638,3.174595553553347,5.748786772307161,-6.816373338697102,0.0,-2.2493001436848368,5.142666781099614,2.4907940818493657,3.3978354936601973
1687019162510.1118,-14.276153798107204,-12.068933800787438,-2.0878269801697638,57.90588797277699,81.68229277601546,176.423894483413,33.89409274157071,53.50616711376204,148.33811291924047,11.55943355981553,3.029753248599021,6.149721612340911,-6.596904133956487,0.0,-2.397293667400887,4.999798767026513,2.3217684113949106,3.650304752470981
1687019162530.114,-14.540101356238798,-11.607327182785758,-2.649982175685892,61.51493414393085,93.24652542646508,155.93846544232375,37.3514064967825,53.29526800358295,147.17322296057884,11.18637820879349,2.8546315415048427,6.463252451014168,-6.333866801704992,0.0,-2.499192257249067,4.8920469021737425,2.1406061573769635,3.8640527109095526
1687019162550.116,-14.775742696753232,-10.54374909077588,-3.0519667294598536,65.30856702989585,89.1234275090581,205.0999876238866,40.86339350169998,52.725686928678215,145.5568910683254,10.815720991887863,2.633485587708229,6.660268315110098,-6.028382812602733,-0.0,-2.5426158384237016,4.827383030869754,1.9329768640339036,4.022188836711864
1687019162570.1182,-14.856039271131893,-9.266552340442926,-3.4652878942891223,69.10030267197648,107.43744241811706,-105.40684578979523,44.485661680042455,51.83271518259963,143.62178437320352,10.39718222371604,2.448539936877872,6.862208485724386,-5.68216388007023,0.0,-2.5377145476329885,4.75510971927048,1.7684804179496116,4.234723544124823
1687019162590.12,-14.648554559480793,-7.974207089162343,-4.057117214737236,72.71243379042241,103.49457844794952,-191.95053904718168,48.28248950095805,50.539633897152044,141.5133011814074,9.88764894673878,2.3743577448967654,7.208432383264986,-5.292812155799398,0.0,-2.4905467777562103,4.636139957040562,1.7088843173092956,4.63367634496896
1687019162610.1223,-14.239723938444707,-6.625859224363891,-4.695622181125286,75.79662426763716,136.09117795991705,-137.09361252217712,52.17946542203199,48.71282230414053,138.9285444073686,9.318879482587725,2.356796258078719,7.594032422672737,-4.871040166570336,0.0,-2.4032305245386665,4.490060189847402,1.7119277317080197,5.113209192411473
1687019162630.1243,-13.720858237169876,-5.415448145687641,-5.064335940195384,77.66306960134231,130.88220075705576,-141.69673653915103,56.08525730789838,46.148602562640185,135.26707263205952,8.748636426065197,2.245705614216103,7.671121373599286,-4.474319663974828,-0.0,-2.240435040377785,4.313978153896671,1.6472839522595562,5.362567273272818
1687019162650.1265,-13.052487037969986,-4.3280676832716996,-5.107590493946672,77.60368173770905,201.44921842928602,-99.0623600312396,59.98036004784561,42.45114607604178,130.13474670868544,8.15443875205384,2.007357939412712,7.3889649158651745,-4.095969829310589,0.0,-1.9927828689220992,4.092181769345862,1.4797466678884235,5.339866275700066
1687019162670.1287,-12.4698241923503,-3.42016150816383,-5.117594743285959,75.99476737425977,-96.07282037826558,-93.12018507055483,63.55101038524379,37.678408716511186,123.58423641746488,7.653020369512759,1.8714830190651854,7.0751955497072645,-3.7549688336810356,0.0,-1.7534174534565583,3.926445950082254,1.4081661390480316,5.275014555186115
1687019162690.1306,-12.262656607715027,-2.786914795037116,-5.268039982893783,73.40352113209094,-171.33214338390417,-62.61898513790301,66.5520661736244,32.237090271472404,115.9465788705453,7.3647782083669115,2.089851272332533,6.982604371663752,-3.4555939699594185,0.0,-1.654347849626584,3.9346365282140763,1.669066237565293,5.286812899336656
1687019162710.1328,-12.23336279484254,-2.368906413758434,-5.489906110357466,69.87951239611627,-118.02788323240077,-60.39865402286906,69.03241158133596,25.59301039927297,106.7646061837654,7.218499092110592,2.4761744665460412,6.959665377277985,-3.204903693508163,-0.0,-1.598268751695296,4.0370791437959515,2.0870278050583426,5.323220129594423
1687019162730.1348,-11.998993583025243,-2.0938348183956474,-5.826369144762992,65.8745376352141,-129.65225045833054,-41.16618281959521,70.93083196430388,16.408518673144844,94.79128492031047,7.100471273449047,2.5905603399657666,6.818568657465024,-3.0572622589177265,-0.0,-1.38697662224597,4.064701298046453,2.226877537868897,5.396200575538968
1687019162750.137,-11.540301877318337,-1.9810726452569265,-6.326736472626139,61.63320054315095,-102.98738850208026,-43.233068953784205,71.95581434246176,4.521497965118671,79.84942297474042,7.0059621026331325,2.4010889510212055,6.557808439499582,-3.0281938744412593,0.0,-0.9889665582624172,3.9974802503077655,2.0545307906990486,5.5356042160363135
1687019162770.139,-10.960701677075827,-1.9567282879643801,-6.736727941252528,57.41422174784123,-108.55991950770508,-29.993118994949466,71.59133324662871,-7.405330309419414,64.64399752529238,6.969256462139207,2.086798204711684,6.161516301209102,-3.0440117249366425,0.0,-0.541389205887313,3.942723829867681,1.7594927399607205,5.588995682108813
1687019162790.141,-10.231781777287425,-1.9276965675814113,-6.873307206490314,53.52780020709462,-91.25050124229637,-33.89683297176361,69.93682248002068,-16.339631176554498,52.213848635192846,7.046823148074104,1.6385321563606716,5.54023227892789,-3.0933751401256733,0.0,-0.06906580148507341,3.96782343954173,1.3392747134121268,5.442435794579897
1687019162810.1433,-9.39399332021862,-1.9477846864481394,-6.819744860607873,49.90404754008964,-95.2163819190904,-23.920072165509865,67.47793720184163,-22.16755283604379,42.66778934231387,7.1776828457316455,1.100523536208682,4.757175653292059,-3.1614109634894696,-0.0,0.41826089531225147,4.027092891835072,0.8378576353464775,5.14978412964922
1687019162830.1453,-8.503129626680524,-2.1715634978727874,-6.5121785991974805,46.360847880228675,-81.33186655048817,-27.511005046195365,64.34549673658105,-25.665168478515564,35.20973676440681,7.127451335604081,0.7573791715600994,3.864795340522644,-3.1463638520429753,0.0,0.8440022201723874,3.9882056606067797,0.5448614497168489,4.6882080548928515
1687019162850.1475,-7.501987179776445,-2.6597631693321233,-5.891793803356983,42.870794069549376,-82.60072966667933,-18.38847561296657,60.58190784251724,-27.170567977983097,29.3619687175326,6.842195314605517,0.6652978845838601,2.833273207240154,-3.0329997818509122,0.0,1.1948670623259545,3.812879124684402,0.5151527749426941,4.014194242547074
1687019162870.1494,-6.693598373626439,-3.0785869401923347,-5.313994789627658,39.1255055087496,-70.75211700696595,-21.517283935513237,56.84451254971258,-27.599199633279508,24.862416879589148,6.622442081268956,0.5569416543344223,1.8575786481820138,-2.8986092335868063,0.0,1.5023679498467357,3.72535187868141,0.46278341887207,3.3514531508672363
1687019162890.1516,-6.446114048681899,-3.1615116211440837,-5.05927217321632,34.79875954592714,-72.81898561719386,-13.414798701644258,53.700504641004585,-27.65186355342225,21.515264560555014,6.691614727428104,0.21569900740617093,1.0805721966937332,-2.7491522151141305,-0.0,1.784819276079995,3.942947103720613,0.1637920432426556,2.8605800647550494
1687019162910.1536,-6.514516954668509,-3.0628789254540787,-4.972094076171647,30.23032795129837,-64.44935111482478,-16.184679885329672,50.86682834322554,-27.49468375096023,18.919419718673474,6.9195721208847205,-0.22618506008725434,0.4466248769092624,-2.6007308964252362,0.0,2.0223171585762754,4.3189212228656215,-0.2465469063843218,2.4669467843888246
1687019162930.1558,-6.3583670254040765,-2.9853981574170017,-4.925289640995333,26.21967008017629,-67.77732145455755,-9.511969639627237,47.764688562624464,-27.488285991737232,16.66441315811834,7.1069685889692655,-0.529231086293882,0.10154542158913665,-2.569634386011268,0.0,2.088273982543874,4.537337720138061,-0.5337595328183177,2.1893617624929664
1687019162950.158,-5.912618848069496,-2.9287695058346856,-4.915029413933437,22.902715669294032,-62.56642886978745,-13.320262704328867,44.27638453103597,-27.626287288520206,14.829206415403902,7.242439056820937,-0.6821874382144986,0.075997753928494,-2.680444898084153,0.0,1.9676339525657573,4.561997704059602,-0.6857943878574325,2.0432590684543204
1687019162970.16,-5.537241127077992,-2.88718105902927,-4.940497440847716,19.939215453264662,-66.14893785785914,-7.75275958912189,40.92044083246687,-27.81454933384247,13.213237905820792,7.423677917811066,-0.751539380130358,0.17397395419125722,-2.816551340069308,0.0,1.7795378231895036,4.607138283126379,-0.7600714935808748,1.9526192707192296
1687019162990.162,-5.515631180132036,-2.9092115371474154,-4.936192325055134,17.073108431845593,-59.59931672949324,-10.880934663777165,38.06297395676339,-28.1737797848467,11.476223016723138,7.751211298500616,-0.7041742139291816,0.22781229114917753,-2.9157053783569857,-0.0,1.5934346724522839,4.835530092374466,-0.7158499115142506,1.8199647824418828
1687019163010.164,-5.650736843547592,-2.9609526498760523,-4.954069999193164,14.40462065704072,-60.28975250463143,-5.3406287390080145,35.47892138638098,-28.595812863679665,9.848601093834406,8.142042479560418,-0.58245500476756,0.33202870373639837,-3.004812867418754,0.0,1.383105515519628,5.137278357185528,-0.5998819731524816,1.7131209544843335
1687019163030.1663,-5.481989952881783,-2.9648982598158966,-5.156389934654489,12.324151028811944,-53.97276480521008,-8.400417007058339,32.7413409961423,-28.508405241496625,8.896998889561837,8.340901120173763,-0.5353717630042121,0.6247780583851164,-3.0916167730785498,0.0,1.2068346838777937,5.249469228524849,-0.5692588052111367,1.8275989552229315
1687019163050.1685,-4.965871885557114,-2.899924277784857,-5.6048899146455815,10.955103394790884,-55.33552493141354,-3.572009848736912,29.765123448736254,-27.886879049566367,8.650257323519321,8.314002674411,-0.5753130128600432,1.1766502847890201,-3.175077644009334,0.0,1.0575470307637191,5.139586460147162,-0.6406915033154416,2.2265371157446685
1687019163070.1704,-4.354901371094424,-2.8726328058361346,-6.00664795657863,9.876003178971981,-50.149775368986866,-6.660679708903349,27.10155314424662,-27.205819027908994,8.543095542918193,8.249466281342107,-0.6388577090731022,1.67561578002949,-3.2510433113982184,-0.0,0.9309842268225571,4.9998066950257005,-0.734284496803361,2.595585209808348
1687019163090.1726,-3.7377796063001845,-2.955175218747169,-6.155775443754091,8.842910994305036,-51.787193865668904,-2.4102752444738016,25.156265441146097,-26.76679710584853,8.278440329120075,8.24916848058624,-0.711296478986748,1.9131475351777651,-3.3142456914749268,0.0,0.8164928038044703,4.936751776920544,-0.8222379878486951,2.716898983992419
1687019163110.1746,-3.091894843902393,-3.1065825882608133,-6.163627659858974,7.959986527998691,-47.502571130077136,-5.58482729140151,23.697234821604223,-26.4078210984796,8.007283476185119,8.26278397211484,-0.7963103750003024,1.9919620976660306,-3.3678848481409642,0.0,0.7239817227850515,4.896923725318877,-0.9137917684357576,2.702475027205901
1687019163130.1768,-2.4788365594877315,-3.2710197561700327,-6.171474319212114,7.224946487341823,-49.25157060120423,-1.6465809160399747,22.46842052636617,-25.90293965644757,7.799423343231899,8.252374644301339,-0.8959082128898169,2.020875352169724,-3.413145118516869,0.0,0.643866441094053,4.841331015675484,-1.0165714768174945,2.6509801534056714
1687019163150.1787,-1.8857385960885313,-3.4519785038403974,-6.176362321077643,6.642579381841753,-45.46154268991587,-4.559773242685575,21.488602861581573,-25.2170188445216,7.676498883815839,8.214822820975613,-1.0150250515454267,1.9786540628233655,-3.4512887018187683,-0.0,0.5857788771407398,4.765581568517104,-1.1345867341589184,2.5509119524833532
1687019163170.181,-1.380466533959221,-3.6485752516763523,-6.157803014351654,6.1735021033812485,-47.127432467127356,-0.757238055185024,20.67280827433257,-24.535212005842286,7.523613066833209,8.170694348975626,-1.1185896579685006,1.9166269753375489,-3.479668870777069,0.0,0.5389969800005333,4.6929528432135585,-1.2352293275412418,2.4425525407862305
1687019163190.183,-1.039482301138708,-3.8751131055499206,-6.108361526792916,5.780620523063735,-43.36131372057189,-3.392658514444621,19.909972052486594,-23.904369347729464,7.259787245928397,8.124776183251742,-1.1630383743673631,1.8690852032097183,-3.4934785321541977,0.0,0.5152037092774673,4.63314774134387,-1.2773431087801392,2.3715823999414547
1687019163210.185,-0.8183262225285499,-4.109185374333433,-6.037671533347333,5.476129704839138,-44.58923616214263,0.3418974913721002,19.25469035374655,-23.324095943205236,6.9360791674562075,8.07890876471296,-1.1780311094150242,1.8261819379995208,-3.4976395398055464,0.0,0.5016491727170408,4.583027775458747,-1.2897212162938776,2.315509641641547
1687019163230.1873,-0.6603515851939799,-4.262582903124811,-5.963337103502684,5.284293451762044,-41.147983233662785,-2.2755016600982128,18.722680814213238,-22.904579700583948,6.645204699863271,8.05050380257522,-1.2194304628197272,1.7775221871163165,-3.514077337832552,-0.0,0.4963311916644316,4.53810970046847,-1.328766290057629,2.261859951818212
1687019163250.1892,-0.5690691891603299,-4.327271907333247,-5.887206373010406,5.236668454728331,-42.63918494004723,0.9686095425266353,18.328349776642817,-22.67973111728839,6.385067194137138,8.038812004747898,-1.292778584049852,1.734485334173418,-3.5438337115364877,0.0,0.4917537347297621,4.496585324527144,-1.400244516063977,2.214501703348824
1687019163270.1914,-0.5314520026496157,-4.347937112048114,-5.808998600099332,5.223937779511721,-39.69581868825672,-1.7630436939660359,18.019462281422243,-22.514677249801842,6.148587713140745,8.047976134320441,-1.3734486224718605,1.6776861467460429,-3.5762358559816634,0.0,0.489605482560891,4.473266196400747,-1.4784630908152814,2.1558327482681565
1687019163290.1934,-0.5284329189576205,-4.34511911758747,-5.731720385614821,5.171811174335148,-41.298057502743575,1.1986343130605914,17.79606643645939,-22.375171350163367,5.921326351437226,8.093106607722563,-1.459153337511227,1.5993271195452203,-3.6081060507581206,0.0,0.47210520468562656,4.486390421397756,-1.5600355744539924,2.0603752470292394
1687019163310.1956,-0.5677998632705934,-4.307845481064028,-5.656938130868529,5.114635255120403,-38.72741492744241,-1.5281483351091512,17.637460276373684,-22.255442189878444,5.7208749786616835,8.160928258568154,-1.5475082731502985,1.5053389247859503,-3.6391715981455572,0.0,0.45223231641826134,4.523006765586209,-1.6434069703240868,1.9469713129404524
1687019163330.1978,-0.6599031983151245,-4.219971387702052,-5.614411114012122,5.0564042584347115,-40.27378605572538,1.243054658720361,17.459112017900942,-22.039212683989735,5.5852443889062355,8.224733551704459,-1.632993219746921,1.430895502678684,-3.660419606439993,-0.0,0.4378729089785866,4.565442454913769,-1.72456191039967,1.858564655485158
1687019163350.1997,-0.817200736574974,-4.078541129091563,-5.60087479141211,4.990854171190458,-37.72125294799686,-1.382609322309961,17.260311421405987,-21.693242151862727,5.524148555940788,8.291848261976828,-1.719816382411615,1.3517979891725564,-3.6758797435759107,0.0,0.45077584126262676,4.61698722286211,-1.8068220811624944,1.7927871866658356
1687019163370.202,-0.9776094820851198,-3.89962361788955,-5.618609747861414,4.944933981088778,-39.17373217588192,1.2700219389878735,17.031178519903083,-21.36718035115812,5.504908115422524,8.327205540506199,-1.7800739564680907,1.3502314910789277,-3.6694738071028916,0.0,0.41565463313491335,4.658738186095965,-1.8667030629175883,1.756085089094231
1687019163390.2039,-1.0940840985815112,-3.676470955655475,-5.687862517967377,4.954475268240196,-37.00077736349306,-1.2051997603124185,16.725005976575044,-21.171055493059832,5.544291364630139,8.283985651541226,-1.7717774951501584,1.525320993823816,-3.6180617941709667,0.0,0.2563709682956328,4.667200105534109,-1.8684042531373422,1.770788621824322
1687019163410.206,-1.1897885075204122,-3.423051078462085,-5.787242802969007,4.993281036325386,-38.67035789206105,1.3964620537907715,16.376564909858917,-21.03654400413041,5.61726573332954,8.192782398063226,-1.7258389750377983,1.8052157190492282,-3.538265446889874,-0.0,0.026886177972994033,4.656254848988374,-1.8375400366817742,1.8195976578448405
1687019163430.208,-1.2797092815798874,-3.2054509570099534,-5.833046676008512,4.981331004520782,-36.728348810946414,-1.0332235266863177,16.04477296679468,-20.832097542592585,5.630975720626482,8.127057847116667,-1.7248244269738522,1.950233924902007,-3.481622912529864,0.0,-0.08421640064980314,4.647441441284772,-1.8436826406192126,1.852787576434552
1687019163450.2102,-1.362165111822308,-3.029004029038445,-5.830372814461012,4.908996704714282,-38.31958960935253,1.3343533097867444,15.729762609588208,-20.56778062899268,5.562914400947861,8.097976567936344,-1.7854150622217557,1.9347049194410535,-3.4540607759462776,0.0,-0.05408150024195259,4.645865277382339,-1.9022853521201941,1.867646979342575
1687019163470.2124,-1.447197231099299,-2.8616985663370866,-5.774938643033623,4.836145864836848,-36.52708508126069,-1.099218665020611,15.446183580489583,-20.22542425467651,5.509871747646888,8.046796107976668,-1.8178925775795116,1.9492400582041332,-3.4199314865939616,0.0,-0.0507304262859567,4.628834809306525,-1.9345839173020192,1.885621777599009
1687019163490.2144,-1.5424630180687138,-2.6901875639948667,-5.653272141098126,4.7966510470285835,-38.226508055800416,1.1651115774517582,15.237067361734779,-19.770531765459207,5.524688020025064,7.930078272428864,-1.7441412087409096,2.156065808475497,-3.354105996870996,-0.0,-0.22227280413594122,4.5783253336110015,-1.8706073268061603,1.9200105956877875
1687019163510.2166,-1.6464496634466181,-2.521016527308317,-5.472582527827343,4.773545403581194,-36.71192996820647,-1.184415944652953,15.06975065921099,-19.224406492913307,5.582250792084192,7.774399404437167,-1.617475653250544,2.4479495609952258,-3.271079873249273,0.0,-0.47190064195211934,4.506288982353992,-1.7575958770828501,1.9610539726515326
1687019163530.2185,-1.7762440006098732,-2.356313674820559,-5.252455180826717,4.767958985433109,-38.3460883216563,1.0068654243414663,14.888596755349639,-18.62099177846237,5.640691475786031,7.626035866423009,-1.5537894761055533,2.658008067661946,-3.189433832853704,0.0,-0.6445686870783198,4.440006646526542,-1.702019492093967,1.9978542770766319
1687019163550.2207,-1.93934206696179,-2.1945255677226476,-4.985461898316423,4.783764876005692,-36.76257938692054,-1.2441627884008242,14.691502456919228,-17.934982495962252,5.702219791259833,7.484452822343913,-1.5619119355432918,2.764646710613296,-3.1098919561435365,0.0,-0.7163397281465114,4.3781632277681695,-1.7123228799772776,2.0327581004669497
1687019163570.223,-2.095585135407666,-2.0438659575917266,-4.691237372456121,4.797013053586376,-38.231442114939654,0.8960883629046414,14.477507608202567,-17.268266899624297,5.779636819077028,7.353112228662034,-1.5840905977401207,2.852503869965311,-3.0352232659118146,-0.0,-0.7854651436014224,4.321622270617349,-1.7354557643605306,2.051639031736957
1687019163590.2249,-2.2137806089616032,-1.9021047053892133,-4.3785007344461855,4.785923407714333,-36.666371820716094,-1.2460338546458878,14.217630559742908,-16.661610475076465,5.9008576749511015,7.240928247640572,-1.598598000496184,2.9356564783931973,-2.9729122002335586,0.0,-0.8851114556885884,4.2719006840751685,-1.7512507789874507,2.035228046999459
1687019163610.227,-2.310593602704812,-1.7752001957359818,-4.04656970616822,4.762116045562837,-38.03543868713307,0.8636452311397116,13.933606526458089,-16.118531159983668,6.038937778829564,7.144509734622822,-1.6131584440390865,3.0141898376552723,-2.918628883619704,0.0,-1.002632539146673,4.229891410137808,-1.7669431749781597,1.9963135019411287
1687019163630.229,-2.3986617060087365,-1.6990146346412751,-3.6852119942798796,4.728330869580148,-36.53160922130055,-1.186016135259286,13.670655553293281,-15.77325614996422,6.142279137834355,7.072860796106816,-1.6227976281465513,3.0739750176874434,-2.8739334336429336,0.0,-1.1104114072432736,4.203045774436543,-1.7773018057174623,1.9483793017290514
1687019163650.2312,-2.477437252785552,-1.6801819281004686,-3.2868212236197976,4.68542565087005,-37.88836394238001,0.8762618573797876,13.433199376763111,-15.668906458133465,6.210548729617477,7.028944913047837,-1.631413543473526,3.1247134132321888,-2.8383397694300037,-0.0,-1.2210007977990112,4.19479753150676,-1.7864457412179338,1.888547998421935
1687019163670.2332,-2.549259955651768,-1.6832928780823293,-2.9028328850973657,4.6369759662499765,-36.45857003421958,-1.0983765544163546,13.212212306972141,-15.592161896400436,6.239975115528282,6.994751945164783,-1.6200993086904532,3.164240279878612,-2.80829832476132,0.0,-1.3134507231523194,4.190717788060854,-1.7755018716577045,1.8356396217828717
1687019163690.2354,-2.631605011522554,-1.69532730633191,-2.5665256530103586,4.590354591546454,-37.736771697139076,0.8977415607702215,13.004079277345179,-15.39884854885641,6.197167016473591,6.957469039006934,-1.5689896044848575,3.2066799905232823,-2.7761528848313883,0.0,-1.3832581092021226,4.185635799780436,-1.724601098057703,1.808309135801958
1687019163710.2375,-2.7076513114112792,-1.7173211719130905,-2.2672962401866106,4.540845018225335,-36.32237117959339,-1.026200423514903,12.81570698153637,-15.16390123595316,6.10794896563507,6.923167573579073,-1.4907095062219293,3.2418046950919717,-2.747731886640236,0.0,-1.4293958010905412,4.179815420270266,-1.6464828509654181,1.797335210604171
1687019163730.2395,-2.729550706089981,-1.7196079998034612,-2.0505035059219003,4.488828291926479,-37.51519645338366,0.9144670913581497,12.68666085016514,-14.960664458870198,6.018425921083458,6.890871819624027,-1.4088607013295313,3.292795208118568,-2.732629725918787,-0.0,-1.472803451292057,4.162726350450509,-1.5661408194929891,1.8048402183574066
1687019163750.2417,-2.691430355696095,-1.69921796408193,-1.919943942430331,4.431352617296166,-36.09608463856356,-0.950916163432861,12.617199949307702,-14.77635605817494,5.935021846252955,6.859982492389346,-1.3219350814579907,3.350706084971985,-2.734293970105151,0.0,-1.5038582784404788,4.1303446448616645,-1.4821364532836676,1.8315026609454501
1687019163770.2437,-2.622083341490924,-1.6726637210825197,-1.8382361360193353,4.373958226368261,-37.21799986671892,0.9534454625016066,12.593206025902168,-14.655445589554816,5.841074782394046,6.835663095805362,-1.2325759542337777,3.416528596335529,-2.7407071296077445,0.0,-1.5330772578247973,4.099797408180303,-1.3962297284684202,1.8678527595447412
1687019163790.2458,-2.515466875138787,-1.648877189753345,-1.785648331027511,4.30773379291474,-35.87796400773184,-0.8058385734147819,12.615440027412673,-14.669513555875666,5.7313679789938075,6.822693292297496,-1.1443912678206292,3.477103881809071,-2.7487268426665827,0.0,-1.5539942861325176,4.079006579944615,-1.3114932765677043,1.9072315176724826
1687019163810.2478,-2.3866982014285214,-1.6229685435723402,-1.7680118312045867,4.243203816991972,-37.004728454147006,1.1088435846179328,12.677822628336376,-14.766031372370252,5.611655653998889,6.818600216830323,-1.0568706642096077,3.5424943887196396,-2.7581465363817985,-0.0,-1.574683545290134,4.065692925520638,-1.2276239399250546,1.9516113326286904
1687019163830.25,-2.2990073832666833,-1.592351304631917,-1.7535020263807186,4.216317026799844,-35.70006805133671,-0.5566989809539672,12.744406216649187,-14.806550864572179,5.518022616632349,6.823507605288301,-0.9697588116251941,3.5938009612901514,-2.7651020261164607,0.0,-1.5872151154092116,4.063821793146739,-1.1434855331546003,1.9900998765389426
