,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019152089.021,2.776593645867148,1.166921099971836,0.21533025157924532,1.2806691619327097,0.3892072609958233,-5.738877621290498,1.2807091721624269,0.38907536792223757,0.081553367368204,0.9259767119220582,0.3877245247854893,5.897718829370818,-0.34975367756834064,-1.351681870559594,11.545200908179918,-1.1999847884135417,-2.2986270727571507,-14.571912475626737,-8.89927009128629,-2.122056307827519,-10.437467385873045,13.453367162075784,6.536909198552736,31.088072041856133,-22.7843100608112,100.54345070022826,22.4196145079619,26.199288500269002,30.31694621405174,-23.557536675031642,-9.124475246380092,1.5167366187545097,-8.12333823692214,13.869407134929736,-22.83823418872508,24.588445483629034,-33.65300791933718,120.55560209426311,15.147023921340429,21.198110406224625,10.402401579025467,-18.182061081841773,6.819982696875177,0.7671748654352588,75.55610577300122,-0.8813351482791426,-0.04654130907978841,80.78097156676361,-7.021032165573762,16.65178443451534,4.77559201444625,3.2560788616810408,0.10551255737244788,-3.751798941672934,4.82753729517727,5.309162356596839,76.98899935187636,-1.140064854350885,0.02669231867886394,89.33680283234537,-5.583000663754999,16.956796583112794,9.016251226441845,5.206623980296242,0.31234684939398416,-6.850842462976259
1687019152109.023,2.7769941002271676,1.1628475012328916,0.29737829234399965,1.280877807051391,0.3868107882372415,-5.702396183933666,1.2809179281105048,0.38667885007241243,0.1180336105273878,0.9263573897551445,0.38586978168330305,5.925085901184508,-0.35112892667467344,-1.3532590248798262,11.522918286452013,-1.203581321938405,-2.300629589869024,-14.613260834771763,-8.925357520739253,-2.0766790763985443,-10.315497188884663,13.447390756151734,6.551671775012329,31.16420831228347,-22.653343856308005,100.58877008630432,22.25925440497416,26.21244126118104,30.243457842176884,-23.576544864326674,-9.127830818638559,1.5250667390745063,-7.9884797101987495,13.845889284538426,-22.92853667235316,24.411821538904334,-33.61077897744076,120.76665704500597,14.899539519802245,21.299895966257523,10.303824662713753,-18.16125025480294,6.92148567873817,0.6707003047067065,75.36295916105301,-0.8827526969697329,-0.04007457451911322,80.75314254842192,-7.000858302050605,16.695748182976427,4.9111537348670256,3.28540566365355,0.10680811941660076,-3.686097771281734,4.804458197659778,5.234571670893768,76.81256682136006,-1.1293951801991184,0.03382251036543056,89.34940093601674,-5.548496431388196,16.95937551741875,9.097367798964811,5.2430455987080915,0.3141324981736107,-6.8623375168875524
1687019152129.0251,2.767630129036952,1.1474494160176627,0.48416531806032365,1.2763249021930738,0.3793395652878614,-5.619291379117912,1.2763644440088118,0.3792085465604672,0.20113912924349236,0.9235868277945807,0.37979093478694503,5.987428780468104,-0.3497006239795507,-1.3497795358186975,11.467594831596308,-1.2004218809081932,-2.2944906627014774,-14.71607821060105,-8.927663163332557,-1.9706620721966588,-10.172353319100733,13.512105096604248,6.4400043283680315,31.129818210727723,-22.692393900702946,100.55618356731574,22.31276121040062,26.19956101163613,30.2947446432135,-23.4981721345968,-9.115727539631497,1.5364394988954053,-7.852052705364629,13.87509762694471,-22.884898691629562,24.559864984686516,-33.59410351299914,120.58335439766388,15.088896797645727,21.247792319999714,10.39479874250066,-18.139395805471345,6.875754371865097,0.7525830680776784,75.02169668184759,-0.8642965122998602,-0.04702042425195476,80.6220122667887,-7.039897961217337,16.640750593317595,4.790239166628791,3.2585732178830957,0.10530422717461609,-3.7346846068879698,4.773405275704448,5.260851402626761,76.45435327635485,-1.1116781700176153,0.023296815894665417,89.18429011484302,-5.58991751604164,16.954348008496932,9.031082212769977,5.209341810769884,0.3118195542514715,-6.837502479190403
1687019152149.027,2.7677434595884853,1.1439457391306813,0.5513536931517908,1.2763858068430545,0.37731798037508457,-5.589416252316544,1.2764247963700404,0.3771854791783075,0.23101475677329966,0.9238183343641982,0.3782188452519449,6.009840222992152,-0.3527262596998197,-1.3507350708296684,11.45378075932796,-1.206587404142541,-2.2947647912426588,-14.741694625257605,-8.950041707620787,-1.929849203802329,-10.05981405575781,13.513711196252228,6.459159815052136,31.18405019647653,-22.58477691091057,100.59279930676614,22.171057591232366,26.210599545706756,30.231534293072436,-23.516809105800874,-9.11418576129006,1.5441283628200062,-7.7380801812882,13.853996240603042,-22.93626328381747,24.3780464997574,-33.551172861611064,120.74602619881817,14.88281815014655,21.33164006073321,10.315166183496462,-18.12276328450654,6.962520626722714,0.6714216349408614,74.85744137751071,-0.8673476990438885,-0.041437677514726566,80.59987481841137,-7.0242434008337264,16.679071919256756,4.902421088592785,3.2850605906893406,0.10650685159967851,-3.6818360628090274,4.75305111026378,5.20387089174464,76.30583614133307,-1.1069620346711633,0.02778828379457135,89.19762291504284,-5.560733673187189,16.95983927289611,9.097494604604027,5.241341631672761,0.3135202681870779,-6.8497401499081585
1687019152169.0293,2.75988063537644,1.1304542150676316,0.7075164202601965,1.2725261710433982,0.37080538459209256,-5.5199325653368305,1.2725644344458973,0.3706744717536022,0.30049851433845304,0.921480688645708,0.372934355530108,6.061964812379848,-0.3530325246155104,-1.347605656976501,11.409315730341696,-1.2065325166612246,-2.28861651173922,-14.824325389569543,-8.950742162306641,-1.8383780219410097,-9.932736538484285,13.57179120220174,6.372381964620022,31.148478071779103,-22.619170720107938,100.56228004987057,22.212553462937322,26.19806679460207,30.272957656291407,-23.452631667253204,-9.100123632050664,1.5528778322523842,-7.622059371383278,13.878111237336121,-22.889320860203544,24.532552387193807,-33.53268419861013,120.58060743993134,15.0446677984349,21.285552158366038,10.39329708174708,-18.105876949403047,6.924511951123366,0.7417061455109,74.56910964036427,-0.8541327386370239,-0.047304454170583946,80.49078906355653,-7.057995966793464,16.63346547235428,4.79863047327823,3.263249830399244,0.105319545548214,-3.724929298927333,4.72633347871841,5.231322514353279,76.00448343093392,-1.0956252147746326,0.018055881414166496,89.06091711211202,-5.595473597969732,16.957681486045335,9.040124251126727,5.213585276915034,0.31170599975678615,-6.83070584095149
1687019152189.0315,2.760714420404917,1.1260475062827748,0.7645778091035357,1.2728305578667536,0.36842392263352086,-5.494554296662344,1.2728685111358906,0.36829271883800724,0.3258756658443966,0.9219158813451725,0.37112361397445776,6.081004776460798,-0.35586991445381555,-1.348863331801935,11.39318055358423,-1.2125139035472012,-2.2895004740899387,-14.854245500502868,-8.964559660260528,-1.8034614293945046,-9.838241651868257,13.566745443204045,6.403884176175187,31.19895123894918,-22.520413367979295,100.58512227671511,22.092150583941518,26.201949363357798,30.21437892955583,-23.469700522819323,-9.09647423815231,1.5551923009316613,-7.521499393141487,13.860633613932754,-22.924310008512688,24.34543442443058,-33.49776015190994,120.72396751071884,14.864409141276653,21.356846752345078,10.319045433843856,-18.095362930188095,6.999368051234737,0.6737625659588153,74.43038294320503,-0.860446322118325,-0.04309602652968644,80.47445842293173,-7.043401217474572,16.66709363725033,4.897757838400685,3.284864031808688,0.10628333891131492,-3.678542733359814,4.7091376727892005,5.184963539133974,75.88007878713343,-1.0931020858144218,0.022829121926620115,89.07652444743209,-5.569345532695669,16.96086731628265,9.099276608817437,5.240917370104557,0.3131804887139361,-6.841820398169546
1687019152209.0334,2.7548777963962907,1.1126774506003871,0.8990211950391238,1.269831063863238,0.3620025355896647,-5.434728084090102,1.2698688954209747,0.36187174630457514,0.3857022194091164,0.9202044301656737,0.36599044586611673,6.1258866669092145,-0.3560584807335796,-1.346774516318334,11.348500142910602,-1.2126921359543015,-2.2852737527676745,-14.93725593748799,-8.95841089269317,-1.7251923455119427,-9.733300741053366,13.608031730257196,6.345760880136015,31.174277613074075,-22.542738361301137,100.54808748894528,22.132049865237835,26.18459140339238,30.24609047573497,-23.414594832591238,-9.082030715697217,1.5574321364395372,-7.418976246825933,13.882416257346023,-22.885373082227336,24.50390315743495,-33.48554266513628,120.58591577896509,15.002370977482734,21.315545665480734,10.37958611991361,-18.085217189427038,6.965751070352793,0.7373585975526645,74.18483177350676,-0.8529461452827477,-0.04898474701759656,80.38295995794488,-7.071341556196272,16.627884899651963,4.810584686168232,3.26407516964364,0.10515777098565149,-3.714602601819031,4.68669501398146,5.211312674312888,75.62379170899082,-1.084295989711179,0.01571850612076383,88.96232581712819,-5.598505562213532,16.956532454463822,9.051932267930699,5.2161454710876844,0.3115756761316904,-6.825430673011029
1687019152229.0356,2.757015535476259,1.1071023386743513,0.9465417134745006,1.2706280016194693,0.35911031279004424,-5.4135878865335645,1.2706649052736623,0.3589791072080124,0.40684283879021427,0.9210401926053626,0.363845488967836,6.141749833830904,-0.3607324263968219,-1.3483130393692921,11.329244446240606,-1.2221598008889445,-2.285863680484352,-14.97294753584847,-8.966893121571374,-1.6955723071760145,-9.653629621176604,13.600599638165097,6.373497516223171,31.219557164589474,-22.4579699089247,100.56935472542817,22.027050195428334,26.187962590145887,30.19398615972793,-23.429787092512694,-9.075643333917569,1.554700045104913,-7.332958280877954,13.863869853641521,-22.912279737692717,24.31308314670662,-33.4562701892179,120.71760605392909,14.841171549108644,21.378384538872467,10.307347194022121,-18.076973184158554,7.03170667697302,0.6778467689685401,74.06908120126093,-0.8600629127567576,-0.045023832485203544,80.37172401512258,-7.0583440237249215,16.657039721772875,4.8993980393819765,3.2827706481007994,0.10598707631943548,-3.6738624779525666,4.6721805268216725,5.173098946623231,75.52146498787418,-1.0839565790703956,0.02064958723854084,88.97903272838492,-5.5744222666876215,16.959450985699352,9.105187090757555,5.240146708450656,0.3128544339515429,-6.834910315371767
1687019152249.0376,2.7538652715049152,1.0930409616876215,1.0622828461498743,1.2687469346750653,0.35236800035997295,-5.36207553686066,1.2687835156457663,0.3522371986294424,0.4583542199397938,0.9201809150248963,0.3585749263975754,6.1803978482461925,-0.36590582542848765,-1.3470111952499668,11.283879800537305,-1.2316980408188365,-2.2809384742744117,-15.05716467181873,-8.959756968118821,-1.6269472036694335,-9.563059442927194,13.638642935713692,6.305395894148449,31.195133295029024,-22.48813079896655,100.54882896400564,22.060649007050632,26.17867235597375,30.225102630309888,-23.380315675378565,-9.059085264279226,1.5515924579259632,-7.247436143839925,13.876121699783955,-22.887267959690842,24.475074669522773,-33.44539066202475,120.60337685196696,14.959787123614229,21.343263349980823,10.351838048125364,-18.065410247704442,7.002974235044361,0.7326201857505741,73.85841023306494,-0.8527631165837146,-0.04908964624415137,80.293490665318,-7.0841082179883275,16.620973145795926,4.82292077637255,3.26521032172548,0.10505728530594115,-3.706896561178009,4.652510012234918,5.198831772596259,75.30207829193562,-1.0788654683432808,0.014946907059811733,88.8787699201428,-5.5991072937868855,16.957725511306798,9.063599404757047,5.218693040249431,0.31141363389013077,-6.819283932934239
1687019152269.0398,2.757377886173597,1.0866700823708302,1.1013448333463363,1.2700894401018146,0.34911604339773294,-5.344694034832244,1.270125158167043,0.34898485264575124,0.4757367965174273,0.9214456013967357,0.35620944960328926,6.193444218656742,-0.3721908434193127,-1.3483856189765138,11.26209288203843,-1.244045005568602,-2.280521473532259,-15.097544440875673,-8.966117385586498,-1.6021845122536338,-9.494643437781786,13.63267038044619,6.32050124112759,31.233712169342002,-22.41999786601681,100.57507856618705,21.967780945352782,26.185132235446062,30.180015941222713,-23.393482746544827,-9.049096126699897,1.5451252196433996,-7.176750098009396,13.853958868442001,-22.908752189490787,24.28288505684993,-33.41972179040535,120.72574950443412,14.814491168643581,21.400301126865212,10.282880930888485,-18.05744799392752,7.061486898888223,0.6779693321857669,73.76243629135594,-0.8590284840390973,-0.044570299327493915,80.28626830520871,-7.073002830553773,16.645926384100154,4.902837770398241,3.2823268440407074,0.10582582944270226,-3.6713291292723347,4.640715802788745,5.166932833037192,75.21924592994797,-1.0799894955686822,0.019497882662691368,88.89590458907338,-5.576404838679136,16.96184216127253,9.11172513644714,5.240043182880526,0.31252132729533555,-6.827145891026329
1687019152289.042,2.7554276254678376,1.0744682187641281,1.204007456075274,1.2687997859535156,0.34321580790179484,-5.299007002929755,1.268836016363765,0.3430849913479281,0.521423182368539,0.9209596484045774,0.351622493075514,6.227720777922712,-0.37230910143541174,-1.3455171469214582,11.218643165500957,-1.2437503049992087,-2.2749086359412845,-15.178290595597668,-8.96068618986838,-1.543596451204675,-9.413429606951526,13.667380324988912,6.267993511007264,31.210929952238743,-22.44715177625339,100.55069154569219,22.006124578730294,26.173953885920064,30.205400693525167,-23.34930755501932,-9.028036241618684,1.540444161524996,-7.106646559325485,13.862014826828851,-22.881357429059644,24.455396265158633,-33.41144309029083,120.62144286882226,14.922922138366982,21.36892032696931,10.332423932989999,-18.051098369180863,7.031987129494209,0.7251774287235175,73.57802644441375,-0.853457681386103,-0.047253590696372784,80.21737457568544,-7.095651449748015,16.61298784994375,4.8342649872626415,3.2662097904074305,0.10499016002666159,-3.70107020772033,4.6265922522395595,5.1911222492922615,75.02913151418224,-1.0731677214704443,0.012963764095865556,88.81019667254819,-5.597087202900324,16.960869850069802,9.07569578295513,5.219081343711579,0.3111529410427522,-6.813648795314139
1687019152309.044,2.759234715189557,1.0697032587245143,1.238094321229021,1.270332980327832,0.3406926168229063,-5.283845559121122,1.270367428056733,0.34056144055351745,0.5365842531615407,0.9223076048595488,0.3498201074228627,6.239099155389728,-0.3715970071642478,-1.3446687057600584,11.197072992943989,-1.2424953391473728,-2.273436726153463,-15.218381033911111,-8.96802997154701,-1.52490122231119,-9.351620374789192,13.66248691281338,6.294158772104037,31.24500168401423,-22.384300499873024,100.5655574233352,21.932245877355452,26.17553658153759,30.16131764135247,-23.36153996337022,-9.012335295114148,1.5334598893738072,-7.050330370758196,13.839704509085207,-22.88625439901818,24.269371624016546,-33.38999554481351,120.72810477011596,14.79504558039894,21.420340687044654,10.283330811284227,-18.049083390891237,7.080125725893443,0.6737247448954794,73.49624543520312,-0.8602666059185675,-0.042217126484831294,80.21203255242713,-7.084894469858521,16.635034230853876,4.9062953785985295,3.281119343728846,0.10565864323822981,-3.668939614020875,4.620160993893087,5.163181780733907,74.961602424024,-1.0709877320915917,0.015265402057219865,88.83066458793772,-5.575059786722599,16.964939878475896,9.120558147735887,5.23626194662558,0.3120629914139822,-6.821561442764407
1687019152329.0461,2.756431645437257,1.0597295268189757,1.3286523608687058,1.2687500416958262,0.3358891275453988,-5.243546548532061,1.2687846024942258,0.33575829630193077,0.5768839798080185,0.9215159743429773,0.3460400439875654,6.269333580599338,-0.36520490856184035,-1.3416624201270284,11.158481140407735,-1.2302889754930304,-2.2703799563971763,-15.29016927124613,-8.962083344592306,-1.4742022032859838,-9.284487513998853,13.690160296506518,6.236520807970071,31.22773048492028,-22.411379386112685,100.54887433189843,21.963461587621754,26.165114532631893,30.18178036848798,-23.319818980280555,-8.990124125713617,1.5320499232795097,-6.991137251671166,13.848251898627336,-22.85213682184827,24.445007519813597,-33.38155728493467,120.62361738148766,14.904262453846684,21.391135097879094,10.323578481571165,-18.044627809213953,7.052025930643518,0.7150254133634205,73.33418618066526,-0.8562190610684148,-0.04531625594722448,80.15231096393417,-7.104849253198194,16.605620371590213,4.845338839636128,3.2657967488794157,0.10487996103476435,-3.695789822112025,4.608549187438569,5.187711076896011,74.7960227038482,-1.0646100730122376,0.010186558109620722,88.75689504273568,-5.593398050520519,16.96312914448615,9.088056556824453,5.21736697863554,0.31087665319093977,-6.810323476493276
