,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019152089.021,2.7766522924775137,1.1567484470801659,0.21508775550306267,1.2871276103254974,0.5179603708662301,-5.737437632852106,1.2807140364638407,0.38730977246452725,0.08153399661976021,0.9309023112491263,0.29210493471202215,5.89694634039228,-0.35698436686293705,-1.2801988033774816,11.544982832768826,-1.2398219426427153,-2.61038348007796,-14.568646055544773,-9.046539041657862,-3.7543803923757384,-10.310406719801705,15.606540460470443,-1.4460038155747035,30.144996405833623,-24.44422263319492,109.636416814563,20.57591745950284,28.227163219339186,41.21424972386094,-21.01419141994153,-9.21536159626021,0.2201139362602866,-8.019869335512928,15.179680607196843,-29.051944550690855,23.731223039412047,-34.61734205654308,129.1317845969235,12.553556517713304,22.20590712936841,17.174559179487826,-16.9119268712871,25.97415346025528,-24.29010407722841,74.04302902180488,-5.498356672722554,-5.474041382341081,80.73913580773052,-7.047245481678621,17.231552253724214,4.740498741802202,3.2628590836301483,-0.10554132614657348,-3.7457230104053103,20.527827576835698,-14.711321502894485,76.13638535561945,-61.23928759958168,-61.205981461715105,88.66177590895086,-5.6525923935356985,17.837313773469926,8.973552036833357,5.243969713482029,-0.3132615741019415,-6.822294759949415
1687019152109.023,2.776998696550717,1.1482119553543413,0.29701948707272,1.2872377509159747,0.5146511252594562,-5.700968152800766,1.2809176995678304,0.3839892065598156,0.11800338192268571,0.9313326732876495,0.28970939069361207,5.924308728214893,-0.3583443067810941,-1.2817086580434869,11.522698735284363,-1.2438365106061149,-2.6145562549720553,-14.609965181259929,-9.069584006483558,-3.6941966829893578,-10.189274264782771,15.612631211528539,-1.4561175589837834,30.218656307164476,-24.26606257890798,109.53322609317264,20.47134347602186,28.24238046137977,41.15261240821775,-21.02962689688312,-9.215764359042007,0.24966997830008894,-7.886667405566051,15.156971675728753,-29.17334305529221,23.75372417641556,-34.49840762989871,129.10199315515953,12.373243541136562,22.309737975270068,17.099612017814223,-16.883203552407767,25.308314727253478,-23.79852278516595,73.8548217776294,-5.46536384570821,-5.433868606621447,80.7116085327337,-7.024569721586659,17.30064046314361,4.873718466736918,3.2923806728005687,-0.10687746047516342,-3.680041105162739,20.262921952391054,-14.42925531083785,75.9794392892331,-58.820967186535626,-58.78075254519263,88.71302467190172,-5.618555017273842,17.849946206629337,9.053996489563453,5.280562423194044,-0.31507125905630823,-6.833621605585887
1687019152129.0251,2.767755861456178,1.124270591004454,0.4836094432478188,1.28249291715992,0.5049534988820807,-5.6178918206252115,1.2763741411425127,0.37477241321042865,0.20109018864460007,0.9286504969034579,0.28294987937912275,5.98664772234828,-0.3568297853070794,-1.2788077706900691,11.46737877578659,-1.2410952082119873,-2.60961756865132,-14.712775976626025,-9.067874038518987,-3.565649521862493,-10.047806001234004,15.680460133140373,-1.590154466385306,30.176965998433648,-24.329506837231502,109.56563402226735,20.494763857876396,28.216482794042573,41.161820220727314,-20.961950100991952,-9.200518522211722,0.284858948170955,-7.7522760591916295,15.1825733784803,-29.09299631291737,23.70269831822194,-34.546490882032,129.10974530615644,12.515823674594964,22.252607070582805,17.16513736820535,-16.866796739881323,25.35694970717743,-23.64924627907382,73.53983838859938,-5.299539427659346,-5.275826744702339,80.58251290852654,-7.0659981957806615,17.224781091616048,4.754708233739107,3.265329335897699,-0.10533207133234558,-3.728627225986583,19.58099860917507,-13.796278186959235,75.65271964199081,-54.714058619882266,-54.68282116606384,88.60914955696663,-5.65979401011865,17.83808612397176,8.988133595534764,5.246542288743992,-0.3127234162728569,-6.8090057549664555
1687019152149.027,2.7678480181984133,1.117141596695227,0.5507033381179897,1.2824753961111814,0.5021786598495338,-5.58802583491076,1.276433196664934,0.37199938700486046,0.23095640086005675,0.9289241021079142,0.2809448898076302,6.00905572372476,-0.3598873011657389,-1.2792974084257245,11.453560542199238,-1.2476701927447997,-2.6123402056977194,-14.738351849038851,-9.087491525625794,-3.5107966716668737,-9.936098249602217,15.691661697001548,-1.5927164338607265,30.228541555229846,-24.181360264100036,109.47544550816278,20.400078333775514,28.22975844602765,41.10994303560217,-20.977247980853353,-9.196534424440172,0.3110176620734194,-7.639790509431711,15.16189474578438,-29.17492176299055,23.720565820617978,-34.43922004249537,129.0613242938726,12.366932620900478,22.33820814198374,17.105168768913803,-16.84365687850246,24.715162912254442,-23.166511267749378,73.37852665282557,-5.286724636635596,-5.256706093872926,80.56040014732116,-7.048223221668395,17.28412275925464,4.8649194372658355,3.2919906697547705,-0.10657457133356048,-3.675787821743489,19.395277580306484,-13.57705605665127,75.51927098047825,-53.209048325495296,-53.17353760145715,88.64334535801258,-5.630971856340779,17.85181949152806,9.053992811350708,5.278723592977493,-0.3144483864306435,-6.821075746019873
1687019152169.0293,2.7601084008916983,1.0965457303654687,0.706702503265538,1.2784580752052583,0.4938092280474659,-5.518565733991369,1.2725841652171332,0.36403671814470145,0.30042485982583683,0.9266601845253744,0.27509792202858213,6.06117780395066,-0.36015516241415874,-1.2763360589959585,11.409095740956708,-1.2480374026860928,-2.607805766014346,-14.820963121416284,-9.084673871929908,-3.399009945116019,-9.810558854771621,15.751839484207432,-1.6983041948946378,30.186531430908836,-24.23603508559142,109.49903644366434,20.41607589407924,28.20653364343028,41.11623551748142,-20.922183949773533,-9.179852582707946,0.34045321052930394,-7.525571410552236,15.182698214451625,-29.090933210365655,23.675693902694977,-34.47595061464704,129.06567851547598,12.489430582281118,22.287969753936945,17.16177537039543,-16.83148675727821,24.870466524340276,-23.14099406543251,73.11121412930014,-5.164338706246906,-5.140729569324645,80.45277914220942,-7.084010061152158,17.22067918533749,4.762755068813134,3.2700032080293084,-0.10534752584882034,-3.718870378377878,18.828625051849688,-13.06009169372234,75.24325510618102,-50.08728333194973,-50.06021736023154,88.54904266291064,-5.665536895646404,17.843667215732758,8.996995000348676,5.250727145361019,-0.3126036311095746,-6.8022097266106485
1687019152189.0315,2.7609436869719204,1.0890733308330436,0.7636841962295754,1.2786991322580226,0.4908185184242621,-5.493194864241839,1.2728879315957182,0.36102102855120255,0.3257950169928568,0.9271328863652759,0.2728965048995049,6.080214297730944,-0.36301792648098263,-1.2771761560614112,11.392957758726567,-1.2544448041144196,-2.6111659177833877,-14.850843094852051,-9.096158532668005,-3.3514059925657778,-9.716908713508758,15.7547267461891,-1.6830013976865266,30.23547285088452,-24.102332450202425,109.41124781280578,20.33690385251955,28.21225101273582,41.065842376297454,-20.937296718825305,-9.17410084115704,0.3592961252350592,-7.426361932496447,15.16536867515461,-29.156559593688755,23.68868722011013,-34.385236987581045,129.01893683223966,12.358609745555361,22.361177922301433,17.10568218935194,-16.81519777966054,24.24625053646434,-22.662046602050886,72.97424359607992,-5.17849361353285,-5.149776740992903,80.43610400262808,-7.067604908793526,17.27264459378378,4.860172739375041,3.2917608175507187,-0.10634921297007287,-3.672500495577995,18.704161002705963,-12.89246155579664,75.13044492039869,-49.2084533040946,-49.17684532210012,88.5761932424866,-5.639738817196879,17.85399293868109,9.055676587454958,5.278221132273599,-0.314102021189436,-6.813177573351935
1687019152209.0334,2.755229693985458,1.069597094399308,0.8979875570355483,1.2755674153730454,0.4828338511100953,-5.433388461115225,1.269898492014039,0.35335309426381933,0.3856081479064107,0.9254873005728,0.2672485570143465,6.125093600216097,-0.36316355269826595,-1.2752914239458766,11.34827765624929,-1.2550681637969863,-2.608665747046646,-14.93383189529445,-9.087058545267212,-3.2551713265467193,-9.613423003205224,15.797485459722893,-1.7541406030070024,30.20623492851792,-24.142530009683277,109.42027647650927,20.355399003090756,28.185396275642848,41.06493257508972,-20.89125588187654,-9.157393025331217,0.379999156980941,-7.3254609568100015,15.184066983314796,-29.08063800924963,23.647264136118636,-34.4208219457515,129.03451331454806,12.462230246747534,22.316740629074904,17.148925892789723,-16.80895526959582,24.477352665768194,-22.72454575980619,72.74618699748274,-5.098862963333066,-5.076205399383596,80.34550235225812,-7.097347623091966,17.218168592519092,4.774407460097736,3.2708108958850586,-0.10518613642876173,-3.7085578898064697,18.225588192602803,-12.46602634295781,74.8947355896225,-46.747591233137214,-46.72202193194434,88.4936333868863,-5.668774117514899,17.844527355705697,9.008659556739621,5.2532386198938115,-0.3124682474537935,-6.796942618233006
1687019152229.0356,2.757379675677535,1.0614463367848592,0.9454406713838582,1.2763150110919104,0.4794860497299943,-5.412253221555103,1.2706964699018397,0.3499296286076521,0.4067422572000989,0.9263569662396961,0.26472620031627475,6.140953499990375,-0.36789706658986226,-1.276061811439117,11.329017082472827,-1.2651200100884552,-2.6127854321391393,-14.96946136322872,-9.09357686803123,-3.2143241956389,-9.534552455988784,15.79674590533984,-1.7392196873659953,30.250556853464772,-24.02732146292,109.3455078772563,20.286189378840486,28.19042435305489,41.0201292521074,-20.90469588882602,-9.149238445812685,0.39175053151558153,-7.2406545597124445,15.165189467158136,-29.136743499642762,23.657427785536008,-34.34217564491178,128.9916248472706,12.34474758760045,22.381382695688625,17.09308701349613,-16.795542523627844,23.870116110942227,-22.252985808752857,72.63104673382722,-5.122937402166344,-5.0954216221169,80.33380499685501,-7.082773034016227,17.263642390966485,4.861706588632253,3.2896302081464435,-0.10605225406258624,-3.667835329165232,18.149024306974912,-12.339003777458514,74.8013297854582,-46.28887094258204,-46.258595041709114,88.51605701203322,-5.644986276615844,17.853667402790357,9.061513184773782,5.277378325011453,-0.3137714515031499,-6.806293519982887
1687019152249.0376,2.7543477929912323,1.0421105926491379,1.0610608738778775,1.2743248841663497,0.47146818584194644,-5.360756198098199,1.2688243598239335,0.3421128279944031,0.45824282336560357,0.9255580274531181,0.2589463638891738,6.179597750635868,-0.37312205704520324,-1.2739830740821427,11.283646741080847,-1.2754550907898805,-2.612171918926442,-15.053603574774737,-9.083908552872378,-3.1298852474112593,-9.445284572540702,15.835903146902105,-1.8189019181282933,30.22195975490172,-24.073642727587274,109.36889003017579,20.29935833625682,28.172920191130498,41.02429521431237,-20.862197755407642,-9.130805134936102,0.40455335729128544,-7.156566592828452,15.173910486960594,-29.071495327141207,23.619806523035237,-34.37321688883664,129.01728004478218,12.43355804026542,22.343240707793502,17.121663795145615,-16.78745803956564,24.163778785068107,-22.391968103701583,72.43451206980248,-5.050493346065382,-5.027271151065998,80.25641300749822,-7.110148666022988,17.214225262667085,4.786460742946315,3.2719333341129446,-0.1050846986976091,-3.7008606624506273,17.735412077456576,-11.979281770869214,74.59911468082686,-44.24459924979071,-44.21906425429483,88.43998334976209,-5.669552760640563,17.847251378381035,9.020230485611316,5.255729101181214,-0.31230136926278396,-6.790804764743589
1687019152269.0398,2.7578792649225092,1.0335750722742025,1.1000656265972855,1.2756308118247572,0.4679039343898938,-5.343377443846963,1.2701683793630405,0.3384156458163592,0.47561929305911316,0.9268552151859693,0.25620724924955374,6.192639360983588,-0.3794939733909674,-1.2742903574777045,11.26185280596628,-1.2885254021496344,-2.61618708585428,-15.093901032267595,-9.088607910778178,-3.0953477423180904,-9.3775806091048,15.83571632157656,-1.815046987030806,30.25966356463096,-23.978906446150763,109.3126165897984,20.237159634462753,28.18097630362486,40.98683893724454,-20.873185825796984,-9.119371059340622,0.4105060120861536,-7.086959042960724,15.15100190625809,-29.120353909700274,23.62966642401649,-34.30331779347916,128.97762050187,12.327443116950612,22.40185305772417,17.067382924641414,-16.774817533719766,23.56956696575458,-21.927005919344037,72.33837913159198,-5.073307596920198,-5.044792026249168,80.24876712836051,-7.097643640320651,17.253868977574214,4.865015692904973,3.289163899094351,-0.1058902737466246,-3.6653081194287784,17.69802702790052,-11.885811859386479,74.52299805913793,-44.06858817736801,-44.038713583750976,88.4593403758117,-5.647108298385999,17.85678352731145,9.068015004614322,5.277195688992853,-0.3134318565704292,-6.7985536687426364
1687019152289.042,2.7560420377328056,1.0166788110190779,1.2026192430347238,1.2742469833590115,0.46090926364410845,-5.297703137069764,1.2688887079887645,0.33156035363494496,0.5212960587002496,0.926424677074756,0.2511390233550691,6.226913287072756,-0.3795657241456533,-1.271654850689623,11.218402828735593,-1.2886723898180124,-2.612212684988968,-15.17462847349858,-9.080951568079634,-3.022743092732332,-9.297509052156395,15.871372459761384,-1.8780104701076044,30.233071326835702,-24.021819770339178,109.33125788548286,20.256433222083984,28.162322877548647,40.9870812380034,-20.83578336147711,-9.096751011150644,0.41973594273653386,-7.01816907533423,15.156328378803002,-29.053754922151892,23.60202071597488,-34.33294559819218,129.00561015301724,12.408549046379646,22.368226538551966,17.104279748240575,-16.77127081023158,23.894732355869696,-22.1105022914158,72.16744266289322,-5.015104754000124,-4.989405240784847,80.18053827302755,-7.121738674508857,17.208914811327645,4.797553095094599,3.2729250495861923,-0.10501691665775902,-3.6950394796587656,17.345420661824125,-11.589055504400156,74.34652612314981,-42.29558218607592,-42.27144421677432,88.39470282460351,-5.667686363101573,17.851498550326586,9.032275828213587,5.25605235752788,-0.3120360620343104,-6.785197447265088
1687019152309.044,2.7598727167168486,1.0099997905656009,1.2366551150280538,1.275749158015549,0.4581454393502739,-5.282543774408222,1.2704229102543614,0.32864389597523747,0.5364520416858218,0.9278036376294302,0.24898275766585135,6.238287943738824,-0.3788043848028505,-1.2711281146630744,11.196835226587378,-1.2876533172670928,-2.6114870719738836,-15.214716104913103,-9.086844422701413,-2.9954907416284073,-9.236302229514777,15.871661836640156,-1.8620589430400445,30.26631491800748,-23.93639198798145,109.27549624014983,20.209554154034464,28.16519937472494,40.94848632560093,-20.846789250208833,-9.079874072316292,0.4235154950772977,-6.962850375410078,15.134017976835068,-29.0878944225019,23.618474558224133,-34.27199677720508,128.96328490453502,12.315210798442207,22.42165886862635,17.070466262350248,-16.764651121605894,23.295172948718424,-21.635524461471086,72.08676172527964,-5.043275734281375,-5.011750913237774,80.17470547221522,-7.109713552832324,17.244150003322464,4.86836197266636,3.287935966848529,-0.10572188457535495,-3.6629264867904032,17.348074902968545,-11.531786867537322,74.28318919628413,-42.277717155851875,-42.25155201834262,88.41723835672931,-5.645896023064997,17.86035295253905,9.076846598410018,5.273331898011817,-0.3129704768243414,-6.793026839217046
1687019152329.0461,2.757176379337079,0.9959103414419828,1.3271179566069133,1.2740819835155244,0.45233656210312434,-5.242257065191414,1.2688486825762064,0.32300335580107464,0.5767428952920518,0.9270586472335985,0.24481745433538044,6.268519157686671,-0.37224472498886363,-1.2696098059661955,11.158251718784001,-1.2754057416919957,-2.6066240681332755,-15.286557966951541,-9.07905816828781,-2.932956940535662,-9.170148316423456,15.900179004087544,-1.92806142442227,30.24598425699041,-23.977375462706007,109.29721030388059,20.22340237955733,28.14768817112094,40.945200317138465,-20.811467654427346,-9.056339775897936,0.4343259678873399,-6.904840030746649,15.14018293132306,-29.015498360583166,23.593158336655716,-34.29928330992712,128.98965146121992,12.397877421129834,22.390537253512186,17.09953591348075,-16.76272614373608,23.651993019715245,-21.86153734776977,71.93678547663346,-4.997938733586936,-4.969567490606062,80.1154909769107,-7.130993635578967,17.203940020144366,4.8084085261919824,3.2725010364982774,-0.10490673684437425,-3.6897703353152216,17.036818232610116,-11.276618596821196,74.12906280464485,-40.748800555388875,-40.72703436613547,88.3610176813891,-5.664136524466451,17.85458201155651,9.04461443056421,5.254284145143561,-0.31175766903364704,-6.781911937819646
