,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019158929.737,-4.101991322748921,-3.2158058967473613,0.6349625750906214,-4.132887926168811,-3.201244602893672,0.7557297229133,-4.14093522314595,-3.1982739742440036,0.8340657867661909,-4.155515606430162,-3.1952063986480437,0.9046876731840482,-4.168883598342889,-3.1938571122219472,0.9755200177932136,-4.174902836253508,-3.1971901624554464,1.0830796170982098,-4.158211302238199,-3.2040056350922983,1.1849233130724652,-4.180524525988156,-3.2264120899202173,1.0352483088480826,-4.22704863547251,-3.386611625263774,1.0054471669220104,-4.208126999734723,-3.427347387333816,0.7769351044155958,-4.00670349397177,-3.450697221416457,0.6464407767278274,-4.164219402550868,-3.164903033037345,1.0380663533711647,-4.126920598883906,-3.000917738429382,1.0172350058581903,-4.114274990393758,-2.938465476965208,0.7932361017024385,-3.9284932949323017,-3.046962454423849,0.6843341966125058,-4.127408952543769,-3.3208105480127896,0.6449093715956603,-3.7542288399042563,-3.524896220509881,0.48304970481185927,-3.829890249322283,-3.5299006024460415,0.08853020015855789,-3.6706394031038707,-3.563544380553082,-0.010430089970889478,-4.078345998138801,-3.1099639446253375,0.6319368376204901,-3.649959926225571,-3.1900181016009204,0.5008210031953761,-3.759466789722325,-3.1371504852075103,0.11792759252523376,-3.626401324365995,-3.232046114959718,0.019190992491885463
1687019158949.739,-4.101996820835728,-3.215853858299837,0.6349916885913403,-4.132881562671986,-3.201353734773095,0.7557672936735434,-4.140956606257834,-3.198437711458276,0.8341027625798647,-4.155575361800447,-3.195420871537247,0.9047186425482932,-4.168996607508434,-3.194126812100825,0.9755423313833532,-4.175114568243458,-3.197557388997288,1.0830934337542704,-4.158514512811315,-3.2044590192321403,1.1849458870857061,-4.180712970513164,-3.226732318829038,1.0352298071848758,-4.227342454441516,-3.3868715678786168,1.0052721567109748,-4.208328789091964,-3.4271365350342546,0.7766842837092639,-4.00668784315908,-3.4504443814943975,0.6465190365594041,-4.16436567619567,-3.165237363599379,1.038121417494902,-4.126858080346927,-3.0012749738745828,1.0174860762094236,-4.1141834768152465,-2.938697191853598,0.7935246119202323,-3.9284422813813182,-3.046908775447935,0.6842754673007598,-4.127426137901613,-3.3208605581566446,0.6448836866706741,-3.7542998990851895,-3.5249142978897314,0.4828488342921201,-3.8300156602016338,-3.529970867069815,0.08833677152894417,-3.670756764296929,-3.5636466526752835,-0.010605322163636232,-4.078338036515907,-3.110013092103832,0.6320205724175039,-3.6499495110347255,-3.1899137787032523,0.5008208902422543,-3.759483014123537,-3.137122960487837,0.11791961740945062,-3.6264211332912115,-3.232055717690886,0.019200082166549774
1687019158969.7412,-4.101999378602425,-3.2159081622447037,0.6350229043121344,-4.132886851452975,-3.2014713429071935,0.7558071862206223,-4.140994991511663,-3.198610484840878,0.8341406287944149,-4.1556557333987145,-3.195644307445709,0.9047504244314865,-4.169131797244476,-3.1944069337164818,0.9755648020583978,-4.175349600631906,-3.197936024131998,1.083106780599325,-4.1588384715035565,-3.204942670955655,1.1849668962889186,-4.180920676825729,-3.2270647836759565,1.0352117385886392,-4.227624182329191,-3.387153058436978,1.005099094913275,-4.208550402902398,-3.4269967657909763,0.7764420299638978,-4.006696371669856,-3.4502138659146033,0.6465911160861589,-4.16453998119999,-3.1655815276319146,1.0381762061324857,-4.126855603309849,-3.001636862526488,1.017727402271981,-4.114145159613696,-2.938975852876084,0.7937906444476454,-3.9283776110075297,-3.0468622157115073,0.6842589610001296,-4.127436477907398,-3.320918715379798,0.6448567391423968,-3.754345502828641,-3.5248994148423765,0.4826615163962597,-3.830097543629856,-3.5300264820684975,0.08816083170439229,-3.6708432136374336,-3.563757592259792,-0.010771636643875416,-4.078334322302566,-3.1100669967298735,0.6321102643298361,-3.6499428224524357,-3.189820035561256,0.5008296720906557,-3.7594517779567993,-3.1370857931231027,0.1179178810891698,-3.6263864694267203,-3.2320480714745727,0.019218109758524102
1687019158989.7434,-4.101997507149273,-3.2159577255263216,0.6350385253396833,-4.1328725546064415,-3.201588938350848,0.7558330521181883,-4.141007912247065,-3.1987813457346252,0.8341657198778821,-4.155708428479539,-3.195864745826283,0.9047687433725677,-4.169238971184116,-3.1946797290399003,0.9755743871774231,-4.175557256234984,-3.19829488581508,1.0831075052013663,-4.159134054526193,-3.2054147037817784,1.1849735249667321,-4.181092770233156,-3.22738510571742,1.0351847881032044,-4.227823776114601,-3.3874399929911267,1.0049397188523679,-4.2086965145508675,-3.4269745050219727,0.7762339220687757,-4.006685760873491,-3.450037468453343,0.6465985202838486,-4.164696694584477,-3.165909145403047,1.0382143175469878,-4.126895012591345,-3.0019722735176093,1.0179153084472812,-4.11411637616492,-2.939320857456023,0.7939809974857053,-3.9282269963462486,-3.0468458435926133,0.6843072452429881,-4.127440518061959,-3.3209726950621814,0.6448143668162967,-3.7544058054253284,-3.5249324388543526,0.48245176283298946,-3.8302233766517224,-3.5300692315489073,0.08796128460380133,-3.6709636436820117,-3.563847638289008,-0.010951795348324687,-4.078327283083973,-3.1101167813078687,0.6321851408763188,-3.649940792796258,-3.189764729595675,0.5008211951486657,-3.7594757448637646,-3.137074162836325,0.11790686418931377,-3.6264081186983956,-3.232055923184033,0.019220530277957948
1687019159009.7454,-4.1019961680430965,-3.21601519014835,0.635050633388504,-4.132872670743447,-3.201715260968779,0.7558543813033765,-4.141041063057438,-3.1989590539964854,0.8341852450892028,-4.155783419951333,-3.19609100428853,0.904781817825171,-4.169368882522996,-3.194956699834571,0.9755769071959542,-4.1757867848897074,-3.198652382017853,1.0831020234169948,-4.159449383856352,-3.205896735741805,1.1849732269124555,-4.181280702641865,-3.2277067088682654,1.0351522201436294,-4.22799894282351,-3.3877431263711277,1.004788874751889,-4.20884832763767,-3.427047023248815,0.7760447254377509,-4.006700350146956,-3.4499001075932947,0.646585096564901,-4.16488138164453,-3.1662356425168614,1.038243809775043,-4.1270053135447755,-3.0023004928250314,1.0180712729090853,-4.114148836924306,-2.9397108941460934,0.7941230900265348,-3.928047536140073,-3.0468544504965154,0.6844282493303069,-4.1274417031564195,-3.321034083330415,0.6447645242671307,-3.7544502070509496,-3.52494503583651,0.4822494884494497,-3.8303057709695802,-3.530110628525533,0.08776961393601067,-3.6710471235091666,-3.563933418911535,-0.011133658866931828,-4.078322283714077,-3.1101717474388098,0.632259499516586,-3.6499452163432866,-3.189741981323131,0.5008204155014643,-3.7594541432760047,-3.137057132205263,0.11790232870187636,-3.62637579683403,-3.2320465274506476,0.019229217001887424
1687019159029.7476,-4.10199654240494,-3.216069464704508,0.6350416757428148,-4.132858092543593,-3.2018434403569036,0.7558565218766992,-4.141056443095907,-3.1991387482726648,0.8341860220991877,-4.155840696133473,-3.1963176271082947,0.9047755078731999,-4.169484058286042,-3.195229748440562,0.9755609260080897,-4.176007235089601,-3.1989987346635833,1.0830768024844541,-4.159756395711292,-3.2063712284394006,1.1849533397425973,-4.1814536352245995,-3.228022103026975,1.035103269397274,-4.22814355560038,-3.3880444977860633,1.0046240658095948,-4.2089671169918725,-3.42712680567099,0.7758443036573833,-4.006699031623947,-3.449797547172214,0.6465434407566404,-4.165055871711463,-3.166553585080724,1.0382525675990126,-4.127139709577377,-3.002614868699867,1.018182100105124,-4.1141812306814005,-2.940139192796984,0.7942094549725436,-3.9278277443168226,-3.0468787041665393,0.6845569418192892,-4.127449146650309,-3.321092998487173,0.6446924358586756,-3.754527716698596,-3.5250150103429494,0.48202181371548325,-3.8304221114056474,-3.530163676585186,0.08754510201856261,-3.6711595683788567,-3.5639996376238736,-0.011349664616224912,-4.078313842545002,-3.1102274903750278,0.6323144852709206,-3.6499493170742165,-3.1897521348030544,0.5008073828915932,-3.759482774064078,-3.137061549519562,0.11789249521924759,-3.6263969546301373,-3.2320476242183243,0.019225048679058433
1687019159049.7495,-4.102002357497752,-3.2161347557861495,0.6350212517606268,-4.1328644906402285,-3.201982907718465,0.7558453722337835,-4.141098213176004,-3.1993277952204786,0.8341733781904584,-4.155928487860679,-3.1965524339643525,0.9047555483225563,-4.16963192247507,-3.1955108951396674,0.9755291225383789,-4.176261274248399,-3.199349053266252,1.08303684036787,-4.1600988542136905,-3.206855989051169,1.1849165360431482,-4.181657173814266,-3.2283423782401734,1.0350400497461534,-4.228293389469591,-3.388360152762131,1.0044487246750107,-4.2091207289069965,-3.427237496228246,0.7756336195038369,-4.0067269162612416,-3.4497318918101287,0.6464972831546643,-4.165266425862281,-3.16687512352742,1.0382448638453614,-4.127344605266981,-3.002927719333359,1.0182593480569366,-4.114284860845515,-2.940608450138222,0.7942478268489955,-3.9276046510946085,-3.046935015550765,0.6847426976311668,-4.127469420149176,-3.3211609467250542,0.6446028510801888,-3.7546126613512,-3.525083387015313,0.48179371437618995,-3.830484800065347,-3.530246170489939,0.08731732055621814,-3.67122749674174,-3.5640572120460594,-0.01159108007979451,-4.078306935480126,-3.110294240994133,0.6323631246103801,-3.64995551414847,-3.189807314035078,0.500803863470063,-3.75946184504291,-3.1370606248117814,0.11789363811678483,-3.626362821098099,-3.232026736797841,0.019226594319022048
1687019159069.7517,-4.1020098947895365,-3.2161968258819087,0.634979380792584,-4.132855694367179,-3.2021209488999434,0.7558159989578748,-4.141120826454688,-3.1995129345296003,0.8341410770168006,-4.155996757877997,-3.1967787472448896,0.9047154847578952,-4.169761749929563,-3.1957769933907714,0.9754780601441929,-4.17650350852377,-3.1996719199162422,1.0829764049341,-4.160430616954822,-3.2073110883643254,1.1848607458972313,-4.181844778550786,-3.2286416058473275,1.0349601833174276,-4.2284202914043805,-3.388656015035405,1.004261794665462,-4.209238642642671,-3.42733238912285,0.7754139268072533,-4.0067319332626194,-3.4496821946903373,0.6464304554819665,-4.165461992385976,-3.167173887974375,1.0382147808866797,-4.127552224438674,-3.0032172990821193,1.0182802023983117,-4.114355436099262,-2.9410626123124435,0.7942322011547475,-3.9273441009163976,-3.0469831491728687,0.6849055493822795,-4.127494708454824,-3.3212256566441494,0.6444935499734769,-3.7547249043158133,-3.5251988171032376,0.48154036264943667,-3.830588944161905,-3.5303285184345072,0.08705792832791986,-3.671324760700216,-3.564088221470448,-0.011855431803571799,-4.078294146510994,-3.110359241950425,0.6323900013923653,-3.649958055015907,-3.1898801535277843,0.5007864944930595,-3.759492635270899,-3.1370771130901276,0.11788748126232922,-3.62638233782245,-3.2320184259801876,0.019216680255643395
1687019159089.7537,-4.102023052486145,-3.2162704666999655,0.6349200172466397,-4.132863351636233,-3.202266817979191,0.7557680920581775,-4.141164237069159,-3.1997005669214897,0.8340922677203191,-4.156085828637448,-3.196999236440718,0.9046569186931838,-4.169912553637356,-3.196027020318864,0.9754084365268749,-4.176764824445201,-3.199962986696253,1.082897388519097,-4.160786018995596,-3.2077325922260047,1.1847873891079888,-4.182053798808031,-3.2289156209403225,1.0348646793734808,-4.228571448809667,-3.388926714562692,1.0040633527601857,-4.209395530237288,-3.427396335573429,0.7751802245341217,-4.006751570937868,-3.4496211109971706,0.646388098894793,-4.165676827753791,-3.1674485131590906,1.0381588045761312,-4.127773585735283,-3.00348974947138,1.0182368744929364,-4.11442037922661,-2.9414463403939286,0.7941655328362898,-3.927081746131077,-3.047011367141055,0.6850490042412264,-4.127537689812651,-3.321298344839339,0.6443629269079376,-3.7548451732024795,-3.525297330404765,0.4812752662349947,-3.8306533703140313,-3.5304116726203616,0.08678537740437872,-3.6713735777120813,-3.5640910910931582,-0.012129765378205589,-4.0782783877897195,-3.110437524462586,0.6324033552223784,-3.649953049869928,-3.1899747453787737,0.5007731645459483,-3.759472684371604,-3.1370807624734223,0.11788682403433536,-3.626347675926055,-3.2319935224090806,0.019213988727085712
1687019159109.7559,-4.102038439785597,-3.2163400191831855,0.6348396654072842,-4.132854819733789,-3.2024115162880347,0.7557011822971448,-4.141186306732994,-3.1998823605302085,0.8340222149889014,-4.156153474477947,-3.197207101867892,0.9045787637323932,-4.170044219659448,-3.196256335008986,0.9753174474249239,-4.177014033313722,-3.200217117771087,1.0827986667201217,-4.161130596674822,-3.2081087172234066,1.1846937332281844,-4.182247777061573,-3.229158568947993,1.0347527581961942,-4.228707633613633,-3.38916748141876,1.0038515202418627,-4.209518220888659,-3.4274261155835113,0.7749341012009331,-4.006744760047763,-3.4495633852998013,0.6463333688467177,-4.16587711455135,-3.167692643326361,1.0380793031902664,-4.1279859959912395,-3.003733685340113,1.018130990562421,-4.114433805867003,-2.9417826340904893,0.7940477865210082,-3.926787087365966,-3.047019004259342,0.6851495388532362,-4.127588283996658,-3.321365866471796,0.6442124272855617,-3.7549912378332677,-3.5254366485268944,0.48098342674088373,-3.830762640225292,-3.5304886636972257,0.08648231540453806,-3.6714514222625123,-3.5640631307190636,-0.012421225884626757,-4.078256231207339,-3.1105133743854045,0.632393427319601,-3.6499426808948328,-3.190080360135954,0.5007448753503787,-3.7595024838743627,-3.137098449475509,0.1178782738298273,-3.6263664924455954,-3.231982188845709,0.019200152800457056
1687019159129.758,-4.102053245520108,-3.2164119530476296,0.6347579652885811,-4.132864834435127,-3.202551908193699,0.7556294825741103,-4.141238458930289,-3.200052708996193,0.8339479314086625,-4.156263549987974,-3.197398134790681,0.9044932532799387,-4.170229063405652,-3.196459616462826,0.9752175077585269,-4.177333207351822,-3.2004311126728426,1.0826891161341192,-4.161547741976654,-3.208419196483785,1.1845910696520472,-4.182502345855892,-3.2293709081578355,1.0346340777396328,-4.228874525676928,-3.3893861537391574,1.0036335391698958,-4.20963751333662,-3.4274277218806453,0.7746835175983781,-4.00674501143441,-3.4495243200372405,0.6462612061360917,-4.1661396742220695,-3.167902945319085,1.0379869252303118,-4.128255715690804,-3.0039501475306465,1.01798395653461,-4.114460314040525,-2.942007420581705,0.793911643041589,-3.926528199272314,-3.046992651251378,0.6852577216132423,-4.127634887244053,-3.3214360293312835,0.6440617269012754,-3.7551050773062404,-3.5255292637488163,0.4807200993892193,-3.830831015757281,-3.5305938403889554,0.08621382128528735,-3.6714960711515277,-3.5640385602868063,-0.012693134720706888,-4.0782400043741065,-3.110590528001373,0.6323810929303656,-3.649932464573797,-3.190180819542265,0.5007273888530537,-3.75948401231082,-3.137100586177594,0.11787627280087322,-3.626330090330538,-3.231955393297783,0.01919782618345657
1687019159149.76,-4.102065447265744,-3.2164738346104125,0.6346643187594522,-4.1328574426281275,-3.2026831842489485,0.7555468836727848,-4.141278109610686,-3.2002086553278817,0.8338608232529445,-4.156368204059036,-3.197565986174904,0.9043930440169027,-4.170421720395135,-3.196630268581185,0.9750996459096292,-4.17768504145973,-3.200593192040927,1.0825610163935158,-4.162003103741838,-3.2086482023372804,1.1844743597044314,-4.182776393083044,-3.229541162204236,1.0345010246949176,-4.229041108052192,-3.3895678124082846,1.0034003404193945,-4.209675467639396,-3.427375068506553,0.7744231596763074,-4.006704607304247,-3.4495051525045906,0.6461325764484849,-4.166426742851599,-3.1680710869271613,1.0378732090510285,-4.128542135645689,-3.0041286718667797,1.0177764262647522,-4.114437068398461,-2.9421172229616976,0.7937438117146595,-3.9262682096897605,-3.0469154658609794,0.6853250009802935,-4.127674672320349,-3.3214966309648473,0.6439033105117608,-3.7552118543958577,-3.5256397565791104,0.48045907740235905,-3.8309460557176203,-3.5307182868284315,0.08595091208213423,-3.6715793959436853,-3.56400497325406,-0.012957309748517781,-4.078223336936211,-3.110658125649899,0.6323528921301326,-3.6499204309034448,-3.1902682852215207,0.5006967632338595,-3.759516878785334,-3.137115916926042,0.11786329712888964,-3.626344824796412,-3.2319425842615974,0.019186231540652923
1687019159169.7622,-4.1020796271913875,-3.2165342898198372,0.6345768548731805,-4.13287482305286,-3.2028040154045563,0.7554674023270324,-4.141351142238814,-3.2003486558465446,0.8337760373805484,-4.156512454780123,-3.1977144874715737,0.9042933126378179,-4.1706583907742365,-3.1967791049952647,0.9749811136348508,-4.178084350649307,-3.200728418474297,1.0824323799065112,-4.162501540050186,-3.20882529008828,1.184357562842782,-4.18309402312967,-3.229686712730763,1.0343688319595472,-4.2292188778966455,-3.3897348372339167,1.0031727095959104,-4.209750234289338,-3.4273281904690136,0.7741679949973685,-4.006686418607734,-3.4495104204370364,0.6460332882086336,-4.1667624029999315,-3.1682125134031622,1.037756593642016,-4.128889687869247,-3.0042798258321097,1.0175617868845803,-4.11444018082894,-2.9421782038537185,0.7935749270775706,-3.9260371682594055,-3.0468386962866303,0.6854247841292552,-4.127710559143496,-3.321557358189797,0.6437557477676846,-3.755286475508084,-3.52569295677541,0.48022524670838385,-3.8310159040845537,-3.530844448300271,0.08572032957303462,-3.6716312744128694,-3.563979828934888,-0.01320412173366699,-4.078215825705944,-3.110722184165579,0.6323262291384214,-3.6499110184068764,-3.1903449881347576,0.5006829009374253,-3.759497649803653,-3.1371159735585783,0.11786276414556636,-3.626308003272004,-3.23191529210869,0.01918612215832128
1687019159189.7642,-4.102091804482148,-3.2165755460316183,0.6344989886433525,-4.1328894308576105,-3.2028992074099594,0.75539357144109,-4.141422816955007,-3.2004595443271517,0.8336963489471636,-4.156658347527319,-3.1978327001659324,0.9041979546306552,-4.170899817067027,-3.1968978594254653,0.9748663913801382,-4.178496781267275,-3.2008312181927776,1.082306201998404,-4.163001841501072,-3.2089396618876265,1.1842437924951528,-4.183412176003402,-3.229802641789773,1.0342403181217827,-4.229353866931905,-3.3898855363779785,1.0029539566655528,-4.209838858328347,-3.4272943149047967,0.7739236910331966,-4.006661277719295,-3.4495671793496014,0.6459851755718555,-4.167115045620219,-3.1683205097025726,1.0376436481418252,-4.1292868996841126,-3.0043873998056365,1.0173640971165865,-4.114421640474335,-2.9422467990763215,0.793417023903831,-3.925793329735462,-3.0467880999161676,0.6855499550328477,-4.127731956664849,-3.3216004461524444,0.6436274131671703,-3.7553431526067946,-3.5257279132187462,0.4799966525162957,-3.8311218356377434,-3.5309346609523207,0.08549918932970677,-3.6717311389944816,-3.5639568996496123,-0.01344742799395272,-4.078217691624327,-3.11076445768465,0.6322989460456326,-3.649906825634266,-3.1903876511859917,0.5006765987664608,-3.759519155356206,-3.137127274032728,0.11786342933087136,-3.626327844790912,-3.2319065919811854,0.019176402671350578
1687019159209.7664,-4.102106406474099,-3.2166123229032193,0.634433341632405,-4.132931497546804,-3.202979768845133,0.7553266848289576,-4.141530627835511,-3.200551741816903,0.8336225531512187,-4.156844203472081,-3.1979310296613717,0.9041072130496798,-4.171183163673116,-3.1969946402760523,0.974756800522304,-4.178946028965223,-3.2009118276482535,1.0821847084007044,-4.163531672989854,-3.2090078689008825,1.184135889823833,-4.183766375181731,-3.229897375523406,1.0341182847542971,-4.2294892131647766,-3.390026465253875,1.0027459471578917,-4.209981381628609,-3.427283158126841,0.773690155098762,-4.006665212869671,-3.449652140408858,0.645988790081995,-4.167511827955317,-3.168404028814866,1.0375346917244705,-4.129747607946339,-3.0044660104165053,1.017180378815336,-4.114437364470917,-2.9422966620759725,0.7932699481845149,-3.925576131029246,-3.046753608411275,0.6857215718155287,-4.127748439927085,-3.321640005571767,0.6435157877728993,-3.7553653295574003,-3.5256978743454597,0.4797966050043146,-3.8311800495873314,-3.531014407036471,0.0853111047714028,-3.6718004585533164,-3.5639491662767853,-0.013673027725366754,-4.078232667694427,-3.1108000215565133,0.6322774377453954,-3.649907356322648,-3.1904120911075315,0.5006931147660562,-3.7594869466717236,-3.1371218161598917,0.11787797813628785,-3.626296290136408,-3.231883793479306,0.019178228680384417
1687019159229.7683,-4.1021235200340485,-3.216634514937165,0.6343656956160638,-4.132966687764155,-3.2030389617530006,0.755258271431065,-4.141619038467432,-3.200620026528485,0.8335479377756019,-4.156995912218009,-3.1980066706688692,0.9040188097782899,-4.171415079603956,-3.1970721113457943,0.9746524242561968,-4.17931464560528,-3.200978175792878,1.0820713417954382,-4.163966711844315,-3.209054666663353,1.1840331519195553,-4.184052602826101,-3.2299744360594222,1.034002810793262,-4.229581491465274,-3.390146039267545,1.0025627279905152,-4.210078515696715,-3.4273027026871103,0.7734898564638168,-4.00664339081061,-3.4497037195709304,0.6459845356930902,-4.167840174439718,-3.1684714892575436,1.0374307470836166,-4.13014767052731,-3.0045244471968076,1.0170123518060208,-4.114440974970838,-2.942362250995541,0.7931281988828914,-3.9253500844257214,-3.046709031276515,0.6858848751817114,-4.127765615117737,-3.321665869080978,0.643413443056377,-3.7554091085023322,-3.525706144635282,0.4796008970914012,-3.8312714387607176,-3.53107626302359,0.08512143455687436,-3.671896681701306,-3.5639641270833686,-0.013880637853753215,-4.078249382429563,-3.1108214927732996,0.6322459314672098,-3.649908282644307,-3.1904140570976507,0.5007041849087234,-3.759499221415411,-3.137125039369259,0.1178878876888006,-3.6263231527565254,-3.2318883282967272,0.01917412096975534
1687019159249.7705,-4.10214637236662,-3.216654616000244,0.6343063329893336,-4.133031314645976,-3.2030850169238216,0.7551922764085792,-4.14173164647118,-3.2006745308190054,0.8334773005893095,-4.157160480895429,-3.198068314155591,0.903937625122933,-4.171640566907527,-3.197138997118093,0.9745580115981122,-4.1796390893059,-3.2010412532738988,1.0819695726139478,-4.16434574554073,-3.2090939424664837,1.1839423700718983,-4.184315347273188,-3.2300456180439148,1.0338995098220272,-4.22966403252002,-3.39025783819097,1.002408613159261,-4.210188453897858,-3.427379858487757,0.7733273156963172,-4.006635310683323,-3.449714246362511,0.6459978915851619,-4.168141560582904,-3.1685330617700846,1.0373382424647084,-4.130528892442031,-3.0045736464070867,1.0168705207174582,-4.114495037172712,-2.9424374149490546,0.7930013321740242,-3.925146893277458,-3.0466632139019656,0.6860896471633741,-4.127787318697904,-3.321688992800965,0.6433244611272184,-3.755448581991317,-3.5256918773520334,0.4794342091373607,-3.831309403633669,-3.5311314819746857,0.08495858059339573,-3.6719462418379294,-3.5640196613061135,-0.014057439864171142,-4.078275921030381,-3.110841155551676,0.6322174518643635,-3.649909778610694,-3.1904005147562677,0.500734773245478,-3.7594565653023513,-3.137107423330109,0.11791154616939759,-3.626304414363899,-3.23188780878256,0.01918332317338525
1687019159269.7727,-4.102167664660131,-3.216661701094357,0.6342444810820906,-4.1330828405171625,-3.2031088929772586,0.7551238802088275,-4.141819868128663,-3.2007039107326767,0.8334046524444392,-4.157289945517195,-3.1981035777516107,0.9038556066221994,-4.171818009540881,-3.197178133991216,0.9744665869666193,-4.179895218626763,-3.2010772213307606,1.0818726243990433,-4.164649879098412,-3.209101848390008,1.1838546089968387,-4.184519919203449,-3.2300886465499676,1.0338004611580947,-4.229712026552268,-3.390337690752502,1.002268911815548,-4.210265199848184,-3.4274572877979312,0.7731855068830736,-4.006613090572579,-3.4497104788178796,0.6460010496128726,-4.1683818437688265,-3.168566529066208,1.0372478786331396,-4.130843499204466,-3.0045958933650336,1.0167361203026946,-4.11452645383552,-2.942504417979317,0.7928760633124365,-3.9249478088559306,-3.046601648456333,0.6862517913091736,-4.1278065652944145,-3.3216976494667168,0.6432420849556835,-3.755505808657757,-3.525710636217655,0.47926997280676165,-3.8313864002334537,-3.5311725130948814,0.08479487861447609,-3.672023113953916,-3.564079336399934,-0.014216316952212718,-4.078301835947119,-3.110846079609371,0.6321749754883245,-3.6499107010935177,-3.1903637635946445,0.5007492993516345,-3.759466789456246,-3.1371013303500423,0.11791986021454098,-3.6263367082011935,-3.2319064550910506,0.019184861125846046
1687019159289.7747,-4.102189878416814,-3.2166655212351474,0.6341864765514975,-4.133147587700711,-3.20311697814423,0.7550559913199696,-4.141918462355809,-3.200711581899698,0.8333337456470822,-4.157422726235981,-3.198111451258979,0.9037776510880148,-4.171986594052239,-3.1971855948521553,0.974381621755683,-4.1801202108007836,-3.201078824092847,1.0817831899331605,-4.164918199090942,-3.2090762663449364,1.1837733126927992,-4.184708840894055,-3.2300968451805954,1.0337115720136654,-4.229766696321404,-3.3903767260752087,1.0021455665141252,-4.210372094510454,-3.4275389617634424,0.7730641398702914,-4.006629466098262,-3.449692273169509,0.6460061615968312,-4.168596201017059,-3.1685687200830026,1.0371614263834994,-4.131099460941272,-3.004593471076535,1.016612925483481,-4.114584504971491,-2.9425338542152755,0.7927570633588069,-3.9248053550552435,-3.0465093196532402,0.6863652194908823,-4.127827120688469,-3.3217032440677268,0.6431729251589412,-3.7555523124981796,-3.5257037368518325,0.47913561822065126,-3.8314240813130223,-3.531216469504096,0.08466339035424884,-3.672052409714519,-3.56414190747531,-0.014332041282950833,-4.078329179621629,-3.110848357509217,0.6321281242621515,-3.6499111482983015,-3.190306003993411,0.500753312516624,-3.759444117381771,-3.1370821020462802,0.1179165105443076,-3.626310831819111,-3.2319064779891384,0.019195551808202503
1687019159309.7769,-4.102210854547818,-3.2166557256422927,0.6341241864262326,-4.133195494142961,-3.2031037920203067,0.754985824669783,-4.141989711960794,-3.200694074218207,0.8332602529452388,-4.157516284957285,-3.1980917200527195,0.9036982221308564,-4.172104304864821,-3.197163055384399,0.9742972396789062,-4.1802771418911195,-3.201047196765889,1.08169614863708,-4.1651146204241885,-3.209015878349573,1.183694708081522,-4.1848408223911955,-3.230073560602871,1.033625981440576,-4.229790039729984,-3.3903780230590344,1.0020318971701554,-4.21044726786893,-3.4276067225818063,0.7729575498213908,-4.006635424165526,-3.449664098525364,0.6459944954798518,-4.168747161941252,-3.1685397258277894,1.0370762694231248,-4.1312761296134175,-3.0045636366139794,1.016495211526961,-4.114613671067336,-2.9425444693394955,0.7926394181630869,-3.92467511380989,-3.046395750805213,0.6864187739256021,-4.127845112435158,-3.3216942194901837,0.6431095465463385,-3.75561509296857,-3.5257294052770707,0.47900302388240734,-3.831505039754598,-3.531247237795977,0.08453058810899552,-3.6721083642866152,-3.564199753954986,-0.014426927259242718,-4.078353159884043,-3.110837774811226,0.6320663605488142,-3.649909449824556,-3.190224614359408,0.5007345165737748,-3.7594781595467457,-3.1370761433479317,0.11789309287704257,-3.6263320409596083,-3.231922293841075,0.019197871624131797
1687019159329.7788,-4.102232989883211,-3.216648641083959,0.6340629572025387,-4.133256887003486,-3.2030842317151964,0.7549136736230639,-4.142072508221308,-3.200669081308891,0.8331863247448099,-4.157619318877132,-3.1980638148219827,0.9036198413557152,-4.172227047043507,-3.1971334116813925,0.9742143978446546,-4.180426801855402,-3.2010141419308957,1.0816115083760838,-4.165299809377051,-3.2089613435185353,1.1836169595574821,-4.1849752688629795,-3.2300418099425836,1.033542132912492,-4.229830403484299,-3.3903674838606395,1.0019171495396468,-4.210571188587454,-3.4276367299683033,0.7728425025241641,-4.006667937612358,-3.449650482977512,0.6460169304823234,-4.168891253662417,-3.168506804748154,1.036993620621284,-4.131446529238498,-3.004526752753723,1.0163874821638639,-4.114664620887417,-2.9425022281071387,0.7925421317944052,-3.9246003469679374,-3.0463215318470795,0.6865066791825977,-4.127868159722358,-3.3216868887513713,0.6430504364600546,-3.7556676788323595,-3.5257218312337377,0.4788866614817235,-3.8315465438891905,-3.5312679788048738,0.08441648273374747,-3.6721393494584897,-3.564251022839255,-0.014519832781921213,-4.078377690808609,-3.110830518061417,0.6320010082987694,-3.6499043319185254,-3.190146934171638,0.5007234127256036,-3.7594647398960648,-3.1370569227543594,0.1178764777339751,-3.62630109735853,-3.2319214742032236,0.019208709579057095
