,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020011281.1675,2.226521117435504,1.1364011399243124,-16.115817025893282,1.0034510303189077,0.48229663541639517,-12.993400675513792,1.0035058827441015,0.4821909812620403,-7.172976964548598,0.7052302401229893,0.447370538444657,0.4566523247950634,-0.571609603995998,-3.097031093252714,24.608476241959032,-1.7904438532470865,-5.542565933097153,9.743670903594806,-4.156601622085119,-2.365451477972397,-2.652876030807662,13.817182469234927,52.96689464913875,123.90531538129638,-6.561640533604968,60.678084512713696,44.56305995225221,20.882672403542816,1.7602671788080686,-7.603061215153961,3.945641832849435,-7.0441138695877505,2.538320120426671,18.362047961615986,39.11828226868606,115.25496543912402,-5.563116910300265,50.37639341378738,34.61823005555168,7.287138318655187,-53.96620386144127,21.34141245989879,-9.259152281502567,1.7689782228479343,30.324805681650624,2.190793753805467,1.3484692136920067,101.43159247632113,-13.146318298547737,8.748816078895763,-19.31972480632034,-0.017579569324664018,0.003155217889386171,-0.005310665352784536,4.763505663364689,4.369505107566755,24.176325741230063,0.8017970597586863,1.1103588284876014,100.35719869538896,-20.152655001361968,23.3067689015782,-10.9589879280836,-0.008170079857744789,0.0012830106985283571,-0.0033764861753358597
1687020011301.1843,2.2744852239468463,1.1147375596735538,-15.934482960701681,1.0256767821737869,0.47215148001554363,-12.91320490974003,1.025722588628024,0.4720446213020525,-7.092773483012701,0.7228415970473486,0.44178502679656306,0.5167581110926269,-0.7016497508883224,-3.059036591756991,24.792878074123845,-2.0106013569395005,-5.44206957506501,10.089448789862221,-4.291680811480861,-2.5798375729462713,-2.666885221196781,15.728396109416844,53.00252908477974,125.14476390823903,-7.332347146469017,60.72976631913407,44.6934706182441,22.15954508253097,1.2174213447943407,-8.468445158935797,3.7995507398055715,-7.605208595661447,2.200260576143478,20.783259118309495,39.465964151552065,115.83059392043901,-6.037744733378685,50.66280669238494,34.5149898546853,7.499202122680185,-53.734797462046465,20.437420493762595,-9.322861330328136,1.7027778779330214,30.311656925498376,2.3127864980472963,1.3677951584135972,101.44900299247303,-13.204125367140687,9.358565622687117,-19.603703722078507,0.017548318598566603,-0.00314007756601719,0.005289915738149512,4.727250155380425,4.829789480343102,24.42281033030361,0.6178677454439695,1.2114292090405263,100.64086792693547,-20.197727950912938,23.435570151542308,-10.90535352673203,0.008103181730576515,-0.0012502705299021087,0.0033422403498357587
1687020011321.2012,2.3734923460433652,1.0304841568252778,-15.577085667163965,1.0688357031855575,0.43081927595176855,-12.753843162871936,1.0688609423700175,0.4307042469116224,-6.933406396110446,0.758644904042699,0.4143687127754836,0.6364770933578542,-0.7734566863217653,-3.0064709784281067,24.880669127207053,-2.1273717723666743,-5.331680562444604,10.252613279343976,-4.6225157725348875,-2.7783485181609024,-2.797601867674431,18.290275753970413,53.084788224677396,125.37931224493592,-7.272349417385749,60.34757367433029,44.44272729676679,22.866773025560125,0.7759665772394156,-9.167378639772792,3.2327229161927984,-7.753003994315145,2.014431073507113,23.471458387796375,39.35121042264345,115.41845790714547,-7.06694496213474,52.06766564061826,33.71950961035236,7.545948001758604,-52.845083128330785,19.235372258875724,-9.229946976772357,1.790570768006131,30.587898899042255,2.534221938092122,1.2570185988396854,101.50682604361282,-13.169017701286096,9.860895590580508,-19.724335185099893,-0.017518267065386277,0.003124995574443749,-0.005269367454889064,4.68357175038462,4.824064810681656,24.531799783141434,0.642227386688421,1.2547002800830824,101.03696311892566,-20.30491579204145,23.456948987713613,-10.758737951565838,-0.008036619870472899,0.0012177387514912194,-0.003308243031999394
1687020011341.2178,2.39848000364047,1.0064398812299757,-15.342173979326558,1.0806438162590868,0.4192694430015241,-12.64970184738807,1.080678527290556,0.41915556036482304,-6.829269839821279,0.7686293698653973,0.4067369756142233,0.7145417882856886,-0.8672385425234396,-2.937447280406811,25.047902250661068,-2.2751557385592136,-5.183564694080298,10.563599655954757,-4.857792985650994,-3.0083938949017583,-3.039769478872269,20.500131622133633,54.20443662293275,126.51421353745776,-7.1327532875339426,59.634038759113885,44.734600313516864,23.592443856973976,0.4171579713646063,-9.907731502402589,2.762585987241467,-7.860616514425171,1.8882799139885287,26.20713738811431,39.6120055362733,116.1433129940875,-8.103010400920335,53.10955225010269,33.19343053313584,7.648408343205501,-52.41020457984416,18.244696480058582,-9.315430791437793,1.7341257870770044,30.667442354914527,2.638810331805959,1.2308537700542634,101.59511775811866,-13.250991069571132,10.30314578393645,-19.976906954306628,0.017489416493650226,-0.003109967981762399,0.00524901468844413,4.693075614921244,4.804082234245695,24.83525549737991,0.6449553742097501,1.2488206712540904,101.63492729967444,-20.293298789858383,23.22397858243937,-10.550087943891265,0.007970386063542483,-0.0011854107759679039,0.0032744894459085356
1687020011361.2346,2.5160151442020324,0.9322585788908809,-14.909215379666383,1.1322818403324653,0.3817779943216042,-12.456880594477832,1.132333972369305,0.3816715094295245,-6.636450242893486,0.8104953273024071,0.38288331458988395,0.859332310321557,-0.9540140553677883,-2.9036954427179515,25.05746608843807,-2.4270151487978953,-5.103240545863185,10.582537672437589,-5.238281695837198,-3.1716063605578118,-3.3224957240001936,23.26019894534082,54.197293474225525,127.14253332092618,-7.597635247753666,59.484669540818395,44.5608217221475,23.99384100538927,-0.17722882015570557,-10.892774301935534,2.2214484841945232,-8.088670280614814,1.6674439767690497,29.064762711025608,39.84745858559703,115.70057259012223,-8.928784019818574,54.137446110869156,32.798638465536364,7.596968245157516,-51.460323869157975,16.809394702267802,-9.221916965979592,1.827432986769739,31.04134372759509,2.686962740201112,1.1805370013645564,101.92121141454854,-13.268029535015968,10.50618851194202,-19.929471264742304,-0.017461769509188395,0.003094990835070516,-0.005228851622449437,4.644525453257889,4.767132963545812,25.079859063118565,0.5063450752007788,1.0772510949858998,102.23988090779328,-20.222969726648703,23.029052263574112,-10.360492317494275,-0.007904472221670332,0.0011532820930616806,-0.0032409749063051388
1687020011381.2515,2.5930347746192557,0.9086762373118229,-14.54382392260009,1.167192358917875,0.36868809441533285,-12.294770623918826,1.1672390183930461,0.3685864601633894,-6.4743366669515705,0.8378145941679217,0.37596566424667205,0.9809242400969083,-1.0722182840941352,-2.8777141530886805,25.093309831235384,-2.6352751336144173,-5.027301055540784,10.651985919292535,-5.543995178853064,-3.3309556405855156,-3.6949105462126806,25.74034719618109,54.613844567152874,128.6219782648059,-8.471319788295729,59.473558131108334,44.81189696792487,24.38267686224541,-0.855605318907115,-12.068500635405996,1.847261077807811,-8.440489366670112,1.4239547736506037,31.944584262262406,40.53643751089474,116.0403411355707,-9.533748193668325,54.3998983233141,32.925441437872216,7.571485269615087,-50.930406403495944,15.43698493555137,-9.256149908528098,1.8140305804202632,31.276895892810828,2.5604866029730466,1.236059001380548,102.37819517918352,-13.398580515262324,10.566575024110767,-19.910726784575083,0.017435329612598076,-0.0030800601567167137,0.005208872428638101,4.618678436197612,4.846592594608555,25.513573770320313,0.22335697863746684,0.7910343878729238,103.00049803094451,-19.994299889360622,22.647145270046718,-10.155646632068127,0.007838870378277178,-0.0011213482670476155,0.003207694816033594
1687020011401.268,2.7112504196545033,0.7831701360632416,-14.048834371959696,1.218299190622269,0.3077372810298378,-12.074114858658032,1.2183294212984184,0.3076047062700669,-6.253687229732449,0.8812686215635827,0.33443400697127107,1.1466405199645455,-1.1695597166765723,-2.832997773037944,25.015147773477057,-2.807235348916927,-4.922963588585891,10.507718208205791,-5.945081827116406,-3.3842669488911934,-4.178705432918324,28.6959184203739,54.24676420849847,129.46798660329077,-9.62672758740852,59.67683035313591,44.693382638840454,24.52625309980814,-1.6057811153323038,-13.234738048332106,1.245570693102837,-8.653362549423651,1.0869155834716508,35.10230586555175,41.20872578138679,115.63943172126115,-10.250217465073009,55.41982472408106,32.978565804771605,7.4191076348566645,-49.54602192920566,13.818194193666407,-9.14952557091782,1.8808799453099654,31.775652180477785,2.4677026835388816,1.2080646449026091,102.90644429120927,-13.406608608789575,10.578933211273853,-19.77285638933039,-0.017410101198665817,0.003065171939390868,-0.005189071256182525,4.55715736334431,4.800685250266383,25.915258658925065,-0.0029284823956023842,0.5058270218267369,103.66728038497267,-19.749339496988913,22.40736153014531,-10.004608175886853,-0.007773572684238846,0.001089604934279166,-0.003174644663493768
1687020011421.285,2.7583495316195283,0.6062418409677832,-13.652852505446722,1.2371933659237986,0.22626308928800296,-11.897436420397064,1.2372113786733392,0.22610297468777182,-6.07702473796375,0.9025100643200437,0.2750268583213236,1.2792953665662143,-1.2912054153122419,-2.731422644180786,24.978256044215065,-3.007111952046831,-4.70636369300904,10.43838749301657,-6.235090859543853,-3.3370529398236584,-4.861545484848588,31.424503509376777,54.140861504588706,130.78030643227407,-11.1086197596418,59.80178581463269,44.92829241178283,24.74619179389618,-2.3555173209112534,-14.376845338418944,0.6129392030254308,-8.718099934876479,0.6860945769189312,38.547563056212155,42.504179081442956,116.23539956658212,-10.897681115326666,56.66113071277349,33.372574503606586,7.316746568037521,-47.97691944930345,12.264811582987647,-9.15586639750751,1.8009237875180386,32.18183332866833,2.28798003322123,1.1919251004620217,103.43039492174623,-13.407927727534533,10.609500803785911,-19.795056248506615,0.01738608957782992,-0.0030503221410594474,0.00516944222060402,4.524551676262099,4.745462345790989,26.504915743225208,-0.20734256819802377,0.23369290203890497,104.35540158086162,-19.367001537130278,22.091638909450754,-9.897988171400876,0.007708571403864106,-0.0010580478008066982,0.0031418200201700007
1687020011441.3018,2.843060810123429,0.3683841517745185,-13.131854826797404,1.2710279559024387,0.11555583185943727,-11.66445289847566,1.2710350410497153,0.1154135570465993,-5.844029955305133,0.9373016717925579,0.19494170357866705,1.4543886061025435,-1.380569244028969,-2.630240544482567,24.823016141828607,-3.1537721667255347,-4.4981111410689945,10.147910935200606,-6.607343279161657,-3.2334846564705573,-5.602147911475697,34.57584493442428,53.430172929148384,131.483297744738,-12.775601617603566,60.20656759662474,44.834036851817665,24.719583227645064,-3.131243343528535,-15.475789131172844,-0.1981102502595207,-8.675926956173988,0.20133874572445432,42.15344108903446,43.57025700354219,116.18249460161516,-11.661048505256725,58.487447608461174,33.68501620970541,7.096441760247262,-45.73758526570266,10.504153237141397,-9.036421900305763,1.7965069804743994,32.82014709899935,2.150923862984321,1.1219216097879405,104.00577219645675,-13.338912370688274,10.631066037391545,-19.714604406119026,-0.017363300999844518,0.0030355066797006346,-0.0051499793920852495,4.458124546108272,4.625701511186302,27.07548940551702,-0.31472153541866826,0.01595640035624539,104.92190320250633,-19.00022457035272,22.017497657345075,-9.857454012919524,-0.007643858911009979,0.001026672640048588,-0.003109216538308717
1687020011461.3184,2.8806565570519584,0.20730726910118688,-12.654228460615291,1.2851331011492364,0.04062664647776762,-11.45140525671755,1.2851424961057647,0.04050830186286598,-5.630968730919131,0.9543158660129198,0.1399520332185504,1.6143480906504424,-1.4398891555370947,-2.555511200936411,24.64435511738482,-3.250199369745342,-4.341939356228465,9.81451609055275,-6.90673622979547,-3.2831828704969674,-6.246459519518023,37.52620490316273,53.377749883763585,132.4786618836206,-14.41128448692967,60.74614927731104,45.001907150985666,24.5983674561723,-3.8097018158152607,-16.508052642293762,-0.8995652588179099,-8.664202344254752,-0.30893957686931356,45.58505568164111,44.06329923489836,116.4451108630525,-12.674993774912421,60.1068650931818,34.252991547835514,6.808283758041283,-43.62461080269621,9.07110490312305,-8.991774058157612,1.6872104300351198,33.36661302484496,1.9958982679639936,1.1481808181165647,104.53261864373948,-13.40412734449441,10.755599534590857,-19.739564687557916,0.01734174267972457,-0.0030207214278429304,0.005130676783093627,4.396878767713682,4.612953023784906,27.80289970303544,-0.227354383660232,-0.022754101526958302,105.37786663257225,-18.582511009547,22.25152098164784,-9.892572301324773,0.007579427685270546,-0.0009954752905146744,0.0030768299485805545
1687020011481.3352,2.955279369343186,0.03990351101759099,-12.051593432072327,1.3148850371655374,-0.03924678022379713,-11.18249678041594,1.3148787046283872,-0.039375094312040566,-5.362067058143801,0.9833087412799915,0.08233779744529619,1.8162702468362655,-1.4457559932000026,-2.5087567460689932,24.334438318522658,-3.2612961431857417,-4.249442507033114,9.236707324973777,-7.292060039961284,-3.395188183996717,-6.812815483309218,40.84788823302309,52.99234338031463,132.88738298044342,-16.047210372951277,61.63510507495839,44.85881963602325,24.186952674191915,-4.457275277063098,-17.452411422275873,-1.701682302821219,-8.608485238632918,-0.8893145789383201,48.9622576400221,43.68278061459931,115.71027603773614,-13.939331304372196,62.18576947236533,34.724666435149175,6.36094099207542,-40.98983055329979,7.546207327821072,-8.824101028389347,1.6443654587045156,34.11389102903611,1.9109185286939276,1.1641314640169913,105.07370155827033,-13.463727674019509,10.923943596138226,-19.670296996930112,-0.017321422826123607,0.00300596220689545,-0.005111528335381739,4.294389127391983,4.579209338852448,28.517999590336913,0.04914347872448146,0.07547056734394085,105.65323075029866,-18.1958134874115,22.88308936362024,-10.009163804704135,-0.007515270308287239,0.0009644516535984405,-0.003044656057874723
1687020011501.352,2.966890425451296,-0.07064955005582568,-11.461729790786677,1.3175656390125317,-0.09217573123686228,-10.919826852954362,1.3175597775751866,-0.0923097021675328,-5.099395367604229,0.9898253875397744,0.04257720807726057,2.0133637804371682,-1.4207734282057032,-2.4609700387149056,24.009413821274503,-3.2140279241647622,-4.1598025840713255,8.630476051757276,-7.715842228098397,-3.272988995009663,-7.6600443524892325,44.119817778708565,53.03439904684187,133.82426037642807,-17.746986463778338,62.45671191464212,44.911222128784416,23.87323019280916,-4.849672513188917,-18.254785363651145,-2.606329318199035,-8.407942148764054,-1.5840940460049866,52.15742207968666,43.46306530370593,115.71678769995057,-15.238484501818073,64.1081160248813,35.05707779510417,6.075046137700172,-38.450178311363814,6.180646459785464,-8.7650961671255,1.5866182610475923,34.818115708652755,1.7792159732955979,1.1991787102905704,105.62405477954145,-13.638640033659986,11.226733122537233,-19.75557949998984,0.017302350672318705,-0.0029912247812091237,0.0050925279060610226,4.2203490445471274,4.85429585102475,29.38545799061613,0.3216539944221932,0.3693642299548145,105.92628403785594,-18.023254334777892,23.78606832797821,-10.20948391348265,0.00745137946012291,-0.000933597691409785,0.0030126907471057767
1687020011521.3687,2.9777435104570564,-0.1809918041642296,-10.708624494033065,1.3193534901628492,-0.14636507944295005,-10.58440832557475,1.3193589931626404,-0.14648251591530181,-4.763972094161677,0.995735169764443,0.0016088787459404804,2.2650726977031517,-1.329674233077551,-2.4212540252943104,23.544924712926264,-3.0530824887216323,-4.10082252212801,7.763762688615841,-8.321775788503395,-2.763934740835082,-8.969038808862512,47.867037065117636,52.77954728467243,134.85714638075743,-19.599520661481744,63.37665908792261,44.60995328226284,23.529172737718326,-4.934485023802046,-18.905197038602708,-3.8470134944909558,-7.955149825248511,-2.447897573170864,55.203671608793805,43.41305387085907,115.81506811188342,-16.719783555210185,66.46343442286596,34.75059220039708,5.925381996702375,-35.11144474737603,4.557387292488836,-8.646766636829232,1.6889501352551983,35.75383014449228,1.6460781551363721,1.1536605306296805,106.26073743167312,-13.823078272750527,11.656884638309199,-19.838827819688373,-0.01728453650991476,0.0029765048519023365,-0.005073669252968616,4.1202789161108875,5.46853629262649,30.28807388639053,0.5820372217576912,0.9371962935786838,106.15324349323066,-18.232372248342923,25.19205157525817,-10.503481848768,-0.007387747915750121,0.0009029094246691997,-0.0029809299691284266
