,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020015764.9219,-4.686924414345619,-1.4032385683040474,0.7460166152431542,-4.731283582604151,-1.2858288961889663,0.7466080657747315,-4.756164037235621,-1.2110568743427477,0.7467347683739164,-4.778966990665465,-1.143661367715084,0.7588496760597027,-4.800495268532093,-1.0765999222219873,0.7742158811588958,-4.831269394672891,-0.974225415743367,0.7878556132233222,-4.851191662705541,-0.8735164937646464,0.80037305714088,-4.787549922770962,-1.0093855798315665,0.7829056981524007,-4.628018484141114,-0.9638830570889522,0.7483177470624879,-4.600157824997386,-0.9552813225378418,0.5173881980179704,-4.5748818071640605,-0.9281205325898387,0.27927875962991794,-4.8485935961121545,-1.0273687965292695,0.7801282099097899,-5.007845182493717,-1.074334025400423,0.7462335968548741,-5.017556969071045,-1.1206087610458366,0.518348905259696,-5.01844671508427,-1.088835460192185,0.27947393169040985,-4.5896778694476055,-1.3626755088229021,0.7718784159290734,-4.327007673140635,-1.7158122852803428,0.6557345972956016,-4.346084320043874,-1.9203821253222904,1.0010293281033318,-4.3119125409587955,-2.110358318347603,1.0127036932460596,-4.78671208854925,-1.4370787103026548,0.7201779663774991,-4.685214027875154,-1.556970135837308,0.2930542656137357,-4.612508144155272,-1.9492492170603153,0.340607140857137,-4.4802236497399095,-1.9867627756303954,0.20504204535173318
1687020015784.9385,-4.686537550540138,-1.4030822827328506,0.746761170059962,-4.731012564428505,-1.285731387625427,0.7468946758208302,-4.756003570749841,-1.2109935379766155,0.746843176461195,-4.778952092203784,-1.143617711185212,0.7588368222701843,-4.800635045258225,-1.076574500552666,0.7741270749489271,-4.831645511904434,-0.9742356263844684,0.7877011259625196,-4.851733483631749,-0.8735372276410018,0.8001356310206451,-4.787845739109,-1.0093195134847033,0.7827821343742882,-4.628297936307539,-0.9638084439515335,0.7482930776032183,-4.6001446106838175,-0.9553542744199307,0.5171394393514318,-4.574708945731273,-0.9282302445507857,0.2787261664791169,-4.848849808602364,-1.027427830582867,0.7799800668096624,-5.008017761105266,-1.0746417130986514,0.7460173613162461,-5.017626704461596,-1.1213410101696202,0.5179142030073794,-5.018576038097984,-1.0889515647811814,0.2788113143090161,-4.589469469968073,-1.3623849266280128,0.7730827739935511,-4.325094186925746,-1.7183186660871215,0.6707347813221113,-4.350877671366872,-1.9140824716402507,1.020538964828124,-4.317740268197751,-2.103697820710827,1.0379781654805473,-4.786153625827353,-1.4370599937949666,0.7204356444356432,-4.684916866131332,-1.5571824883675156,0.2933045033273449,-4.613672611927602,-1.9500307140228714,0.3382893392650223,-4.4820742134263165,-1.9875213102642748,0.20138095495625305
1687020015804.9553,-4.686090158942275,-1.4029317903024205,0.7474583769288208,-4.730630429620975,-1.2855890630732445,0.7471342482904583,-4.755702303814586,-1.2108820288972555,0.7469161405738336,-4.77876261910543,-1.1435333697641668,0.7588035697575081,-4.800567018862975,-1.0765297207056213,0.7740334207005837,-4.8317639661889125,-0.9742690845105219,0.7875689180130256,-4.852026209683747,-0.8736109749955221,0.7999485920474585,-4.787903313234906,-1.0092529470122995,0.7826622635249001,-4.628337211916022,-0.9636783809683515,0.7483301922358415,-4.600077394776339,-0.9551546905007297,0.5174476461365496,-4.57483662646186,-0.9281158813206815,0.2793209792571246,-4.84887199533279,-1.0274829846779936,0.7798391735328364,-5.0079501617269395,-1.0749696082879612,0.745852051176003,-5.017521984011132,-1.1218891003758804,0.5180942076376208,-5.018432575638301,-1.0888951975997894,0.2793860318174376,-4.589181829402188,-1.3621157795848442,0.7741795135839755,-4.323493590896031,-1.720841516138107,0.6852737198560933,-4.356116235525232,-1.9080484451375799,1.0392969220148935,-4.324282711347597,-2.09742280245656,1.0621078155480221,-4.785549337677686,-1.4370279618162578,0.7207075556568731,-4.684696180830183,-1.557410367223144,0.2935700497527682,-4.614964485765043,-1.9508389666518338,0.3357537530412784,-4.483813629325243,-1.9883607941929862,0.19907719827336398
1687020015824.9722,-4.685854133052471,-1.402878209543089,0.7480867277816349,-4.730461030247787,-1.285580010800614,0.7473097495026779,-4.755602886591682,-1.2108936164970223,0.7469427743572905,-4.778758986311768,-1.1435546154140497,0.7587472510822935,-4.800664105208933,-1.0765637383842273,0.7739505649758628,-4.832010064005137,-0.9743247074251548,0.7875056561324957,-4.852426904099927,-0.8736804210626304,0.7998453789742654,-4.788092048546471,-1.0092723361518041,0.782574918257186,-4.628519192722385,-0.9636682567060555,0.7483214780603371,-4.599933343294137,-0.9552236136218283,0.5172185404063695,-4.574658392500216,-0.9282290715759742,0.27877300774387836,-4.849036117463445,-1.027578353913874,0.7797476501556455,-5.008057384581943,-1.075217311524824,0.7456886839857562,-5.0175759822267505,-1.1225097291182142,0.5177034587942838,-5.018565787282348,-1.0889914012270003,0.2787560302409783,-4.589095568303626,-1.361958909489399,0.7751928616566965,-4.322146502828223,-1.7226647302175992,0.6997366266188826,-4.3613686626245896,-1.9012980425254462,1.0573756500129783,-4.3307860975932115,-2.0900795200694637,1.0854043433599805,-4.785167943803203,-1.4370809280810002,0.7209233085401459,-4.684447817068272,-1.5577057563559664,0.29381254867714296,-4.616173358009721,-1.95171415972455,0.33282061910444427,-4.485257305113028,-1.9889908132709375,0.19521473430358585
1687020015844.9888,-4.6855684153838,-1.4027990798749126,0.7487215659740091,-4.730195361704117,-1.285496012442885,0.7474904482316853,-4.755376298292477,-1.2108261816162804,0.7469719839726069,-4.778597065692354,-1.1435028661127025,0.7586885264582917,-4.800566841572865,-1.0765395289124153,0.7738540887946365,-4.832011051356721,-0.974356722247013,0.7874092521474992,-4.852566952334168,-0.8737499596437573,0.7997210853190152,-4.788057780627198,-1.0092451873847428,0.7824633040555021,-4.628459658511996,-0.9636098892550616,0.7483596265536784,-4.599756968159893,-0.9550389352579982,0.5175326181330203,-4.574783166229155,-0.928118402460534,0.27936497980275754,-4.848982308334535,-1.027620670816034,0.7796299729502844,-5.007954422536942,-1.0754126482186916,0.7455750125930828,-5.017476173374514,-1.1228952220017805,0.5179322191339119,-5.018426046837479,-1.0889201941694795,0.2793622947094762,-4.588953008246245,-1.3617910387666825,0.7761933161716957,-4.321083100346934,-1.7244662584126962,0.7138727307748506,-4.3671020331376145,-1.8948558056490745,1.0748282700292253,-4.33798274525922,-2.0831724889423957,1.1077403132079862,-4.784741816971176,-1.4370901176843198,0.7211660588380472,-4.684301911457275,-1.5580067264994182,0.294082112908117,-4.617491810811805,-1.9525801882902352,0.3298156834314583,-4.4866340193075605,-1.989672480509539,0.19272982755455567
1687020015865.0056,-4.685559350887658,-1.4027578488327357,0.7494061288428702,-4.730209112290861,-1.2854851052245069,0.7477278020421786,-4.755404370528069,-1.2108192533410387,0.7470408445567676,-4.778664673435949,-1.1434815779556522,0.7586467095571284,-4.800667747475336,-1.076499290132691,0.7737475538064844,-4.83214590462784,-0.9742944430870027,0.7872496026227596,-4.85276550434487,-0.8736810733270312,0.7995122317401985,-4.78817698684685,-1.0091945265162539,0.782313657329602,-4.628518435027036,-0.9637015488789852,0.7483147826535204,-4.599525142240274,-0.9551793967643396,0.51726462600238,-4.574600799096213,-0.9282390485676166,0.27877585713646097,-4.849098089565226,-1.0275800250161715,0.7794870895501432,-5.008099331357413,-1.075318188935178,0.7454709132215644,-5.017594321913594,-1.1231913365890347,0.5176045392783041,-5.018567052730146,-1.089013355705117,0.2787494692241492,-4.589095373797566,-1.3616808068071744,0.7773155402567393,-4.32019227654511,-1.7254790766209274,0.7282645626886878,-4.37294586274774,-1.8877457740607433,1.0919140308050208,-4.345039791901651,-2.0752461820364623,1.1296683452835874,-4.784580583549726,-1.4371182599269723,0.7213871522430784,-4.684218147196811,-1.5583549953601203,0.2943655969888468,-4.618732003401023,-1.9534343394420182,0.326792754246181,-4.487809708533745,-1.9900170907407793,0.1890159949460063
1687020015885.0225,-4.6855136551067895,-1.402676376200608,0.7501322744392495,-4.730142638420196,-1.2853862639585218,0.747999786050015,-4.7553189657352375,-1.2107183560336061,0.74713343006488,-4.778582816467252,-1.1433690774902006,0.7586118480307269,-4.80058159931296,-1.076379166381118,0.7736205556810203,-4.832035541663329,-0.9741806761846966,0.7870282997552899,-4.852688125698767,-0.873581556942443,0.7992412309129638,-4.788078473362388,-1.0090721361206056,0.782121959410169,-4.6283277000761665,-0.9637557156718677,0.7483086185406544,-4.599266562602791,-0.9550806573230838,0.5175312852427841,-4.574723569367906,-0.9281333747981807,0.2793228131112567,-4.849001397436481,-1.0274564233410333,0.7793009358581153,-5.008048962740943,-1.0751161329233667,0.7454171017044763,-5.017580215942868,-1.1232109468896465,0.5179040868008191,-5.018436504080092,-1.0889414125297532,0.2793766397991103,-4.589203875399725,-1.3615465364650126,0.778482802243221,-4.3195517289911995,-1.7264529741411687,0.7424322116940155,-4.379291844464254,-1.8809956209740268,1.1084650868038455,-4.352753872746874,-2.067815053854334,1.1507460738242072,-4.784381305186097,-1.4370898756819495,0.7216461241623789,-4.684256696412014,-1.5587036114918102,0.29468580555014273,-4.620076298125912,-1.954260253685892,0.3237730681255383,-4.4889441087439375,-1.9903993819030537,0.1866909210238236
1687020015905.039,-4.685628982928249,-1.4026312594384756,0.7509257885590688,-4.73027292600531,-1.285374166059436,0.7482980568714837,-4.7554343148189515,-1.2107009275068537,0.7472343377831121,-4.7787077321601,-1.1433228123100294,0.7585756054629316,-4.800698849465772,-1.0762958194331744,0.7734939515782472,-4.832113477135538,-0.9740453775831261,0.7868071722760371,-4.852749078858231,-0.8734224608553323,0.7989521160101299,-4.78816535982756,-1.0089846368535234,0.7819293283854843,-4.628307459390419,-0.9639604993514973,0.748245910275695,-4.599023327360674,-0.9552867090801153,0.5172380856869992,-4.574541630047407,-0.9282562261890422,0.27871384154027723,-4.849097178105882,-1.0273342818641042,0.7791156610362067,-5.00824205386933,-1.0747679421443368,0.7453478373504158,-5.017797295768334,-1.1232969117263976,0.517622896119686,-5.018587316099489,-1.0890314352648602,0.27877857834858294,-4.589507101372821,-1.3614301750896458,0.7798100028888357,-4.3190592905523415,-1.726664687465891,0.7568648597548421,-4.385660828980273,-1.8739522679522642,1.124599164745652,-4.360383797379019,-2.059798549532589,1.1713168080656382,-4.784308987145611,-1.4371169300164581,0.7218755244240348,-4.684225546827957,-1.5591076999638096,0.2950033907641022,-4.621209375214564,-1.9550985582112028,0.32043089182592954,-4.4899051223632656,-1.9906149880143917,0.18273990468666512
1687020015925.056,-4.685630867419371,-1.4025413531895332,0.7517905304147658,-4.7302722594521205,-1.2852802501787433,0.748614995038276,-4.755404452373401,-1.210603357193991,0.747341159716286,-4.778671794759695,-1.1432075646896218,0.7585340903446105,-4.800637155632547,-1.0761641745907726,0.7733494612411199,-4.831982052323476,-0.9739053247845207,0.7865589701329498,-4.8525847776298585,-0.8732785217486565,0.7986301836574323,-4.78805667572394,-1.0088631207812941,0.7817161623037185,-4.628066278693238,-0.9641478284675095,0.7482369630736908,-4.598812536554249,-0.9552511330488723,0.5174938519840407,-4.57467017965073,-0.9281494023153741,0.27926377064570923,-4.848998373939832,-1.0271830334961625,0.7788983231786262,-5.008246443653476,-1.0743868278118445,0.7453194084653268,-5.017916381605017,-1.1231969524605656,0.5179650543859631,-5.018469151830631,-1.0889520052889676,0.2794331943619741,-4.589721015957569,-1.3612552812531498,0.7812462078002833,-4.318791452555282,-1.7268544419723175,0.7711433482566551,-4.392508399379724,-1.8676136403207797,1.1401883801699804,-4.368693835081185,-2.052648468970187,1.191055178026256,-4.784099030730765,-1.4371133408318577,0.7221383608090348,-4.684220568808253,-1.5595149649113649,0.2953448317097054,-4.622374347592254,-1.955923841636134,0.31690216759745476,-4.4908601306245695,-1.9909944956017809,0.1799094563631441
1687020015945.0725,-4.685773031604388,-1.402474768016656,0.7527216539079559,-4.730449473984074,-1.2852603627625636,0.7489727947381648,-4.7555625315467065,-1.2105788050050004,0.7474714078670823,-4.7788349688698375,-1.1431491913776541,0.7585055460350866,-4.800782071751887,-1.0760614749950357,0.7732126242971766,-4.832053077867037,-0.9737391248847775,0.7863076122176932,-4.852578021889487,-0.8730733779949434,0.79828818280186,-4.788146087576401,-1.0087641260773192,0.7815053987802753,-4.628016877344726,-0.9644421333699881,0.7481798048964399,-4.598610456432408,-0.9554989543650607,0.5171970714028449,-4.574491211003091,-0.928271382751531,0.2786585704239375,-4.849102380324807,-1.0270284188643928,0.7786835123996115,-5.008486838682354,-1.0738888338353367,0.7452483748262162,-5.0182302158599015,-1.1231973307888214,0.517697292274597,-5.018627843581122,-1.0890457705028544,0.27883420785874335,-4.590109428151234,-1.3610843292439818,0.7828317151702515,-4.31863980731131,-1.7262707528151289,0.7856582595117165,-4.3992792042971045,-1.8609280322447095,1.1554084118848804,-4.3769263047582045,-2.044937122847117,1.2101851504050558,-4.7839966871506645,-1.4371527526653594,0.7223800375024123,-4.684151830868679,-1.5599882689393252,0.29569424808930406,-4.623226566222982,-1.9567446654402427,0.3130075815183601,-4.49163533381478,-1.991231687076646,0.17532298151508857
1687020015965.0894,-4.6857501326843485,-1.4023314607701958,0.7537332363354158,-4.730456325579375,-1.285131709385829,0.7493914386147347,-4.755548880484519,-1.2104515025484375,0.7476508560890912,-4.778826740305052,-1.1430036538473816,0.7585096093867976,-4.800754958819811,-1.0758966355850204,0.7730866408911322,-4.831955591597472,-0.97356109778639,0.7860342819701432,-4.8523831433210045,-0.8728767840830387,0.7979233948563172,-4.788072729767844,-1.0086054074268334,0.7812900409635387,-4.627798370391994,-0.9646213844822024,0.7481999291732877,-4.59843346861637,-0.9554437160969885,0.5174831503766235,-4.574622250049091,-0.9281625883900513,0.2792399138102999,-4.849038861057893,-1.0268380336908158,0.7784493539438085,-5.008523139737796,-1.0734328861763414,0.7451405620835764,-5.018344953244128,-1.1231044968739845,0.517979767248969,-5.018495205404395,-1.0890019284875496,0.27942756830342724,-4.590362039222382,-1.3608167047698134,0.7845296241080228,-4.3186247991609195,-1.7256266218087253,0.7999901406978421,-4.406292016300386,-1.8549160945197003,1.170190510988528,-4.3859414075636804,-2.038257445660257,1.2282186595051108,-4.783700091168316,-1.4371346739943736,0.7226723253040314,-4.684111900124216,-1.5604858697190462,0.29608485738148055,-4.623878403563596,-1.9575225720337628,0.30882385678463276,-4.4923787383682425,-1.991755136248216,0.1716150598312401
1687020015985.1062,-4.685846759614968,-1.4022024455069106,0.7548110877183439,-4.730626089375721,-1.285071973335373,0.7498563960269776,-4.755713331942797,-1.2103930295380252,0.7478622385254954,-4.779013639705223,-1.1429145014664828,0.7585339520643851,-4.800935448334116,-1.0757610622921996,0.7729741246531602,-4.832074296472088,-0.9733590117519647,0.7857608496106996,-4.852363876619152,-0.872621784292362,0.7975418276231689,-4.7882077980943585,-1.0084672587642292,0.7810824185979387,-4.62778917504036,-0.9648809517315406,0.748178230236951,-4.598267635866844,-0.9556568650968797,0.517221874445247,-4.574444380990449,-0.9282847537293786,0.2786679096241695,-4.849187777282651,-1.0266494553570482,0.7782231066165414,-5.008792326227422,-1.072887856693881,0.7449721503192597,-5.018636720030199,-1.1231435854419827,0.5176316551154017,-5.018636430150372,-1.0891393032403835,0.27874845780839136,-4.590770102464049,-1.3605421007017022,0.7863737943817862,-4.3187036865314266,-1.7242074302855264,0.8145429664802035,-4.413161207453282,-1.8485542571063753,1.1846327215392543,-4.394882316212162,-2.031063759891467,1.245581695447566,-4.783490245277895,-1.4371546226161822,0.7229472383461683,-4.684003619085027,-1.5610581033195257,0.2964857634836985,-4.624148559519596,-1.9582861741196766,0.30422662191116506,-4.492946977236349,-1.9921567833524325,0.16599993048709996
1687020016005.1228,-4.685730090393651,-1.4019944450377508,0.7559406698144339,-4.730566189218056,-1.284898364240194,0.7503268907380835,-4.755653883588644,-1.210230564187699,0.7480623072955654,-4.7789826755381375,-1.142739864636276,0.7585335751192823,-4.800909770494241,-1.0755694002461649,0.7728207426613043,-4.832011076790088,-0.9731615894830546,0.7854304590100322,-4.852199375379664,-0.8724020977668371,0.7970811845964725,-4.788158899781755,-1.0082744185558679,0.7808234357525128,-4.627589292380055,-0.9650218809627158,0.7482016116103191,-4.598143822183591,-0.9555946524982356,0.5175048081884946,-4.574582745309954,-0.9281710392288752,0.27925414679548727,-4.849142996491608,-1.0264449796436714,0.7779483009992034,-5.008855653279829,-1.0724037994423867,0.7448552491984981,-5.018811679532062,-1.123053092209232,0.5179177755025013,-5.018505734210149,-1.089092520243996,0.2793458851582024,-4.590980503669157,-1.3601655917607751,0.7882483238662411,-4.3189682891223145,-1.7228346298164594,0.8287956614925309,-4.420344497493638,-1.8427258048244024,1.1986524828508933,-4.404202414224504,-2.024687703584186,1.2620953828343988,-4.783048406942163,-1.437117643232532,0.7232941102652531,-4.68391014660845,-1.5616766547640637,0.29695284849043285,-4.624184939672215,-1.9589845667240409,0.2992051554787162,-4.493487786234758,-1.9927756048214542,0.16114754575998347
1687020016025.1396,-4.68566799596441,-1.40177583182128,0.7571490506719292,-4.730599655332178,-1.2847708110975165,0.7508267803017971,-4.755713900617777,-1.2101181281142934,0.7482655007448215,-4.77910050014512,-1.1426054220634454,0.7585154443555926,-4.801059921477137,-1.0753959852431587,0.7726389092302185,-4.8321647630532105,-0.9729382622075862,0.7850540208510512,-4.852257127456224,-0.872126238993319,0.796524820529612,-4.788306785685612,-1.0080823476826877,0.780522325200681,-4.62758717458722,-0.9652133988023023,0.748149603064334,-4.598049497419,-0.9558201303105106,0.5172015274502353,-4.574415365310031,-0.9282847891979696,0.2786471237513534,-4.849291578741331,-1.0262443278620212,0.7776516147317359,-5.009153335521109,-1.0718399816033752,0.7447538257387823,-5.019220283336421,-1.1230562698710989,0.5176369734137708,-5.018666524165693,-1.089189134474471,0.27873327141592263,-4.591275003131921,-1.3597493031967485,0.7902416878656576,-4.3193316484383955,-1.7207248390059715,0.8432394328052156,-4.427432724830377,-1.8364720789813616,1.2123832261743037,-4.4131085415074365,-2.0176889841166057,1.278090730840381,-4.782634696123025,-1.4371032004981414,0.7236755916122608,-4.68372894163395,-1.5623793859170585,0.29748018341788635,-4.623754500190608,-1.9596552621796839,0.2937414286397944,-4.493865691538751,-1.993229643355212,0.15417907100658054
1687020016045.1565,-4.68543970297294,-1.4015325501410894,0.7583078019475917,-4.730447653286618,-1.284579843748784,0.7512646647853213,-4.755587016989858,-1.2099484700000878,0.7484166081461728,-4.779028122420214,-1.1424321887946538,0.7584584326578568,-4.801020309513794,-1.075216695474995,0.7724310002317578,-4.832131721537619,-0.9727677346124474,0.7846806299660528,-4.8521622225855925,-0.8719393645395382,0.7960014729370072,-4.788271270378332,-1.0078961857378566,0.78021177067313,-4.627405070514935,-0.9653251981181435,0.7481679486477081,-4.597990207843804,-0.9557583438659402,0.5174741028075346,-4.5745608008614225,-0.9281655252545072,0.2792307122302715,-4.849252287137787,-1.0260740477055212,0.7773300635847419,-5.009232736643411,-1.0713944281697678,0.7446569330807612,-5.0195089728991995,-1.1230048260456698,0.5179508516961433,-5.018545234363854,-1.0891227503452048,0.2793700173152586,-4.591411899962358,-1.3592936316869362,0.7921531740229424,-4.319946185809548,-1.7187867454091834,0.857184597199826,-4.4347523090619445,-1.8306478259000907,1.2256276163008712,-4.422463741601286,-2.011395741709315,1.2932551475602654,-4.782046914937377,-1.4370740498968442,0.7240392371498514,-4.683580742618678,-1.5631569536734942,0.29799039240049324,-4.623160281415624,-1.9602367426001472,0.28757555043637445,-4.494223636561128,-1.9938625855612524,0.1478730946335715
1687020016065.173,-4.685394918120478,-1.401411688313821,0.7593282904111838,-4.730504402122173,-1.284560517736699,0.7515765970174783,-4.755673234901619,-1.2099463468373282,0.7484740033394237,-4.77917267418796,-1.1424167949826842,0.7583523807905441,-4.801195072381266,-1.0751772292533197,0.7722339837984018,-4.832296503971912,-0.9726909155415406,0.7844208429379106,-4.852273775887001,-0.8718303955275387,0.7956622265280752,-4.78843633839221,-1.007862817404102,0.7799692224287863,-4.627443505130223,-0.9655909155059009,0.7481767953560725,-4.597953658157619,-0.9559545079027404,0.517231171893499,-4.574390635744237,-0.9282780511491173,0.2786856233803769,-4.8494204864173955,-1.026018176771296,0.7770537407339959,-5.009523269980325,-1.070983978151436,0.7444661722387899,-5.020077339340573,-1.1232073927890494,0.5176015545976717,-5.018699818271095,-1.0892467396715844,0.2787141120209309,-4.5917455308625,-1.3589553231998694,0.7939467938442147,-4.320822732418536,-1.716370945085055,0.8709354028813584,-4.441783902950057,-1.8241879589148573,1.2384930109518772,-4.431575903245462,-2.0042798829508572,1.3079395576109725,-4.781629970554134,-1.4371769952432465,0.7242459415957061,-4.683386684298203,-1.5640708529449536,0.29837624743976465,-4.6222143152290895,-1.960769984173265,0.280444675696407,-4.49447333706789,-1.994257990424693,0.13883931263825514
1687020016085.19,-4.685208506440188,-1.40129468300087,0.7602362299052255,-4.730396425776859,-1.2845054722281855,0.7517798757096676,-4.755588733514099,-1.2099131158966734,0.7484492480392592,-4.7791387620527805,-1.1423901380970787,0.7581915477813127,-4.80118429607604,-1.07516092609335,0.7720146854597786,-4.832268315031732,-0.9726963347752998,0.7841964451924169,-4.852233531326899,-0.8718430384398156,0.795415886692613,-4.788417486931123,-1.0078692193887053,0.7797371244091554,-4.6273057112261515,-0.9657979978746348,0.7482685855357714,-4.597949272939018,-0.9558560777346954,0.5175825891720182,-4.574532428626342,-0.9281569950408103,0.2793495104998939,-4.849402434134537,-1.0260201628499428,0.7767640951226173,-5.009589405958464,-1.0707270552606605,0.7442584735196199,-5.020528138948572,-1.123398752629421,0.5178283395281615,-5.018568820291292,-1.0892162628462074,0.27929804786016577,-4.591937543143913,-1.3586124586748791,0.7955848461391275,-4.321990656016591,-1.7142110627280254,0.8840548937388272,-4.448999221569699,-1.8180840060547114,1.2508337520856034,-4.441144977984191,-1.9977867318557432,1.3218242911542033,-4.78106758710095,-1.4372899449363334,0.7243825170244503,-4.683233511332765,-1.5650805214355406,0.2986963064929264,-4.621141007823446,-1.961194401182021,0.2724202573103645,-4.494700972997303,-1.9947998963067928,0.13053771964001293
1687020016105.2068,-4.6850554378836495,-1.4011962238953617,0.7609844219275276,-4.730364056194285,-1.2845209039887961,0.7518711316008514,-4.755615446229056,-1.2099542707972073,0.7483299592608272,-4.779252113316886,-1.142435494609482,0.7579517371752065,-4.8013597127699565,-1.075203156393451,0.7717310764583967,-4.832488574111137,-0.972726616501624,0.7839293533860345,-4.852458050147073,-0.8718613835679796,0.7951465883798879,-4.788614342253744,-1.0079198073286197,0.7794481205512043,-4.627388228842886,-0.9660704493154031,0.7482805851013651,-4.597922920562987,-0.9560588093228126,0.5173462360749622,-4.574360360277956,-0.9282723345083296,0.27881154601655916,-4.849592699505197,-1.0260787638696995,0.7764274052570854,-5.009868698278723,-1.0705696878209097,0.7440337596762409,-5.020992937061621,-1.1238776862424866,0.5174472313533537,-5.018714432038783,-1.0893504532355147,0.2786473782083432,-4.592160833826843,-1.3582794561431513,0.797043906342305,-4.323347746539088,-1.7116721220884308,0.8967104313650326,-4.455975715453359,-1.8111434687771908,1.2625857136257246,-4.4501077956176225,-1.9901201433794053,1.3353388727371642,-4.780545302485358,-1.4374311338007817,0.7243826982431674,-4.683017027813517,-1.5662811416284455,0.29893798563417173,-4.619853694621752,-1.9614395899849342,0.26308940226612365,-4.494833778361596,-1.9948721089646149,0.11879847797102833
1687020016125.2234,-4.6846280600794765,-1.4010104013047122,0.7616190298526467,-4.7300542447111145,-1.2844135214868775,0.7518813602499449,-4.755386462522028,-1.209887675812318,0.7481404683652672,-4.77913098050495,-1.142399389265046,0.7576459981854367,-4.801331921575197,-1.075203556736122,0.7713794922922472,-4.832568116210938,-0.9727878342911735,0.7835867112901856,-4.852600928543911,-0.8719501988415681,0.7948341638703134,-4.788648075233356,-1.0079239256809687,0.7790818031987368,-4.627304332644272,-0.9662156374346519,0.7483200913291326,-4.597893502994961,-0.9559934337994164,0.517652868721053,-4.574502259717586,-0.9281558299413066,0.27943363711655445,-4.849605209260558,-1.0261542694645789,0.7760165763322928,-5.009920851379582,-1.0706489621825181,0.743850263654192,-5.0210753334426785,-1.1244089209198331,0.5176873151993779,-5.018570203331161,-1.0893097600497377,0.2792941324434858,-4.592098189174863,-1.3578428827195819,0.798301090529181,-4.324959441142996,-1.7094647940920422,0.9085221514999561,-4.4631837682025,-1.8043663137727624,1.2736764373317868,-4.459208886482815,-1.9827847529808607,1.3481687042175894,-4.779760881923781,-1.4375004312034556,0.7243590834822422,-4.682846818525368,-1.567627609642665,0.2991728893205438,-4.618537067726904,-1.961519925500211,0.25256947152847053,-4.494835591052364,-1.9951993023671015,0.10720656174367786
1687020016145.2402,-4.68431852959174,-1.4009167845485555,0.7619519527471568,-4.729883369724706,-1.2844384875804309,0.7516668544345795,-4.755310040184657,-1.209948803162389,0.7477689392651996,-4.77917616218105,-1.142484303101936,0.7571994554303789,-4.801484028697694,-1.0753082851659235,0.7709328295354413,-4.832847289993046,-0.9729137623267661,0.7832159783670336,-4.852939690152995,-0.8720822227891996,0.7945216149260265,-4.788872530747798,-1.0080298445184992,0.7786564469355414,-4.62741734727849,-0.9664662941590183,0.7483043286446123,-4.5978318082531935,-0.9562325452785237,0.5173939923422843,-4.574327369707099,-0.9282761245464248,0.27887190913872695,-4.849808640264239,-1.0263174930189949,0.7755455259648593,-5.0101849799303055,-1.0707857896513517,0.7436183528289837,-5.021347494571744,-1.1251820393576208,0.5172917774671436,-5.018709350078232,-1.0894472300103832,0.27867155697379736,-4.59214372599302,-1.3575201309516294,0.7992585990571515,-4.326759381514369,-1.7070126763946618,0.9196774269725274,-4.470058794270133,-1.7967458013048192,1.284043586511993,-4.467833692607134,-1.974213621991165,1.3605951283669218,-4.779105616221028,-1.4376424371988918,0.7240356671570601,-4.682567716313392,-1.5691866215955834,0.2991913515715188,-4.6170891533167,-1.9612535627423093,0.24049016033004883,-4.495014895068858,-1.9942329435642656,0.09318765998679022
1687020016165.257,-4.683966902011657,-1.4008241498627378,0.7620300919731334,-4.729630055454288,-1.2844085679990858,0.7512768301819475,-4.7551331871621505,-1.2099540848645,0.7472698558316976,-4.779100361457659,-1.142528563509099,0.756664004991972,-4.801496675130078,-1.0754033369409566,0.7704275305427927,-4.832967886785352,-0.9730829016674102,0.7828344797408031,-4.853127656830775,-0.8722867854268394,0.7942228867537413,-4.788963944708295,-1.008148483477774,0.778181586174092,-4.627392210342102,-0.9666117798149737,0.7483934619368136,-4.597792123339209,-0.9561819180525872,0.5177584890884387,-4.5744678757038235,-0.9281603107782348,0.27955300618950235,-4.849878643718183,-1.0265041315897883,0.7750128705422155,-5.010291951512053,-1.0710286057856375,0.7433775639367964,-5.02164057917505,-1.1259221816180829,0.5174966934056577,-5.018566602273922,-1.08943820078758,0.2793184125188813,-4.592121891342382,-1.3572286198183587,0.799908727703987,-4.328820495181342,-1.7050736325131823,0.9296686891186862,-4.477127613754725,-1.7891456131968224,1.2935127204103247,-4.476885675937991,-1.9657031397642533,1.3724020833336124,-4.778427788631226,-1.4377513405476618,0.7235167449051386,-4.682185765580007,-1.5709598487297942,0.29913681784605306,-4.615893197668969,-1.9605168865465996,0.22661535416245135,-4.49576967335295,-1.9910239933427951,0.0838990886845391
