,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020014603.9497,2.391314499629575,-26.166583019817974,-44.650676984236874,4.912299617599849,17.639155654553953,78.74175735159524,3.3688305754978978,23.821363969354,82.29025168331694,5.458853415721023,2.07202064679024,-11.590775456165204,-56.5271022551771,-241.95953031963495,-93.7739777658021,-59.98016405845847,162.11579363903553,-70.29532878597631
1687020014623.9666,2.426663695111483,-26.192168384549337,-44.69905317642307,4.919978849927169,17.775988686329818,78.73102927411718,3.4232303352568847,23.778920720459034,82.21214735796812,5.481558787388312,2.029875566666397,-11.585673238913786,-55.18532342614913,17.49051455039255,-93.24977435840727,-58.78497514875029,163.89286873908048,-70.46989625582135
1687020014643.9832,2.4290422123863045,-26.215041739985544,-44.731542176600854,4.923493324832823,17.9095389549502,78.85123715464019,3.4526463997091623,23.868940856812454,82.25704967009756,5.487232288165813,2.0147342320710386,-11.614201933667026,-55.59569841169206,231.94984166755702,-93.6186710262078,-59.135523613816666,162.69361552427483,-70.73812108354288
1687020014664.0,2.404939468672669,-26.238047436869305,-44.77935238738157,4.907279372301597,17.844117545845442,78.8031597271127,3.498508994455621,23.83137266614907,82.1984164929253,5.505592719265022,1.9964099933054515,-11.618340351708373,-53.87498039544441,145.0540942414334,-93.29908381602166,-57.59491855623857,164.79300608182785,-71.21441847164239
1687020014684.0168,2.347285314104503,-26.256625176960565,-44.79255787219826,4.883664699568236,17.730263236977937,78.86978588762409,3.505381528773441,23.917338340945264,82.26268716207663,5.504450374971635,2.0046472931132735,-11.664220989778682,-53.94084300013031,175.47412110952774,-93.47721642003908,-57.59691239401587,163.75533501004097,-71.56218539570153
1687020014704.0334,2.2855983846721326,-26.3280186826751,-44.88333245920416,4.844341494462355,17.572255024262528,78.81780333219105,3.5916712302140557,23.90669306568016,82.22775146970054,5.513483180537954,2.021421951048025,-11.650837030272616,-51.86543007823576,-307.809501092985,-93.40075657812733,-55.73436385011092,166.17010683827098,-72.32952055993894
1687020014724.0503,2.2004987845853714,-26.461124944769157,-45.00958569858466,4.783606167261635,17.49090714385403,78.92892307823547,3.7105162593427115,24.042462152769637,82.32672317190853,5.498120918514377,2.0888547603281715,-11.64961539648665,-51.43708668141717,111.17397234322537,-93.32645822066915,-55.24897694802278,165.436018549623,-72.86116791023993
1687020014744.0671,2.134022090576687,-26.595867614668716,-45.15203147228102,4.746804456834368,17.33933909740203,78.89288822616996,3.8510282053711573,24.084304262809106,82.31069923326952,5.495982977882576,2.1304496239731483,-11.596921467340975,-49.235778763467934,-98.28330303172194,-93.55049746252989,-53.27963636817669,167.99749785877174,-73.78829755207259
1687020014764.0837,2.1178081698213522,-26.658242144361544,-45.15845946058387,4.827797315690611,17.207790553366195,78.9356066925873,3.8467350699053307,24.298746856755972,82.37628696365566,5.470428702294415,2.1216064736107882,-11.588283426482063,-49.69185299270248,-159.2781768293982,-93.13237432295817,-53.58445693837042,166.51567864739178,-73.7154331656938
1687020014784.1006,2.142415137397868,-26.68737353245846,-45.136195422464624,4.96931518611139,16.99860726736113,78.80929903338787,3.819138594126088,24.426076816233884,82.31209487970456,5.458915283259445,2.059301053306446,-11.53397285439144,-48.62521065997599,154.3698236792826,-93.74443595616586,-52.70012848824594,168.41906407477927,-74.23644342074765
1687020014804.1174,2.136721174047153,-26.707807768589717,-45.106006871300444,5.017055006296705,16.81654822010684,78.87705847514985,3.8494391960195067,24.655513844287412,82.42339903163081,5.457305997762336,2.0399768265938163,-11.447357426872927,-49.98449170317954,243.73628566297234,-92.8312860784834,-53.864537688283136,166.36972634630874,-73.68503080279028
1687020014824.134,2.102912681858858,-26.728558598052132,-45.143083369045016,4.934743944610317,16.517378206471918,78.87571419413925,4.033462781180297,24.719064491875436,82.49283343537745,5.509473180667677,2.0420755216513116,-11.240911171731664,-49.71970351717031,-68.12056217317148,-93.986751341662,-53.878546486514054,168.21857369775253,-74.22927233375684
1687020014844.151,2.062095013318179,-26.75265087065468,-45.15671497408316,4.818153674131491,16.35275376283154,79.04365731849741,4.220302540094734,24.933282049996247,82.70377674068271,5.546115339044743,2.0698771905105504,-11.027285769205193,-51.867314212631534,61.115747493994654,-92.32441550575923,-55.8046955051954,165.69687389956786,-73.22239155321454
1687020014864.1675,2.0567857020536806,-26.831677874314973,-45.208113690574315,4.68324967013151,16.42461929801997,79.08763185268336,4.452825894349198,25.09209054118813,82.77291113502073,5.567583943106534,2.08260095591031,-10.760207740282471,-51.73195553235161,206.34797899152042,-94.34547022914752,-55.99334533339134,167.8267033395141,-74.050379461987
1687020014884.1843,2.0577837239788934,-26.930350558873602,-45.23276105837178,4.537460403485738,16.725358411227493,79.2913590108527,4.6652877071532375,25.430841279984516,82.96291727815706,5.555704568525335,2.1146571859126873,-10.500469557410995,-54.08042907849212,193.69447782498105,-91.4173262099591,-57.98953476154728,164.8984625428,-72.57687201780236
1687020014904.2012,2.027731831875441,-26.968853585744455,-45.31161749357067,4.469945081389544,16.763060371396683,79.35412118240413,4.875835711878931,25.711517560693125,83.12029806542415,5.59047781604566,2.1313109001859045,-10.118413919846219,-55.16370248703719,55.66070455202076,-95.10048691704702,-59.48529557002382,166.84477825240174,-73.38359981496214
1687020014924.2178,1.9466510388375995,-26.908691515568307,-45.395311013009525,4.528732243996014,16.564421736023824,79.5520525442707,4.996070355902665,26.207284479560148,83.50744320613553,5.654035986633676,2.157282515607521,-9.670074009242027,-60.439262340704296,-227.58596783104753,-89.75055099263481,-64.17277474981479,161.15391952242825,-69.44504924529102
1687020014944.2346,1.8495380923191498,-26.856878158441106,-45.48480494199195,4.558506479035575,16.305694213061443,79.62714594498506,5.152612902797374,26.59012699233806,83.80367878347313,5.716680480788686,2.184534287980332,-9.152873843091175,-63.38925606498237,-163.7664625128853,-97.36002418951944,-67.67732491238095,161.96035334843174,-69.33427455552312
1687020014964.2515,1.7173959134137604,-26.898296036575278,-45.59770442392626,4.383002919081214,16.312506921796896,80.02187583784968,5.3676654750112265,27.054190692567563,84.30619647777323,5.652732160411263,2.238388894087438,-8.642759137915329,-67.56359222920658,121.81317063512633,-85.04640158499328,-70.76604281613106,154.66442128541232,-63.5705546489376
1687020014984.268,1.5725046447712108,-26.994576508657556,-45.717935204106766,4.09924948228071,16.37252037225143,80.33830760818951,5.65313165354818,27.366273486369174,84.71112095908867,5.548919644213875,2.2931809210023197,-8.08671121048801,-67.10420475504168,213.9833491834663,-108.30644061302723,-71.9299944287117,162.7087702363669,-70.41545517151702
1687020015004.285,1.4732582374856336,-26.989032083555088,-45.00996071541546,4.055523746165006,16.438187432090416,80.14260671078043,5.682769517607776,27.797209217875043,84.65583712107929,5.592565386216072,2.5603007351922056,-7.828592901088996,-82.38298370311145,109.35631538407816,-27.93152685300188,-80.42355409799308,110.64888587559619,-20.52673861044742
1687020015024.3018,1.4474320703033745,-26.855538721611087,-43.16941377443039,4.322058475526782,16.396323802235628,78.83823266629011,5.456891237734475,28.107702389091,83.61476320155184,5.9124348378954386,3.1253020476785953,-7.877008039088535,-83.46508184577196,-31.222800534810744,113.74540112840741,-73.49706501982232,25.59930406316705,64.1215360678794
1687020015044.3184,1.3891003670836088,-26.713125428617627,-41.55471102117765,4.61123540390744,16.332307749649182,77.88172715801547,5.1749550890294485,28.49062841442134,82.90483424162606,6.152913368483216,3.5533802382372124,-7.970429995607558,-70.69410065018252,33.07915404838237,65.70307880778827,-64.5685578795891,25.955153955458453,61.341394463301214
1687020015064.3352,1.2400498147644918,-26.67325783604213,-41.68812102137665,4.709231943609661,16.038957575703723,78.17523799070133,5.113312020641109,28.603829841941053,83.40324411164762,5.980975066810802,3.280816061630891,-7.738654122293386,-77.1917783233428,-48.49165709890088,106.72976251831047,-68.52754675673074,19.313978631670302,69.61049901106945
1687020015084.352,1.0391169450727165,-26.68206473685253,-42.76855071371059,4.720285020319638,15.69330612801847,79.40097993926331,5.105106318310552,28.746386093990097,84.7783298769615,5.562402896579079,2.6187206455067833,-7.4051097659845135,-86.11518037863758,99.99103820112994,41.32448839696801,-80.01423497817831,60.26689645236272,28.625188429302277
1687020015104.3687,0.8993014371855267,-26.72080818108511,-43.311396668961976,4.753950981917421,15.392111169793594,79.93191486383934,5.111987667567742,28.753774235206965,85.49067964166426,5.361766618593332,2.2679291436313815,-7.156868230324,-79.45322693945792,12.908421295321988,-104.34456743972048,-81.4219846583337,131.23300177473928,-40.339501419586014
1687020015124.3855,0.8110992754796283,-26.785757082305185,-43.04110870353269,4.822185826071111,15.294407169229899,79.89656019329652,5.050853222633703,28.90287029613427,85.61758928650445,5.385629891424204,2.3798968684582094,-7.105544973184854,-80.67104167020821,-25.367144432078437,-89.09222231247968,-81.88525396106773,120.51226220125797,-30.971769740958642
1687020015144.4023,0.7738593421456835,-26.8595654169513,-42.696739426029104,4.900309083293515,15.132255079013392,79.52269701291654,5.041075480937397,28.876103185321586,85.45741056345712,5.466337375241745,2.568148043029771,-7.079525287667878,-84.24793144008754,248.52438156068817,-95.05210467130772,-82.9107739426305,96.06057125176305,-5.460711084412926
1687020015164.419,0.7850126508533986,-26.880490894673912,-42.46264032009499,5.015114816259571,14.894608273076688,79.23803574745855,5.032940711056508,28.895416837929762,85.44841362952512,5.48321666113074,2.7163742847809575,-7.149554940647308,-84.85664798002178,139.86467957764285,-92.71507730667192,-82.97374465630563,90.00681055824954,-0.7319138056340726
1687020015184.4358,0.8515770240642636,-26.88854793103454,-42.319540520219945,5.142501091080622,14.531927070004022,78.72335672021455,5.089095721650113,28.720099760742233,85.28209664103834,5.500265300744801,2.8447128608065744,-7.231207180661957,-84.35985515894515,207.16304695364633,-93.92331382032853,-82.66410181860604,94.31595907219545,-3.8270744495753983
1687020015204.4524,0.9650640439411198,-26.943106127209145,-42.16214703479721,5.257907428844387,14.331130803015592,78.39893131452764,5.096497377777327,28.649076537765122,85.21954286885122,5.461588965148423,3.004726319360192,-7.369243380261118,-83.74353440351584,160.62029338442755,-93.97166451764375,-82.78177978387069,99.73815854915085,-10.51232768544192
1687020015224.4692,1.1550792099315272,-27.06650064324748,-42.10037423881615,5.357538839492514,14.200237014290089,77.99906359481905,5.1223974022330445,28.397734329012383,85.0266068468761,5.388037823150668,3.1539494114954802,-7.473889147069432,-82.35930628366955,193.96356850767705,-93.92122785051477,-82.08493772691439,110.16853338069296,-19.71435416275595
1687020015244.486,1.3402592932121047,-27.214984968414296,-41.963972543319485,5.427588490015845,14.168004733942466,77.75834818515979,5.125072699255497,28.315451406341026,84.93661057161431,5.290033109127787,3.337961772192182,-7.646845054413953,-81.12534448217698,170.19175826145283,-94.7962520709941,-81.7594152905192,119.3165796637718,-30.080150240059517
1687020015264.5027,1.4778151144409992,-27.400496033718543,-41.76217025740688,5.404412373332287,14.091343290499125,77.37559921958345,5.222837051613813,28.24898876336975,84.69865861834512,5.224199379627477,3.5278194564129364,-7.8169568475143025,-79.07302502490806,186.38018118839614,-94.26941586930201,-80.24967993813304,130.24765484143526,-39.72003309277425
1687020015284.5195,1.5773259537357827,-27.60462076872262,-41.437357639912605,5.333142325140137,14.091210810895477,77.14099978609251,5.3130891245499035,28.4032134930394,84.56206790049677,5.1537005502810675,3.7591294482196913,-8.0602100424486,-77.42610677921648,176.62095414349903,-95.49752908963914,-79.25256881194312,137.3432205344713,-47.94689720737115
1687020015304.5364,1.631601795005479,-27.800396741149896,-41.13760429966225,5.30106892831547,13.971048788515509,76.79818145780914,5.40550656632908,28.35166707356599,84.358790007505,5.134758501189026,3.9476561722415924,-8.250679484502339,-75.05828351667702,180.60915375023347,-94.76591922476409,-77.14399982052248,145.02828990789104,-54.3278810575833
1687020015324.553,1.6043199260813896,-27.968752580247614,-40.84278734824099,5.319224819805615,13.821557544560553,76.70012199671622,5.422852332940807,28.337722849937357,84.39448763390487,5.121512629491265,4.086081999124312,-8.461199339397377,-72.31561237536089,182.0803573087933,-96.10202323680524,-75.08053768923482,151.1434482369297,-61.51904587216506
1687020015344.5698,1.6052239565199768,-28.14410911659395,-40.361019575627324,5.381517005674206,13.631177419054513,76.29426912294743,5.4320314880216385,28.18616644939907,84.17245727870527,5.201771297412011,4.328563042494661,-8.655481963395935,-71.41224857730164,175.1677204192739,-95.35637008453641,-74.04703995483521,153.23475280548448,-62.436682957210024
1687020015364.5867,1.7377639344492866,-28.311737099947862,-39.05937791725024,5.555714736764692,13.636340935211056,75.43636758025858,5.291165831911292,28.23090356955352,83.547819613449,5.502373156241514,5.025737207453127,-8.99023040802363,-78.0367191059034,187.8162892375159,-97.31577000942863,-79.15353139880679,131.1585483405575,-42.091079697780906
1687020015384.6033,1.94566862759624,-28.484253558708335,-37.3988839715956,5.792133781794003,13.645794419414258,74.11482445589616,5.124692447931042,28.170892296541037,82.52383619625469,5.966140968195543,5.926989437234156,-9.324120056382178,-85.35219601472451,168.7166959231145,-97.31554094548112,-80.43220154030644,88.36758021405947,1.1107904534429967
1687020015404.62,2.040729726207677,-28.693856170009706,-36.7744103886991,5.950755676933272,13.591074883913842,73.6572867867739,5.04122803548297,28.220431158973216,82.24717674600898,6.059116705400783,6.36101352612424,-9.575488608633336,-86.07576709230317,195.68706516223486,-99.07943515118147,-80.45004739533722,84.83459842537708,3.285645454681271
1687020015424.637,2.00210696229929,-28.975223639570995,-37.61767898568615,5.986554602466738,13.317641869436725,74.0026419609168,5.163030243730681,28.10190792478561,82.67300105356922,5.676665366579137,6.1372029059224715,-9.626381463922218,-78.67300772784695,157.95648590220222,-97.6710268699345,-78.82180949879161,126.42209545207938,-36.5338956795387
1687020015444.6536,1.9625366986766741,-29.248542403886265,-38.48523266078252,6.039554110469384,13.089160320798785,74.52169361768237,5.239926874846949,28.094076473509816,83.24374140427506,5.251029005494356,5.904633972339991,-9.716812539413928,-71.26893239326915,213.42396552015802,-98.76166673080675,-73.5561745819218,152.07840138047527,-62.89073351869578
1687020015464.6704,2.0417625201791703,-29.475229834670277,-38.49238257126093,6.197687057489689,12.868670783712565,74.24085517977079,5.230472198675489,27.90577130609759,83.11733356668148,5.126804349292442,6.077242136109793,-9.886779124336766,-69.15652204859067,113.03576153218344,-97.94478322408354,-71.55732532925005,155.32188361697004,-64.94900189580251
1687020015484.6873,2.173872065715485,-29.664616346022733,-38.00204930191815,6.424779992380353,12.741370621424425,73.77995827657612,5.11178739159077,27.827194604918812,82.82740169948401,5.1308738660942765,6.4867640143787595,-10.162241290934281,-70.54716067619127,-91.56758957517567,-99.67562857674976,-72.62409801512112,152.86971443644654,-63.86565103908481
1687020015504.7039,2.291887469831253,-29.861784053116768,-37.6173169992339,6.641677242483611,12.573297252350818,73.23957967179932,5.025614613878434,27.628630512698567,82.48048294594079,5.161804562770017,6.827024803409683,-10.367883628007661,-70.84576086306653,197.61041485475,-99.01619574215319,-72.69991071459312,151.74754671976467,-61.736612633470926
1687020015524.7207,2.3777143474175757,-30.060837808154997,-37.27869337386581,6.8587283276105495,12.493301001735626,72.9316119048655,4.888335911905283,27.591188783017536,82.34026095586671,5.180445414159869,7.116206523648404,-10.58899669632043,-71.17207139324914,200.28049317290981,-100.6374004882806,-72.92858430414023,150.98239921222822,-62.27595802388343
1687020015544.7375,2.464192427859818,-30.247815227261803,-36.98546090648902,7.064133669035397,12.354989281128509,72.53339774624631,4.79912830025418,27.422440699105923,82.13102399652797,5.227059068444967,7.389646657913763,-10.738752185022495,-70.89940747838598,-92.29930203976872,-99.92957775004662,-72.57386892841528,151.20217688643683,-61.45719745885445
1687020015564.7542,2.5335144287505877,-30.399851991864583,-36.68285645899101,7.265038617129146,12.24741084546815,72.43015399167193,4.706888998329035,27.402013852256,82.18597673637271,5.242283192955334,7.693498630764035,-10.871528218658996,-71.1386245467196,111.62501069524058,-101.50544102663909,-72.78960755361345,150.76719181778043,-62.28862242603391
1687020015584.771,2.604730965897166,-30.53055751413052,-36.43935481344912,7.4473864155126375,12.069648048571116,72.27085635808399,4.67906213474591,27.246955844994584,82.20105932972375,5.271759301859982,7.989180467544337,-10.922629716665405,-70.7414807814627,216.6253896979029,-100.78640966520682,-72.37474888876986,151.6266096207671,-62.07375225447322
1687020015604.7876,2.690755991901473,-30.6021451146371,-36.19874460080024,7.574251464395596,12.001842490973818,72.31364300935752,4.633839786586628,27.21831074824596,82.35771466210453,5.273476555662151,8.304363517433599,-11.045478451786797,-70.65098885396057,149.19144721417797,-102.33730213836871,-72.333918436813,151.88052842983214,-63.54255314237671
1687020015624.8044,2.811656718775272,-30.6215022040331,-36.03877930723516,7.625215619164333,11.929167144933269,72.248976278565,4.65443437759001,27.032889958979418,82.39124201809891,5.284162161212137,8.605487303748554,-11.16300518683962,-69.6738627885708,221.7026042224312,-101.65636152940044,-71.4046612143568,153.81045531336608,-64.34529634660873
1687020015644.8213,2.9280648577093364,-30.59806391977294,-35.86790729918269,7.654162564905499,11.944437514218963,72.36604467806391,4.644624812910533,26.981500998388704,82.55937544018535,5.275742721615911,8.928986128618055,-11.326001899408658,-69.28707944854173,-102.09179286348568,-103.1982102628029,-71.09604068847774,154.45717130843227,-66.16519755668754
1687020015664.838,3.0430310092548676,-30.55012702065043,-35.75282937110146,7.666402715887069,11.914514046675427,72.32570146790995,4.670597795705486,26.787059102452428,82.5753804932148,5.293309092209862,9.253738145230134,-11.420726186732484,-68.56236855159354,113.68373136137215,-102.53643279144086,-70.37800970195624,155.92360935267428,-66.51070640577468
1687020015684.8547,3.144592028805026,-30.468042145446407,-35.62012826370783,7.672142037412392,11.964072366035792,72.44891136290698,4.657633152234487,26.73044065728633,82.71341454319712,5.2964002067376805,9.602768644669254,-11.550427769979192,-68.52525871634174,221.59934645182983,-104.05077893486528,-70.37662933423584,155.93772059360603,-67.70102175886193
1687020015704.8716,3.225599480904337,-30.387377112719868,-35.53141256763068,7.713537882918365,11.953018243192655,72.37863677104083,4.684199906222342,26.51798055438983,82.70071438934976,5.343308851613696,9.898165284661529,-11.671223293764474,-67.8308512273137,140.6071814637968,-103.37737841350804,-69.6908700061723,157.21999224951662,-67.85563310061288
1687020015724.8882,3.26593139497765,-30.285958507384866,-35.406872957885476,7.812778596533448,12.009658341079351,72.4262801461979,4.668762366466097,26.423848739872252,82.8044071979457,5.404356016862723,10.16768759843535,-11.87961391352581,-67.61527006830212,224.00669512485086,-104.81463194558812,-69.55109551540099,157.15710046051382,-68.94287264296102
1687020015744.905,3.307024071582344,-30.220208578920452,-35.340226903025446,7.909134128694851,11.991254775168745,72.30258408020778,4.696729076574706,26.207188089692952,82.75942537092742,5.47794502149934,10.402329899265094,-12.049242410516324,-66.8403076363493,124.97754885473663,-104.1118723138652,-68.79526157930599,158.3735471097968,-69.01981517514108
1687020015764.9219,3.3670613760863546,-30.231930448952117,-35.27923503772092,7.9791266928500635,12.012481090822627,72.3462849325052,4.688975783643877,26.203906298550425,82.83445320966095,5.48371460993945,10.648491156568657,-12.241279380699375,-66.73744343008481,259.27024738253755,-105.48653334660482,-68.70976633070345,158.1776950927564,-69.97011678264488
1687020015784.9385,3.4394719959502877,-30.302735768112118,-35.284020435447516,8.027571754279313,11.9496267048926,72.22818409696582,4.726710248297239,26.097720861553604,82.76169395253926,5.4840143515868425,10.867497565755281,-12.380858855569405,-66.1065297982285,13.431410802382636,-104.76301894975298,-68.02541905732016,159.31834473864532,-69.97675995647023
1687020015804.9553,3.4549258140663976,-30.35751756379688,-35.219937507516086,8.072807903975415,11.885943843797262,72.25679441888697,4.737304136733746,26.103934986969183,82.81461565283757,5.479879609923907,11.092088545567588,-12.581676259622059,-66.04253538487066,0.036452411761455444,-106.08281325276948,-67.95878595278764,159.00651015939357,-70.79553683887598
1687020015824.9722,3.417935139889375,-30.409513638346876,-35.14904130985391,8.104453662373237,11.667322517974785,72.10467569625777,4.804813417001106,25.927770634574998,82.71560015482702,5.511506858459161,11.281099573934183,-12.762182786453263,-65.38508319616012,-12.022698967974685,-105.34309747598022,-67.25834081263824,160.04665588613932,-70.67911286881487
1687020015844.9888,3.352344106036857,-30.443749964429013,-35.058359322270235,8.134140942614364,11.54291368691296,72.1185189449151,4.836145694338379,25.88801214247207,82.76625203598782,5.539532296663287,11.49724057123815,-12.97658186623287,-65.32321503972511,26.524489867378833,-106.6278329738532,-67.21396017763588,159.6347493060452,-71.3788838327946
1687020015865.0056,3.2801947044894564,-30.458775632176177,-35.07708688891255,8.151263443503122,11.491309101098826,71.99607176911279,4.908784801597477,25.69835456619983,82.72257453904574,5.610827502158196,11.724985109647758,-13.103843604389006,-64.74270965344417,257.86808248612346,-105.93356206227503,-66.63903401770202,160.6685844338414,-71.2623146902457
1687020015885.0225,3.1910571570951105,-30.44898932640488,-35.10024227560116,8.16836705350458,11.587406396507683,72.05034203282185,4.940663715223474,25.651990172396765,82.84381232224912,5.68249455367282,11.993069715337086,-13.25061863421389,-64.76655905148465,76.38515214270336,-107.2381613665252,-66.73731837501182,160.24248770906385,-71.95427277922046
1687020015905.039,3.136238302959007,-30.432420759765833,-35.15630208862636,8.193102948643109,11.636102576860244,71.93860702666622,5.000770296929584,25.504711419515047,82.84376355159334,5.8011737342224015,12.272594844174325,-13.36062722422877,-64.22421818765775,-238.33550483380336,-106.62206412228218,-66.24400039740716,161.26546190532102,-71.83886307322149
1687020015925.056,3.1014878148680194,-30.390027107255555,-35.162038005923314,8.23663921957757,11.759389766711138,71.98531725423075,5.005414101594302,25.561859412484452,82.99679164801834,5.929078957878456,12.600493591325662,-13.526447565511898,-64.24652227261822,57.57927212786597,-107.99380101968364,-66.37903277434567,160.78704405150864,-72.4892140917386
1687020015945.0725,3.1059964196529894,-30.361303233263865,-35.220453493462685,8.282132414911832,11.854084208779142,71.8691535214128,5.042998366587175,25.46599688646224,83.02614438310343,6.094707443346482,12.936129952447944,-13.643666984027847,-63.72382818993891,-42.740627597762604,-107.473608529062,-65.93907879217174,161.78860212856625,-72.36899980539079
1687020015965.0894,3.1567653709550796,-30.354036932090647,-35.27627668243301,8.335495156181878,12.055651091765121,71.91628765101375,5.032309097016668,25.448793140465224,83.20642175571308,6.252045554383512,13.316145121972887,-13.79182376995412,-63.801829789879264,55.53804499209031,-108.89638867217319,-66.15343648886996,161.27066691811075,-73.00198727971434
1687020015985.1062,3.253050298754138,-30.372615716383436,-35.39117451868646,8.389746513602288,12.231078669225614,71.7999301020409,5.056057853048029,25.252063068712317,83.25960874360806,6.4420126708941465,13.701948560916303,-13.888090053934336,-63.3420769951631,-133.5362205541891,-108.45989282306105,-65.79706784337687,162.2603454753562,-72.89652627083504
1687020016005.1228,3.351312729294157,-30.409518614790247,-35.440576859294865,8.454243778565578,12.528925206604947,71.85977461005658,5.037315915246675,25.23537071295006,83.44849242872925,6.609106385708622,14.121698533803126,-14.04272024042554,-63.404765169296866,-237.111541785664,-109.9116475915163,-66.00319577306242,161.77183050244878,-73.55795163095709
1687020016025.1396,3.4716267368083567,-30.485915870933976,-35.502795647404234,8.51518002853663,12.85171332543587,71.77622903595142,5.061485027553065,25.114114990324797,83.50023869228356,6.791564803575641,14.546472013500294,-14.162921248993406,-62.873196009333995,43.344200966064804,-109.52558473456962,-65.57054842542027,162.88890470773387,-73.55832064726813
1687020016045.1565,3.570463132287633,-30.55217991614788,-35.5016829051766,8.60307441708511,13.18737584176014,71.83809467695988,5.034479593630063,25.14362744467038,83.67587183550854,6.9620152402320645,14.979216511688078,-14.350025738375757,-62.89442841990297,229.27826605918756,-110.98225410170623,-65.72843604665583,162.4047873309668,-74.2147282217611
1687020016065.173,3.622430800149043,-30.580128278541874,-35.49930291280356,8.73894116144114,13.271227800558808,71.68042489045186,5.026292315079911,25.013673935389317,83.68390122228031,7.180468739780824,15.355296148729275,-14.531987075132877,-62.38222771390372,110.1955257543735,-110.61048623248298,-65.31002649861134,163.31686678476115,-74.03442194571866
1687020016085.19,3.6363797655294383,-30.582493889421006,-35.42947229627111,8.910555939940663,13.306918463584573,71.65091887417523,4.962540584646193,25.02478621784866,83.80760572366204,7.392793547563897,15.723049698951543,-14.786792296312129,-62.42883607345344,-103.51738707984322,-112.0399660000386,-65.48649272659597,162.56249744142252,-74.44897201974992
1687020016105.2068,3.6698840310178134,-30.634648628717784,-35.42486460215084,9.043023022940078,13.289390025975514,71.44149456348973,4.951601855905143,24.868646729886517,83.7673387186317,7.598270715096237,16.050733762168967,-14.99255971644811,-61.953114084076745,228.71033785742358,-111.64388856566353,-65.0732934789275,163.37220663690312,-74.17047626620239
1687020016125.2234,3.7123298414092156,-30.731117906622032,-35.423815229752684,9.13368219688102,13.353373368932248,71.38855462670858,4.912498639698991,24.83251325507121,83.84614905174236,7.751874175357355,16.37552062222172,-15.239434762891515,-62.02550996783925,146.58543900241105,-112.98944812183078,-65.2232889390569,162.61861138988195,-74.57023824170268
1687020016145.2402,3.7623615249370177,-30.848786764392745,-35.425298372577736,9.231024837416543,13.341289343608194,71.1395725556435,4.915812718967349,24.66002637537585,83.74836109199897,7.9133221849493305,16.65794563569169,-15.444624566153985,-61.62077387226546,216.4832501983332,-112.54313486047678,-64.82893159097644,163.35544476362193,-74.2108268224317
1687020016165.257,3.801060882396699,-30.967466222680194,-35.32838506334961,9.373416783930084,13.359164403726146,71.02389224663118,4.8799884425150974,24.68156005247134,83.75830215299094,8.05248562470798,16.935062192487756,-15.687415891581697,-61.82381551883253,109.03362750251424,-113.81286257290398,-65.06878734542276,162.38216823383408,-74.39699027189921
1687020016185.2737,3.8451001237011693,-31.09688113226576,-35.205329830009646,9.540730054791023,13.30227141169421,70.70644876456048,4.8839304312197545,24.58194816920378,83.584860672114,8.203018208173274,17.16881042778935,-15.889383888700072,-61.57022911006389,-89.03724569811203,-113.31896533514005,-64.78221319835671,162.88252712920823,-73.80875178464593
1687020016205.2905,3.8857875800650077,-31.174242841383933,-34.810100470868385,9.777787289376768,13.37931787815662,70.46846639391335,4.7914628432888735,24.65001000053502,83.42809418747002,8.317750414199129,17.395908083562563,-16.197957141685453,-62.105587996238484,110.76204518135066,-114.5003685874111,-65.21233831976748,161.26686515360086,-73.35784729135484
1687020016225.3074,3.9374987720064873,-31.202766528212234,-34.15715090196537,10.096368040622837,13.45307481888404,69.94020265258038,4.664640816368808,24.595416092789588,82.97327063343579,8.449480573913412,17.582814263811887,-16.52867957311129,-62.455557384779425,-318.2393411887316,-113.94110305436115,-65.27598773594809,160.5875577178082,-71.60564761902569
1687020016245.324,3.980883169921473,-31.215471400056767,-33.47755456554112,10.401485941225825,13.690605760361231,69.62303357919622,4.527281212999097,24.67603869057109,82.65553511751285,8.509588957243574,17.74882747239704,-16.937281922709914,-63.23028573272974,202.3920214531304,-115.02457026401922,-65.74977973680222,158.37874747532229,-70.5538710221461
1687020016265.3408,4.02641628742768,-31.255823212726764,-32.976405347824375,10.591772499389293,14.080922434593367,69.2473926894204,4.559705084403673,24.548990719962333,82.22971240892183,8.515932880146076,17.874326315138582,-17.34253810441501,-63.23010932107,67.34515768957128,-114.38437840881025,-65.38187086834196,158.2420311018521,-69.25583432228989
1687020016285.3574,4.063895291866594,-31.296293178339926,-32.55968718227631,10.72733633741468,14.656072012600134,69.14411285363472,4.621820856090761,24.539564148990756,81.9951064373792,8.430781139063939,17.97672825920884,-17.816058511032846,-63.511590977444065,-21.88455266974273,-115.35391170682266,-65.33084254632797,156.90295183311946,-68.9663760063488
1687020016305.3743,4.106556973741314,-31.362173961020158,-32.845960860991745,10.84849381624291,14.977876928028115,69.32836179896171,4.730375800536269,24.354283512092405,82.03608527473179,8.148308935614706,17.817719624080162,-18.13396889970608,-62.06917832146662,1.5340755461574052,-114.55455374912896,-63.778787715982844,159.43816583143808,-70.28946938432018
