,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020011081.0,2.9962286971549634,2.5084259146478387,-18.374450103645703,1.3059816286727512,1.0159479351422318,-14.00060668137383,1.2830229268203375,0.8824141625447662,-8.182290907869428,0.8810560226699798,0.6404125100513898,-0.30156642963829255,-0.33793011542032464,-3.1297122674731845,23.09845434186052,-1.4372114667744658,-5.719160677286736,6.934603810951262,-5.4986056120039235,-0.04612980188296664,-3.4738666784610563,-130.63016010681633,-123.48520873263615,60.149706752401364,2.5050471995567825,64.25640147679646,42.94510370241794,24.691526940393842,4.150028583135374,-15.372045703973692,4.898772893060784,-5.640124168656404,4.763872520186381,158.18073237827522,-125.71914129509817,59.93390771719202,-2.6826805322637948,52.90087621109752,35.556369739206325,7.638474737591268,-57.97690665540629,28.6718482926749,-8.514488963949203,8.172805033434964,32.681939401038356,167.7544460587795,173.49354934727774,77.52655473370207,-12.534541986215126,-1.8782298289945731,-15.430531314218742,0.023692891215124936,-0.023011069473214404,0.03346135590325563,5.693410354798927,-0.4745373552699993,23.00933601469779,-146.9826983867735,-138.86461476191977,79.8919985692444,-20.824092782919774,18.74174341638426,-7.960768242396341,0.04352226677979178,-0.04169028172151266,0.022605728926218538
1687020011101.0168,2.1691483331251002,3.200934908503145,-19.81796536850826,0.9512969545194907,1.3286124692102421,-14.650043091881065,0.9305624764282403,1.2310655750488657,-8.830227839801417,0.5873241337444268,0.9018199271439777,-0.7889663860147865,-0.5753431923012644,-3.043506710709221,24.375518417634282,-1.7778658585708405,-5.6045894581620335,9.313771119802167,-4.524714052162287,0.028004640353281318,-3.5642418327787126,183.5099362666797,-133.54733719220545,65.10197432474733,-3.892375793696094,67.40846443800207,47.72150904813574,25.080298845669144,6.490483469287476,-12.159336776122174,6.505296050110123,-5.648858663727796,5.33696826998861,175.85923725071785,-139.01050235142966,66.95511791580653,-2.7028466935241977,47.467085308456454,38.60145799922691,8.422077412060965,-63.51700914125453,30.65708786853647,-11.359327565382465,8.201536119655852,29.97000896788599,166.24135845657196,170.99342660347187,78.28051879932373,-13.696514868852748,-1.2541169925082405,-17.323510486219885,-0.023978105848404367,0.023300730906761206,-0.033485971126162764,6.090315369370231,0.4832216433805889,24.462423953806827,-175.48951263067173,-176.4832580621002,78.95505528262483,-20.008222222406378,17.59909712419631,-8.016006849056499,-0.043310394447442266,0.04147733570777566,-0.022448666656774956
1687020011121.0334,2.4276431865155796,2.9801792800217672,-18.9170785549255,1.0648264737166526,1.2339103330010797,-14.246206743101755,1.0440510916728496,1.124867803348574,-8.426940995095269,0.6814611591559884,0.8228183699281382,-0.4859548907702291,-0.39588047201976717,-3.26251278408714,24.13194597443327,-1.524186269655152,-5.953966135204877,8.861196195991951,-5.398549251210621,0.48497673172905,-3.1710789477073913,174.4127179144757,-132.72771255205308,61.441934411171054,-10.403602302374392,73.17137011652876,44.39379823385062,21.763286685254904,7.3118427447618854,-8.75584180436305,5.641666137103183,-5.078962820048433,5.35841663741823,164.3172243094738,-130.42957298327565,64.46765798248256,-3.8068315526940717,50.072819631378984,37.09478094038716,7.429451306188134,-59.69117811550196,28.142212956086567,-10.4414525545814,7.829744241165553,30.859267773913466,169.28904621536046,173.8160445607686,77.94873951333345,-13.125673239656392,-0.4009145933006473,-16.843899337100417,0.024267653676604932,-0.023594665086597834,0.033513427642138396,5.685788642835796,0.20387657514161506,23.673244700456273,-173.6393686782172,-166.47919693074445,79.36280817028779,-20.253800538506443,18.192611877076597,-8.27481816989449,0.043099558822782845,-0.041265389988435604,0.02229241091178925
1687020011141.0503,2.193910580974047,3.139660211785954,-19.098050204020744,0.9659604260292853,1.3081152362629889,-14.328281751367474,0.9460631667256204,1.2090017038251362,-8.508581313750206,0.601034416306282,0.886217952789393,-0.5474902559785014,-0.4190099999187791,-3.296956510933684,24.526547843612693,-1.5547859482566606,-6.014033831772,9.59681436817148,-5.21749982721119,0.5395444431365526,-3.037369834641397,177.5781106292221,-135.5111526163169,61.99918678600849,-14.31516006770645,75.49043034552398,44.61583876383528,20.455951014099075,8.551385988190404,-6.431681652957494,5.963487631681285,-4.986372037505861,5.481484951676242,168.49751437904885,-132.2105794411232,66.11376792134924,-4.206466148633918,49.015213930514314,37.629308960301586,7.425954757888374,-60.44540856606162,27.914867572602972,-11.21642868060338,7.693958185403552,30.10042952594209,166.6061871971925,169.58673287959869,78.13105351809605,-13.380326965476444,0.22046545612832802,-17.45624445378164,-0.024561642483152426,0.023892981100722174,-0.0335437471162108,5.688308259563858,0.4748056952182694,23.95967397422447,-170.4354281730154,-173.03744485509114,79.16984656637688,-20.028766919534434,17.971388008152108,-8.437700243895282,-0.0428897389423393,0.04105442365000751,-0.022136942072070252
1687020011161.0671,2.270989311228077,2.884209408342093,-18.420392350208314,1.0016121470492534,1.198725027339875,-14.024711382553278,0.9821583803813693,1.0959733128522207,-8.205194884626223,0.638271811224745,0.8026221468294418,-0.3194904033474096,-0.3279173945430905,-3.327413204680852,24.365558486572116,-1.407386279893315,-6.047093230713251,9.295077624393207,-4.901248100583933,-0.08711081704159006,-2.6718607394605747,171.50041010427955,-131.09359182497067,60.40069022684703,-14.296262332669453,74.71272507080224,43.937604717436514,18.204367754647798,8.535307606546612,-4.6771921417565885,5.765724990057045,-5.367398512536615,4.911588455875532,161.54361395738744,-127.65365230476175,64.3908114573802,-4.687455759835326,50.66589082058058,36.48950443435426,7.000273743737026,-58.52496745102643,26.49012839918996,-10.81443111905395,7.3942310613317765,30.389625703528502,169.7225696070496,172.9389683437225,78.07538774451656,-13.187328709364085,0.9547612842714249,-17.37138602624422,0.02486018363799874,-0.024195791598056925,0.03357695321290785,5.498383862534918,0.29857596973543504,23.627646364927596,-186.64176668712432,-180.6305301946093,79.52665129208924,-20.15005805892154,18.20908063366552,-8.797529216240948,0.04268091423462289,-0.04084441616014644,0.021982240852114154
1687020011181.0837,2.109325486200694,2.67483751342911,-18.14137311218836,0.9340792116305603,1.1102495117051534,-13.900409404248306,0.9156657540211186,1.0144448643355237,-8.080660446077875,0.5963448171568825,0.743064507832448,-0.2259181755569842,-0.35567074346064564,-3.1640989667249526,24.387309088367623,-1.415099616846238,-5.762036465645276,9.330542375747584,-3.4300019694950716,-1.702405763703776,-2.412853250645701,172.0714982729367,-124.26852332769757,61.16136317681361,-8.428147893167738,67.88320495271705,46.253922904545135,17.541621713985144,7.639636002858529,-4.284440571834591,6.300802048393702,-6.622948868103942,3.8718194354278204,164.3408782733872,-128.53660483522162,64.12494364652052,-4.4674748019182084,50.795554025025396,36.03921370719028,7.17252685003052,-58.98860565007361,26.459666550441167,-11.150342236309655,7.2130271100144085,29.87361191869437,167.36103705286817,169.09611518471843,78.33861054642922,-13.46280711106102,1.521744377341249,-17.82727251504332,-0.02516339225182723,0.02450321294433631,-0.033613071639196204,5.560806543216341,0.3159464301569943,23.882021923066915,150.3510472067975,-154.12186288463212,79.71126196996889,-20.08514300782557,18.002974365004818,-9.214697451409437,-0.04247306450966437,0.04063534735727356,-0.02182828828934693
1687020011201.1006,2.163388118310848,2.334761159942751,-17.5040638824555,0.9587540974213944,0.9619794186305274,-13.61519607572818,0.9407567534064498,0.8637754638235191,-7.795612184327245,0.6287707082335274,0.6314613872974162,-0.011683473527027012,-0.33289708596328466,-3.0705394829676065,24.202400454894942,-1.3601339171159639,-5.592048631994797,8.982364225807675,-2.8664549604664873,-2.6878228215926163,-2.289377204790706,166.5642526611792,-116.80647837193612,59.85105276469659,-4.224394306064144,63.30533151033455,46.18076513503061,17.117942827411255,6.447012873220435,-4.407835656838837,6.012183969058128,-7.234972229618546,3.117634407222033,158.2096343326629,-124.47843621386046,62.42249399355491,-4.65330196375795,52.16850621396864,35.056624931269184,7.1253323166393105,-58.006332259574464,25.524495987679842,-10.813130471594437,7.06222691364388,30.023844983255724,170.3322597686175,172.84852324101556,78.37274397332745,-13.469162482109219,2.02121201645117,-17.84738747610873,0.02547138733826391,-0.024815365386021544,0.03365213019126966,5.488678483994263,0.28048602161206226,23.759581912874317,185.3153102347688,194.07461849446113,79.96572112268544,-20.21515211579149,18.208445556131714,-9.587537674779469,0.04226616994920059,-0.04042719744080762,0.021675065733560345
1687020011221.1174,2.0803664519913534,2.1664657051937097,-17.207567317456142,0.9241635949834694,0.8894609923410524,-13.483263182838789,0.9067181792861004,0.7947948147242109,-7.663535148988693,0.6097989325863606,0.5807215645328127,0.08748003984513983,-0.3728558439502231,-3.00274649631288,24.35772422950185,-1.4078092599613103,-5.477840682988631,9.27014277299695,-3.033690614929802,-2.690335233078107,-2.486692117593345,166.19905138635045,-113.6843434197073,58.717815190712116,-4.546747611188234,62.943898039238576,46.159663060442305,17.739723373125507,5.812776954146904,-4.825407880075832,5.424455987913236,-6.905169264097791,3.1185330786232033,157.17736730180957,-121.19365024080396,62.22249923561827,-5.232874060333859,52.29036973776784,35.03381431198089,7.388565587912431,-58.39388009388166,24.69793294902628,-11.016671054058968,7.0683966672556195,29.663605287615663,168.52744054062848,169.69794127095918,78.47902236087049,-13.75222029580645,2.5242655778607754,-18.269863355839707,-0.02578429198458977,0.025132373222695112,-0.033694158805344876,5.482070103527732,0.6798042102120004,23.929335790077552,170.46607089072234,163.87229776720721,79.82008877818443,-20.19126327575954,18.37912162915736,-9.884415100325748,-0.042060211097064565,0.040219946961606336,-0.02152255483663491
1687020011241.134,2.156055432515339,1.9248918209839707,-16.676860556921923,0.9576278489242342,0.782996145344574,-13.246103639838706,0.9402127894451431,0.6849896856976947,-7.426499264217395,0.6447626327146628,0.4991650442228656,0.2655529552208395,-0.3898102549497306,-2.9759206659263153,24.369668444381077,-1.431992325686752,-5.432948505997005,9.29211605517914,-3.7047522470315264,-2.362788652901212,-2.704207918878507,161.20087599108973,-110.4655222519696,56.32695645158709,-6.040029156488573,64.26431782359002,45.051703433487326,18.464124578736822,5.031468075985475,-5.608845092860312,4.434304337367001,-6.336724189791767,3.203007149459267,149.31695881031035,-114.92353337398876,60.76273097921796,-6.044733080457196,53.321864314210416,34.616802840707685,7.482041880872803,-57.708268704822565,23.28033631433149,-10.75719583585475,7.08388615264649,29.788891856854704,171.3523222004619,173.60384108750142,78.42352707853583,-13.824072192717573,3.007058166544781,-18.379630542522932,0.026102233531433844,-0.025454364988473234,0.03373918961270439,5.378425740152217,1.0456677288983947,23.851837438786237,175.61088659139804,184.87036492966058,79.75970758623195,-20.307654355591065,18.817510153268433,-10.12285347242863,0.041855168849970925,-0.04001357681283993,0.021370737542709992
1687020011261.151,2.166292165644756,1.856717496836495,-16.45829939735483,0.9632543857610893,0.7518153441708824,-13.149362710445876,0.9456800799206201,0.6532250148549972,-7.329718085222234,0.6519384552806481,0.4755592339853117,0.3381237655067381,-0.5040198374924345,-2.898475695911745,24.54942066475529,-1.6098346794081086,-5.318888030548612,9.62831792772548,-3.911933297862502,-2.395129909963444,-2.7616891242644237,160.51978182827892,-109.0427594240716,55.1022795162073,-7.52323831307818,65.40078619890417,44.91763135252931,19.745126561840806,4.725374810584436,-6.318919269394338,4.151984212202801,-6.555257898588143,2.9968178251736703,147.91377067838783,-111.7022930208029,60.16554205294456,-6.450310056038474,53.44833277395416,34.690187976627534,7.7328238808482,-57.74644642517069,22.390175978732202,-10.887733975481213,7.114168060949367,29.629003104545454,168.89837028942898,169.85377705276625,78.45151129571911,-13.977872475525436,3.567645354272767,-18.718198438037692,-0.02642534376214286,0.02578147364308433,-0.03378725699905591,5.338319392636157,1.6452343670834662,24.050961350907784,174.08815567372523,166.07292235078842,79.6166052182924,-20.341672002870165,19.07450083655231,-10.245491016321642,-0.04165102444864096,0.0398080682211109,-0.021219596078481118
