,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019708645.0273,-3.7481705981631617,-2.756727969578121,0.11341549653931726,-3.7319723563975016,-2.635799676434913,0.12613657686393506,-3.7321193502878445,-2.5593331710138116,0.13193391867339876,-3.735970310663117,-2.4897510737478954,0.12423768502679067,-3.7440802657629733,-2.421288990709318,0.11243738012731132,-3.7609557663361,-2.318693310655297,0.10330862541628029,-3.7549974554485033,-2.2261131361754756,0.13988630858865658,-3.7833954182729963,-2.3675117548992257,0.1086243044870063,-3.945592058042554,-2.387989088292404,0.10251579867894382,-4.072342502497901,-2.551559053633391,0.05810902096270206,-4.147715026362864,-2.7563266971157003,0.03186590539011494,-3.7224277718082295,-2.3580689347541526,0.10722907611371321,-3.558217305909217,-2.372361155885456,0.10006299496472645,-3.5374089942848674,-2.578379770625386,0.0645984617055632,-3.51283168176892,-2.791011715359027,0.046110703317574005,-3.8521876873874903,-2.737480348516913,0.10187679152497327,-3.954813367689481,-2.9131627530744217,0.506705271988579,-4.047872554260453,-3.2466378364045267,0.7053857305960245,-4.0490183059747515,-3.2632803719317147,0.8973094450447527,-3.64351010362131,-2.769124718100107,0.12590433203247822,-3.516462912779886,-2.9275499363619626,0.5308362467503516,-3.407225759907547,-3.2721627914705094,0.6910344692517923,-3.423459317713745,-3.2920875246255386,0.8816058032396037
1687019708665.0303,-3.7477250375285016,-2.7580623251622858,0.10971052931795541,-3.731146962058238,-2.637127273436173,0.12183650428149471,-3.7309505794482374,-2.5605402700374373,0.127136771741859,-3.7345312591653235,-2.490822312012069,0.11888163494076741,-3.742351031501988,-2.422184536259691,0.10646781836353535,-3.7586566802629426,-2.3192686927089907,0.09645648686232772,-3.751752434852916,-2.2267296099975042,0.13258590257917602,-3.781508706068943,-2.368289848964301,0.10224721539622056,-3.9444895512372633,-2.3887842024623747,0.09652010865689684,-4.070050962757167,-2.552415733768104,0.055333538908371206,-4.146139799861606,-2.7580785982702545,0.03187335754968858,-3.720213581174335,-2.358709469712174,0.10070876752973472,-3.555629972265639,-2.372818074097455,0.09314293762072347,-3.5343230598805087,-2.577685202749069,0.059235121216704774,-3.508224748623886,-2.7894816461141954,0.042169840411894435,-3.851839127496301,-2.738982980087365,0.09857026380831113,-3.9529331096643725,-2.915223095298004,0.5052096647930584,-4.044797833563906,-3.2503252857670812,0.7062292660025867,-4.045456304757481,-3.2677843426112916,0.8987231339488216,-3.6427388294329317,-2.7701399726387392,0.12182873455210609,-3.5143702322510872,-2.92874910828483,0.5273024878909526,-3.4072735339086946,-3.27468223839108,0.6909028397624222,-3.422384438566085,-3.294526865688383,0.8830211283840506
1687019708685.033,-3.7544187698586327,-2.7417174133312248,0.09983833371960878,-3.737018093614276,-2.6213953310167812,0.11234844402871959,-3.7363090864182946,-2.545244259865661,0.11796838565169247,-3.739363122941991,-2.4759459276350144,0.11008971548910687,-3.746655911598434,-2.407735501005847,0.09809129057960357,-3.7622390790594804,-2.3054683553308934,0.08864876116238864,-3.755002120471581,-2.2135482380414535,0.12496492764110986,-3.785139688279504,-2.3537346932762966,0.09411654368870039,-3.9467589254989828,-2.3722388994700547,0.08783671261876362,-4.070501065484311,-2.5343328230092985,0.04739886621917306,-4.145919001663236,-2.735879203399564,0.02505990875454174,-3.724323496051935,-2.3450553849756846,0.09270317770557214,-3.560924493377557,-2.361075038952051,0.08551036091750101,-3.54191679456787,-2.5637258211300056,0.053660399610087194,-3.5179661700244997,-2.772089387085694,0.03882585152585626,-3.8578956372008184,-2.721512213752781,0.08823761288327543,-3.961982791238322,-2.896124816710193,0.49300189158235863,-4.05677475948686,-3.2292830246388746,0.6911975334236554,-4.0577885998780125,-3.2454205089824035,0.8831661241860177,-3.6502500424855273,-2.755129097640739,0.1123725457085694,-3.5249531316501432,-2.914026418802573,0.5174669349338886,-3.419057099245959,-3.258458201203366,0.6784359067211428,-3.435304701942225,-3.277862474534162,0.8691390094784445
1687019708705.0356,-3.7546160965853312,-2.7414697964022707,0.09552396067613311,-3.7367883652022513,-2.621195334853102,0.10751829375931075,-3.7357148799567073,-2.5449738546380325,0.1127103646524439,-3.738472099513696,-2.4755870164612994,0.10434991189662429,-3.745448556699128,-2.407255582624594,0.09182231459303332,-3.7604414648419344,-2.3047507578121156,0.08161720349411161,-3.752292372566118,-2.212927259072127,0.11753648275063057,-3.7837272515770035,-2.353137222749135,0.08749573023467307,-3.9459344919333637,-2.371440377460365,0.08153866858092582,-4.068367070891336,-2.533378369310198,0.04416083061386494,-4.144366005065842,-2.735385385199111,0.024482781881740193,-3.722650812030956,-2.344406199294999,0.08595976643593765,-3.5590269458530366,-2.3604160638359857,0.07842970799862055,-3.539765093090665,-2.561810208328989,0.04818690278745151,-3.514583737881567,-2.769099136421916,0.034852831141659865,-3.858132368089646,-2.721349664119707,0.08428968018528847,-3.961056214449906,-2.896382668595348,0.49059473695426653,-4.054934653620183,-3.2309473413224126,0.6907124245946507,-4.055532824908713,-3.2477199731614017,0.8831591785727388,-3.650180544293995,-2.754647321405573,0.10772270428831841,-3.5239770055764272,-2.913793452122315,0.5132766131884202,-3.4203363280772168,-3.2594956057724884,0.6771873116156614,-3.4356501151857786,-3.2787865700530867,0.8691910023892646
1687019708725.0383,-3.7608218163642757,-2.7263307239695425,0.0860504826844774,-3.7422008060607688,-2.6066273021009922,0.09835995409518751,-3.740625323038233,-2.5308027481027584,0.1038119260941108,-3.7428727498559944,-2.4617969889612152,0.09576239928583183,-3.74933591659208,-2.3938505120096494,0.08357700772784396,-3.763613523367215,-2.2919273511117044,0.07383654392551421,-3.7550915741922584,-2.2006805984766653,0.10989838592784863,-3.786974273022703,-2.339624691311139,0.07944799898010216,-3.9479812483765087,-2.3561043925536866,0.0729862459473646,-4.068668310956037,-2.516673808989798,0.036525234608698776,-4.144112521341172,-2.7149045276013433,0.01810286882384036,-3.72632135847692,-2.3317277210530882,0.0780208675920932,-3.563762708002592,-2.349515606926083,0.07081022704033714,-3.5466131179005873,-2.5487536596805755,0.04261340849939099,-3.523338788601654,-2.752772654056372,0.031473391903172464,-3.863743837270895,-2.7051446278562965,0.07438143603853276,-3.9693649370961777,-2.8786561110572944,0.47903702425438244,-4.06594716038656,-3.211461061644606,0.6766796426717124,-4.066838922400805,-3.227060177165031,0.8686784630518737,-3.657158140074895,-2.7407788473587242,0.09863512353138605,-3.533691804647589,-2.9001626212940796,0.5038817311760371,-3.4311820299631655,-3.244403524859838,0.6655544089032657,-3.4474740384826283,-3.2632776915508166,0.8563517201106848
1687019708745.041,-3.7614917997009907,-2.7249182989018745,0.08127953655723158,-3.7424095875391123,-2.6053035912889233,0.09313166451019322,-3.7404525007383604,-2.529445471158606,0.09820525849975595,-3.742381869725986,-2.460387509139585,0.08972983508534438,-3.748510444408535,-2.392356421806885,0.07707649075884725,-3.7621802914875633,-2.290256809381253,0.06665973453645951,-3.752771960643817,-2.1991485533551707,0.1023607378534156,-3.7859075552899366,-2.338013303964183,0.07263514683905681,-3.9473587960986674,-2.3541322253777888,0.06645424173332558,-4.066645570513646,-2.514387219886313,0.032941178122727,-4.142573884108053,-2.712758675774899,0.017094666720135102,-3.725043766063348,-2.3301287931668653,0.07109902997665589,-3.5623689735625694,-2.3480363015036043,0.06359684465809788,-3.5451420645951957,-2.5459359727904025,0.03704701108312447,-3.5208488371212354,-2.748701193019158,0.027470225100348786,-3.864411325026258,-2.7037588318469963,0.06995442580428132,-3.969136377457547,-2.8775903507862544,0.4759558715161394,-4.065011914080622,-3.211641331414038,0.675215805570881,-4.065539951831262,-3.2277423713937354,0.8676271507708111,-3.6576050277515724,-2.739196240646294,0.09355496042119454,-3.5335341873116244,-2.8988764275412056,0.49919935316145647,-3.4333690024320815,-3.244351946029373,0.6634827289885197,-3.448863481099873,-3.2630883798835604,0.8554012068438621
1687019708765.044,-3.7673409308446857,-2.710660169687051,0.0720900066181992,-3.7474852968187076,-2.5915867391240903,0.08420574705090998,-3.7450342323730945,-2.5160953080217094,0.0894957840704269,-3.746465068163176,-2.4473901694965736,0.08128039799831764,-3.7520909262035973,-2.379714172779413,0.06891524077093042,-3.765049411319927,-2.2781465339605984,0.05888742971224924,-3.755234900424364,-2.187585099554094,0.09469525654050683,-3.7888719786081824,-2.32526101662686,0.06463587334115298,-3.949241287960114,-2.3396781748087214,0.05798524681818281,-4.066835753219306,-2.4986904022502405,0.02551629958519145,-4.142296334369528,-2.6935347882139635,0.011030571486742637,-3.728389844711854,-2.318162199350078,0.06319578048445303,-3.5666932098889625,-2.337750607374573,0.05597496160021838,-3.5514408846971213,-2.5335349964140104,0.03146432957476417,-3.5288773352978593,-2.733147574964478,0.02405742715077402,-3.869698325020256,-2.6884779079600802,0.06034851424629335,-3.976901099711127,-2.860867169397225,0.46486868645027474,-4.075317343203244,-3.193291858443605,0.6619099270870222,-4.0760937081054625,-3.2083309941475426,0.8539306523229606,-3.6641924254240497,-2.7261625026034433,0.08472941713535477,-3.5426126269767497,-2.886042808084562,0.49012047938708836,-3.443528529917915,-3.2300857126387887,0.6524561231126856,-3.459883445489584,-3.2484218188626968,0.8433241715745825
1687019708785.0466,-3.7683761026168217,-2.7083518034348213,0.06696116568417967,-3.748030065146301,-2.5893984232157914,0.0786632341362554,-3.7451843793571,-2.5139014905464414,0.08361180738448565,-3.7462805217741524,-2.4451711838108685,0.07501299419463087,-3.751556837649494,-2.3774402836028967,0.06222616469953401,-3.763893676069313,-2.2757431583023777,0.05158694432779234,-3.7532116751337696,-2.1853508829013535,0.08706142325436178,-3.7880682920245468,-2.3228696773243134,0.0576645753925342,-3.948773367731781,-2.3368030154253936,0.05126256936391445,-4.064895917326883,-2.4953768144608643,0.021660373142569227,-4.140766527390517,-2.690118459610378,0.009688863583347146,-3.7274136672077662,-2.315832027978551,0.05612764243212444,-3.565683395911219,-2.3356387436436363,0.04864880359500393,-3.550491269680964,-2.530019940463308,0.025817920936136118,-3.52706794337692,-2.7282401881945213,0.020023997056106833,-3.870697735180339,-2.6861494043587237,0.05554659611300853,-3.977208608800636,-2.858780981664632,0.4612642236847467,-4.075075475348852,-3.192331919642763,0.65969351910684,-4.0755270292660475,-3.2077721303826676,0.8520765832724772,-3.665037091803319,-2.7237317131375662,0.07931109324181147,-3.5430841729610325,-2.883945962310192,0.48505415818665837,-3.446413726936641,-3.2291976602594823,0.6497487975154541,-3.462076793599302,-3.2473771507872398,0.8416028021187166
1687019708805.0493,-3.773953851133347,-2.694762353874716,0.05798076596594054,-3.7528510938180846,-2.5763268779399024,0.06990655570936292,-3.749516339090747,-2.5011761906040495,0.07503813077779253,-3.750122397470744,-2.4327763245515617,0.06666161015264446,-3.754902023873427,-2.365377210725696,0.05411977363473997,-3.766530143551262,-2.26417252904862,0.04380965773785171,-3.755416228091991,-2.174305015487243,0.07936557573462316,-3.790814928610624,-2.3106952238934015,0.04969347808329485,-3.9505299003912375,-2.3230186852384977,0.04284755577278299,-4.0649979162527305,-2.480445966796138,0.014391024059974191,-4.140470122970161,-2.6718499232662807,0.0038627999252841124,-3.73051097413538,-2.3044053669144278,0.04824225606513715,-3.569693036730177,-2.3258194496587716,0.04101440380457917,-3.556369225809759,-2.518115680011416,0.020221460427372096,-3.5345408367031146,-2.713269155276472,0.016581030294205407,-3.8757376687233736,-2.671571061094115,0.046164584973172065,-3.9845588901353524,-2.842818773577105,0.4505295614642915,-4.084841483544806,-3.1748470970237728,0.6469365960738529,-4.085506370633185,-3.1893091592574607,0.8389733227846543,-3.671328314537427,-2.711332702371754,0.07067759265105437,-3.551677222606921,-2.871718033656985,0.47620908352267843,-3.4560517215198794,-3.2155580477156276,0.6391821759078404,-3.4724845601622842,-3.233350417765784,0.8301045812098116
1687019708825.052,-3.7752793661531876,-2.691739738216109,0.05256097787426933,-3.7536632416744116,-2.5734507566658813,0.06410783519440624,-3.749923278342146,-2.498315122482461,0.06892691539185294,-3.7501808809375254,-2.4299126324975346,0.06019930396421412,-3.754598839968082,-2.362481360378869,0.047272644272079126,-3.7655928015111146,-2.2611837403063704,0.03640155564103148,-3.7536250884098683,-2.1715109801303734,0.07164665590519559,-3.790220314500371,-2.307681137025155,0.04258719287754379,-3.950183536536049,-2.31942334049702,0.035964912412843816,-4.063121305356562,-2.476314224406845,0.010314429677646187,-4.138944550975561,-2.6674211263408862,0.0022540776639799315,-3.7297722974041356,-2.301491538321981,0.04104779529955948,-3.568986195402147,-2.323202883661436,0.033588818910187564,-3.555831788104847,-2.514042435277428,0.014505198384928324,-3.5332694054581446,-2.7076917377037275,0.012518301360998442,-3.877002362735109,-2.66849258978197,0.04105805948779248,-3.9852932868307933,-2.8399211187447406,0.4465055228996106,-4.085151043504711,-3.1729810160919723,0.6441206886129689,-4.085520317754526,-3.18776497580943,0.8364804001100761,-3.67248879680205,-2.7082268628082793,0.06498395699459196,-3.5526484400276543,-2.868975097224961,0.4708310503689439,-3.4594956203230205,-3.2140037857325727,0.6359669702053485,-3.475316772329031,-3.231624867479265,0.8277691899364746
1687019708845.055,-3.7806454681049027,-2.678674095185722,0.04373911996327514,-3.7582837038260704,-2.560883983962764,0.055478537502696636,-3.754057804493789,-2.486077123123678,0.060453519064495774,-3.753831978722544,-2.4179879398451205,0.051918266809733736,-3.7577583838885062,-2.3508695681993053,0.03920278371831294,-3.7680456868083345,-2.2500359708857465,0.02861383407767034,-3.7556238874266397,-2.160869000070821,0.06391847315782472,-3.7927953370313916,-2.295956819890276,0.034629894854164324,-3.951841614293059,-2.306162582977941,0.027585396278690465,-4.063153915078652,-2.4619832529375025,0.003163594644235293,-4.138633290469952,-2.6499014993396504,-0.003385588847057858,-3.7326726160271004,-2.290486793619588,0.033169007982863916,-3.5727473018948936,-2.3137484946645954,0.025937067855371813,-3.5613790523040776,-2.5025245285508,0.008891838981117575,-3.5403038434348386,-2.693172994816619,0.009048013060625896,-3.881849330584912,-2.6544621805349395,0.03184633829683288,-3.9923175529819366,-2.824553297783084,0.4360429498257809,-4.094494203309748,-3.1561724401991054,0.6317915780141404,-4.0950489480365455,-3.170044675615831,0.8238401518963832,-3.678549177098159,-2.6963241263247624,0.056496556891656426,-3.5608606679588792,-2.857220703080136,0.4621647097231736,-3.4687246069352846,-3.200854257179048,0.6257587144596709,-3.4852441862920824,-3.218097193510019,0.8167247841332209
